,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19615,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961514,2019-08-18 21:23:50:626,2.6305,-1.2453,9.5039,2.4295,-1.0194,9.4461,-0.0013,0.0103,-0.0041
19616,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961614,2019-08-18 21:23:50:726,2.5862,-1.0628,9.2382,2.429,-1.0303,9.445,-0.0037,-0.0038,-0.0047
19617,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961714,2019-08-18 21:23:50:826,2.5868,-1.1154,9.2543,2.4344,-1.0321,9.4435,0.0049,0.0035,-0.0081
19618,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961814,2019-08-18 21:23:50:926,2.2331,-1.122,9.2304,2.4358,-1.0341,9.4429,-0.0052,0.0008,-0.003
19619,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961915,2019-08-18 21:23:51:027,1.9212,-0.9514,9.4309,2.4353,-1.04,9.4424,-0.0154,0.0064,-0.0005
19620,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962014,2019-08-18 21:23:51:126,2.1128,-1.1633,9.4536,2.425,-1.0604,9.4427,-0.0077,-0.0101,-0.0065
19621,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962115,2019-08-18 21:23:51:227,2.4156,-1.1903,9.1813,2.431,-1.0663,9.4405,0.0003,-0.0001,-0.0056
19622,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962214,2019-08-18 21:23:51:326,2.4707,-1.3429,9.556,2.4252,-1.0649,9.4422,0.011,0.0055,-0.0083
19623,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962314,2019-08-18 21:23:51:426,2.5689,-1.1597,9.4123,2.4238,-1.0597,9.4431,0.0104,0.0036,-0.0078
19624,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962414,2019-08-18 21:23:51:526,2.6072,-1.4782,9.4943,2.4122,-1.0466,9.4476,0.0182,0.0085,-0.0113
19625,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962514,2019-08-18 21:23:51:626,2.5018,-1.4333,9.1603,2.4094,-1.0364,9.4494,0.0218,0.0155,-0.0113
19626,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962614,2019-08-18 21:23:51:726,2.6144,-1.0287,9.6727,2.3972,-1.0136,9.455,0.0105,0.007,-0.0088
19627,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962714,2019-08-18 21:23:51:826,2.0218,-1.1011,9.7445,2.3971,-1.0073,9.4557,-0.0021,-0.0007,-0.0071
19628,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962814,2019-08-18 21:23:51:926,2.2355,-1.1143,10.2066,2.3955,-1.0151,9.4552,-0.0085,-0.0072,-0.0061
19629,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1962914,2019-08-18 21:23:52:026,2.0942,-1.1897,9.5679,2.3937,-1.0266,9.4545,-0.0144,-0.0006,-0.0045
19630,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963015,2019-08-18 21:23:52:127,2.1415,-0.8228,9.6559,2.3814,-1.0323,9.4569,-0.0032,0.001,-0.0054
19631,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963114,2019-08-18 21:23:52:226,1.9871,-1.2136,9.0287,2.3807,-1.0378,9.4565,-0.0112,0.0054,-0.0015
19632,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963215,2019-08-18 21:23:52:327,2.2816,-1.3507,9.3932,2.3617,-1.0531,9.4596,-0.0046,0.0121,-0.0025
19633,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963314,2019-08-18 21:23:52:426,2.4713,-1.2256,10.227,2.3593,-1.0648,9.4589,-0.0226,-0.0168,-0.002
19634,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963414,2019-08-18 21:23:52:526,2.3312,-1.3291,9.635,2.369,-1.1023,9.4521,-0.0146,-0.0003,-0.0015
19635,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963514,2019-08-18 21:23:52:626,2.2205,-1.4656,10.0552,2.3691,-1.1101,9.4512,-0.0046,0.0005,-0.0058
19636,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963614,2019-08-18 21:23:52:726,2.5168,-1.4859,9.5949,2.3576,-1.1099,9.4541,0.0172,0.015,-0.0037
19637,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963714,2019-08-18 21:23:52:826,2.2002,-1.2495,9.7445,2.3492,-1.0996,9.4574,0.0186,-0.0036,-0.0052
19638,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963814,2019-08-18 21:23:52:926,2.3444,-0.7791,9.5141,2.3538,-1.0943,9.4569,-0.0179,0.0004,0.0031
19639,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1963914,2019-08-18 21:23:53:026,2.3857,-1.2381,9.1292,2.35,-1.1032,9.4568,-0.0094,0.0041,-0.0005
19640,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964015,2019-08-18 21:23:53:127,2.4084,-0.9467,9.5135,2.3482,-1.1035,9.4572,-0.0048,-0.0034,-0.002
19641,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964114,2019-08-18 21:23:53:226,2.193,-0.9874,9.444,2.3514,-1.1026,9.4565,0.0028,-0.0009,-0.0047
19642,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964214,2019-08-18 21:23:53:326,2.3654,-1.1328,9.371,2.3557,-1.0975,9.456,0.0051,-0.0007,-0.005
19643,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964314,2019-08-18 21:23:53:426,2.4252,-1.2597,9.3549,2.3578,-1.093,9.456,0.0027,-0.0013,-0.0055
19644,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964414,2019-08-18 21:23:53:526,2.6335,-1.0789,9.7224,2.3679,-1.0967,9.4531,-0.0084,-0.0032,-0.0031
19645,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964514,2019-08-18 21:23:53:626,2.6557,-1.146,9.4734,2.3725,-1.1034,9.4511,-0.0101,-0.0024,-0.0014
19646,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964614,2019-08-18 21:23:53:726,2.6042,-1.1119,9.1502,2.3798,-1.1146,9.448,-0.0083,0.0023,-0.0022
19647,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964714,2019-08-18 21:23:53:826,2.5228,-1.1178,9.3752,2.3819,-1.116,9.4473,-0.0023,0.0032,-0.0033
19648,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964814,2019-08-18 21:23:53:926,2.5784,-0.9113,9.3573,2.3879,-1.1125,9.4462,0.0055,0.0,-0.0034
19649,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1964914,2019-08-18 21:23:54:026,2.6078,-1.1771,9.4111,2.3967,-1.1035,9.445,0.0074,-0.0009,-0.0045
19650,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965014,2019-08-18 21:23:54:126,2.8508,-1.1765,9.705,2.4035,-1.1016,9.4435,0.0004,-0.0019,-0.0043
19651,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965114,2019-08-18 21:23:54:226,2.591,-1.2076,9.3423,2.4145,-1.1026,9.4406,-0.0089,0.0032,-0.0046
19652,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965215,2019-08-18 21:23:54:327,2.7921,-1.1514,9.4381,2.4169,-1.1091,9.4392,-0.0076,0.0057,-0.0047
19653,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965314,2019-08-18 21:23:54:426,2.8825,-1.3615,9.8535,2.4165,-1.1129,9.4389,0.0129,0.0059,-0.0109
19654,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965414,2019-08-18 21:23:54:526,2.8286,-1.2735,9.398,2.4203,-1.1051,9.4388,0.0085,-0.0003,-0.009
19655,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965514,2019-08-18 21:23:54:626,2.7544,-1.2621,9.4458,2.4327,-1.0947,9.4369,0.0063,-0.0027,-0.0108
19656,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965614,2019-08-18 21:23:54:726,2.7227,-0.9975,9.377,2.44,-1.0921,9.4352,-0.0009,-0.0055,-0.0106
19657,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965714,2019-08-18 21:23:54:826,2.6257,-1.125,9.4788,2.4544,-1.0857,9.4323,0.0057,-0.004,-0.0119
19658,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965814,2019-08-18 21:23:54:926,2.8167,-1.1849,9.8385,2.4613,-1.0847,9.4306,-0.0002,-0.0054,-0.0088
19659,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1965914,2019-08-18 21:23:55:026,2.4958,-1.1723,9.0909,2.4693,-1.0861,9.4283,-0.0027,0.0115,-0.0066
19660,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1966014,2019-08-18 21:23:55:126,2.585,-1.2046,9.0143,2.4642,-1.0896,9.4293,-0.009,0.0189,-0.0053
19661,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1966114,2019-08-18 21:23:55:226,2.8951,-1.2196,9.4518,2.451,-1.0993,9.4316,-0.0032,0.009,-0.0091
19662,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1966214,2019-08-18 21:23:55:326,2.8586,-1.3279,9.4764,2.4595,-1.0958,9.4298,-0.0002,-0.0138,-0.0107
19663,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966314,2019-08-18 21:23:55:426,2.7784,-1.2441,9.8577,2.4833,-1.0993,9.4231,-0.005,-0.0145,-0.0071
19664,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966414,2019-08-18 21:23:55:526,2.6916,-1.1154,9.3764,2.4878,-1.1013,9.4217,-0.0006,0.0001,-0.0067
19665,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966514,2019-08-18 21:23:55:626,2.6024,-1.1238,9.1424,2.4782,-1.1122,9.423,-0.0156,0.0141,-0.0009
19666,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966614,2019-08-18 21:23:55:726,2.5479,-1.1939,9.2735,2.4666,-1.1216,9.4249,-0.0003,0.011,-0.0085
19667,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966714,2019-08-18 21:23:55:826,2.7041,-1.0843,9.5943,2.4757,-1.1218,9.4225,-0.0013,-0.0179,-0.0124
19668,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966814,2019-08-18 21:23:55:926,2.667,-1.14,9.7397,2.49,-1.1252,9.4183,-0.0112,-0.0276,-0.011
19669,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1966914,2019-08-18 21:23:56:026,2.7155,-1.1496,9.6841,2.5235,-1.1374,9.4079,-0.0178,-0.0025,-0.0045
19670,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967014,2019-08-18 21:23:56:126,2.7442,-1.3513,9.4901,2.5245,-1.1504,9.4061,-0.0205,0.0077,-0.0004
19671,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967114,2019-08-18 21:23:56:226,2.6581,-1.2591,9.2567,2.5045,-1.1732,9.4086,-0.0081,0.0214,0.0012
19672,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967215,2019-08-18 21:23:56:327,2.275,-1.0795,9.0239,2.4953,-1.1756,9.4107,-0.001,0.012,-0.0017
19673,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967314,2019-08-18 21:23:56:426,2.5294,-1.1131,9.7499,2.492,-1.1666,9.4127,0.0034,-0.0144,-0.0069
19674,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967414,2019-08-18 21:23:56:526,2.4378,-1.1364,9.6482,2.5014,-1.1695,9.4099,-0.0058,-0.0123,-0.0055
19675,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967514,2019-08-18 21:23:56:626,2.2876,-1.1238,8.8174,2.5022,-1.172,9.4094,0.0011,0.013,-0.0054
19676,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967614,2019-08-18 21:23:56:726,2.2067,-1.0161,8.9927,2.4836,-1.1727,9.4142,-0.008,0.0136,-0.0011
19677,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967716,2019-08-18 21:23:56:828,2.3115,-1.0442,9.4069,2.4701,-1.181,9.4167,-0.0017,0.0004,-0.0064
19678,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967814,2019-08-18 21:23:56:926,2.3839,-1.3154,9.4129,2.4708,-1.1778,9.4169,0.003,-0.0011,-0.006
19679,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1967914,2019-08-18 21:23:57:026,2.6634,-1.538,9.9732,2.4658,-1.1589,9.4206,0.0164,0.0064,-0.0106
19680,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968014,2019-08-18 21:23:57:126,2.5665,-1.4231,9.6984,2.4684,-1.149,9.4211,0.0179,-0.0049,-0.0133
19681,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968114,2019-08-18 21:23:57:226,2.3875,-1.2932,9.7655,2.4684,-1.1392,9.4223,0.0105,0.0098,-0.0074
19682,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968213,2019-08-18 21:23:57:325,2.2085,-1.0329,9.4004,2.4474,-1.1246,9.4295,0.0019,0.0096,-0.0052
19683,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968314,2019-08-18 21:23:57:426,2.1798,-1.228,9.5644,2.4389,-1.1254,9.4316,-0.0093,0.0002,-0.0051
19684,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968414,2019-08-18 21:23:57:526,2.1194,-1.0813,9.3627,2.4347,-1.1398,9.431,-0.0089,0.0036,-0.0069
19685,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968514,2019-08-18 21:23:57:626,2.0134,-1.1681,9.231,2.4257,-1.1452,9.4327,0.0139,0.0127,-0.0109
19686,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968614,2019-08-18 21:23:57:726,2.0074,-1.1747,9.3124,2.4058,-1.1413,9.4382,0.02,0.0037,-0.0117
19687,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968714,2019-08-18 21:23:57:826,2.2983,-1.1047,9.8888,2.4006,-1.1289,9.441,0.0166,-0.007,-0.0115
19688,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968814,2019-08-18 21:23:57:926,2.0787,-1.0975,9.4931,2.4099,-1.1255,9.4391,-0.0026,-0.0063,-0.0088
19689,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1968914,2019-08-18 21:23:58:026,2.0128,-1.0891,9.4153,2.4093,-1.1272,9.439,-0.0064,0.0,-0.0056
19690,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1969014,2019-08-18 21:23:58:126,2.2714,-1.5117,9.2854,2.3972,-1.1381,9.4408,-0.0126,0.0108,-0.0022
19691,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1969114,2019-08-18 21:23:58:226,2.2762,-1.3441,9.3184,2.3899,-1.1475,9.4415,-0.0149,0.0108,-0.0023
19692,47.167824,-1.646077,69.84,30.3,10.72,112.3,13 / 18,1969214,2019-08-18 21:23:58:326,2.4372,-1.2136,9.626,2.3817,-1.1621,9.4418,-0.0087,-0.0037,-0.0064
19693,47.167824,-1.646077,69.84,30.3,10.72,112.3,Dec-18,1969314,2019-08-18 21:23:58:426,2.5216,-1.2364,9.8846,2.3869,-1.167,9.4399,0.0048,-0.0114,-0.0098
19694,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969414,2019-08-18 21:23:58:526,2.3289,-1.2034,9.5446,2.3988,-1.1579,9.438,0.0067,0.0041,-0.0064
19695,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969514,2019-08-18 21:23:58:626,2.4731,-0.9826,9.5039,2.3968,-1.1543,9.4389,0.0067,0.0041,-0.0064
19696,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969615,2019-08-18 21:23:58:727,2.3576,-1.0957,9.4614,2.4005,-1.1606,9.4372,-0.0063,-0.0043,-0.0069
19697,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969714,2019-08-18 21:23:58:826,2.2145,-1.058,9.0879,2.4056,-1.1647,9.4354,-0.0165,-0.0086,-0.0032
19698,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969814,2019-08-18 21:23:58:926,2.5701,-1.3369,9.3794,2.4071,-1.179,9.4333,-0.0087,0.01,-0.005
19699,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1969914,2019-08-18 21:23:59:026,2.515,-1.3686,9.3285,2.4004,-1.1796,9.4349,-0.0063,-0.0044,-0.005
19700,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1970014,2019-08-18 21:23:59:126,2.4091,-1.3579,9.3435,2.4066,-1.1853,9.4326,-0.0068,0.0078,-0.0027
19701,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1970114,2019-08-18 21:23:59:226,2.339,-1.2681,9.5566,2.3992,-1.1899,9.4339,-0.0075,0.0112,-0.0005
19702,47.166813,-1.642824,68.33,30.39,10.72,115.5,Dec-18,1970214,2019-08-18 21:23:59:326,2.3354,-1.0837,9.3429,2.39,-1.1933,9.4358,0.0047,0.0048,-0.0055
19703,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970315,2019-08-18 21:23:59:427,2.2606,-1.0245,9.3728,2.3894,-1.1881,9.4366,0.003,-0.0028,-0.0048
19704,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970415,2019-08-18 21:23:59:527,2.2738,-0.9646,9.2818,2.397,-1.1847,9.4351,-0.0038,0.0059,-0.0002
19705,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970514,2019-08-18 21:23:59:626,2.4043,-0.9592,9.1154,2.3909,-1.1835,9.4368,0.0044,0.0149,-0.0006
19706,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970614,2019-08-18 21:23:59:726,2.5784,-1.2178,9.7332,2.3886,-1.1614,9.4401,0.0148,-0.0072,-0.0024
19707,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970715,2019-08-18 21:23:59:827,2.6718,-1.0053,9.6811,2.3943,-1.1546,9.4395,0.0037,-0.0076,0.0003
19708,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970814,2019-08-18 21:23:59:926,2.6443,-1.0921,9.8445,2.4002,-1.1432,9.4394,0.0051,-0.0004,-0.0009
19709,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1970914,2019-08-18 21:24:00:026,2.4659,-0.9269,10.1222,2.4039,-1.1365,9.4393,0.0056,-0.0127,-0.0027
19710,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971014,2019-08-18 21:24:00:126,2.5515,-0.8964,9.4471,2.4191,-1.1271,9.4365,0.0004,-0.0028,0.0018
19711,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971114,2019-08-18 21:24:00:226,2.5126,-0.5983,9.0724,2.4177,-1.1264,9.437,-0.0049,0.0032,0.0038
19712,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971215,2019-08-18 21:24:00:327,2.4982,-1.1178,9.0149,2.4017,-1.1244,9.4413,-0.0023,0.0197,0.0047
19713,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971314,2019-08-18 21:24:00:426,2.4899,-0.9012,9.5949,2.3988,-1.1213,9.4424,0.0055,-0.0038,0.002
19714,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971414,2019-08-18 21:24:00:526,2.4228,-0.8521,9.6404,2.4022,-1.1146,9.4423,0.0128,-0.0087,-0.0005
19715,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971514,2019-08-18 21:24:00:626,2.6892,-1.155,10.0516,2.4129,-1.0958,9.4418,-0.0001,-0.0063,0.0028
19716,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971614,2019-08-18 21:24:00:726,2.2893,-0.8545,10.0121,2.4159,-1.0943,9.4412,-0.003,-0.0031,0.0023
19717,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971714,2019-08-18 21:24:00:826,1.6938,-0.894,8.821,2.4065,-1.0982,9.4432,-0.0103,0.0229,0.0061
19718,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971814,2019-08-18 21:24:00:926,2.2325,-1.0484,9.8553,2.3907,-1.1027,9.4466,-0.0036,0.0082,0.0038
19719,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1971914,2019-08-18 21:24:01:026,2.3809,-1.1765,9.8756,2.3674,-1.1069,9.452,-0.009,-0.0068,0.0033
19720,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972014,2019-08-18 21:24:01:126,2.0439,-1.0634,9.5255,2.3698,-1.1091,9.4512,-0.009,-0.0092,0.0015
19721,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972114,2019-08-18 21:24:01:226,1.9619,-0.8288,9.2453,2.3738,-1.1159,9.4494,-0.0067,0.0034,0.0026
19722,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972214,2019-08-18 21:24:01:326,1.7955,-1.0454,9.4291,2.361,-1.1178,9.4523,0.0013,0.0115,0.0003
19723,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972314,2019-08-18 21:24:01:426,2.3241,-1.1328,9.7679,2.3421,-1.1118,9.4578,0.013,0.0055,-0.005
19724,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972414,2019-08-18 21:24:01:526,2.3318,-1.5626,9.8457,2.3371,-1.1076,9.4595,0.0153,-0.0031,-0.0094
19725,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972514,2019-08-18 21:24:01:626,2.205,-1.2585,10.0612,2.3355,-1.096,9.4612,0.0046,-0.0081,-0.008
19726,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972614,2019-08-18 21:24:01:726,2.3791,-1.5464,9.963,2.3382,-1.096,9.4605,0.0076,-0.0081,-0.0086
19727,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972714,2019-08-18 21:24:01:826,1.9182,-1.1286,9.3627,2.3377,-1.0887,9.4615,0.0114,0.0126,-0.0051
19728,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972814,2019-08-18 21:24:01:926,2.0703,-1.4057,9.3633,2.3277,-1.0852,9.4644,0.0071,0.0165,0.0
19729,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1972914,2019-08-18 21:24:02:026,2.029,-0.9389,9.6033,2.2994,-1.0804,9.4719,0.001,-0.0014,-0.0005
19730,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1973014,2019-08-18 21:24:02:126,2.011,-0.9616,9.2202,2.2957,-1.0798,9.4728,-0.0044,-0.0134,-0.0009
19731,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1973114,2019-08-18 21:24:02:226,2.1613,-1.1735,9.4877,2.3045,-1.0823,9.4704,-0.0032,-0.014,-0.0027
19732,47.166813,-1.642824,68.33,30.39,10.72,115.5,13 / 18,1973214,2019-08-18 21:24:02:326,1.7836,-0.8694,9.0508,2.3,-1.0873,9.4709,0.0002,0.0145,0.0005
19733,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973314,2019-08-18 21:24:02:426,1.9841,-1.1011,9.4129,2.2744,-1.0889,9.4769,0.0043,0.0075,-0.0002
19734,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973414,2019-08-18 21:24:02:526,1.9398,-1.2824,9.1903,2.2671,-1.086,9.479,0.0078,0.0018,-0.002
19735,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973514,2019-08-18 21:24:02:626,2.023,-1.1903,9.6655,2.2601,-1.0786,9.4815,0.0149,0.0053,-0.0042
19736,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973614,2019-08-18 21:24:02:726,2.1523,-1.1388,9.5943,2.2548,-1.0689,9.4839,0.0213,0.0061,-0.0066
19737,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973714,2019-08-18 21:24:02:826,2.1343,-1.2561,9.787,2.2498,-1.0552,9.4866,-0.0056,-0.0096,-0.002
19738,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973814,2019-08-18 21:24:02:926,2.2181,-1.2998,9.5937,2.251,-1.0575,9.4861,-0.0047,0.0005,-0.0032
19739,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1973914,2019-08-18 21:24:03:026,2.1487,-1.1484,9.9624,2.2427,-1.061,9.4876,-0.009,-0.0043,-0.0009
19740,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974019,2019-08-18 21:24:03:131,2.1116,-1.1555,9.6996,2.2437,-1.0677,9.4866,-0.0062,0.0052,-0.0011
19741,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974117,2019-08-18 21:24:03:229,2.2217,-1.2076,9.6517,2.2343,-1.0769,9.4878,0.0006,0.0048,-0.0019
19742,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974214,2019-08-18 21:24:03:326,1.9877,-0.8886,9.4734,2.2267,-1.0763,9.4897,-0.0054,-0.0003,-0.0019
19743,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974318,2019-08-18 21:24:03:430,2.1331,-1.1316,9.9558,2.2263,-1.0881,9.4884,-0.0144,-0.0129,-0.0003
19744,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974415,2019-08-18 21:24:03:527,1.9715,-1.0305,8.7743,2.2304,-1.0933,9.4869,-0.0135,-0.0007,0.0013
19745,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974514,2019-08-18 21:24:03:626,2.1002,-1.2142,9.6535,2.2138,-1.1071,9.4891,-0.005,0.0136,0.0013
19746,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974614,2019-08-18 21:24:03:726,1.6309,-1.1388,9.0568,2.2003,-1.1068,9.4923,0.0056,0.0107,-0.0015
19747,47.166813,-1.642824,68.33,30.39,10.72,115.5,Nov-18,1974714,2019-08-18 21:24:03:826,1.1784,-1.0287,9.4961,2.1723,-1.1116,9.4982,-0.0049,0.0057,0.0026
