,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96268,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627997,2019-08-18 17:54:10:534,-0.3142,-0.1281,9.4268,-0.619,-0.2209,9.7846,-0.0023,-0.0039,-0.006
96269,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628097,2019-08-18 17:54:10:634,-0.2148,-0.2269,10.2205,-0.6135,-0.2218,9.7849,0.0019,-0.0001,-0.0055
96270,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628197,2019-08-18 17:54:10:734,-0.325,-0.313,9.5765,-0.6053,-0.2192,9.7855,0.0022,0.0009,-0.0057
96271,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628297,2019-08-18 17:54:10:834,-0.2364,-0.3029,10.1744,-0.6019,-0.2172,9.7857,0.0041,0.0086,-0.0061
96272,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628397,2019-08-18 17:54:10:934,-0.4393,-0.3669,10.0571,-0.5995,-0.2129,9.786,0.0053,-0.0065,-0.0069
96273,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628496,2019-08-18 17:54:11:033,-0.41,-0.006,10.0128,-0.5808,-0.2076,9.7872,0.0054,-0.0118,-0.0067
96274,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628597,2019-08-18 17:54:11:134,-0.2896,-0.4088,9.9763,-0.5728,-0.207,9.7877,0.0027,-0.0061,-0.0067
96275,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628697,2019-08-18 17:54:11:234,-0.4471,-0.1413,9.7602,-0.5717,-0.2122,9.7877,-0.0043,0.0084,-0.0069
96276,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628796,2019-08-18 17:54:11:333,-0.3148,-0.3017,9.7949,-0.5729,-0.2158,9.7875,-0.0032,0.0006,-0.0056
96277,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628897,2019-08-18 17:54:11:434,-0.5518,0.1137,9.6154,-0.5695,-0.2237,9.7875,0.0055,0.0017,-0.0054
96278,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9628997,2019-08-18 17:54:11:534,-0.4794,-0.2939,9.9948,-0.5696,-0.2219,9.7876,0.0026,0.0062,-0.0069
96279,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629097,2019-08-18 17:54:11:634,-0.4908,-0.3974,9.7602,-0.5729,-0.2233,9.7874,-0.0013,0.0051,-0.0053
96280,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629197,2019-08-18 17:54:11:734,-0.6063,-0.234,9.9152,-0.5684,-0.2377,9.7873,0.0096,0.0043,-0.0044
96281,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629297,2019-08-18 17:54:11:834,-0.4315,-0.5046,9.8614,-0.5672,-0.2354,9.7874,0.0022,-0.0046,-0.0062
96282,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629397,2019-08-18 17:54:11:934,-0.6039,-0.0347,9.6561,-0.5579,-0.2387,9.7879,-0.0002,-0.0068,-0.0056
96283,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629497,2019-08-18 17:54:12:034,-0.5165,-0.4321,9.8817,-0.5548,-0.2371,9.7881,0.0011,-0.0043,-0.0064
96284,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629597,2019-08-18 17:54:12:134,-0.5189,-0.2837,9.9057,-0.5591,-0.2356,9.7879,0.0071,0.0065,-0.0022
96285,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629697,2019-08-18 17:54:12:234,-0.8337,-0.1652,9.9051,-0.5636,-0.2313,9.7877,0.0008,0.0074,0.0012
96286,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629797,2019-08-18 17:54:12:334,-0.793,0.0533,10.2373,-0.5703,-0.2267,9.7874,0.0039,-0.0073,0.0017
96287,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629897,2019-08-18 17:54:12:434,-0.6973,-0.2304,10.1074,-0.5641,-0.2231,9.7879,0.0038,-0.0031,0.0024
96288,47.11156,-1.997842,57.68,21.85,9.648001,271.3,19 / 22,9629996,2019-08-18 17:54:12:533,-0.7709,-0.1508,10.0014,-0.5616,-0.2182,9.7881,-0.0015,0.0021,0.0039
96289,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630097,2019-08-18 17:54:12:634,-0.7056,-0.1933,9.8207,-0.5626,-0.2191,9.788,-0.0037,-0.0039,0.004
96290,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630197,2019-08-18 17:54:12:734,-0.6889,-0.0545,9.3215,-0.5679,-0.2144,9.7878,-0.0037,0.004,0.0051
96291,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630297,2019-08-18 17:54:12:834,-0.5608,0.1066,10.3839,-0.5687,-0.2195,9.7877,-0.0042,-0.0153,0.0013
96292,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630397,2019-08-18 17:54:12:934,-0.7607,-0.1891,10.1074,-0.554,-0.2168,9.7886,0.005,-0.0179,0.0027
96293,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630497,2019-08-18 17:54:13:034,-0.659,-0.1975,9.9362,-0.5466,-0.2155,9.789,-0.0051,-0.0035,0.0018
96294,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630597,2019-08-18 17:54:13:134,-0.7003,-0.3771,9.8069,-0.5544,-0.2206,9.7885,-0.0051,0.0069,0.0009
96295,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630697,2019-08-18 17:54:13:234,-0.6302,-0.2849,9.5148,-0.5626,-0.2254,9.7879,-0.0064,0.0069,0.0028
96296,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630797,2019-08-18 17:54:13:334,-0.711,-0.2442,9.6357,-0.5806,-0.2344,9.7866,-0.0073,0.0071,0.0028
96297,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630897,2019-08-18 17:54:13:434,-0.5488,-0.5285,9.5435,-0.5852,-0.2386,9.7863,-0.0061,0.0018,0.0018
96298,47.11156,-1.997842,57.68,21.85,9.648001,271.3,17 / 22,9630997,2019-08-18 17:54:13:534,-0.6147,-0.2185,9.4861,-0.5896,-0.2423,9.7859,-0.0031,-0.0027,0.0017
96299,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631097,2019-08-18 17:54:13:634,-0.7511,-0.088,9.7351,-0.5891,-0.2435,9.7859,-0.0015,0.0051,0.0034
96300,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631197,2019-08-18 17:54:13:734,-0.6595,-0.2071,9.8775,-0.6068,-0.2486,9.7847,-0.0045,0.0114,0.0017
96301,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631297,2019-08-18 17:54:13:834,-0.7044,-0.2831,9.6184,-0.6119,-0.2513,9.7843,0.0076,-0.004,0.0009
96302,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631397,2019-08-18 17:54:13:934,-0.6045,-0.1718,10.5539,-0.6095,-0.2462,9.7846,0.0007,-0.0079,0.0023
96303,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631497,2019-08-18 17:54:14:034,-0.6655,-0.492,9.4765,-0.6099,-0.2479,9.7845,0.0007,0.0022,0.0013
96304,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631597,2019-08-18 17:54:14:134,-0.8002,-0.3669,9.8949,-0.6182,-0.2514,9.7839,-0.0033,0.0023,0.0017
96305,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631697,2019-08-18 17:54:14:234,-0.9343,-0.5591,10.1092,-0.6212,-0.2531,9.7837,0.0003,-0.0027,0.0013
96306,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631797,2019-08-18 17:54:14:334,-0.8619,-0.3214,9.8727,-0.6214,-0.267,9.7833,-0.0137,-0.0105,0.0001
96307,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631897,2019-08-18 17:54:14:434,-0.7739,-0.392,10.0487,-0.6234,-0.263,9.7833,0.0114,0.0019,0.001
96308,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9631997,2019-08-18 17:54:14:534,-0.4602,0.021,9.6824,-0.6276,-0.2601,9.7831,-0.0004,-0.0035,0.0
96309,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632097,2019-08-18 17:54:14:634,-0.6488,-0.2717,10.1726,-0.6264,-0.2636,9.7831,0.0036,-0.0058,-0.0004
96310,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632197,2019-08-18 17:54:14:734,-0.7805,-0.4142,9.4627,-0.6235,-0.2645,9.7832,-0.001,0.0018,0.0014
96311,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632297,2019-08-18 17:54:14:834,-0.8601,-0.3687,9.762,-0.6289,-0.2671,9.7828,-0.008,0.0083,0.0017
96312,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632397,2019-08-18 17:54:14:934,-0.7619,-0.3573,9.7417,-0.644,-0.2787,9.7815,0.0009,0.0062,0.001
96313,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632497,2019-08-18 17:54:15:034,-0.8678,-0.4441,9.8901,-0.6506,-0.2778,9.7811,-0.0072,0.0,0.002
96314,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632597,2019-08-18 17:54:15:134,-0.6099,-0.4794,9.3472,-0.6529,-0.284,9.7808,0.0069,0.0087,0.0019
96315,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632697,2019-08-18 17:54:15:234,-0.8505,-0.3615,9.5932,-0.6584,-0.2781,9.7806,0.0109,0.0019,0.0017
96316,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632797,2019-08-18 17:54:15:334,-0.7667,-0.3478,9.619,-0.6551,-0.2719,9.781,0.0044,-0.0077,-0.0002
96317,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632897,2019-08-18 17:54:15:434,-0.6649,-0.3927,9.4891,-0.6496,-0.2679,9.7814,-0.007,0.0069,0.001
96318,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9632997,2019-08-18 17:54:15:534,-0.6608,-0.0874,9.9895,-0.6611,-0.2721,9.7806,-0.0052,0.0047,0.0002
96319,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633097,2019-08-18 17:54:15:634,-0.6853,-0.3406,9.5729,-0.6692,-0.2785,9.7798,-0.0009,-0.0018,-0.0003
96320,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633197,2019-08-18 17:54:15:734,-0.5536,-0.3729,9.7758,-0.6638,-0.2813,9.7801,-0.0033,-0.0085,0.0011
96321,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633297,2019-08-18 17:54:15:834,-0.7745,-0.1496,9.8494,-0.6655,-0.2784,9.7801,0.0008,0.0005,0.0013
96322,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633397,2019-08-18 17:54:15:934,-0.6272,-0.2951,10.09,-0.6667,-0.2791,9.78,0.003,-0.009,0.0025
96323,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633497,2019-08-18 17:54:16:034,-0.6661,-0.2173,9.7584,-0.6574,-0.2736,9.7808,0.0065,-0.0076,0.0028
96324,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633597,2019-08-18 17:54:16:134,-0.6853,-0.2867,9.862,-0.6535,-0.2773,9.7809,-0.002,0.0001,0.0
96325,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633697,2019-08-18 17:54:16:234,-0.6512,-0.3023,9.844,-0.6556,-0.2798,9.7807,0.0042,-0.001,0.0014
96326,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633797,2019-08-18 17:54:16:334,-0.5614,-0.5273,9.7291,-0.6549,-0.2779,9.7808,-0.0017,-0.004,0.0003
96327,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633899,2019-08-18 17:54:16:436,-0.7607,-0.0898,9.5854,-0.6503,-0.2789,9.7811,-0.0012,-0.0036,0.0014
96328,47.111603,-2.000423,64.05,21.76,9.648001,271.5,17 / 22,9633997,2019-08-18 17:54:16:534,-0.7038,-0.2526,10.1529,-0.6476,-0.2804,9.7812,-0.0017,-0.0018,0.0
96329,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634097,2019-08-18 17:54:16:634,-0.7062,-0.2304,9.692,-0.6441,-0.2799,9.7815,0.0065,0.0009,0.0017
96330,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634197,2019-08-18 17:54:16:734,-0.5261,-0.3196,9.935,-0.6452,-0.2778,9.7815,-0.0008,0.0016,0.0018
96331,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634297,2019-08-18 17:54:16:834,-0.5225,-0.3699,9.7836,-0.65,-0.2763,9.7812,0.0028,0.0029,0.0014
96332,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634397,2019-08-18 17:54:16:934,-0.6446,-0.2478,9.926,-0.6507,-0.2743,9.7812,0.0004,0.0033,0.0023
96333,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634497,2019-08-18 17:54:17:034,-0.5213,-0.4214,9.6082,-0.6605,-0.2779,9.7804,-0.0065,0.0115,0.001
96334,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634597,2019-08-18 17:54:17:134,-0.6631,-0.1395,9.7381,-0.6681,-0.2796,9.7799,-0.0038,0.0112,0.0011
96335,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634697,2019-08-18 17:54:17:234,-0.6338,-0.2514,9.5274,-0.687,-0.2836,9.7784,-0.0069,0.0132,0.0012
96336,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634797,2019-08-18 17:54:17:334,-0.9762,-0.4238,9.3298,-0.6962,-0.2915,9.7776,-0.0077,0.0157,0.0002
96337,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634897,2019-08-18 17:54:17:434,-0.8235,-0.1275,9.3328,-0.7193,-0.3046,9.7755,-0.008,0.0071,-0.0005
96338,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9634997,2019-08-18 17:54:17:534,-0.8619,-0.5812,9.7794,-0.7216,-0.311,9.7751,-0.0083,-0.0018,0.0005
96339,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635098,2019-08-18 17:54:17:635,-0.9115,-0.4866,9.9787,-0.73,-0.3165,9.7743,-0.0002,0.001,-0.0006
96340,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635197,2019-08-18 17:54:17:734,-0.8654,-0.5393,9.8039,-0.7313,-0.3169,9.7742,-0.0002,0.0072,-0.0001
96341,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635296,2019-08-18 17:54:17:833,-0.7457,-0.2508,9.8452,-0.7468,-0.3255,9.7728,-0.0016,0.0055,0.0005
96342,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635397,2019-08-18 17:54:17:934,-0.8774,-0.4615,9.7494,-0.7543,-0.3341,9.7719,-0.0023,0.0044,-0.0006
96343,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635497,2019-08-18 17:54:18:034,-0.9259,-0.398,9.85,-0.76,-0.34,9.7712,-0.0061,0.0053,-0.0008
96344,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635597,2019-08-18 17:54:18:134,-0.9008,-0.3956,9.5902,-0.7668,-0.3478,9.7704,-0.0003,0.0049,0.0005
96345,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635697,2019-08-18 17:54:18:234,-0.8702,-0.5698,9.4328,-0.7671,-0.3551,9.7702,-0.0162,0.0046,-0.0034
96346,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635797,2019-08-18 17:54:18:334,-0.9774,-0.5638,9.2928,-0.7744,-0.364,9.7692,-0.0164,0.0142,-0.0048
96347,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635897,2019-08-18 17:54:18:434,-0.5764,-0.6063,9.9661,-0.7802,-0.3769,9.7683,-0.0005,0.0022,-0.0081
96348,47.111603,-2.000423,64.05,21.76,9.648001,271.5,20 / 22,9635997,2019-08-18 17:54:18:534,-0.6129,-0.4471,9.8021,-0.7764,-0.3844,9.7683,0.0047,-0.0126,-0.0072
96349,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636097,2019-08-18 17:54:18:634,-0.5015,-0.4591,9.8685,-0.7722,-0.3829,9.7687,0.0071,0.0045,-0.007
96350,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636196,2019-08-18 17:54:18:733,-0.5279,-0.6129,9.8518,-0.7638,-0.3803,9.7695,-0.0112,0.0018,-0.0088
96351,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636297,2019-08-18 17:54:18:834,-0.5937,-0.5381,9.5789,-0.7647,-0.3868,9.7691,-0.0038,0.0055,-0.006
96352,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636397,2019-08-18 17:54:18:934,-0.4512,-0.5255,9.7219,-0.7664,-0.3914,9.7688,0.0005,0.0006,-0.0064
96353,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636497,2019-08-18 17:54:19:034,-0.4962,-0.3741,9.7459,-0.7612,-0.387,9.7694,0.0044,0.005,-0.0055
96354,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636597,2019-08-18 17:54:19:134,-0.6721,-0.316,9.8536,-0.7593,-0.3856,9.7696,0.0046,-0.0044,-0.0062
96355,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636697,2019-08-18 17:54:19:234,-0.6937,-0.2442,9.6022,-0.7545,-0.3826,9.7701,0.0079,0.0008,-0.0053
96356,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636797,2019-08-18 17:54:19:334,-0.4363,-0.6009,9.9883,-0.7462,-0.3799,9.7708,-0.0066,0.0028,-0.0047
96357,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636897,2019-08-18 17:54:19:434,-0.4411,-0.3029,10.2211,-0.7444,-0.3842,9.7708,0.0018,0.0039,-0.0044
96358,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9636997,2019-08-18 17:54:19:534,-0.6637,-0.3645,10.1289,-0.7395,-0.3785,9.7714,0.0032,-0.0086,-0.0046
96359,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637097,2019-08-18 17:54:19:634,-0.5704,-0.237,10.0978,-0.7303,-0.3758,9.7722,0.0085,-0.0171,-0.0037
96360,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637197,2019-08-18 17:54:19:734,-0.4117,-0.395,9.6746,-0.7052,-0.3697,9.7743,-0.0019,0.0088,0.0012
96361,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637298,2019-08-18 17:54:19:835,-0.4842,-0.2448,10.1337,-0.7102,-0.3684,9.774,-0.0061,0.02,0.0031
96362,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637397,2019-08-18 17:54:19:934,-0.6332,-0.1484,9.9069,-0.7257,-0.3647,9.773,0.0076,0.0006,0.006
96363,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637497,2019-08-18 17:54:20:034,-0.4944,-0.1993,10.0786,-0.7202,-0.3532,9.7738,0.0051,-0.0061,0.0055
96364,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637597,2019-08-18 17:54:20:134,-0.6165,-0.2586,9.9272,-0.704,-0.346,9.7752,0.0045,-0.0059,0.0063
96365,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637697,2019-08-18 17:54:20:234,-0.5452,-0.0162,10.017,-0.7,-0.3395,9.7757,-0.0006,0.0047,0.0046
96366,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637797,2019-08-18 17:54:20:334,-0.4848,-0.4453,9.7854,-0.7049,-0.333,9.7756,-0.0049,0.0117,0.0056
96367,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637897,2019-08-18 17:54:20:434,-0.6302,-0.0904,10.0966,-0.7111,-0.3333,9.7752,0.0052,-0.0108,0.0056
96368,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9637997,2019-08-18 17:54:20:534,-0.7092,-0.0024,9.9607,-0.6984,-0.3149,9.7767,0.0141,-0.0095,0.0069
96369,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638096,2019-08-18 17:54:20:633,-0.7996,-0.0958,10.0056,-0.6915,-0.3124,9.7773,-0.0064,0.0064,0.006
96370,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638196,2019-08-18 17:54:20:733,-0.6685,-0.1772,9.7644,-0.7036,-0.3128,9.7764,-0.0044,0.0117,0.006
96371,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638297,2019-08-18 17:54:20:834,-0.9361,-0.4046,9.5603,-0.7073,-0.3143,9.7761,-0.0056,0.0069,0.0037
96372,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638397,2019-08-18 17:54:20:934,-1.0265,-0.4729,9.4675,-0.7242,-0.3247,9.7745,-0.0093,0.0062,0.0022
96373,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638497,2019-08-18 17:54:21:034,-0.902,-0.2622,9.8596,-0.7342,-0.3324,9.7735,-0.0097,0.0064,0.0027
96374,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638597,2019-08-18 17:54:21:134,-0.9008,-0.5872,10.1092,-0.7468,-0.3403,9.7722,-0.0012,-0.0018,0.0028
96375,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638696,2019-08-18 17:54:21:233,-0.9421,-0.3346,10.1379,-0.7473,-0.3421,9.7722,-0.0042,-0.0033,0.0026
96376,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638797,2019-08-18 17:54:21:334,-1.1378,-0.3208,10.0188,-0.7473,-0.3465,9.772,0.0046,-0.0041,0.0029
96377,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638897,2019-08-18 17:54:21:434,-1.0235,-0.4878,9.6603,-0.7504,-0.3459,9.7718,-0.0013,0.0067,0.0033
96378,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9638996,2019-08-18 17:54:21:533,-0.738,-0.5351,9.2054,-0.7579,-0.3463,9.7712,-0.0014,0.02,0.0052
96379,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639097,2019-08-18 17:54:21:634,-0.8283,-0.2927,9.8374,-0.7867,-0.3448,9.769,0.0053,0.0126,0.0049
96380,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639197,2019-08-18 17:54:21:734,-0.7649,-0.5255,9.7836,-0.7927,-0.3406,9.7686,0.0054,-0.0172,0.0016
96381,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639296,2019-08-18 17:54:21:833,-0.5925,-0.267,9.9308,-0.7751,-0.3278,9.7705,0.0092,-0.0124,0.0028
96382,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639397,2019-08-18 17:54:21:934,-0.6518,-0.1305,10.0553,-0.7672,-0.3229,9.7713,0.0091,-0.0077,0.0031
96383,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639497,2019-08-18 17:54:22:034,-0.6661,-0.4244,10.2187,-0.7579,-0.3137,9.7723,0.0056,-0.0053,0.0023
96384,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639597,2019-08-18 17:54:22:134,-0.8427,-0.1012,10.3223,-0.7535,-0.3098,9.7728,0.0044,-0.0016,0.0032
96385,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639697,2019-08-18 17:54:22:234,-0.5788,-0.4315,9.6148,-0.748,-0.2986,9.7735,0.0034,-0.006,0.0021
96386,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639797,2019-08-18 17:54:22:334,-0.5021,-0.24,9.8075,-0.7409,-0.3002,9.774,-0.0077,0.0023,0.002
96387,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639897,2019-08-18 17:54:22:434,-0.5554,-0.3184,9.7698,-0.7419,-0.304,9.7738,-0.0119,0.0101,-0.0007
96388,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9639998,2019-08-18 17:54:22:535,-0.6039,-0.2041,9.8332,-0.7447,-0.3117,9.7734,-0.0146,0.0011,-0.0009
96389,47.111603,-2.000423,64.05,21.76,9.648001,271.5,19 / 22,9640097,2019-08-18 17:54:22:634,-0.404,-0.2472,9.8225,-0.7431,-0.3209,9.7732,0.0094,0.005,-0.0013
96390,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640197,2019-08-18 17:54:22:734,-0.319,-0.2801,9.914,-0.7401,-0.3142,9.7736,0.0146,0.0011,-0.0013
96391,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640297,2019-08-18 17:54:22:834,-0.5021,-0.1903,9.8865,-0.7326,-0.2963,9.7748,0.0008,-0.0012,-0.0013
96392,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640397,2019-08-18 17:54:22:934,-0.4501,-0.0599,10.5413,-0.7284,-0.2915,9.7752,0.0157,-0.0075,-0.0001
96393,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640497,2019-08-18 17:54:23:034,-0.4596,-0.2083,9.9422,-0.7044,-0.2714,9.7776,0.0002,-0.008,-0.0024
96394,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640597,2019-08-18 17:54:23:134,-0.471,-0.0473,9.7207,-0.6964,-0.2689,9.7782,-0.0042,-0.0001,-0.0003
96395,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640697,2019-08-18 17:54:23:234,-0.371,-0.3184,9.9158,-0.6946,-0.2694,9.7783,0.0009,0.0119,-0.0017
96396,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640797,2019-08-18 17:54:23:334,-0.0927,-0.0982,9.7602,-0.6956,-0.265,9.7784,0.0074,0.0085,-0.0017
96397,47.11164,-2.002934,64.91,20.94,9.648001,271.1,19 / 22,9640897,2019-08-18 17:54:23:434,-0.4213,-0.2717,9.8117,-0.6947,-0.2563,9.7787,0.0018,0.0077,-0.0026
