,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11249,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124914,2019-08-18 21:09:54:026,3.2596,-2.1539,9.0047,3.1044,-1.6174,9.1606,-0.0243,-0.0249,-0.1247
11250,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125014,2019-08-18 21:09:54:126,3.4511,-2.0318,9.5919,3.1751,-1.6127,9.1372,-0.0343,-0.0126,-0.1244
11251,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125114,2019-08-18 21:09:54:226,3.6457,-2.0151,9.1166,3.1969,-1.6177,9.1287,-0.0322,-0.0036,-0.1216
11252,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125214,2019-08-18 21:09:54:326,3.5655,-2.2737,8.5438,3.2327,-1.6122,9.1171,-0.0212,0.0222,-0.1335
11253,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125315,2019-08-18 21:09:54:427,3.5289,-2.2228,8.7222,3.2384,-1.6001,9.1172,-0.0154,0.0308,-0.1396
11254,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125414,2019-08-18 21:09:54:526,3.851,-2.1665,9.2884,3.237,-1.588,9.1198,-0.0229,0.0292,-0.1354
11255,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125514,2019-08-18 21:09:54:626,3.6151,-2.2084,8.4738,3.2508,-1.5852,9.1153,-0.0303,0.0156,-0.1368
11256,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125615,2019-08-18 21:09:54:727,4.1149,-2.1593,9.7481,3.2613,-1.5816,9.1122,-0.0147,0.0078,-0.1431
11257,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125715,2019-08-18 21:09:54:827,3.9515,-1.9253,9.4488,3.2994,-1.5693,9.1006,-0.0404,0.0034,-0.1343
11258,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125814,2019-08-18 21:09:54:926,4.1257,-2.8261,9.4381,3.3178,-1.5762,9.0927,-0.0292,0.013,-0.1353
11259,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1125914,2019-08-18 21:09:55:026,3.2728,-2.3036,8.6719,3.3401,-1.5688,9.0859,-0.0262,0.0407,-0.1335
11260,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1126015,2019-08-18 21:09:55:127,3.5954,-1.9313,9.1101,3.3347,-1.5656,9.0884,-0.041,0.045,-0.1273
11261,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1126114,2019-08-18 21:09:55:226,3.487,-2.0127,9.14,3.3207,-1.5751,9.0919,-0.0528,0.0245,-0.122
11262,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1126214,2019-08-18 21:09:55:326,3.1884,-2.2557,9.0652,3.3231,-1.5914,9.0882,-0.0419,0.0177,-0.1208
11263,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126314,2019-08-18 21:09:55:426,2.6371,-2.5125,9.119,3.3205,-1.6115,9.0856,-0.05,0.0395,-0.1178
11264,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126414,2019-08-18 21:09:55:526,2.5617,-2.3862,8.9239,3.2941,-1.6301,9.0918,-0.0704,0.0453,-0.1146
11265,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126514,2019-08-18 21:09:55:626,2.6748,-2.3233,9.0245,3.2415,-1.6855,9.1007,-0.064,0.0393,-0.1177
11266,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126614,2019-08-18 21:09:55:726,2.524,-2.4382,9.0664,3.2261,-1.7075,9.102,-0.0527,0.0298,-0.119
11267,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126716,2019-08-18 21:09:55:828,2.5713,-2.3263,8.8994,3.2042,-1.7541,9.1009,-0.0621,0.0214,-0.1186
11268,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126814,2019-08-18 21:09:55:926,2.831,-2.6142,10.0665,3.1999,-1.77,9.0994,-0.0457,-0.0021,-0.1243
11269,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1126914,2019-08-18 21:09:56:026,2.8867,-2.6052,9.7733,3.2166,-1.7916,9.0892,-0.0272,-0.0178,-0.1328
11270,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127014,2019-08-18 21:09:56:126,2.8328,-2.528,9.1747,3.2329,-1.8008,9.0816,-0.0452,-0.0148,-0.128
11271,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127114,2019-08-18 21:09:56:226,2.6604,-2.634,8.7036,3.2566,-1.8127,9.0708,-0.0223,0.0045,-0.1274
11272,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127214,2019-08-18 21:09:56:326,2.6018,-2.3928,8.8635,3.2521,-1.8077,9.0734,-0.0063,0.047,-0.1268
11273,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127314,2019-08-18 21:09:56:426,2.7568,-2.3114,9.0634,3.2109,-1.7878,9.092,-0.0258,0.0467,-0.1153
11274,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127414,2019-08-18 21:09:56:526,2.7335,-2.0181,8.5205,3.1906,-1.7848,9.0997,-0.0337,0.05,-0.1073
11275,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127514,2019-08-18 21:09:56:626,2.4881,-1.9935,10.0929,3.1448,-1.7899,9.1146,-0.0244,0.0418,-0.1018
11276,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127615,2019-08-18 21:09:56:727,2.8209,-2.4544,9.1753,3.1177,-1.8098,9.12,0.0422,0.0806,-0.1081
11277,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127714,2019-08-18 21:09:56:826,2.691,-1.5464,9.2453,3.0761,-1.7682,9.1423,0.0482,0.0703,-0.1099
11278,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127814,2019-08-18 21:09:56:926,2.3761,-2.3874,9.4722,3.0529,-1.7989,9.1441,-0.1146,-0.0401,-0.1009
11279,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1127914,2019-08-18 21:09:57:026,3.3979,-2.5262,9.8146,3.1395,-1.8059,9.1133,0.041,-0.0698,-0.1162
11280,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1128014,2019-08-18 21:09:57:126,2.2307,-1.2148,6.4573,3.1748,-1.7911,9.104,-0.0262,-0.0167,-0.0946
11281,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1128114,2019-08-18 21:09:57:226,2.3893,-1.893,8.1877,3.1292,-1.815,9.1151,-0.0508,0.1127,-0.0728
11282,47.19916,-1.889447,43.38,8.32,9.648001,53.1,16 / 20,1128214,2019-08-18 21:09:57:326,2.7179,-1.7367,9.7002,3.0597,-1.8273,9.1362,-0.0231,0.1257,-0.0723
11283,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128314,2019-08-18 21:09:57:426,2.8334,-2.2413,10.6771,2.966,-1.862,9.16,-0.0522,-0.0007,-0.085
11284,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128414,2019-08-18 21:09:57:526,2.9645,-2.2305,10.0007,2.9868,-1.8579,9.1541,0.0314,-0.0672,-0.105
11285,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128514,2019-08-18 21:09:57:626,3.177,-1.65,9.5225,3.0812,-1.7967,9.135,0.0176,-0.0628,-0.1037
11286,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128614,2019-08-18 21:09:57:726,2.6185,-1.6649,9.307,3.1109,-1.7812,9.128,-0.0236,-0.0248,-0.0857
11287,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128714,2019-08-18 21:09:57:826,2.609,-1.9432,8.9975,3.0799,-1.7858,9.1376,-0.0262,0.0558,-0.0648
11288,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128814,2019-08-18 21:09:57:926,2.8885,-1.7391,9.1178,3.0461,-1.7888,9.1483,-0.019,0.0509,-0.069
11289,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1128914,2019-08-18 21:09:58:026,2.7927,-1.6075,9.0999,3.0324,-1.784,9.1538,-0.0123,0.007,-0.0833
11290,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129014,2019-08-18 21:09:58:126,2.9316,-1.875,9.4327,3.0391,-1.7795,9.1525,-0.0103,0.0123,-0.0799
11291,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129115,2019-08-18 21:09:58:227,2.5318,-1.8032,8.4756,3.0384,-1.7721,9.1541,-0.0403,0.0171,-0.0624
11292,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129214,2019-08-18 21:09:58:326,2.8496,-1.5793,10.5065,3.0017,-1.8142,9.158,-0.0312,0.0753,-0.051
11293,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129315,2019-08-18 21:09:58:427,2.9064,-1.5344,11.0943,2.9631,-1.819,9.1696,0.0416,0.0617,-0.0605
11294,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129414,2019-08-18 21:09:58:526,2.7119,-0.5702,10.5232,2.9277,-1.7232,9.1994,0.0446,-0.0337,-0.0542
11295,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129514,2019-08-18 21:09:58:626,3.2309,-0.8341,9.2824,2.9496,-1.6741,9.2015,-0.0208,0.0043,-0.0093
11296,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129614,2019-08-18 21:09:58:726,3.6205,-1.7978,9.0382,2.9659,-1.6497,9.2007,0.0123,0.0522,-0.0076
11297,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129714,2019-08-18 21:09:58:826,2.8675,-0.739,9.3956,2.9287,-1.6376,9.2147,-0.0097,0.054,-0.0007
11298,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129814,2019-08-18 21:09:58:926,3.0298,-1.289,9.3028,2.8941,-1.6218,9.2285,0.0147,0.01,-0.0171
11299,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1129914,2019-08-18 21:09:59:026,2.9136,-0.8168,9.1747,2.8988,-1.5968,9.2313,0.0162,-0.0054,-0.0173
11300,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130014,2019-08-18 21:09:59:126,3.1495,-0.8982,9.8421,2.9203,-1.5466,9.2331,0.0009,-0.0231,-0.018
11301,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130114,2019-08-18 21:09:59:226,3.2363,-1.2016,9.1555,2.9444,-1.5414,9.2263,-0.0178,-0.0195,-0.0138
11302,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130214,2019-08-18 21:09:59:326,3.1291,-1.2902,9.3267,2.9707,-1.536,9.2188,-0.0087,-0.0004,-0.0128
11303,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130314,2019-08-18 21:09:59:426,3.1507,-1.7188,9.1083,2.9678,-1.5405,9.219,-0.0312,0.0169,-0.0282
11304,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130414,2019-08-18 21:09:59:526,3.1608,-1.4381,9.2106,2.9579,-1.554,9.2199,-0.0096,0.0173,-0.0478
11305,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130515,2019-08-18 21:09:59:627,3.183,-1.3154,9.8104,2.9625,-1.5481,9.2194,-0.0192,-0.0145,-0.0401
11306,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130614,2019-08-18 21:09:59:726,3.2602,-1.0891,9.614,2.9885,-1.5256,9.2148,0.0169,-0.0127,-0.0375
11307,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130714,2019-08-18 21:09:59:826,2.676,-0.2601,9.2154,2.9969,-1.4829,9.219,0.0723,-0.0136,-0.026
11308,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130814,2019-08-18 21:09:59:926,2.7574,-0.2338,8.7078,3.0141,-1.3799,9.2294,0.0231,-0.02,-0.0081
11309,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1130914,2019-08-18 21:10:00:026,2.9053,-0.6516,9.1514,3.0164,-1.365,9.2308,0.0081,0.0318,0.0119
11310,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131014,2019-08-18 21:10:00:126,2.6419,-0.621,8.5971,2.946,-1.3565,9.2548,-0.0206,0.0545,0.0095
11311,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131114,2019-08-18 21:10:00:226,2.84,-0.9006,9.3609,2.907,-1.3638,9.2661,0.0037,0.0211,-0.0005
11312,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131214,2019-08-18 21:10:00:326,2.8777,-0.7288,9.5871,2.907,-1.3327,9.2706,0.0144,-0.0236,-0.0068
11313,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131314,2019-08-18 21:10:00:426,2.9059,-0.7036,9.5159,2.9222,-1.3061,9.2696,0.0375,-0.0264,-0.0146
11314,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131414,2019-08-18 21:10:00:526,2.7047,-0.3242,9.5602,2.9412,-1.2449,9.272,0.0011,-0.0084,0.0048
11315,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131514,2019-08-18 21:10:00:626,2.7544,-0.4104,9.2459,2.9395,-1.2435,9.2727,-0.0051,0.0054,0.0102
11316,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131614,2019-08-18 21:10:00:726,2.345,-0.6917,9.3243,2.9049,-1.2223,9.2864,0.0193,0.0264,0.0105
11317,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131714,2019-08-18 21:10:00:826,1.9619,-0.5708,9.5823,2.8797,-1.2083,9.2961,0.0026,0.0303,0.0103
11318,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131814,2019-08-18 21:10:00:926,2.2486,-0.903,9.3489,2.8398,-1.219,9.307,-0.009,0.0029,0.0117
11319,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1131914,2019-08-18 21:10:01:026,2.4492,-1.0855,9.708,2.8343,-1.2143,9.3093,0.0063,-0.0068,0.0099
11320,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1132014,2019-08-18 21:10:01:126,2.4731,-1.0532,9.5883,2.8266,-1.1955,9.314,0.0233,0.0116,0.0011
11321,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1132114,2019-08-18 21:10:01:226,2.3534,-0.7509,9.073,2.8011,-1.1624,9.3259,0.0162,0.0116,0.0013
11322,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1132215,2019-08-18 21:10:01:327,2.5431,-1.1891,10.8566,2.7929,-1.1362,9.3316,0.0486,-0.0163,-0.0057
11323,47.19916,-1.889447,43.38,8.32,9.648001,53.1,14 / 20,1132315,2019-08-18 21:10:01:427,2.3061,-0.3589,8.8994,2.805,-1.0744,9.3353,0.0181,-0.0394,-0.0035
11324,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132414,2019-08-18 21:10:01:526,2.3582,-0.8676,9.3836,2.8248,-1.0492,9.3322,0.0261,-0.0197,-0.006
11325,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132514,2019-08-18 21:10:01:626,2.1014,-0.7306,9.0837,2.8042,-1.002,9.3436,0.0088,0.0404,0.0119
11326,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132614,2019-08-18 21:10:01:726,2.3516,-0.8527,9.6428,2.773,-0.9945,9.3537,0.0014,0.0377,0.0129
11327,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132714,2019-08-18 21:10:01:826,2.0739,-0.5738,9.6021,2.7127,-0.9701,9.3739,0.0088,0.0078,0.008
11328,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132814,2019-08-18 21:10:01:926,2.1595,-0.6181,9.5895,2.702,-0.9659,9.3775,-0.0045,-0.0367,0.0035
11329,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1132914,2019-08-18 21:10:02:026,2.2127,-0.6905,9.608,2.7239,-0.9612,9.3716,0.004,-0.0371,0.0031
11330,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133014,2019-08-18 21:10:02:126,1.9554,-0.548,9.5386,2.7334,-0.9589,9.3691,-0.0302,0.0027,0.0129
11331,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133114,2019-08-18 21:10:02:226,2.1092,-0.7246,9.4243,2.7156,-0.981,9.372,-0.0008,0.0146,0.0099
11332,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133214,2019-08-18 21:10:02:326,2.2905,-0.7426,9.6087,2.6973,-0.981,9.3772,-0.0131,0.0161,0.016
11333,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133314,2019-08-18 21:10:02:426,2.3612,-1.0412,9.3237,2.6555,-0.9682,9.3905,0.0262,0.0128,0.0007
11334,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133414,2019-08-18 21:10:02:526,2.0852,-0.5546,9.5877,2.638,-0.9507,9.3972,0.0253,0.0147,-0.0003
11335,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133514,2019-08-18 21:10:02:626,1.9081,-0.4792,9.3453,2.6092,-0.9172,9.4086,0.0286,0.0108,0.0004
11336,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133614,2019-08-18 21:10:02:726,2.1229,-0.7437,9.7475,2.5902,-0.8976,9.4157,0.0351,0.0129,-0.0002
11337,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133714,2019-08-18 21:10:02:826,2.0212,-0.3727,9.1783,2.5575,-0.8519,9.4289,0.0318,0.0145,0.0008
11338,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133814,2019-08-18 21:10:02:926,2.0924,-0.7521,9.6087,2.5393,-0.8235,9.4363,0.0258,0.0132,0.0026
11339,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1133914,2019-08-18 21:10:03:026,1.9931,-0.1913,10.191,2.5088,-0.7948,9.4469,-0.002,0.0004,0.0112
11340,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134015,2019-08-18 21:10:03:127,1.8584,-0.5708,9.4692,2.505,-0.7825,9.449,0.0037,-0.0028,0.0147
11341,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134114,2019-08-18 21:10:03:226,2.3306,-0.7491,10.2874,2.4876,-0.755,9.4558,0.0343,0.0041,0.0035
11342,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134215,2019-08-18 21:10:03:327,2.0733,-0.3876,9.7876,2.4862,-0.7409,9.4573,-0.0049,-0.0286,0.0047
11343,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134314,2019-08-18 21:10:03:426,2.3827,-0.6109,9.784,2.5026,-0.7218,9.4544,0.0355,0.0005,0.0052
11344,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134414,2019-08-18 21:10:03:526,2.4462,-0.4457,9.7014,2.4975,-0.7038,9.4572,0.0259,0.0132,0.0073
11345,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134514,2019-08-18 21:10:03:626,2.178,-0.3631,9.0568,2.4797,-0.6764,9.4638,-0.0047,-0.0108,0.0085
11346,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134614,2019-08-18 21:10:03:726,2.2091,-0.49,9.8535,2.4845,-0.6772,9.4625,-0.0005,-0.0253,0.0081
11347,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134715,2019-08-18 21:10:03:827,2.0272,-0.3074,9.8235,2.5091,-0.6826,9.4556,-0.0131,-0.0173,0.0038
11348,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134814,2019-08-18 21:10:03:926,2.6904,-0.3697,9.4722,2.5135,-0.6895,9.454,-0.0103,0.0008,0.0012
11349,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1134914,2019-08-18 21:10:04:026,2.4719,-0.5019,9.6242,2.5029,-0.6901,9.4567,0.0229,0.0108,-0.0064
11350,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135014,2019-08-18 21:10:04:126,2.1577,-0.3511,9.313,2.4959,-0.6666,9.4603,0.0023,-0.0015,-0.0048
11351,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135114,2019-08-18 21:10:04:226,2.442,-0.5355,9.3315,2.4971,-0.6586,9.4605,-0.0111,-0.0067,-0.0021
11352,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135214,2019-08-18 21:10:04:326,2.4899,-0.3457,9.374,2.5035,-0.6754,9.4576,-0.0388,-0.0192,0.0092
11353,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135314,2019-08-18 21:10:04:426,2.6922,-0.7581,9.9594,2.51,-0.6932,9.4546,0.0088,0.0067,-0.0039
11354,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135414,2019-08-18 21:10:04:526,2.8388,-0.4277,10.0151,2.5014,-0.6873,9.4573,-0.0063,0.0105,-0.008
11355,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135515,2019-08-18 21:10:04:627,2.4138,-0.5271,9.4524,2.5043,-0.696,9.4559,-0.0254,-0.0201,-0.0042
11356,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135614,2019-08-18 21:10:04:726,2.415,-0.5498,9.7194,2.512,-0.7028,9.4534,-0.0004,-0.0025,0.0017
11357,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135714,2019-08-18 21:10:04:826,2.2953,-0.5361,9.5249,2.5155,-0.7047,9.4523,0.0213,0.0117,-0.006
11358,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135814,2019-08-18 21:10:04:926,2.1954,-0.2781,8.8216,2.4951,-0.6894,9.4588,-0.0417,0.0185,0.007
11359,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1135914,2019-08-18 21:10:05:026,2.2373,-0.5199,9.155,2.4773,-0.7159,9.4615,-0.0667,0.0247,0.0153
11360,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136015,2019-08-18 21:10:05:127,2.5162,-0.964,9.705,2.4378,-0.7609,9.4683,0.0341,0.0147,-0.0082
11361,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136115,2019-08-18 21:10:05:227,2.6042,-0.6803,9.4435,2.4321,-0.7383,9.4715,0.0275,-0.038,-0.0231
11362,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136214,2019-08-18 21:10:05:326,2.5018,-0.8994,10.1408,2.4709,-0.6896,9.4652,0.0223,-0.0274,-0.017
11363,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136315,2019-08-18 21:10:05:427,2.6587,-0.551,9.3812,2.4782,-0.6747,9.4643,0.0207,0.0075,-0.0026
11364,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136414,2019-08-18 21:10:05:526,2.5683,-0.4576,10.1144,2.4489,-0.6654,9.4726,-0.0058,0.0172,0.0026
11365,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136514,2019-08-18 21:10:05:626,2.1433,-1.2782,9.8553,2.4398,-0.6612,9.4753,0.0065,-0.002,-0.0036
11366,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136615,2019-08-18 21:10:05:727,2.5533,-0.7737,9.5967,2.4525,-0.6485,9.4728,0.0037,-0.0237,-0.0093
11367,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136714,2019-08-18 21:10:05:826,2.1481,-0.9957,10.063,2.4609,-0.6504,9.4705,-0.047,-0.0096,0.0078
11368,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136814,2019-08-18 21:10:05:926,2.6922,-0.9969,9.7278,2.4629,-0.6931,9.467,-0.0071,-0.0023,0.0021
11369,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1136914,2019-08-18 21:10:06:026,2.8747,-0.0919,9.5075,2.4667,-0.6892,9.4663,-0.0319,-0.0209,0.0026
11370,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137014,2019-08-18 21:10:06:126,2.5024,-0.7946,9.5296,2.4804,-0.7148,9.4608,-0.0238,-0.0063,-0.0011
11371,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137114,2019-08-18 21:10:06:226,2.6132,-0.6438,9.4447,2.4868,-0.7208,9.4587,0.0083,0.0066,-0.001
11372,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137214,2019-08-18 21:10:06:326,2.8125,-0.6953,9.3842,2.4773,-0.7016,9.4626,0.0315,0.0105,-0.0077
11373,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137315,2019-08-18 21:10:06:427,2.3181,-0.4259,9.3615,2.4655,-0.6838,9.467,-0.0122,0.0171,0.0033
11374,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137414,2019-08-18 21:10:06:526,2.2295,-0.5911,9.2681,2.4451,-0.6818,9.4724,0.0082,0.0177,-0.002
11375,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137514,2019-08-18 21:10:06:626,2.6748,-0.4032,9.6194,2.4421,-0.6696,9.4741,0.0255,-0.006,-0.0083
11376,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137614,2019-08-18 21:10:06:726,2.6054,-0.5887,9.2992,2.4652,-0.6409,9.4701,-0.001,-0.0089,-0.0062
11377,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137714,2019-08-18 21:10:06:826,2.5725,-0.7683,9.8744,2.4705,-0.638,9.4689,-0.0362,0.009,0.0103
11378,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137814,2019-08-18 21:10:06:926,2.676,-1.0329,9.6326,2.4376,-0.6419,9.4772,0.0639,0.0401,-0.0113
11379,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1137915,2019-08-18 21:10:07:027,2.5617,-0.2386,9.0472,2.4216,-0.6051,9.4837,0.0771,0.012,-0.0219
11380,47.19921,-1.888243,41.41,11.09,10.72,98.0,14 / 20,1138014,2019-08-18 21:10:07:126,2.4019,-0.3936,9.2974,2.4433,-0.5202,9.4831,0.0426,-0.0187,-0.0169
