,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3128,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,312811,2019-08-09 22:40:30:038,1.1104,-0.6397,9.5394,0.8766,-0.6647,9.7447,-0.0162,-0.0018,0.0014
3129,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,312910,2019-08-09 22:40:30:137,0.871,0.409,9.1563,0.8779,-0.6608,9.7449,-0.0343,0.0019,-0.0118
3130,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313010,2019-08-09 22:40:30:237,1.1398,-1.4435,9.7973,0.8799,-0.6635,9.7445,-0.0285,-0.0142,-0.0257
3131,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313110,2019-08-09 22:40:30:337,0.8219,-0.2506,9.8398,0.8795,-0.6498,9.7455,0.0112,-0.0073,0.0089
3132,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313211,2019-08-09 22:40:30:438,0.9279,-0.0687,9.8099,0.8751,-0.6773,9.744,0.0045,0.0077,0.0068
3133,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313310,2019-08-09 22:40:30:537,0.5969,-1.7129,9.376,0.8824,-0.6656,9.7442,0.0124,0.0055,-0.0211
3134,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313410,2019-08-09 22:40:30:637,1.3325,-0.0256,9.3993,0.8898,-0.6738,9.7429,0.0327,-0.0028,-0.0197
3135,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313511,2019-08-09 22:40:30:738,0.5634,0.3922,9.3676,0.8887,-0.687,9.7421,-0.0448,-0.0157,0.0131
3136,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313611,2019-08-09 22:40:30:838,0.6998,-0.9743,9.0318,0.8855,-0.6597,9.7443,-0.0419,0.0058,0.0145
3137,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313711,2019-08-09 22:40:30:938,0.8477,0.1881,10.1355,0.8833,-0.6824,9.7429,0.0475,0.0046,-0.0092
3138,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313811,2019-08-09 22:40:31:038,0.7118,-0.517,9.9667,0.8829,-0.6817,9.743,0.0,-0.0011,0.021
3139,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,313910,2019-08-09 22:40:31:137,0.859,0.0002,9.8518,0.8761,-0.6757,9.744,0.0096,-0.0015,-0.0127
3140,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314010,2019-08-09 22:40:31:237,1.1039,-0.2117,9.7812,0.8692,-0.6834,9.7441,-0.0058,-0.0139,0.0263
3141,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314110,2019-08-09 22:40:31:337,0.558,-0.0926,10.0882,0.8558,-0.6969,9.7444,-0.06,0.0088,0.0099
3142,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314210,2019-08-09 22:40:31:437,0.537,-0.6211,9.4442,0.8608,-0.6794,9.7451,0.018,0.016,0.0057
3143,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314310,2019-08-09 22:40:31:537,0.7034,-0.6445,9.6597,0.8589,-0.6927,9.7444,-0.0009,0.0119,0.0007
3144,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314410,2019-08-09 22:40:31:637,0.3227,-0.3374,9.7734,0.8627,-0.6966,9.7438,-0.0095,-0.0007,-0.015
3145,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314510,2019-08-09 22:40:31:737,0.628,-1.0545,10.0589,0.8576,-0.6744,9.7458,0.0334,-0.0026,0.007
3146,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314610,2019-08-09 22:40:31:837,0.6879,-0.1848,9.3754,0.8364,-0.7219,9.7442,-0.0159,-0.01,0.0334
3147,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314711,2019-08-09 22:40:31:938,0.2749,-0.8252,9.2275,0.833,-0.6784,9.7476,0.031,-0.0062,-0.0285
3148,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314811,2019-08-09 22:40:32:038,0.895,-1.0718,9.7584,0.829,-0.7076,9.7459,0.0104,0.0,0.0089
3149,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,314910,2019-08-09 22:40:32:137,0.5945,-0.9222,9.6639,0.8227,-0.6951,9.7473,-0.0269,-0.0007,0.0065
3150,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315011,2019-08-09 22:40:32:238,0.8465,-1.2831,10.0577,0.8223,-0.7017,9.7469,0.0286,0.0065,-0.0104
3151,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315110,2019-08-09 22:40:32:337,0.7764,-0.1154,9.2203,0.8293,-0.6866,9.7474,-0.0489,0.0058,-0.0172
3152,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315210,2019-08-09 22:40:32:437,0.8812,-0.5715,9.7399,0.8275,-0.6801,9.748,0.0518,-0.0041,-0.0045
3153,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315310,2019-08-09 22:40:32:537,-0.1058,-0.2488,9.5861,0.8148,-0.692,9.7482,0.0173,0.0136,0.0186
3154,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315411,2019-08-09 22:40:32:638,0.6723,-1.0443,9.4466,0.82,-0.7109,9.7464,-0.0049,0.0019,-0.0061
3155,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,315511,2019-08-09 22:40:32:738,0.7124,-2.5383,9.5627,0.8198,-0.6712,9.7492,-0.0301,0.0026,0.0162
3156,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,315610,2019-08-09 22:40:32:837,0.8483,-0.936,9.9087,0.8106,-0.6976,9.7482,-0.0107,0.0042,0.0114
3157,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,315711,2019-08-09 22:40:32:938,0.5412,-1.0156,9.8195,0.8067,-0.6958,9.7486,0.017,-0.0172,-0.0249
3158,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,315810,2019-08-09 22:40:33:037,0.9859,-0.6924,9.9559,0.7949,-0.7042,9.749,0.017,-0.0172,-0.0249
3159,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,315910,2019-08-09 22:40:33:137,0.7022,-0.1201,9.9392,0.7965,-0.7035,9.7489,0.0137,0.0041,-0.0199
3160,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316010,2019-08-09 22:40:33:237,0.531,-1.7566,9.7752,0.7957,-0.722,9.7476,0.0281,0.0053,-0.0158
3161,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316110,2019-08-09 22:40:33:337,0.5041,-0.6331,9.704,0.7899,-0.7209,9.7482,-0.0293,0.001,-0.0112
3162,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316211,2019-08-09 22:40:33:438,0.6801,-0.8282,8.5326,0.7961,-0.6831,9.7504,-0.0249,0.0157,0.0016
3163,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316310,2019-08-09 22:40:33:537,1.2481,-0.1016,10.0218,0.8075,-0.7026,9.7481,0.0247,0.003,0.0118
3164,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316410,2019-08-09 22:40:33:637,0.9225,-0.262,10.5138,0.813,-0.7216,9.7462,0.0316,-0.0005,-0.0213
3165,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 18,316510,2019-08-09 22:40:33:737,1.1248,-1.0485,9.9937,0.8354,-0.7188,9.7445,-0.0228,0.021,-0.0202
3166,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,316611,2019-08-09 22:40:33:838,0.7806,-1.1251,8.9785,0.8468,-0.7294,9.7428,-0.0282,0.0131,0.0011
3167,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,316710,2019-08-09 22:40:33:937,1.041,-1.0204,9.1569,0.8652,-0.7025,9.7431,-0.0013,-0.0021,-0.0267
3168,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,316811,2019-08-09 22:40:34:038,1.0638,-0.7085,9.7375,0.8693,-0.7063,9.7425,0.002,-0.0132,0.0036
3169,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,316911,2019-08-09 22:40:34:138,0.6154,0.391,9.4741,0.8532,-0.7056,9.7439,0.0212,-0.0064,-0.0034
3170,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317010,2019-08-09 22:40:34:237,1.1074,-0.6163,9.7291,0.8529,-0.7103,9.7436,-0.0258,0.0032,-0.009
3171,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317110,2019-08-09 22:40:34:337,0.7687,-0.2883,9.6657,0.8466,-0.7029,9.7447,-0.0369,-0.0105,0.0002
3172,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317210,2019-08-09 22:40:34:437,0.5466,-1.2514,9.2569,0.847,-0.7053,9.7445,0.0163,-0.004,-0.0299
3173,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317310,2019-08-09 22:40:34:537,1.1194,-0.6469,10.0134,0.8427,-0.7114,9.7444,0.01,-0.0036,-0.0102
3174,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317410,2019-08-09 22:40:34:637,0.8309,-0.9264,9.7596,0.8415,-0.7116,9.7445,-0.0004,-0.0056,-0.002
3175,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317511,2019-08-09 22:40:34:738,1.2254,-0.7175,9.4939,0.8595,-0.711,9.743,0.0087,0.0173,-0.026
3176,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317611,2019-08-09 22:40:34:838,0.8752,-0.5325,10.0392,0.872,-0.7262,9.7408,0.0005,0.0065,-0.0286
3177,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317710,2019-08-09 22:40:34:937,1.199,-0.8157,9.6004,0.8737,-0.7205,9.741,0.0021,0.0074,-0.0059
3178,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317810,2019-08-09 22:40:35:037,1.2014,0.388,9.7381,0.8768,-0.7074,9.7417,-0.0399,0.0106,0.0054
3179,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,317910,2019-08-09 22:40:35:137,0.8872,-0.833,9.6567,0.8871,-0.711,9.7405,0.016,0.008,0.0026
3180,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318010,2019-08-09 22:40:35:237,1.3325,-1.5746,9.534,0.8949,-0.7105,9.7398,0.0143,-0.0058,-0.0222
3181,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318110,2019-08-09 22:40:35:337,1.5552,-0.8779,9.8883,0.9016,-0.7308,9.7377,0.0082,-0.0142,-0.0208
3182,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318211,2019-08-09 22:40:35:438,0.7561,-0.903,9.3293,0.8932,-0.7124,9.7399,-0.0303,0.0022,-0.0271
3183,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318311,2019-08-09 22:40:35:538,1.1092,0.1217,9.5555,0.9065,-0.7181,9.7382,-0.0089,0.0014,-0.0257
3184,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318410,2019-08-09 22:40:35:637,0.7274,-0.0417,8.9636,0.9108,-0.7316,9.7368,-0.026,-0.0074,0.0214
3185,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318511,2019-08-09 22:40:35:738,0.7992,0.9932,9.6064,0.9108,-0.6981,9.7393,0.0201,0.0019,-0.0107
3186,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318610,2019-08-09 22:40:35:837,1.4121,0.6149,10.3193,0.9208,-0.726,9.7363,0.024,-0.0071,-0.0078
3187,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318711,2019-08-09 22:40:35:938,0.5257,-0.0004,9.1353,0.9156,-0.7255,9.7368,0.01,0.0089,0.0037
3188,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318810,2019-08-09 22:40:36:037,1.0392,-1.2819,9.5729,0.9228,-0.7081,9.7374,-0.0232,0.0126,-0.0077
3189,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,318910,2019-08-09 22:40:36:137,1.1284,-0.4434,10.1864,0.9237,-0.7338,9.7354,0.0111,-0.0167,-0.0023
3190,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319010,2019-08-09 22:40:36:237,0.6418,-1.522,9.446,0.9091,-0.729,9.7372,0.0118,0.0092,-0.0177
3191,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319111,2019-08-09 22:40:36:338,0.637,-2.0589,9.2898,0.9147,-0.7347,9.7362,-0.0357,0.0201,-0.0072
3192,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319210,2019-08-09 22:40:36:437,1.0458,-0.6948,9.5525,0.9331,-0.7117,9.7362,-0.0013,0.0073,-0.0046
3193,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319310,2019-08-09 22:40:36:537,1.0332,-1.2496,9.8949,0.9287,-0.7319,9.7351,0.0262,-0.0089,0.0033
3194,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319410,2019-08-09 22:40:36:637,0.6603,-0.6588,9.4214,0.9075,-0.7251,9.7376,0.0114,-0.0069,-0.0074
3195,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 19,319510,2019-08-09 22:40:36:737,0.9189,-1.4854,9.7028,0.9056,-0.7196,9.7382,0.0135,0.0011,0.0066
3196,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,319611,2019-08-09 22:40:36:838,0.8267,-0.7756,9.7022,0.9005,-0.7288,9.738,0.0027,0.0028,0.0188
3197,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,319710,2019-08-09 22:40:36:937,0.9165,-0.1363,9.6184,0.889,-0.7317,9.7388,-0.0198,-0.008,-0.0081
3198,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,319810,2019-08-09 22:40:37:037,0.7824,-0.7085,9.9326,0.8885,-0.7386,9.7383,-0.0158,-0.0014,-0.0063
3199,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,319910,2019-08-09 22:40:37:137,0.9021,-0.6774,9.6776,0.8921,-0.7358,9.7382,0.0065,0.0058,-0.0097
3200,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320011,2019-08-09 22:40:37:238,1.1805,-2.3863,9.6734,0.8892,-0.7416,9.7381,-0.027,0.0031,0.0221
3201,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320110,2019-08-09 22:40:37:337,1.053,-0.2656,9.1042,0.8901,-0.7267,9.7391,-0.0157,0.0032,-0.0345
3202,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320210,2019-08-09 22:40:37:437,1.3959,-0.9324,9.874,0.8974,-0.7449,9.7371,-0.0331,-0.0128,0.0062
3203,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320310,2019-08-09 22:40:37:537,1.2176,-0.7157,9.61,0.8871,-0.7441,9.7381,-0.0131,-0.0123,-0.0176
3204,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320410,2019-08-09 22:40:37:637,1.1033,-2.1055,10.0062,0.8941,-0.7379,9.7379,0.014,0.0035,-0.0141
3205,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,320510,2019-08-09 22:40:37:737,0.7896,-2.491,9.5435,0.8976,-0.7458,9.737,0.0042,-0.0009,-0.0354
3206,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,320610,2019-08-09 22:40:37:837,1.0518,-0.8755,9.6459,0.9086,-0.7626,9.7346,0.0016,0.0114,-0.0127
3207,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,320710,2019-08-09 22:40:37:937,1.0602,-0.9264,9.7189,0.9168,-0.7603,9.7341,-0.0119,0.0071,-0.0086
3208,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,320810,2019-08-09 22:40:38:037,1.0614,-0.8618,9.6866,0.9361,-0.7534,9.7328,-0.0058,0.0101,-0.0036
3209,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,320911,2019-08-09 22:40:38:138,1.3259,-1.1024,9.7267,0.9406,-0.7319,9.734,-0.0415,0.0033,-0.0081
3210,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321010,2019-08-09 22:40:38:237,1.0781,-0.608,9.6435,0.9304,-0.7489,9.7336,-0.0006,-0.0122,0.0056
3211,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321110,2019-08-09 22:40:38:337,1.0123,-0.4727,9.9009,0.9221,-0.7547,9.734,-0.007,-0.0092,0.0186
3212,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321210,2019-08-09 22:40:38:437,0.71,-1.5357,9.8841,0.9165,-0.7601,9.7341,-0.0245,0.0109,-0.0036
3213,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321310,2019-08-09 22:40:38:537,0.6938,-0.8959,9.622,0.9216,-0.7541,9.7341,0.027,0.0132,-0.0016
3214,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321411,2019-08-09 22:40:38:638,0.8722,-0.8653,9.8392,0.9231,-0.7531,9.734,-0.0259,-0.0046,0.0073
3215,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 17,321511,2019-08-09 22:40:38:738,0.531,-0.9605,9.2132,0.9143,-0.7432,9.7356,-0.0081,0.0069,0.0151
3216,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,321611,2019-08-09 22:40:38:838,1.3361,1.0033,10.2834,0.9128,-0.7564,9.7347,0.0386,-0.0107,-0.0404
3217,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,321710,2019-08-09 22:40:38:937,0.5747,-0.3991,9.6962,0.9021,-0.7502,9.7362,-0.0171,-0.0004,0.0074
3218,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,321810,2019-08-09 22:40:39:037,1.0799,-0.7127,9.9117,0.8999,-0.7363,9.7375,-0.0033,-0.0012,-0.0219
3219,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,321911,2019-08-09 22:40:39:138,0.78,-1.7733,9.6711,0.9024,-0.7421,9.7368,0.0156,-0.0073,-0.0117
3220,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322010,2019-08-09 22:40:39:237,0.947,-0.9192,9.7399,0.8977,-0.7354,9.7378,0.0128,-0.0048,-0.0004
3221,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322111,2019-08-09 22:40:39:338,0.8297,-1.6447,9.6896,0.8908,-0.7423,9.7379,0.0243,-0.0084,-0.0095
3222,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322210,2019-08-09 22:40:39:437,0.4993,-1.3615,10.0811,0.8825,-0.7579,9.7374,-0.0129,-0.0054,-0.0078
3223,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322310,2019-08-09 22:40:39:537,0.6364,-0.2698,9.6184,0.8745,-0.7476,9.7389,-0.0122,0.0005,0.0027
3224,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322410,2019-08-09 22:40:39:637,0.5789,-1.3161,9.5513,0.8704,-0.7652,9.7379,-0.0282,0.0072,0.0099
3225,46.4208,-0.422015,115.21,35.46,3.216,96.1,15 / 17,322510,2019-08-09 22:40:39:737,0.6759,-0.6373,9.5016,0.8767,-0.7363,9.7396,-0.0057,0.0077,0.0
3226,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,322610,2019-08-09 22:40:39:837,0.9781,-1.6189,10.0709,0.8773,-0.7424,9.7391,0.0023,0.0033,-0.0096
3227,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,322710,2019-08-09 22:40:39:937,0.4712,-1.3203,9.4663,0.8771,-0.7443,9.739,-0.0067,0.0038,0.0075
3228,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,322810,2019-08-09 22:40:40:037,0.9195,-0.8145,9.4346,0.8712,-0.7392,9.7399,0.0146,0.0026,-0.001
3229,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,322910,2019-08-09 22:40:40:137,1.0189,-1.568,10.3025,0.8643,-0.7602,9.7389,-0.0049,-0.0035,0.0038
3230,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323010,2019-08-09 22:40:40:237,0.9422,-0.0717,9.9027,0.8638,-0.7353,9.7408,0.0001,-0.0049,-0.0202
3231,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323110,2019-08-09 22:40:40:337,0.3658,-1.1754,9.0641,0.8609,-0.7448,9.7404,0.0175,0.0026,-0.0335
3232,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323210,2019-08-09 22:40:40:437,1.2224,-0.7127,9.6142,0.8627,-0.7349,9.7409,-0.0129,-0.0058,-0.0141
3233,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323310,2019-08-09 22:40:40:537,0.716,-0.3069,9.8392,0.847,-0.7411,9.7419,0.006,-0.0086,-0.0064
3234,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323410,2019-08-09 22:40:40:637,0.8872,-1.5028,9.8099,0.8501,-0.7434,9.7414,0.016,0.0,-0.0199
3235,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323510,2019-08-09 22:40:40:737,0.7681,-0.7516,9.452,0.8558,-0.7325,9.7417,-0.0235,0.0106,-0.0053
3236,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323610,2019-08-09 22:40:40:837,0.7956,-0.614,9.8895,0.8589,-0.742,9.7407,0.0071,0.0122,0.0011
3237,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323710,2019-08-09 22:40:40:937,0.6879,-1.1838,9.6998,0.8605,-0.731,9.7414,-0.0053,-0.0005,0.0018
3238,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323810,2019-08-09 22:40:41:037,0.6825,-0.2016,9.3933,0.854,-0.7386,9.7414,0.0052,-0.0154,-0.014
3239,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,323910,2019-08-09 22:40:41:137,0.303,-0.5649,9.3299,0.8415,-0.7128,9.7444,-0.0479,0.0097,0.0219
3240,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324010,2019-08-09 22:40:41:237,0.9428,-0.8594,9.9087,0.8454,-0.7451,9.7417,-0.0203,-0.0065,-0.001
3241,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324110,2019-08-09 22:40:41:337,0.7938,-0.3578,9.6944,0.8375,-0.7452,9.7424,-0.0413,0.0038,0.0097
3242,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324211,2019-08-09 22:40:41:438,0.5538,-1.3675,9.215,0.8397,-0.7244,9.7437,0.0144,0.0068,-0.0249
3243,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324311,2019-08-09 22:40:41:538,0.7705,0.1654,9.7249,0.8429,-0.7381,9.7424,-0.0085,-0.0029,-0.0038
3244,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324410,2019-08-09 22:40:41:637,1.0955,-1.3496,10.0757,0.8447,-0.7341,9.7426,0.0532,-0.0034,-0.0153
3245,46.4208,-0.422015,115.21,35.46,3.216,96.1,14 / 18,324510,2019-08-09 22:40:41:737,0.5604,-1.0108,9.2359,0.8458,-0.7061,9.7446,0.0281,0.0092,-0.0243
3246,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,324610,2019-08-09 22:40:41:837,0.9584,-0.368,9.4532,0.8475,-0.7209,9.7433,-0.0308,0.0042,-0.0048
3247,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,324710,2019-08-09 22:40:41:937,1.1164,-0.8749,9.9182,0.8518,-0.7272,9.7425,0.0015,0.0115,-0.0194
3248,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,324811,2019-08-09 22:40:42:038,1.3558,-1.3185,10.3767,0.8737,-0.7583,9.7382,0.0224,0.0184,-0.0267
3249,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,324911,2019-08-09 22:40:42:138,0.6436,-1.5519,9.121,0.8825,-0.7324,9.7394,0.0475,-0.0017,-0.0512
3250,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325011,2019-08-09 22:40:42:238,1.5941,-1.1461,9.7135,0.9,-0.7301,9.7379,-0.0025,-0.0086,-0.0012
3251,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325110,2019-08-09 22:40:42:337,0.8979,-0.2973,9.6034,0.8936,-0.7383,9.7379,-0.0285,-0.0212,0.0132
3252,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325210,2019-08-09 22:40:42:437,0.9339,-2.0176,9.6124,0.8748,-0.735,9.7399,-0.0027,-0.0051,-0.0177
3253,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325310,2019-08-09 22:40:42:537,1.0105,0.5676,9.6016,0.8775,-0.7403,9.7392,0.0214,-0.0017,-0.0094
3254,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325411,2019-08-09 22:40:42:638,0.8525,0.7154,9.7363,0.8823,-0.7411,9.7387,0.0225,0.0084,-0.0186
3255,46.4208,-0.422015,115.21,35.46,3.216,96.1,13 / 17,325510,2019-08-09 22:40:42:737,0.9883,-0.8498,9.3574,0.8966,-0.7358,9.7378,-0.0058,0.008,-0.0296
3256,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,325611,2019-08-09 22:40:42:838,1.196,-0.9587,9.5753,0.9084,-0.7325,9.737,0.0304,0.002,0.0107
3257,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,325711,2019-08-09 22:40:42:938,1.1793,-0.9449,9.9332,0.9106,-0.7461,9.7357,0.0043,-0.0045,-0.0027
3258,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,325811,2019-08-09 22:40:43:038,1.0625,-0.9952,9.4394,0.905,-0.7347,9.7371,-0.0226,-0.0071,-0.0219
3259,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,325911,2019-08-09 22:40:43:138,0.7501,-1.3095,9.5418,0.9025,-0.7293,9.7378,-0.0119,-0.0076,0.0066
3260,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,326010,2019-08-09 22:40:43:237,0.8483,-1.589,9.7698,0.8973,-0.7439,9.7371,-0.005,0.0005,-0.0022
3261,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,326111,2019-08-09 22:40:43:338,0.8752,0.0594,9.4011,0.8961,-0.7315,9.7382,0.009,-0.0017,-0.0047
3262,46.420418,-0.417928,112.76,35.17,3.216,99.4,15 / 19,326210,2019-08-09 22:40:43:437,0.965,-0.9378,9.7596,0.8962,-0.7459,9.7371,0.0391,0.0033,-0.0232
