,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49453,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431384,2019-08-12 11:05:13:874,-0.5427,0.4426,9.7742,-0.2416,0.1673,9.8022,-0.0025,0.0035,0.0164
49454,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431484,2019-08-12 11:05:13:974,-0.4547,0.0661,9.8107,-0.2507,0.1454,9.8024,0.0018,0.0024,0.0111
49455,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431584,2019-08-12 11:05:14:074,-0.2345,-0.0465,9.8298,-0.2624,0.1225,9.8024,-0.0057,0.0014,0.01
49456,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431684,2019-08-12 11:05:14:174,-0.2111,-0.4463,9.943,-0.2702,0.087,9.8025,-0.0025,0.0024,0.0121
49457,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431784,2019-08-12 11:05:14:274,0.005,-0.1117,10.2428,-0.2729,0.0563,9.8027,-0.0046,-0.0029,0.0143
49458,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431884,2019-08-12 11:05:14:374,-0.177,0.0948,9.9035,-0.2605,0.0486,9.8031,-0.0078,-0.0114,0.0164
49459,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431984,2019-08-12 11:05:14:474,-0.2416,0.1971,10.1794,-0.2519,0.0459,9.8033,-0.0025,-0.0114,0.0164
49460,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432084,2019-08-12 11:05:14:574,-0.5397,0.0134,9.8861,-0.2503,0.0615,9.8033,0.0082,-0.0008,0.0132
49461,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432184,2019-08-12 11:05:14:674,-0.5966,0.3037,10.007,-0.2581,0.0603,9.8031,0.0028,-0.0018,0.0143
49462,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432284,2019-08-12 11:05:14:774,-0.423,-0.1153,10.092,-0.2927,0.0588,9.8021,0.0071,-0.0018,0.0111
49463,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432384,2019-08-12 11:05:14:874,-0.2512,-0.4427,9.5635,-0.3042,0.048,9.8018,-0.0004,0.0088,0.0079
49464,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432485,2019-08-12 11:05:14:975,-0.3099,-0.0255,9.5605,-0.3203,0.008,9.8014,-0.0099,0.0088,0.0015
49465,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432584,2019-08-12 11:05:15:074,-0.2961,-0.4355,9.7526,-0.3251,-0.0074,9.8013,-0.0068,-0.0008,-0.0007
49466,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432684,2019-08-12 11:05:15:174,-0.5349,-0.2003,10.1387,-0.3234,-0.03,9.8013,-0.0036,-0.0082,0.0025
49467,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432784,2019-08-12 11:05:15:274,-0.7378,-0.5463,9.5629,-0.3243,-0.0397,9.8012,0.0018,0.0003,0.0047
49468,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432884,2019-08-12 11:05:15:374,-0.4469,-0.1057,9.773,-0.3359,-0.0439,9.8008,0.0145,0.0046,0.0079
49469,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2432985,2019-08-12 11:05:15:475,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49470,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433322,2019-08-12 11:05:15:812,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49471,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433323,2019-08-12 11:05:15:813,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49472,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433324,2019-08-12 11:05:15:814,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49473,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433384,2019-08-12 11:05:15:874,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49474,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433484,2019-08-12 11:05:15:974,-0.3242,-0.071,9.7257,-0.338,-0.0422,9.8007,-0.0004,-0.004,0.0089
49475,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433882,2019-08-12 11:05:16:372,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49476,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433883,2019-08-12 11:05:16:373,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49477,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433883,2019-08-12 11:05:16:373,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49478,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433884,2019-08-12 11:05:16:374,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49479,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433884,2019-08-12 11:05:16:374,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49480,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433884,2019-08-12 11:05:16:374,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49481,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433885,2019-08-12 11:05:16:375,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49482,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433885,2019-08-12 11:05:16:375,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49483,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433885,2019-08-12 11:05:16:375,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49484,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433886,2019-08-12 11:05:16:376,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49485,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433886,2019-08-12 11:05:16:376,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49486,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433886,2019-08-12 11:05:16:376,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49487,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433887,2019-08-12 11:05:16:377,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49488,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433887,2019-08-12 11:05:16:377,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49489,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433888,2019-08-12 11:05:16:378,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49490,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433888,2019-08-12 11:05:16:378,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49491,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433889,2019-08-12 11:05:16:379,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49492,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433889,2019-08-12 11:05:16:379,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49493,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433890,2019-08-12 11:05:16:380,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49494,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433890,2019-08-12 11:05:16:380,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49495,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433890,2019-08-12 11:05:16:380,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49496,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433891,2019-08-12 11:05:16:381,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49497,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433891,2019-08-12 11:05:16:381,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49498,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433891,2019-08-12 11:05:16:381,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49499,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433892,2019-08-12 11:05:16:382,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49500,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433894,2019-08-12 11:05:16:384,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49501,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433895,2019-08-12 11:05:16:385,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49502,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433896,2019-08-12 11:05:16:386,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49503,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433896,2019-08-12 11:05:16:386,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49504,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433897,2019-08-12 11:05:16:387,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49505,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433897,2019-08-12 11:05:16:387,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49506,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433898,2019-08-12 11:05:16:388,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49507,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433898,2019-08-12 11:05:16:388,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49508,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433898,2019-08-12 11:05:16:388,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49509,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433901,2019-08-12 11:05:16:391,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49510,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433901,2019-08-12 11:05:16:391,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49511,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433902,2019-08-12 11:05:16:392,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49512,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433903,2019-08-12 11:05:16:393,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49513,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433903,2019-08-12 11:05:16:393,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49514,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433903,2019-08-12 11:05:16:393,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49515,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433904,2019-08-12 11:05:16:394,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49516,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2433971,2019-08-12 11:05:16:461,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49517,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434336,2019-08-12 11:05:16:826,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49518,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434336,2019-08-12 11:05:16:826,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49519,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434337,2019-08-12 11:05:16:827,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49520,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434372,2019-08-12 11:05:16:862,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49521,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434471,2019-08-12 11:05:16:961,-0.2704,-0.4882,9.9633,-0.318,-0.0129,9.8015,0.0018,-0.005,0.0089
49522,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434571,2019-08-12 11:05:17:061,0.0038,-0.162,10.3769,-0.3832,0.2732,9.7954,-0.0121,-0.0061,0.0153
49523,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434671,2019-08-12 11:05:17:161,-0.5894,0.7993,9.7371,-0.3855,0.2737,9.7952,-0.0099,0.0078,0.0111
49524,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434771,2019-08-12 11:05:17:261,-0.5595,0.6467,9.9082,-0.384,0.3218,9.7938,-0.0036,-0.0018,0.0111
49525,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2434871,2019-08-12 11:05:17:361,-0.49,0.1852,10.3051,-0.3792,0.329,9.7938,-0.0078,-0.0104,0.01
49526,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2434971,2019-08-12 11:05:17:461,-0.1135,0.1319,9.7125,-0.3682,0.3189,9.7945,-0.0036,-0.0061,0.0036
49527,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435071,2019-08-12 11:05:17:561,-0.1566,0.0367,9.9831,-0.3655,0.3066,9.795,-0.011,-0.004,0.0015
49528,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435171,2019-08-12 11:05:17:661,-0.3266,0.1241,9.8053,-0.3686,0.2884,9.7955,-0.0036,0.0046,0.0004
49529,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435271,2019-08-12 11:05:17:761,-0.6271,0.5676,9.7473,-0.3684,0.2559,9.7964,0.0018,0.0067,0.0036
49530,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435371,2019-08-12 11:05:17:861,-0.6002,0.2253,9.6407,-0.3751,0.2163,9.7971,0.006,0.0035,0.0047
49531,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435471,2019-08-12 11:05:17:961,-0.426,-0.0566,9.8454,-0.3743,0.2068,9.7973,0.0028,-0.0029,0.0047
49532,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435571,2019-08-12 11:05:18:061,-0.1087,0.0936,10.0675,-0.3659,0.2035,9.7977,-0.0025,-0.0104,0.0025
49533,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435671,2019-08-12 11:05:18:161,-0.0465,-0.001,9.6569,-0.3596,0.1942,9.7981,-0.0089,0.0003,0.0025
49534,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435771,2019-08-12 11:05:18:261,-0.3063,0.0906,9.1146,-0.3649,0.1894,9.798,0.0018,0.0024,0.0089
49535,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435871,2019-08-12 11:05:18:361,-0.438,0.3953,10.1411,-0.3729,0.1991,9.7975,0.0135,0.0141,0.01
49536,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2435971,2019-08-12 11:05:18:461,-0.651,0.4809,10.08,-0.3669,0.2109,9.7975,0.0039,-0.004,0.0121
49537,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436071,2019-08-12 11:05:18:561,-0.4248,0.4066,10.1165,-0.3626,0.219,9.7975,0.0018,-0.005,0.0111
49538,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436171,2019-08-12 11:05:18:661,-0.274,0.1151,10.7109,-0.3614,0.2347,9.7972,0.0028,-0.0008,0.01
49539,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436271,2019-08-12 11:05:18:761,-0.3201,0.4402,8.9727,-0.3542,0.2354,9.7974,-0.0089,-0.0093,0.0111
49540,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436372,2019-08-12 11:05:18:862,-0.0543,0.7412,10.4398,-0.3612,0.2287,9.7973,-0.011,0.0014,0.0164
49541,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436472,2019-08-12 11:05:18:962,-0.5008,0.5054,9.9382,-0.3617,0.2363,9.7971,0.0114,0.0024,0.0132
49542,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436572,2019-08-12 11:05:19:062,-0.4308,0.676,10.159,-0.36,0.2572,9.7967,0.0071,-0.0082,0.0121
49543,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436671,2019-08-12 11:05:19:161,-0.5008,0.6377,10.4865,-0.3528,0.2596,9.7969,-0.0132,-0.005,0.01
49544,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436771,2019-08-12 11:05:19:261,-0.2554,0.3115,10.01,-0.3594,0.2567,9.7967,-0.0174,0.0078,0.0121
49545,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436871,2019-08-12 11:05:19:361,-0.3362,0.4012,9.3803,-0.3715,0.2675,9.796,0.0082,0.0099,0.0153
49546,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2436971,2019-08-12 11:05:19:461,-0.2345,0.3959,10.3584,-0.3718,0.2898,9.7953,0.0209,-0.0061,0.0164
49547,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437071,2019-08-12 11:05:19:561,-0.6774,0.5299,9.949,-0.3659,0.3302,9.7943,0.0018,-0.0093,0.01
49548,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437171,2019-08-12 11:05:19:661,-0.4344,0.9543,10.2459,-0.3635,0.3283,9.7944,-0.0057,-0.0061,0.0079
49549,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437271,2019-08-12 11:05:19:761,-0.5882,0.2672,10.0717,-0.3743,0.3311,9.7939,-0.0142,0.0024,0.0057
49550,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437371,2019-08-12 11:05:19:861,-0.2931,-0.0417,9.6545,-0.3852,0.3218,9.7938,-0.0078,0.012,0.0047
49551,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437471,2019-08-12 11:05:19:961,-0.35,-0.0602,9.6467,-0.4008,0.3163,9.7933,0.0028,0.0078,0.0015
49552,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437571,2019-08-12 11:05:20:061,-0.429,-0.0195,10.0292,-0.3973,0.3022,9.7939,-0.0068,-0.0114,-0.0017
49553,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437671,2019-08-12 11:05:20:161,-0.6492,0.1995,9.9591,-0.3976,0.2516,9.7954,-0.0057,-0.0157,-0.0038
49554,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437771,2019-08-12 11:05:20:261,-0.4882,0.1157,10.1836,-0.4048,0.1872,9.7965,-0.0089,-0.0008,-0.0038
49555,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437871,2019-08-12 11:05:20:361,-0.5948,-0.0249,9.9615,-0.4104,0.0943,9.7976,0.0028,0.0035,-0.0007
49556,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2437972,2019-08-12 11:05:20:462,-0.3141,-0.3404,10.1303,-0.4178,0.0422,9.7977,-0.0004,-0.0093,-0.0017
49557,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438071,2019-08-12 11:05:20:561,-0.335,-0.1698,10.0465,-0.4059,0.0182,9.7982,-0.0195,-0.0072,-0.006
49558,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438171,2019-08-12 11:05:20:661,-0.4523,-0.1548,9.5827,-0.4093,-0.0019,9.7981,-0.0121,0.0088,-0.006
49559,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438273,2019-08-12 11:05:20:763,-0.5708,0.0164,9.8975,-0.4141,-0.0083,9.7979,0.006,-0.0082,-0.0017
49560,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438372,2019-08-12 11:05:20:862,-0.3542,0.0721,9.7125,-0.4154,-0.0076,9.7978,0.005,0.0014,-0.0028
49561,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438471,2019-08-12 11:05:20:961,-0.4673,-0.1955,9.8011,-0.4151,-0.0086,9.7979,0.0092,0.0109,-0.0017
49562,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438571,2019-08-12 11:05:21:061,-0.4697,-0.1297,9.7221,-0.4181,-0.0012,9.7977,0.0145,-0.0029,-0.0007
49563,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438671,2019-08-12 11:05:21:161,-0.4541,-0.0177,9.5018,-0.4056,-0.0048,9.7983,-0.0068,-0.0082,-0.0028
49564,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438772,2019-08-12 11:05:21:262,-0.2704,0.1463,10.0872,-0.4058,-0.0112,9.7982,-0.0078,0.0024,-0.0007
49565,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438872,2019-08-12 11:05:21:362,-0.5247,0.1056,9.9166,-0.4225,-0.026,9.7975,-0.0046,0.0109,0.0025
49566,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2438972,2019-08-12 11:05:21:462,-0.5247,0.1056,9.9166,-0.4294,-0.0301,9.7972,-0.0057,0.0088,0.0004
49567,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439071,2019-08-12 11:05:21:561,-0.42,0.0164,9.8568,-0.4294,-0.0301,9.7972,-0.0014,0.0067,-0.0007
49568,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439171,2019-08-12 11:05:21:661,-0.7211,0.078,9.5072,-0.4294,-0.0301,9.7972,-0.0036,-0.005,-0.0017
49569,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439272,2019-08-12 11:05:21:762,-0.5128,-0.2069,9.8574,-0.4262,-0.0469,9.7973,-0.0057,-0.0018,-0.0007
49570,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439371,2019-08-12 11:05:21:861,-0.3883,0.1959,10.3715,-0.4229,-0.053,9.7974,-0.0068,-0.004,0.0004
49571,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439471,2019-08-12 11:05:21:961,-0.3913,-0.3924,9.7844,-0.4338,-0.0481,9.7969,0.006,0.012,0.0004
49572,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439571,2019-08-12 11:05:22:061,-0.338,-0.2913,9.7778,-0.4395,-0.0459,9.7967,0.0007,0.0035,-0.0007
49573,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439673,2019-08-12 11:05:22:163,-0.2596,-0.1213,9.7077,-0.4428,-0.0349,9.7966,0.0135,-0.0018,-0.0028
49574,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439771,2019-08-12 11:05:22:261,-0.5996,-0.1021,9.5982,-0.4322,-0.0327,9.7971,0.0028,-0.0082,-0.0017
49575,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439872,2019-08-12 11:05:22:362,-0.6223,0.0236,10.4266,-0.4183,-0.032,9.7977,0.0082,-0.0093,-0.0028
49576,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2439972,2019-08-12 11:05:22:462,-0.4481,-0.101,9.7041,-0.4173,-0.033,9.7977,-0.0004,0.0056,-0.0028
49577,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440073,2019-08-12 11:05:22:563,-0.3206,-0.0854,10.3877,-0.4293,-0.0379,9.7972,-0.0004,0.0056,-0.0038
49578,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440171,2019-08-12 11:05:22:661,-0.3655,-0.4906,9.7161,-0.4233,-0.0479,9.7974,-0.0121,-0.0125,-0.0038
49579,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440272,2019-08-12 11:05:22:762,0.0361,-0.2476,9.7508,-0.4131,-0.0662,9.7977,-0.0036,0.0024,-0.0028
49580,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440372,2019-08-12 11:05:22:862,-0.5726,0.0655,9.5282,-0.4005,-0.0775,9.798,-0.0004,0.0024,0.0015
49581,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440472,2019-08-12 11:05:22:962,-0.341,-0.092,9.53,-0.4045,-0.0752,9.798,0.0071,0.0078,0.0015
49582,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440572,2019-08-12 11:05:23:062,-0.4769,0.3378,9.6658,-0.3935,-0.0681,9.7985,0.006,0.0014,0.0025
49583,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440671,2019-08-12 11:05:23:161,-0.3829,-0.2231,10.0866,-0.3933,-0.0473,9.7986,0.0082,-0.0072,0.0004
49584,46.01193,-0.540813,134.5,35.45,7.504,355.7,Sep-18,2440771,2019-08-12 11:05:23:261,-0.3332,-0.411,10.0004,-0.3914,-0.038,9.7988,0.006,-0.004,0.0004
