,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38350,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834946,2019-08-18 23:23:44:479,-0.8273,3.9363,9.6446,-0.669,1.4393,9.6774,0.0284,0.046,0.3377
38351,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835045,2019-08-18 23:23:44:578,-1.0709,4.3296,9.8086,-0.6863,1.5371,9.6611,-0.0121,0.0598,0.3345
38352,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835145,2019-08-18 23:23:44:678,-1.4313,4.1249,10.1839,-0.6578,1.611,9.651,-0.0675,-0.0169,0.3335
38353,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835245,2019-08-18 23:23:44:778,-0.81,3.2348,9.4638,-0.5866,1.6747,9.6448,-0.0174,-0.0541,0.342
38354,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835346,2019-08-18 23:23:44:879,-0.6561,4.0495,9.6302,-0.4944,1.7627,9.6343,-0.0313,0.0076,0.3036
38355,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835446,2019-08-18 23:23:44:979,-0.4101,3.9238,9.5314,-0.4896,1.8029,9.6271,-0.06,0.0556,0.294
38356,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835545,2019-08-18 23:23:45:078,-0.5723,3.4904,9.398,-0.48,1.8704,9.6147,-0.0302,0.0332,0.3196
38357,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835645,2019-08-18 23:23:45:178,-0.4442,3.8046,9.565,-0.4428,1.9243,9.6058,-0.0121,0.0076,0.3217
38358,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835746,2019-08-18 23:23:45:279,-0.4796,4.0189,9.6829,-0.3676,2.1772,9.5549,-0.011,-0.0019,0.3153
38359,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835846,2019-08-18 23:23:45:379,-0.3718,3.8842,9.9558,-0.3194,2.2184,9.5471,-0.0174,0.0108,0.3121
38360,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3835946,2019-08-18 23:23:45:479,-0.2767,3.8866,9.8002,-0.253,2.4285,9.4978,-0.0164,0.013,0.3143
38361,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836046,2019-08-18 23:23:45:579,-0.1749,3.9483,9.6488,-0.1745,2.4731,9.4881,-0.0195,0.0119,0.3153
38362,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836145,2019-08-18 23:23:45:678,-0.3084,4.1302,9.8331,-0.118,2.5037,9.4809,-0.0281,0.0034,0.3207
38363,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836245,2019-08-18 23:23:45:778,-0.0851,3.9291,9.8433,-0.0615,2.6645,9.4375,0.0049,-0.003,0.3239
38364,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836345,2019-08-18 23:23:45:878,-0.0965,4.308,9.6637,0.0263,2.9346,9.3572,-0.011,-0.0073,0.3271
38365,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836445,2019-08-18 23:23:45:978,0.0591,4.4601,9.9834,0.1308,3.0889,9.3065,0.0071,-0.0009,0.3409
38366,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836546,2019-08-18 23:23:46:079,0.0382,4.6426,10.1216,0.2164,3.1004,9.3011,-0.0345,-0.0105,0.3452
38367,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836645,2019-08-18 23:23:46:178,0.0526,4.5582,9.8684,0.3388,3.1265,9.2888,-0.0217,0.0034,0.3505
38368,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836746,2019-08-18 23:23:46:279,0.4261,4.6863,9.5811,0.4103,3.1366,9.2824,-0.0249,0.0172,0.3494
38369,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836845,2019-08-18 23:23:46:378,0.3279,4.5073,9.8361,0.4643,3.1522,9.2746,-0.0174,0.0364,0.3473
38370,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3836946,2019-08-18 23:23:46:479,-0.1037,4.7653,9.9845,0.5336,3.1617,9.2676,-0.043,0.0353,0.3579
38371,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837045,2019-08-18 23:23:46:578,0.0232,4.7839,9.5799,0.5939,3.1686,9.2616,-0.0323,0.0076,0.3665
38372,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837145,2019-08-18 23:23:46:678,0.192,4.9449,9.8289,0.6271,3.3101,9.2098,-0.0206,0.0013,0.3665
38373,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837246,2019-08-18 23:23:46:779,-0.0666,4.9586,9.0634,0.7042,3.3154,9.2023,-0.0355,0.0375,0.3537
38374,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837345,2019-08-18 23:23:46:878,-0.1689,4.6283,9.954,0.7388,3.3035,9.2039,-0.0483,0.0322,0.3569
38375,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837446,2019-08-18 23:23:46:979,-0.3922,4.5331,9.6948,0.7881,3.296,9.2025,-0.0142,-0.0094,0.3569
38376,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837545,2019-08-18 23:23:47:078,-0.1132,4.5199,9.8834,0.885,3.2829,9.1984,-0.0281,-0.0137,0.3388
38377,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837646,2019-08-18 23:23:47:179,-0.3748,4.1554,9.7319,0.9429,3.2653,9.1989,-0.0302,0.0098,0.3132
38378,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837745,2019-08-18 23:23:47:278,-0.2222,4.2003,9.5207,0.965,3.2339,9.2077,-0.0462,0.0183,0.2994
38379,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837846,2019-08-18 23:23:47:379,-0.2844,3.6329,9.7451,1.0033,3.1737,9.2245,-0.0462,0.0045,0.2674
38380,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3837945,2019-08-18 23:23:47:478,-0.692,2.4328,9.6996,1.0062,3.1147,9.2443,-0.0494,0.0172,0.2216
38381,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3838045,2019-08-18 23:23:47:578,-0.7022,1.9563,9.9642,0.9723,2.9801,9.2921,-0.0792,0.013,0.147
38382,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3838146,2019-08-18 23:23:47:679,-0.6023,0.8065,9.614,0.9556,2.8781,9.326,-0.0483,-0.019,0.1023
38383,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3838245,2019-08-18 23:23:47:778,-0.4035,0.2325,10.0438,0.922,2.759,9.3653,0.0007,-0.0041,0.0416
38384,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3838346,2019-08-18 23:23:47:879,-0.4083,-0.1386,9.9007,0.8751,2.6643,9.3971,-0.0228,0.0226,-0.0021
38385,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838446,2019-08-18 23:23:47:979,-0.4436,-0.8712,9.4482,0.7738,2.5272,9.4438,0.0188,0.0268,-0.05
38386,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838546,2019-08-18 23:23:48:079,-0.3257,-1.0717,9.6685,0.7122,2.4401,9.4715,0.0177,0.0108,-0.0788
38387,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838646,2019-08-18 23:23:48:179,-0.4281,-1.0263,9.9786,0.6494,2.2939,9.5124,-0.0025,-0.0222,-0.1097
38388,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838746,2019-08-18 23:23:48:279,-0.4395,-1.4291,10.3604,0.615,2.195,9.538,0.0113,-0.0275,-0.1193
38389,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838845,2019-08-18 23:23:48:378,-0.3622,-1.5231,9.8487,0.564,2.0204,9.5797,-0.0174,-0.0126,-0.1417
38390,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3838945,2019-08-18 23:23:48:478,-0.045,-1.802,9.5422,0.5138,1.9145,9.6042,0.0028,0.0087,-0.1555
38391,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839046,2019-08-18 23:23:48:579,0.0969,-1.8894,9.5135,0.4188,1.7288,9.644,-0.01,0.0343,-0.1811
38392,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839146,2019-08-18 23:23:48:679,0.1585,-2.1168,9.1873,0.3627,1.6211,9.6649,-0.0004,0.0268,-0.1821
38393,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839245,2019-08-18 23:23:48:778,0.1974,-2.1108,9.7349,0.3171,1.4504,9.6936,-0.0142,-0.003,-0.1917
38394,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839345,2019-08-18 23:23:48:878,0.2884,-2.0677,10.2742,0.3075,1.3412,9.7096,0.0007,-0.0147,-0.1949
38395,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839446,2019-08-18 23:23:48:979,0.6774,-2.3892,9.5398,0.3172,1.1833,9.7298,0.0007,-0.0275,-0.2024
38396,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839546,2019-08-18 23:23:49:079,0.7642,-2.2012,10.197,0.3295,1.0679,9.7428,-0.0014,-0.0328,-0.2162
38397,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839645,2019-08-18 23:23:49:178,0.6529,-2.7106,10.057,0.356,0.8669,9.7618,-0.0249,-0.0414,-0.2322
38398,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839746,2019-08-18 23:23:49:279,0.9372,-2.8519,9.2842,0.393,0.6759,9.7754,-0.0121,-0.0222,-0.2471
38399,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839845,2019-08-18 23:23:49:378,1.2311,-3.0889,9.3435,0.3928,0.5594,9.7828,-0.0046,0.0258,-0.2567
38400,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3839945,2019-08-18 23:23:49:478,1.215,-3.3672,9.948,0.3734,0.4356,9.7899,-0.0132,0.0439,-0.2716
38401,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840046,2019-08-18 23:23:49:579,1.0114,-3.5809,9.781,0.3927,0.2585,9.7954,0.0188,-0.0264,-0.2833
38402,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840146,2019-08-18 23:23:49:679,1.1036,-3.6318,9.8421,0.4539,0.1342,9.7952,0.0348,-0.0243,-0.2759
38403,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840245,2019-08-18 23:23:49:778,1.206,-3.5958,10.3556,0.4751,0.0324,9.7951,0.0081,0.0034,-0.2769
38404,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840346,2019-08-18 23:23:49:879,0.9193,-3.2882,10.4281,0.5211,-0.0998,9.7923,0.0326,-0.019,-0.2812
38405,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840445,2019-08-18 23:23:49:978,1.2377,-3.2702,10.0151,0.5649,-0.1758,9.7888,0.0177,-0.0275,-0.2759
38406,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840545,2019-08-18 23:23:50:078,1.1862,-3.1613,10.2455,0.6023,-0.2561,9.7848,0.0092,-0.0105,-0.2663
38407,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840645,2019-08-18 23:23:50:178,1.3233,-2.8453,10.1078,0.6589,-0.3651,9.7777,0.0199,-0.0147,-0.245
38408,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840745,2019-08-18 23:23:50:278,1.3484,-2.5616,9.9211,0.7041,-0.4143,9.7726,0.0358,0.0034,-0.212
38409,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840846,2019-08-18 23:23:50:379,1.2485,-2.0623,9.7505,0.7235,-0.4329,9.7703,0.0486,0.0098,-0.1875
38410,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3840946,2019-08-18 23:23:50:479,1.2024,-1.6098,10.0001,0.7597,-0.4267,9.7679,0.0433,-0.0137,-0.1449
38411,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841046,2019-08-18 23:23:50:579,1.1766,-0.8988,9.8295,0.7944,-0.4139,9.7657,0.0433,-0.0232,-0.1225
38412,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841146,2019-08-18 23:23:50:679,1.191,-0.9143,9.9433,0.8273,-0.3994,9.7635,0.0284,-0.0201,-0.1065
38413,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841246,2019-08-18 23:23:50:779,1.1204,-0.8114,9.9343,0.8622,-0.3803,9.7613,0.0326,-0.0041,-0.0959
38414,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841346,2019-08-18 23:23:50:879,1.3658,-0.6534,10.2629,0.9646,-0.4332,9.7495,0.0028,-0.0201,-0.0905
38415,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841446,2019-08-18 23:23:50:979,1.0857,-0.5857,10.0689,1.0156,-0.4399,9.744,0.0273,-0.0222,-0.0788
38416,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841545,2019-08-18 23:23:51:078,1.3472,-0.1027,10.2952,1.0572,-0.4066,9.741,0.0167,-0.019,-0.0554
38417,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841645,2019-08-18 23:23:51:178,1.3676,0.0936,10.2928,1.0654,-0.3749,9.7414,0.0209,-0.0041,-0.0405
38418,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841746,2019-08-18 23:23:51:279,1.2993,-0.068,9.799,1.0737,-0.3378,9.7418,-0.0068,0.0066,-0.0373
38419,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841845,2019-08-18 23:23:51:378,1.4508,0.0655,10.3179,1.0823,-0.332,9.7411,-0.011,-0.0083,-0.0383
38420,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3841945,2019-08-18 23:23:51:478,1.3029,-0.0746,9.6122,1.11,-0.3084,9.7387,0.0113,-0.0158,-0.0341
38421,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842046,2019-08-18 23:23:51:579,1.3849,0.0404,10.2904,1.1175,-0.2855,9.7386,0.0113,-0.0019,-0.0341
38422,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842146,2019-08-18 23:23:51:679,1.0952,-0.0423,10.0851,1.127,-0.2456,9.7386,0.0188,-0.0126,-0.0319
38423,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842246,2019-08-18 23:23:51:779,1.4514,0.3402,10.3024,1.1516,-0.1534,9.7376,0.0199,-0.0243,-0.0287
38424,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842346,2019-08-18 23:23:51:879,1.4765,0.1397,9.7804,1.1792,-0.1498,9.7343,-0.0217,-0.0105,-0.0287
38425,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842445,2019-08-18 23:23:51:978,1.1407,0.041,10.1138,1.1803,-0.16,9.7341,-0.0409,0.0066,-0.0287
38426,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842545,2019-08-18 23:23:52:078,1.7584,0.3779,9.8469,1.1687,-0.1808,9.7351,-0.0238,0.0289,-0.0298
38427,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842645,2019-08-18 23:23:52:178,1.6273,-0.1087,9.9905,1.153,-0.1824,9.7369,-0.0078,0.0268,-0.0309
38428,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842745,2019-08-18 23:23:52:278,1.44,-0.0201,10.124,1.1621,-0.1538,9.7363,0.0167,-0.019,-0.0277
38429,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842846,2019-08-18 23:23:52:379,1.1341,0.3055,10.5137,1.1884,-0.1436,9.7333,0.0039,-0.0339,-0.0234
38430,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3842946,2019-08-18 23:23:52:479,0.6846,0.1277,10.3652,1.2161,-0.1254,9.7301,-0.0089,-0.0179,-0.0224
38431,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843045,2019-08-18 23:23:52:578,1.2826,0.1768,10.0779,1.2228,-0.1224,9.7293,-0.0238,-0.0051,-0.0224
38432,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843146,2019-08-18 23:23:52:679,1.1916,0.4192,9.3483,1.2212,-0.1204,9.7296,-0.0174,0.0087,-0.0192
38433,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843245,2019-08-18 23:23:52:778,1.4759,0.0643,9.9043,1.2107,-0.0978,9.7311,0.0326,0.0215,-0.0138
38434,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843345,2019-08-18 23:23:52:878,1.3975,0.4456,8.487,1.1866,-0.0376,9.7345,0.0273,0.0449,-0.0117
38435,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843445,2019-08-18 23:23:52:978,0.0113,0.4599,10.9674,1.1624,-0.0078,9.7375,0.0284,0.0353,-0.0096
38436,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843546,2019-08-18 23:23:53:079,-1.5683,-0.3846,8.797,1.0488,0.0038,9.7504,-0.0174,0.0524,-0.0192
38437,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843645,2019-08-18 23:23:53:178,-1.1966,0.5886,11.1984,0.9543,0.0072,9.7601,-0.0057,0.0332,-0.0138
38438,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843745,2019-08-18 23:23:53:278,-0.9392,0.0595,9.9923,0.9321,0.0172,9.7622,-0.0025,-0.0936,-0.0106
38439,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843845,2019-08-18 23:23:53:378,-0.2228,0.1343,10.6082,0.9192,0.0265,9.7634,0.006,-0.0286,-0.0128
38440,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3843945,2019-08-18 23:23:53:478,-0.6501,0.4007,9.5033,0.8749,0.0288,9.7675,-0.0036,0.0013,-0.0117
38441,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844045,2019-08-18 23:23:53:578,-0.5705,0.0781,9.0149,0.7865,0.0438,9.775,0.0145,0.0268,-0.0096
38442,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844146,2019-08-18 23:23:53:679,-0.4466,0.2624,9.5249,0.7342,0.0549,9.779,0.0124,0.0045,-0.0085
38443,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844248,2019-08-18 23:23:53:781,0.3997,0.6904,10.1096,0.727,0.077,9.7794,0.0156,-0.035,-0.0053
38444,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844345,2019-08-18 23:23:53:878,-0.2282,0.4677,10.2311,0.7746,0.1001,9.7755,-0.0036,-0.0446,0.0011
38445,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844446,2019-08-18 23:23:53:979,0.3524,0.6287,9.611,0.7277,0.1022,9.7791,-0.0291,0.0364,-0.0011
38446,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844545,2019-08-18 23:23:54:078,-0.1354,0.5791,9.4518,0.6794,0.0993,9.7826,-0.0291,0.0407,-0.0011
38447,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844646,2019-08-18 23:23:54:179,0.3483,0.3486,9.0556,0.6465,0.1021,9.7848,-0.0068,0.0087,0.0032
38448,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844746,2019-08-18 23:23:54:279,0.7062,0.6156,9.2459,0.645,0.109,9.7848,-0.0057,-0.0083,0.0032
38449,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844846,2019-08-18 23:23:54:379,0.8959,0.5204,10.2467,0.6523,0.1396,9.7839,0.0199,-0.0126,0.0043
38450,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3844946,2019-08-18 23:23:54:479,0.5015,0.4138,10.2892,0.6701,0.1584,9.7824,0.0092,-0.0147,0.0022
38451,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845046,2019-08-18 23:23:54:579,0.8833,0.4737,9.3058,0.6624,0.1721,9.7827,-0.0004,0.0087,0.0
38452,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845146,2019-08-18 23:23:54:679,0.7224,0.3989,9.4656,0.6541,0.1889,9.783,0.0049,0.0119,0.0022
38453,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845246,2019-08-18 23:23:54:779,0.7337,0.4091,9.817,0.646,0.2706,9.7816,0.0007,0.0013,0.0022
38454,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845345,2019-08-18 23:23:54:878,0.7696,0.4815,9.3872,0.64,0.3283,9.7802,0.0007,0.0045,0.0032
38455,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845445,2019-08-18 23:23:54:978,0.7433,0.5665,9.9325,0.651,0.3511,9.7787,-0.0004,-0.0083,0.0022
38456,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845545,2019-08-18 23:23:55:078,0.5488,0.4522,10.1845,0.6602,0.3564,9.7779,0.0007,-0.0115,0.0032
38457,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845646,2019-08-18 23:23:55:179,0.6409,0.7167,9.6027,0.6701,0.3738,9.7766,0.0124,-0.003,0.0085
38458,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845746,2019-08-18 23:23:55:279,0.6541,0.8753,9.6069,0.6701,0.3812,9.7763,-0.01,0.0002,0.0117
38459,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845845,2019-08-18 23:23:55:378,0.6727,0.5324,9.6063,0.6662,0.4224,9.7749,0.0018,0.0055,0.0128
38460,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3845946,2019-08-18 23:23:55:479,0.6774,0.4689,9.3698,0.6785,0.4811,9.7713,0.0039,0.0076,0.0117
38461,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846046,2019-08-18 23:23:55:579,0.6451,0.6611,9.5656,0.6709,0.4978,9.771,0.0103,0.0055,0.0149
38462,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846145,2019-08-18 23:23:55:678,0.8115,0.8083,10.0498,0.678,0.5073,9.77,0.0049,-0.0126,0.0128
38463,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846245,2019-08-18 23:23:55:778,0.7547,0.6988,10.3335,0.6899,0.5407,9.7674,0.0007,-0.003,0.0096
38464,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846345,2019-08-18 23:23:55:878,0.4901,0.8981,9.9851,0.6955,0.5865,9.7644,0.0081,0.0076,0.0117
38465,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846446,2019-08-18 23:23:55:979,0.6128,0.8831,10.4891,0.694,0.6128,9.7629,-0.0132,-0.0073,0.0117
38466,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846546,2019-08-18 23:23:56:079,0.4985,0.8969,9.5823,0.6905,0.6364,9.7616,0.0156,0.0002,0.0117
38467,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846645,2019-08-18 23:23:56:178,0.7385,0.269,8.5546,0.7035,0.6443,9.7601,-0.011,0.0045,0.0085
38468,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846745,2019-08-18 23:23:56:278,1.2048,0.5647,10.5777,0.712,0.6544,9.7589,0.0071,-0.0073,0.0064
38469,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846846,2019-08-18 23:23:56:379,0.7708,0.5401,9.5775,0.7194,0.6394,9.7593,-0.0132,0.0055,-0.0011
38470,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3846946,2019-08-18 23:23:56:479,0.7169,0.4857,9.4273,0.7093,0.6219,9.7612,-0.0174,0.0172,-0.0011
38471,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3847046,2019-08-18 23:23:56:579,0.6188,0.4917,10.0707,0.7103,0.6002,9.7625,-0.0185,-0.0073,0.0011
38472,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3847145,2019-08-18 23:23:56:678,0.5464,0.3378,9.647,0.7154,0.5878,9.7628,-0.0046,-0.0083,-0.0011
38473,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3847246,2019-08-18 23:23:56:779,0.6445,0.2163,9.8194,0.7246,0.581,9.7626,-0.0004,-0.0062,-0.0021
38474,45.95633,-0.528369,68.6,11.47,6.432,63.3,Dec-15,3847345,2019-08-18 23:23:56:878,0.6002,0.4869,9.9169,0.7279,0.5416,9.7646,0.0156,-0.0009,-0.0011
38475,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847445,2019-08-18 23:23:56:978,0.7678,0.6766,9.7972,0.7295,0.5129,9.766,0.0145,0.0013,-0.0021
38476,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847546,2019-08-18 23:23:57:079,0.6308,0.5156,9.7194,0.723,0.5156,9.7664,0.0049,0.0055,-0.0032
38477,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847646,2019-08-18 23:23:57:179,0.6146,0.6042,9.6667,0.724,0.5072,9.7667,-0.0036,0.0013,-0.0021
38478,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847745,2019-08-18 23:23:57:278,0.7822,0.4432,9.6188,0.7384,0.4939,9.7663,-0.0025,-0.0019,-0.0021
38479,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847846,2019-08-18 23:23:57:379,0.9043,0.5042,10.1857,0.747,0.4837,9.7662,0.0018,0.0076,-0.0042
38480,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3847945,2019-08-18 23:23:57:478,0.6493,0.6072,9.6871,0.7412,0.4555,9.768,-0.0025,0.0002,-0.0042
38481,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3848046,2019-08-18 23:23:57:579,0.8923,0.4863,9.8205,0.7462,0.4311,9.7687,0.0028,0.0045,-0.0042
38482,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3848145,2019-08-18 23:23:57:678,0.7624,0.0188,9.2723,0.7429,0.4218,9.7694,0.0028,0.0076,-0.0053
38483,45.956238,-0.526471,75.44,20.1,7.504,93.7,13 / 15,3848245,2019-08-18 23:23:57:778,0.8414,0.3654,9.8325,0.7456,0.4037,9.7699,-0.0153,-0.003,-0.0053
