,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56173,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617245,2019-08-18 23:53:26:778,-0.1659,-1.4704,10.5777,0.0508,-1.1612,9.7375,0.0113,-0.0382,-0.1278
56174,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617345,2019-08-18 23:53:26:878,-0.0737,-1.2537,10.0701,0.0941,-1.162,9.7371,-0.0025,-0.0414,-0.1299
56175,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617446,2019-08-18 23:53:26:979,-0.0965,-1.6332,10.0414,0.1181,-1.1752,9.7353,-0.0089,-0.0041,-0.1299
56176,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617546,2019-08-18 23:53:27:079,-0.4071,-1.5243,9.5249,0.1066,-1.1909,9.7335,-0.0046,0.013,-0.1321
56177,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617646,2019-08-18 23:53:27:179,-0.3676,-1.4141,9.6769,0.0788,-1.2043,9.7321,0.0018,0.0162,-0.1299
56178,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617746,2019-08-18 23:53:27:279,-0.3598,-1.5464,9.7948,0.0684,-1.2154,9.7308,0.0018,0.0045,-0.1299
56179,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617846,2019-08-18 23:53:27:379,-0.6507,-1.4596,9.9462,0.0674,-1.2421,9.7274,-0.0238,-0.0126,-0.1278
56180,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617946,2019-08-18 23:53:27:479,-0.4287,-1.3651,9.7044,0.0767,-1.2636,9.7246,-0.0174,-0.0201,-0.1268
56181,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618046,2019-08-18 23:53:27:579,-0.4646,-1.4405,9.5374,-0.0199,-1.3405,9.7146,-0.0153,-0.0051,-0.1278
56182,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618146,2019-08-18 23:53:27:679,-0.388,-1.6344,10.2012,-0.0992,-1.3799,9.7086,0.0135,-0.0009,-0.1246
56183,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618245,2019-08-18 23:53:27:778,-0.5514,-1.6757,10.0157,-0.1931,-1.4105,9.7028,0.0263,-0.0062,-0.1236
56184,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618346,2019-08-18 23:53:27:879,-0.4652,-1.362,9.7757,-0.2279,-1.4026,9.7031,0.0103,-0.0201,-0.1193
56185,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618446,2019-08-18 23:53:27:979,-0.4927,-1.1645,10.4436,-0.2071,-1.3923,9.7051,0.0167,-0.0211,-0.1172
56186,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618546,2019-08-18 23:53:28:079,-0.5628,-1.2381,9.9582,-0.2306,-1.3234,9.7142,0.0113,-0.0201,-0.114
56187,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618646,2019-08-18 23:53:28:179,-0.44,-1.1963,9.8289,-0.2587,-1.2943,9.7174,0.0113,-0.0062,-0.1108
56188,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618745,2019-08-18 23:53:28:278,-0.3485,-1.1478,9.9391,-0.2836,-1.2527,9.7222,0.0209,-0.0115,-0.1065
56189,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618845,2019-08-18 23:53:28:378,-0.3215,-1.0951,10.1821,-0.2733,-1.1917,9.7301,0.039,-0.0083,-0.0991
56190,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5618945,2019-08-18 23:53:28:478,-0.3467,-1.0855,9.9672,-0.2603,-1.1135,9.7397,0.0486,-0.0041,-0.0927
56191,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619045,2019-08-18 23:53:28:578,-0.2611,-0.8593,9.7356,-0.2529,-1.0663,9.7452,0.0294,-0.0051,-0.0905
56192,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619145,2019-08-18 23:53:28:678,-0.3048,-0.7683,9.9283,-0.2444,-1.0251,9.7499,0.0209,-0.0041,-0.0873
56193,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619246,2019-08-18 23:53:28:779,-0.1312,-0.2338,9.2525,-0.2372,-1.0131,9.7513,-0.0217,-0.0009,-0.0788
56194,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619345,2019-08-18 23:53:28:878,-0.1611,-0.1937,9.6063,-0.2399,-1.0118,9.7514,-0.0291,0.0119,-0.0746
56195,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619445,2019-08-18 23:53:28:978,-0.2719,-0.2667,9.6673,-0.2304,-1.0281,9.7499,-0.0419,-0.0062,-0.0714
56196,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619546,2019-08-18 23:53:29:079,-0.1551,-0.2673,9.8726,-0.2282,-0.9583,9.7571,-0.0185,0.0013,-0.065
56197,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619645,2019-08-18 23:53:29:178,-0.1402,-0.0051,9.8571,-0.235,-0.8419,9.7676,-0.0302,0.0002,-0.0607
56198,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619745,2019-08-18 23:53:29:278,-0.3952,-0.5277,9.9486,-0.2174,-0.8273,9.7693,0.0049,-0.0201,-0.0564
56199,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619846,2019-08-18 23:53:29:379,-0.127,-0.1272,10.1755,-0.2049,-0.8122,9.7708,-0.011,-0.0105,-0.0586
56200,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5619945,2019-08-18 23:53:29:478,-0.2096,-0.0315,9.7727,-0.2099,-0.704,9.7791,0.0337,0.0119,-0.0447
56201,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5620045,2019-08-18 23:53:29:578,-0.692,0.4174,9.4877,-0.2391,-0.6192,9.7842,0.0326,0.0215,-0.016
56202,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5620145,2019-08-18 23:53:29:678,-0.525,0.8849,9.8385,-0.2589,-0.5361,9.7886,0.0145,-0.0062,-0.0117
56203,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5620245,2019-08-18 23:53:29:778,-0.5101,0.5844,9.9792,-0.2631,-0.491,9.7908,0.0018,-0.0126,-0.0128
56204,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5620346,2019-08-18 23:53:29:879,-0.6938,0.7335,10.197,-0.2615,-0.4429,9.7932,-0.0195,-0.019,-0.0106
56205,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620445,2019-08-18 23:53:29:978,-0.6902,0.6964,10.1348,-0.2661,-0.4075,9.7946,0.0028,-0.0115,-0.0117
56206,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620545,2019-08-18 23:53:30:078,-0.6717,0.4522,9.7948,-0.3464,-0.1999,9.7985,0.0028,-0.0094,-0.0117
56207,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620646,2019-08-18 23:53:30:179,-0.8159,0.5282,9.3662,-0.3859,-0.0904,9.7986,-0.0025,-0.0019,-0.0117
56208,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620745,2019-08-18 23:53:30:278,-0.7058,0.7556,9.644,-0.4239,0.0017,9.7975,-0.0206,-0.0094,-0.0106
56209,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620846,2019-08-18 23:53:30:379,-0.7453,0.7245,10.0612,-0.4425,0.0734,9.7964,-0.0164,-0.0243,-0.0128
56210,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5620946,2019-08-18 23:53:30:479,-0.5873,0.7137,9.6835,-0.4485,0.1342,9.7955,-0.0195,-0.0115,-0.0138
56211,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5621045,2019-08-18 23:53:30:578,-0.6747,0.6042,9.9241,-0.4558,0.1403,9.795,-0.0025,0.0066,-0.0138
56212,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5621145,2019-08-18 23:53:30:678,-0.5807,0.4977,9.5165,-0.4959,0.2179,9.7917,-0.0036,-0.0019,-0.0117
56213,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5621246,2019-08-18 23:53:30:779,-0.6531,0.5497,9.5446,-0.5308,0.2846,9.7881,-0.0025,-0.003,-0.0117
56214,45.81012,-0.147125,176.39,20.47,15.008,112.5,Aug-15,5621345,2019-08-18 23:53:30:878,-0.7704,0.4982,9.4219,-0.5674,0.3425,9.7842,-0.0078,0.0119,-0.0138
56215,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621445,2019-08-18 23:53:30:978,-0.6442,0.588,9.4883,-0.582,0.3343,9.7837,-0.0249,0.014,-0.0128
56216,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621545,2019-08-18 23:53:31:078,-0.7345,0.5473,9.5261,-0.6272,0.3921,9.7787,-0.0409,-0.0041,-0.0117
56217,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621646,2019-08-18 23:53:31:179,-0.6495,0.3624,9.5039,-0.6219,0.3804,9.7795,-0.0185,-0.0137,-0.0128
56218,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621746,2019-08-18 23:53:31:279,-0.692,0.5018,9.7433,-0.6343,0.3766,9.7789,-0.0153,-0.003,-0.0138
56219,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621846,2019-08-18 23:53:31:379,-0.4598,0.2876,10.0151,-0.6511,0.3844,9.7775,-0.01,-0.0009,-0.0106
56220,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5621946,2019-08-18 23:53:31:479,-0.883,0.6832,9.6565,-0.6947,0.4282,9.7726,0.0124,0.0002,-0.0032
56221,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622045,2019-08-18 23:53:31:578,-0.8315,0.6539,9.8427,-0.7046,0.4653,9.7702,0.0081,-0.0094,0.0096
56222,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622145,2019-08-18 23:53:31:678,-0.8489,0.8915,9.7619,-0.7082,0.4822,9.7692,-0.0068,0.0013,0.0096
56223,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622245,2019-08-18 23:53:31:778,-0.7393,0.8789,9.8541,-0.7124,0.4838,9.7688,-0.0228,-0.0019,0.0096
56224,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622346,2019-08-18 23:53:31:879,-0.8261,0.7927,9.8762,-0.7403,0.5959,9.7605,-0.0132,0.0023,0.0096
56225,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622445,2019-08-18 23:53:31:978,-0.6064,0.67,9.735,-0.7565,0.6302,9.7571,-0.0078,0.0034,0.0096
56226,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622546,2019-08-18 23:53:32:079,-0.9799,0.7257,9.8684,-0.7705,0.6686,9.7535,-0.0014,0.0098,0.0085
56227,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622646,2019-08-18 23:53:32:179,-0.646,0.7401,9.7002,-0.7887,0.6917,9.7504,0.0071,0.0076,0.0075
56228,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622746,2019-08-18 23:53:32:279,-0.7286,0.7173,9.6176,-0.7961,0.6928,9.7497,0.0135,0.0013,0.0085
56229,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622846,2019-08-18 23:53:32:379,-0.555,0.9005,9.9157,-0.7702,0.7241,9.7495,-0.0302,-0.0051,0.0064
56230,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5622946,2019-08-18 23:53:32:479,-0.6436,0.7311,9.4405,-0.7686,0.7043,9.7511,-0.0366,0.0002,0.0064
56231,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623046,2019-08-18 23:53:32:579,-0.7495,0.9849,9.6895,-0.7566,0.689,9.7531,-0.0441,0.0002,0.0053
56232,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623146,2019-08-18 23:53:32:679,-0.6346,0.5282,10.6651,-0.7264,0.6803,9.756,-0.01,-0.0339,0.0053
56233,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623245,2019-08-18 23:53:32:778,-0.6352,-0.0039,9.9786,-0.6534,0.7057,9.7594,0.0508,-0.0552,0.0117
56234,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623345,2019-08-18 23:53:32:878,-0.5945,1.1489,10.136,-0.6539,0.7271,9.7578,0.0241,0.0226,0.0085
56235,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623445,2019-08-18 23:53:32:978,-1.0009,0.5856,8.3068,-0.6695,0.731,9.7564,-0.011,0.0108,0.0022
56236,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623545,2019-08-18 23:53:33:078,-0.2461,0.91,8.97,-0.6849,0.7186,9.7563,-0.0142,0.0311,-0.0011
56237,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623645,2019-08-18 23:53:33:178,-0.4179,0.5366,9.6314,-0.6835,0.7162,9.7566,-0.0068,0.0023,-0.0011
56238,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623745,2019-08-18 23:53:33:278,-0.2503,0.6617,9.6661,-0.6601,0.7041,9.759,-0.0078,-0.0094,0.0032
56239,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623846,2019-08-18 23:53:33:379,-0.4712,0.7137,10.3012,-0.6282,0.6885,9.7623,-0.0195,-0.0179,0.0022
56240,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5623946,2019-08-18 23:53:33:479,-0.4724,0.5826,9.9007,-0.6099,0.6763,9.7643,-0.0164,-0.0105,0.0
56241,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624045,2019-08-18 23:53:33:578,-0.3592,0.6587,9.9468,-0.5635,0.6426,9.7693,-0.0206,-0.0073,-0.0021
56242,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624146,2019-08-18 23:53:33:679,-0.2551,0.4115,9.3327,-0.5492,0.6308,9.7709,-0.0046,-0.0073,-0.0032
56243,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624246,2019-08-18 23:53:33:779,-0.0498,0.3133,9.48,-0.5413,0.6301,9.7714,0.0113,0.0076,-0.0042
56244,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624345,2019-08-18 23:53:33:878,-0.2593,0.2475,9.2926,-0.5414,0.6174,9.7722,0.006,0.0183,-0.0064
56245,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624445,2019-08-18 23:53:33:978,0.1603,0.7401,9.7613,-0.546,0.6252,9.7715,-0.0057,0.0204,-0.0085
56246,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624545,2019-08-18 23:53:34:078,-0.0211,0.6491,10.1168,-0.5453,0.6146,9.7722,-0.0057,0.0108,-0.0053
56247,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624645,2019-08-18 23:53:34:178,-0.361,0.2834,9.9965,-0.519,0.6108,9.7738,-0.0004,-0.0126,-0.0096
56248,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624745,2019-08-18 23:53:34:278,0.0825,0.3109,9.5135,-0.4934,0.6037,9.7756,-0.0025,-0.0158,-0.0074
56249,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624845,2019-08-18 23:53:34:378,0.0741,0.4995,10.1348,-0.4749,0.5988,9.7768,0.0103,0.0076,-0.0085
56250,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5624945,2019-08-18 23:53:34:478,-0.1078,0.2905,9.5895,-0.4634,0.5979,9.7774,0.0039,0.0023,-0.0074
56251,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625045,2019-08-18 23:53:34:578,0.0143,0.3905,9.4052,-0.4447,0.6041,9.7779,0.0124,0.0013,-0.0064
56252,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625146,2019-08-18 23:53:34:679,0.0783,0.6617,9.632,-0.3794,0.5998,9.7809,0.0113,0.0023,-0.0064
56253,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625246,2019-08-18 23:53:34:779,0.1106,0.5593,9.368,-0.2559,0.5879,9.7857,-0.0057,0.013,-0.0085
56254,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625346,2019-08-18 23:53:34:879,0.0687,0.4881,9.3477,-0.1839,0.585,9.7875,-0.0046,0.0162,-0.0064
56255,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625446,2019-08-18 23:53:34:979,0.21,0.5988,9.4129,-0.102,0.5846,9.7887,-0.0004,0.0045,-0.0053
56256,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625546,2019-08-18 23:53:35:079,0.0819,0.436,9.8104,-0.0913,0.5941,9.7882,0.0188,-0.0083,-0.0021
56257,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625646,2019-08-18 23:53:35:179,0.189,0.6024,9.9744,-0.0707,0.626,9.7864,0.0316,-0.0019,0.0
56258,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625746,2019-08-18 23:53:35:279,0.1328,0.7287,9.5799,-0.0462,0.6454,9.7853,0.0071,0.0066,0.0022
56259,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625845,2019-08-18 23:53:35:378,0.1058,0.6575,9.6111,-0.0506,0.6587,9.7844,0.0081,0.013,0.0
56260,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5625946,2019-08-18 23:53:35:479,0.1579,0.8514,9.7367,-0.0487,0.6593,9.7843,-0.0078,0.0002,-0.0011
56261,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626045,2019-08-18 23:53:35:578,-0.0211,0.7407,9.489,-0.0022,0.6834,9.7828,0.0124,-0.0051,0.0
56262,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626145,2019-08-18 23:53:35:678,0.271,0.6892,9.808,0.0067,0.6991,9.7817,0.0241,-0.0083,0.0011
56263,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626246,2019-08-18 23:53:35:779,0.0226,0.7808,9.8104,0.0266,0.7281,9.7795,0.0188,0.0023,0.0032
56264,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626346,2019-08-18 23:53:35:879,0.1687,0.9514,9.7936,0.0359,0.7457,9.7782,-0.0046,-0.0009,0.0043
56265,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626445,2019-08-18 23:53:35:978,0.1525,0.7239,9.9845,0.0442,0.7325,9.7792,-0.0217,-0.0041,-0.0011
56266,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626545,2019-08-18 23:53:36:078,0.1058,0.679,9.5656,0.0559,0.7561,9.7773,-0.0291,-0.0105,-0.0021
56267,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626645,2019-08-18 23:53:36:178,0.1076,0.7018,9.6523,0.0644,0.7315,9.7791,-0.0132,-0.003,-0.0032
56268,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626746,2019-08-18 23:53:36:279,0.1232,0.7604,9.7834,0.0713,0.7144,9.7803,-0.0025,-0.0009,-0.0011
56269,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626846,2019-08-18 23:53:36:379,0.0945,0.7257,10.0426,0.0739,0.714,9.7803,0.0028,-0.0041,-0.0032
56270,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5626946,2019-08-18 23:53:36:479,0.14,0.6437,9.8128,0.0864,0.7186,9.7799,0.0092,-0.0105,-0.0021
56271,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627045,2019-08-18 23:53:36:578,-0.0851,0.2522,9.3483,0.0849,0.7167,9.7801,0.0167,0.0108,-0.0011
56272,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627145,2019-08-18 23:53:36:678,-0.1581,1.0753,9.4177,0.0622,0.7167,9.7802,-0.0089,0.0183,-0.0021
56273,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627246,2019-08-18 23:53:36:779,-0.115,0.6239,9.2998,0.047,0.7101,9.7808,-0.0004,0.0076,-0.0032
56274,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627346,2019-08-18 23:53:36:879,-0.2832,0.67,9.7595,0.0317,0.7062,9.7811,-0.0089,0.0055,-0.0053
56275,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627445,2019-08-18 23:53:36:978,-0.2539,0.67,9.5512,-0.0133,0.6768,9.7833,0.0007,0.0108,-0.0042
56276,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627545,2019-08-18 23:53:37:078,-0.2252,0.4899,10.2156,-0.0372,0.6605,9.7843,0.0007,-0.0094,-0.0042
56277,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627645,2019-08-18 23:53:37:178,-0.115,0.6694,9.8421,-0.0331,0.658,9.7845,-0.0068,-0.0147,-0.0032
56278,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627745,2019-08-18 23:53:37:278,-0.0701,0.6431,10.0175,-0.0776,0.6345,9.7858,-0.01,-0.0041,-0.0042
56279,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627845,2019-08-18 23:53:37:378,-0.2575,0.5408,9.9863,-0.1,0.6243,9.7862,-0.0078,-0.0073,-0.0021
56280,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5627945,2019-08-18 23:53:37:478,-0.2521,0.7329,9.5781,-0.116,0.6322,9.7856,-0.0036,0.0002,0.0043
56281,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628046,2019-08-18 23:53:37:579,-0.0294,0.7586,10.1426,-0.1213,0.6581,9.7838,-0.0036,-0.003,0.0075
56282,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628145,2019-08-18 23:53:37:678,-0.1821,0.7945,9.5853,-0.089,0.7025,9.781,0.0135,-0.0041,0.0064
56283,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628245,2019-08-18 23:53:37:778,0.0071,0.7185,9.7571,-0.0686,0.7169,9.7802,-0.0068,0.0002,0.0075
56284,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628345,2019-08-18 23:53:37:878,0.0849,0.9597,9.3363,-0.0423,0.7515,9.7777,-0.0313,0.0055,0.0032
56285,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628446,2019-08-18 23:53:37:979,0.1591,0.8915,9.3746,-0.0166,0.7669,9.7766,-0.0259,0.0034,0.0022
56286,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628546,2019-08-18 23:53:38:079,0.2154,0.4731,9.3214,-0.0006,0.7327,9.7792,-0.0142,0.0098,0.0032
56287,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628645,2019-08-18 23:53:38:178,0.2136,0.5976,9.8349,-0.0004,0.7317,9.7793,-0.0004,0.0002,0.0064
56288,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628745,2019-08-18 23:53:38:278,0.0083,0.6688,9.9839,0.0052,0.7433,9.7784,0.0092,0.0002,0.0096
56289,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628845,2019-08-18 23:53:38:378,0.1513,0.8945,10.2581,0.0098,0.7532,9.7777,0.0092,-0.0073,0.0085
56290,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5628946,2019-08-18 23:53:38:479,-0.0408,0.952,9.4602,0.0171,0.7404,9.7786,-0.0132,0.0013,0.0043
56291,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5629046,2019-08-18 23:53:38:579,0.2339,0.8191,9.6452,0.0138,0.7402,9.7787,-0.0068,0.0098,0.0022
56292,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5629146,2019-08-18 23:53:38:679,0.1765,0.8047,9.3686,0.0012,0.7218,9.7801,-0.0153,0.0194,0.0032
56293,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5629245,2019-08-18 23:53:38:778,-0.0115,0.5413,10.2084,-0.0006,0.6879,9.7825,-0.0387,0.0013,-0.0032
56294,45.808384,-0.143254,171.16,18.62,11.792,151.8,0 / 15,5629345,2019-08-18 23:53:38:878,0.2531,0.3606,9.8774,0.0263,0.6661,9.784,0.0167,-0.0243,-0.0074
56295,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629446,2019-08-18 23:53:38:979,0.0903,0.1595,10.3167,0.0494,0.6658,9.7839,0.0135,-0.0318,0.0
56296,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629545,2019-08-18 23:53:39:078,-0.0552,0.1774,9.8331,0.0622,0.665,9.7839,0.0018,0.0013,-0.0042
56297,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629645,2019-08-18 23:53:39:178,-0.3233,0.7784,10.033,0.0686,0.6578,9.7843,-0.0057,-0.0105,-0.0053
56298,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629745,2019-08-18 23:53:39:278,-0.2892,0.5324,9.4548,0.0534,0.646,9.7852,-0.0057,0.0172,-0.0053
56299,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629845,2019-08-18 23:53:39:378,-0.2623,0.3163,9.1454,0.0259,0.6375,9.7859,-0.0004,0.0289,-0.0064
56300,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5629945,2019-08-18 23:53:39:478,-0.1575,0.4264,8.9856,-0.011,0.6307,9.7863,0.0007,0.0236,-0.0042
56301,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5630046,2019-08-18 23:53:39:579,0.0035,0.7006,9.0664,-0.0442,0.6039,9.7879,-0.0025,0.0236,-0.0053
56302,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5630146,2019-08-18 23:53:39:679,-0.2689,0.4366,9.0095,-0.1321,0.571,9.7891,-0.011,0.0322,-0.0053
56303,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5630246,2019-08-18 23:53:39:779,-0.5125,0.4192,9.3513,-0.175,0.5411,9.7901,-0.0036,0.0194,-0.0064
56304,45.808384,-0.143254,171.16,18.62,11.792,151.8,Aug-15,5630346,2019-08-18 23:53:39:879,-0.531,0.275,10.0073,-0.1852,0.5405,9.79,0.0113,-0.0051,-0.0042
56305,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630446,2019-08-18 23:53:39:979,-0.3527,0.3534,9.8433,-0.1873,0.5509,9.7894,0.0263,-0.0041,-0.0021
