,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23120,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311393,2019-11-06 14:05:52:186,-0.5563,-1.5683,8.4254,0.0166,0.0393,9.8065,-0.221,0.2428,-0.0596,-3.5,-37.87,-1.44,205.19,-81.86,179.91
23121,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311493,2019-11-06 14:05:52:286,0.5762,-0.2077,10.2808,-0.0147,0.0482,9.8065,-0.1294,-0.2361,0.0724,-3.0,-36.87,1.75,222.7,-81.96,176.6
23122,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311593,2019-11-06 14:05:52:386,-0.9565,1.6894,10.0526,-0.0078,0.0283,9.8065,0.0555,0.1305,-0.0527,-6.44,-38.62,20.81,333.84,-82.2,176.14
23123,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311693,2019-11-06 14:05:52:486,-1.0837,-1.8057,9.4546,-0.0147,-0.0309,9.8066,0.0082,0.0893,-0.1032,-13.37,-40.12,-3.0,233.95,-82.23,175.96
23124,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311793,2019-11-06 14:05:52:586,-0.5539,-0.1764,10.6116,0.0284,-0.016,9.8066,0.034,-0.1935,0.0238,-6.5,-39.81,-4.94,207.29,-82.13,175.68
23125,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311893,2019-11-06 14:05:52:686,3.8118,-1.7537,10.8549,0.0168,0.01,9.8065,-0.0146,0.2038,0.1055,-5.69,-39.0,-4.62,208.27,-82.16,176.72
23126,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311994,2019-11-06 14:05:52:787,1.2055,-1.5769,8.5069,0.0533,-0.044,9.8064,-0.1196,-0.1702,0.0887,-6.19,-38.94,-4.44,212.13,-82.12,178.86
23127,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312093,2019-11-06 14:05:52:886,1.8432,-0.2756,10.7915,-0.0237,-0.0483,9.8064,0.175,-0.094,-0.0243,-7.81,-39.31,-5.12,216.15,-82.26,177.15
23128,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312193,2019-11-06 14:05:52:986,-1.1138,1.8737,7.3451,0.0083,0.0237,9.8066,-0.3281,0.3209,-0.1377,-19.62,-41.87,3.44,258.84,-82.15,176.52
23129,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312293,2019-11-06 14:05:53:086,-0.3208,-1.0925,10.3549,0.0108,-0.0334,9.8065,-0.0485,-0.0459,0.0219,-3.44,-35.94,9.63,322.23,-82.36,175.55
23130,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312393,2019-11-06 14:05:53:186,-0.6991,0.3015,8.4937,0.0056,-0.0011,9.8066,0.1529,0.1689,-0.1404,-3.87,-37.25,-0.81,211.55,-82.2,175.08
23131,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312493,2019-11-06 14:05:53:286,2.1779,-3.2531,10.8557,0.0279,-0.0364,9.8065,0.1242,0.0469,0.0091,-3.87,-38.06,-2.62,203.07,-81.89,174.62
23132,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312593,2019-11-06 14:05:53:386,0.7233,-0.4072,9.0481,0.0505,0.0137,9.8064,-0.1112,0.2382,-0.027,-4.31,-38.37,-3.31,204.54,-81.86,177.79
23133,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312693,2019-11-06 14:05:53:486,2.5434,-2.3867,8.2169,0.0086,0.0163,9.8066,-0.1864,0.1134,0.0164,-4.44,-38.5,-3.81,202.42,-81.84,178.56
23134,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312793,2019-11-06 14:05:53:586,-1.5906,1.6809,9.8439,0.0127,-0.0359,9.8065,0.0465,0.26,-0.3257,-3.87,-37.87,-2.37,208.27,-82.07,178.39
23135,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312895,2019-11-06 14:05:53:688,0.3361,-1.6985,8.9037,-0.0074,-0.0286,9.8066,0.145,-0.0664,-0.2279,-3.37,-37.0,1.81,223.04,-82.07,175.21
23136,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2312993,2019-11-06 14:05:53:786,-1.4128,-0.4937,10.4967,0.0348,-0.0011,9.8066,0.0119,0.0215,0.0764,-20.19,-42.06,21.06,299.93,-81.98,173.93
23137,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313093,2019-11-06 14:05:53:886,-0.4246,-2.5674,10.2049,0.0259,0.0063,9.8065,-0.1285,-0.0664,-0.0531,-11.31,-39.94,-4.37,224.0,-81.72,173.79
23138,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313193,2019-11-06 14:05:53:986,0.013,0.542,9.8057,-0.0011,-0.0082,9.8066,-0.036,0.2029,-0.05,-7.81,-39.31,-5.06,213.07,-81.94,173.3
23139,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313294,2019-11-06 14:05:54:087,2.3836,-1.4769,11.0546,0.015,0.0103,9.8065,-0.004,0.0451,-0.0925,-6.06,-39.37,-5.0,205.79,-81.93,173.16
23140,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313393,2019-11-06 14:05:54:186,1.0371,-1.3062,10.8756,0.0122,0.0111,9.8066,0.1167,0.0175,-0.0508,-6.75,-39.75,-5.06,208.49,-81.84,172.18
23141,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313493,2019-11-06 14:05:54:286,-0.1731,-0.6294,9.8032,0.0022,0.0098,9.8066,0.0694,-0.1199,-0.055,-9.31,-39.69,-5.0,214.1,-81.6,171.47
23142,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313594,2019-11-06 14:05:54:387,-3.366,-1.7947,9.2603,-0.0009,0.0428,9.8065,-0.158,-0.0253,0.1676,-18.5,-40.87,22.63,301.95,-81.53,170.46
23143,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313693,2019-11-06 14:05:54:486,-1.6161,0.5368,9.3061,0.0301,-0.0293,9.8064,-0.0996,0.1493,-0.0284,-4.06,-36.87,5.63,265.8,-81.37,170.36
23144,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313793,2019-11-06 14:05:54:586,-0.3526,1.1517,9.1646,-0.0132,0.0006,9.8066,0.0982,-0.1623,-0.0911,-3.94,-37.44,-1.56,203.3,-81.31,169.32
23145,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313893,2019-11-06 14:05:54:686,0.1672,-0.469,10.0623,-0.0084,-0.017,9.8066,0.1057,0.0232,-0.0249,-4.5,-38.06,-3.62,196.45,-81.16,168.28
23146,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2313993,2019-11-06 14:05:54:786,0.8818,-0.8018,10.537,0.0214,0.0296,9.8065,-0.0729,-0.0322,-0.0843,-4.31,-38.06,-4.5,196.48,-80.96,168.73
23147,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314094,2019-11-06 14:05:54:887,-0.9442,-1.1597,9.9372,0.0277,0.0073,9.8066,0.0018,0.1541,-0.1336,-4.31,-38.31,-3.5,198.38,-80.82,167.53
23148,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314194,2019-11-06 14:05:54:987,1.1266,-2.2854,9.9035,-0.0063,-0.0068,9.8066,-0.0261,-0.032,0.0813,-3.5,-37.44,-0.75,199.94,-80.76,168.05
23149,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314293,2019-11-06 14:05:55:086,-0.0329,-4.4868,9.0688,-0.0006,-0.0221,9.8066,0.0328,-0.1036,-0.089,-3.75,-36.0,9.13,290.88,-80.89,168.21
23150,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314393,2019-11-06 14:05:55:186,-1.4144,-0.8312,10.7731,-0.0156,0.021,9.8065,0.0569,0.0883,-0.1078,-21.81,-42.31,17.75,282.6,-80.97,166.71
23151,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314493,2019-11-06 14:05:55:286,0.5296,-1.9189,9.7505,-0.0151,-0.0005,9.8066,0.0169,-0.0771,-0.0767,-9.37,-39.12,-6.06,206.66,-81.02,164.74
23152,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314593,2019-11-06 14:05:55:386,-1.086,-0.3999,8.9317,-0.0226,0.017,9.8065,0.0553,-0.2068,0.1166,-7.06,-39.06,-5.87,199.63,-80.93,162.98
23153,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314693,2019-11-06 14:05:55:486,-1.288,0.3534,10.2236,0.0114,-0.021,9.8065,-0.0243,0.1642,-0.1612,-6.19,-38.81,-6.37,196.29,-81.09,162.64
23154,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314793,2019-11-06 14:05:55:586,-0.8756,-1.0122,10.4248,0.0158,-0.0224,9.8066,0.0377,0.3809,-0.1585,-6.62,-38.94,-6.62,197.0,-81.08,162.1
23155,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314895,2019-11-06 14:05:55:688,3.3371,-3.4623,10.9653,0.0185,-0.0128,9.8066,0.0646,0.1109,-0.1555,-15.5,-40.69,-3.19,224.74,-80.92,163.12
23156,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2314993,2019-11-06 14:05:55:786,-0.2186,0.4608,9.2533,0.015,-0.0168,9.8065,-0.0615,0.2134,-0.013,-14.69,-40.5,23.88,297.99,-80.8,161.93
23157,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315093,2019-11-06 14:05:55:886,0.5021,-3.2826,10.4429,-0.0069,0.0034,9.8066,0.0425,-0.0744,0.0762,-4.25,-36.31,3.19,229.18,-80.89,162.32
23158,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315193,2019-11-06 14:05:55:986,-1.5982,1.157,10.1382,0.0398,-0.0303,9.8065,-0.0103,0.3352,-0.1767,-5.12,-38.12,-3.0,200.89,-80.96,163.08
23159,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315293,2019-11-06 14:05:56:086,2.4453,-2.6438,10.2377,0.011,0.0076,9.8065,0.0614,-0.3542,0.2351,-5.25,-38.44,-4.0,198.4,-80.9,164.1
23160,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315393,2019-11-06 14:05:56:186,-0.2461,0.2969,9.7491,0.0301,-0.0101,9.8065,-0.0528,-0.0693,0.1045,-5.62,-38.56,-4.94,200.57,-80.88,166.32
23161,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315494,2019-11-06 14:05:56:287,1.0252,-1.2929,9.0045,-0.0012,-0.0217,9.8066,0.0026,-0.0826,0.0188,-5.25,-37.81,-3.75,199.67,-81.11,166.1
23162,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315593,2019-11-06 14:05:56:386,1.1519,-0.5618,10.1787,-0.0139,-0.0011,9.8066,0.0012,0.0241,-0.0571,-5.06,-37.12,0.44,215.1,-81.16,165.8
23163,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315693,2019-11-06 14:05:56:486,-2.0983,-0.2262,10.3661,0.025,-0.0103,9.8066,0.0154,-0.1135,-0.0363,-4.94,-37.25,14.44,306.82,-81.21,164.66
23164,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315793,2019-11-06 14:05:56:586,-1.1585,0.5923,11.4077,0.0255,0.0039,9.8066,0.154,0.0425,-0.0454,-17.75,-41.25,-2.0,231.15,-80.78,163.68
23165,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315893,2019-11-06 14:05:56:686,-1.303,-1.6696,9.3579,-0.0176,-0.0226,9.8066,0.0581,-0.1168,-0.0567,-8.5,-39.19,-5.62,202.7,-80.67,163.44
23166,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2315993,2019-11-06 14:05:56:786,0.4385,0.0741,9.7178,-0.006,-0.0057,9.8066,-0.0668,-0.1724,0.2366,-7.31,-39.19,-5.5,201.74,-80.74,162.71
23167,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316093,2019-11-06 14:05:56:886,-1.6466,-0.1344,8.8002,-0.0311,0.0059,9.8065,-0.0296,-0.3062,0.319,-8.06,-39.0,-6.5,203.82,-80.94,164.82
23168,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316193,2019-11-06 14:05:56:986,-0.2086,-0.8404,9.8414,-0.0107,-0.0346,9.8065,-0.1539,0.3361,-0.1205,-9.5,-39.44,-5.81,208.1,-81.23,166.57
23169,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316293,2019-11-06 14:05:57:086,-1.3246,2.4414,9.3879,-0.0111,-0.0128,9.8066,0.102,0.0878,-0.0836,-19.81,-40.94,-1.31,238.66,-81.25,166.79
23170,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316393,2019-11-06 14:05:57:186,-2.7827,-0.0225,11.1533,0.0135,0.0271,9.8065,0.0045,0.481,-0.1171,-6.19,-36.5,12.94,302.64,-81.07,167.08
23171,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316493,2019-11-06 14:05:57:286,1.5117,-2.7884,10.532,0.0162,-0.0416,9.8065,-0.0051,0.3305,-0.24,-5.31,-36.62,-0.56,211.21,-80.9,168.85
23172,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316594,2019-11-06 14:05:57:387,1.6969,-1.7259,10.4892,-0.0027,0.0087,9.8066,-0.0407,0.0809,0.0364,-5.94,-37.56,-3.25,207.91,-80.89,169.06
23173,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316693,2019-11-06 14:05:57:486,1.4984,0.2136,10.5487,0.0171,-0.0081,9.8066,-0.0313,0.1368,-0.1372,-6.25,-38.25,-3.94,205.95,-80.98,170.62
23174,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316793,2019-11-06 14:05:57:586,-1.1566,-1.2807,9.9258,-0.0102,0.0066,9.8066,0.0294,0.1123,0.0345,-5.75,-38.31,-4.25,205.38,-80.96,169.63
23175,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316893,2019-11-06 14:05:57:686,-0.8968,0.1409,9.6494,0.0043,-0.0026,9.8066,-0.0545,0.1016,-0.0662,-5.94,-38.19,-2.5,211.49,-80.78,169.92
23176,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2316994,2019-11-06 14:05:57:787,0.0567,0.3353,10.2553,0.004,-0.028,9.8066,0.0025,0.0899,-0.0221,-5.19,-36.44,4.13,245.58,-80.99,170.72
23177,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317093,2019-11-06 14:05:57:886,-0.8018,0.796,9.9252,-0.0532,-0.0257,9.8065,0.099,0.0923,-0.0046,-18.31,-41.37,22.44,303.33,-81.14,173.73
23178,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317193,2019-11-06 14:05:57:986,-1.7603,0.6414,8.7076,0.0354,-0.0364,9.8065,-0.1752,0.3141,-0.0774,-16.25,-40.44,-3.5,236.77,-80.97,176.05
23179,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317294,2019-11-06 14:05:58:087,-0.9453,-0.8541,9.3145,-0.0008,0.002,9.8066,0.0347,-0.3453,0.1563,-9.31,-39.56,-5.44,216.99,-81.08,177.06
23180,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317394,2019-11-06 14:05:58:187,-1.4744,-0.9912,10.5096,-0.0083,-0.0199,9.8065,-0.0229,0.2346,-0.0962,-9.0,-38.5,-5.44,218.5,-81.03,178.33
23181,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317494,2019-11-06 14:05:58:287,-1.1736,-0.1501,10.3721,-0.0285,0.0214,9.8065,0.0537,-0.2328,0.0374,-9.25,-38.62,-5.0,216.09,-80.77,175.87
23182,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317594,2019-11-06 14:05:58:387,1.6376,-5.1201,9.9147,-0.0282,0.0465,9.8065,-0.0352,-0.5496,0.1961,-11.81,-39.69,-5.0,222.84,-80.73,174.91
23183,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317693,2019-11-06 14:05:58:486,1.7851,3.6665,10.4864,0.0386,0.0554,9.8064,-0.1209,-0.238,0.2497,-21.75,-41.56,21.38,294.48,-80.72,172.92
23184,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317794,2019-11-06 14:05:58:587,-1.1708,-0.1505,9.2338,0.0191,0.0252,9.8065,-0.1032,-0.3058,0.1432,-6.06,-36.69,8.19,281.73,-80.79,174.71
23185,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317893,2019-11-06 14:05:58:686,1.5073,-0.5277,10.3614,-0.0051,0.016,9.8066,-0.1049,-0.4879,0.1626,-6.25,-37.62,-1.06,218.22,-80.88,175.3
23186,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2317993,2019-11-06 14:05:58:786,5.3556,-5.262,9.8197,-0.0132,0.0151,9.8066,-0.0456,-0.4197,0.2696,-6.75,-38.56,-2.94,214.99,-81.03,175.23
23187,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318093,2019-11-06 14:05:58:886,-0.4725,-0.5155,10.6077,-0.0255,0.0457,9.8064,-0.0404,-0.6763,0.1879,-7.12,-38.06,-4.19,212.32,-81.01,175.04
23188,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318193,2019-11-06 14:05:58:986,6.0715,-6.6156,11.5426,-0.0697,0.0603,9.8062,0.0477,0.5552,-0.2792,-7.37,-38.5,-3.81,212.01,-80.99,174.55
23189,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318293,2019-11-06 14:05:59:086,2.528,-2.464,10.4192,-0.0298,0.0418,9.8065,0.0234,-0.2999,0.1118,-6.69,-37.56,-1.44,221.07,-80.44,174.97
23190,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318393,2019-11-06 14:05:59:186,-2.1885,-4.8882,10.5,-0.0441,0.0534,9.8063,-0.1063,0.4575,-0.401,-5.44,-35.69,7.31,273.69,-80.42,174.12
23191,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318493,2019-11-06 14:05:59:286,0.3081,2.7746,9.6397,0.0279,0.0488,9.8064,0.0013,-0.1319,0.0818,-22.12,-42.0,21.69,297.63,-80.47,174.51
23192,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318595,2019-11-06 14:05:59:388,0.0371,-3.1393,9.2366,-0.0194,0.0504,9.8064,0.008,-0.384,0.1218,-11.25,-39.5,-4.5,220.36,-80.43,171.09
23193,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318694,2019-11-06 14:05:59:487,1.2556,-0.8239,10.173,-0.0262,0.0023,9.8065,0.0867,-0.1715,0.0261,-9.37,-39.56,-4.44,214.21,-80.44,170.18
23194,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318793,2019-11-06 14:05:59:586,0.5289,-0.3384,9.6764,0.004,-0.0065,9.8066,-0.0298,0.0538,-0.0513,-7.81,-39.81,-4.62,207.41,-80.49,167.96
23195,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318893,2019-11-06 14:05:59:686,-1.2955,-0.2525,9.0637,0.0234,-0.0238,9.8066,0.0652,-0.2066,0.0675,-8.75,-39.87,-4.81,210.21,-80.55,167.71
23196,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2318993,2019-11-06 14:05:59:786,-0.1989,-0.5466,9.7881,-0.0059,-0.0149,9.8065,-0.0031,0.18,-0.0561,-13.94,-39.5,-3.87,223.53,-80.58,166.79
23197,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319093,2019-11-06 14:05:59:886,-2.4468,-3.6357,10.2528,0.0107,-0.0068,9.8066,-0.0912,0.1687,-0.0229,-16.44,-39.25,24.88,303.86,-80.51,167.31
23198,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319193,2019-11-06 14:05:59:986,-2.1313,0.215,9.5316,-0.0089,-0.0253,9.8066,0.0277,0.3054,-0.2964,-6.12,-37.25,4.25,241.56,-80.43,166.82
23199,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319293,2019-11-06 14:06:00:086,-1.999,0.5486,9.6578,-0.0218,-0.0088,9.8066,0.076,0.1737,-0.0291,-5.25,-37.81,-1.37,208.08,-80.44,164.8
23200,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319393,2019-11-06 14:06:00:186,-3.8625,-0.4395,9.5261,0.0333,-0.0209,9.8065,0.0034,0.3606,-0.3914,-5.62,-38.87,-3.25,203.54,-80.18,163.18
23201,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319493,2019-11-06 14:06:00:286,1.108,-1.0496,10.0076,-0.01,0.0422,9.8065,0.0955,0.1351,0.0589,-5.62,-38.56,-3.12,202.2,-79.83,161.33
23202,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319593,2019-11-06 14:06:00:386,1.9526,-2.3094,10.1025,0.0497,-0.0205,9.8065,-0.0886,0.4752,-0.3049,-5.31,-38.19,-2.25,201.84,-79.7,161.37
23203,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319693,2019-11-06 14:06:00:486,-0.7281,-4.1387,9.4197,0.0153,-0.0323,9.8065,0.0397,-0.1033,0.0365,-4.56,-37.69,1.06,215.15,-79.9,162.54
23204,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319794,2019-11-06 14:06:00:587,-2.0497,-1.7593,9.9504,0.0259,-0.0436,9.8065,-0.0293,0.33,-0.0173,-6.37,-37.81,17.31,308.69,-79.82,165.64
23205,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319893,2019-11-06 14:06:00:686,-1.7417,4.1307,9.8147,-0.0111,-0.0553,9.8065,-0.069,0.3896,-0.2388,-24.87,-42.75,8.31,257.8,-79.74,166.69
23206,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2319993,2019-11-06 14:06:00:786,4.5368,-1.5787,11.1061,-0.0114,0.0282,9.8065,0.1148,-0.3786,0.1502,-9.44,-39.69,-3.75,210.35,-79.41,166.13
23207,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320094,2019-11-06 14:06:00:887,0.936,0.0439,8.3921,-0.021,-0.0314,9.8065,-0.1881,0.7618,-0.3434,-7.5,-39.5,-3.69,204.21,-79.3,165.26
23208,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320193,2019-11-06 14:06:00:986,1.4698,-2.3843,10.2412,-0.0641,0.0286,9.8064,0.0313,-0.8019,0.3747,-7.44,-39.37,-3.87,202.82,-79.68,161.92
23209,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320293,2019-11-06 14:06:01:086,4.0109,-1.6535,10.6369,-0.0334,0.0297,9.8065,0.1166,-0.5577,0.2736,-8.25,-39.87,-5.19,203.22,-79.76,162.22
23210,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320393,2019-11-06 14:06:01:186,-3.3367,3.9028,9.9526,-0.0199,0.0325,9.8065,0.0497,-0.5275,0.1998,-21.31,-42.37,4.38,244.16,-79.62,161.84
23211,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320493,2019-11-06 14:06:01:286,-2.5569,0.0973,9.7111,0.0446,0.0432,9.8064,0.0383,-0.7016,0.3784,-8.19,-38.56,22.44,307.35,-79.52,161.89
23212,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320594,2019-11-06 14:06:01:387,-4.2421,3.93,9.5253,-0.0027,0.0344,9.8065,0.1488,-0.0771,-0.0262,-4.69,-37.06,2.94,226.81,-79.59,162.85
23213,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320694,2019-11-06 14:06:01:487,0.5705,-1.3109,9.351,-0.0418,0.0456,9.8064,-0.0488,0.7604,-0.4556,-4.81,-38.25,-1.94,201.07,-79.09,161.28
23214,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320793,2019-11-06 14:06:01:586,-2.92,4.9879,10.4343,0.0123,-0.0047,9.8066,0.0321,0.3718,-0.1936,-4.81,-39.06,-2.31,201.15,-78.94,162.75
23215,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320893,2019-11-06 14:06:01:686,1.0262,-3.0546,8.079,-0.0349,0.0375,9.8064,-0.1308,-0.2359,0.3039,-4.69,-39.06,-3.0,197.95,-78.92,161.97
23216,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2320995,2019-11-06 14:06:01:788,0.8609,0.0841,9.6092,0.0262,-0.0028,9.8065,-0.2058,0.2977,0.003,-4.81,-37.37,-1.31,206.42,-79.24,164.58
23217,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321093,2019-11-06 14:06:01:886,-0.0909,-2.1884,8.8413,-0.0329,-0.0378,9.8064,0.0323,0.1997,-0.1389,-4.31,-37.5,2.81,224.29,-79.72,165.28
23218,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321194,2019-11-06 14:06:01:987,0.0001,1.9864,10.2666,-0.0058,-0.0075,9.8066,-0.0156,0.1074,-0.1116,-11.75,-39.94,23.13,304.66,-79.78,165.79
23219,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321293,2019-11-06 14:06:02:086,-0.9791,-2.694,9.3412,0.024,0.0337,9.8065,-0.0007,0.2255,-0.1931,-13.62,-40.56,-3.06,222.94,-79.75,165.04
23220,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321393,2019-11-06 14:06:02:186,-0.2879,0.3752,9.5011,-0.0249,0.0123,9.8065,-0.0607,-0.0094,-0.1005,-7.5,-39.44,-5.0,201.3,-79.83,163.48
23221,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321493,2019-11-06 14:06:02:286,1.0202,-1.2389,10.0511,-0.0333,0.0163,9.8065,-0.08,0.2092,-0.1057,-6.69,-39.06,-4.69,200.41,-79.92,161.76
23222,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321593,2019-11-06 14:06:02:386,-1.1499,-0.4773,9.2163,-0.0174,-0.0054,9.8066,-0.0267,0.1885,-0.1483,-6.5,-39.31,-5.0,196.94,-80.11,161.0
23223,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321693,2019-11-06 14:06:02:486,-0.277,-3.0548,9.8278,-0.0129,0.0122,9.8065,-0.0501,-0.0323,0.0292,-9.06,-39.81,-5.25,204.78,-80.22,159.62
23224,53.21216,-1.872431,414.65,17.26,6,345.79,21 / 21,2321793,2019-11-06 14:06:02:586,-1.4284,1.0201,9.7947,0.0071,0.0006,9.8066,0.0479,0.1799,-0.0886,-22.0,-42.12,9.0,253.98,-80.26,158.43
