,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4550,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455012,2019-08-18 15:21:17:549,-0.8349,-0.4519,9.5639,-0.5088,-0.476,9.7819,-0.0028,-0.0013,-0.0063
4551,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455111,2019-08-18 15:21:17:648,-0.6901,-0.2843,9.7034,-0.5181,-0.4744,9.7815,-0.0007,-0.0059,-0.0025
4552,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455212,2019-08-18 15:21:17:749,-0.7685,-0.5249,10.1313,-0.5233,-0.4655,9.7816,0.0099,0.0075,0.0005
4553,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455311,2019-08-18 15:21:17:848,-0.8529,-0.179,10.1463,-0.5242,-0.4517,9.7822,0.0096,-0.0128,0.0033
4554,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455411,2019-08-18 15:21:17:948,-0.7062,0.0676,9.9607,-0.5178,-0.4284,9.7836,0.0021,-0.0049,0.0027
4555,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455511,2019-08-18 15:21:18:048,-0.5793,0.1664,9.832,-0.5145,-0.4201,9.7841,-0.0003,-0.0007,0.0017
4556,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455611,2019-08-18 15:21:18:148,-0.5566,-0.082,10.0673,-0.5178,-0.4118,9.7843,-0.0006,-0.0052,0.0002
4557,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455711,2019-08-18 15:21:18:248,-0.7302,-0.1041,10.3228,-0.5205,-0.4029,9.7845,0.0008,-0.0044,0.0029
4558,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455812,2019-08-18 15:21:18:349,-0.7846,-0.1897,10.023,-0.514,-0.3878,9.7855,0.0116,-0.0193,0.0071
4559,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,455911,2019-08-18 15:21:18:448,-0.8786,0.1179,10.2397,-0.5034,-0.3681,9.7868,0.0106,-0.019,0.0097
4560,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,456011,2019-08-18 15:21:18:548,-0.5728,0.2167,10.4007,-0.4852,-0.3513,9.7883,-0.0045,-0.018,0.0069
4561,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,456112,2019-08-18 15:21:18:649,-0.7254,0.3262,9.7387,-0.4797,-0.3448,9.7888,-0.004,-0.0156,0.0077
4562,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456211,2019-08-18 15:21:18:748,-0.5428,0.176,10.4821,-0.4769,-0.3372,9.7892,-0.0039,-0.0051,0.0073
4563,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456311,2019-08-18 15:21:18:848,-0.4471,0.179,10.2893,-0.4756,-0.3316,9.7895,0.0069,-0.0175,0.0074
4564,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456411,2019-08-18 15:21:18:948,-0.4465,0.0832,9.504,-0.4624,-0.3121,9.7908,-0.0148,-0.0004,0.0035
4565,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456511,2019-08-18 15:21:19:048,-0.8146,0.2436,9.4597,-0.4724,-0.3165,9.7901,0.0006,0.0078,0.0047
4566,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456612,2019-08-18 15:21:19:149,-0.7607,-0.0263,9.8015,-0.4911,-0.3013,9.7897,0.0136,-0.0017,0.0053
4567,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456711,2019-08-18 15:21:19:248,-0.4519,0.3089,9.8979,-0.4861,-0.2923,9.7902,0.0008,-0.0124,0.0039
4568,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456812,2019-08-18 15:21:19:349,-0.9445,0.234,9.862,-0.4809,-0.2795,9.7909,-0.0115,-0.0053,0.0035
4569,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,456911,2019-08-18 15:21:19:448,-0.4525,-0.0072,9.7147,-0.4838,-0.2839,9.7906,-0.0005,0.0041,0.0017
4570,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457011,2019-08-18 15:21:19:548,-0.9492,0.1239,9.1563,-0.4903,-0.2746,9.7905,0.002,0.0028,0.0046
4571,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457111,2019-08-18 15:21:19:648,-0.7942,0.0551,9.5777,-0.4964,-0.2696,9.7904,-0.0066,-0.0072,0.0006
4572,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457211,2019-08-18 15:21:19:748,-0.6584,0.185,9.85,-0.4922,-0.2673,9.7906,-0.0039,-0.0052,0.001
4573,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457311,2019-08-18 15:21:19:848,-0.8164,0.0126,9.6465,-0.4924,-0.261,9.7908,-0.0002,-0.001,0.0008
4574,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457411,2019-08-18 15:21:19:948,-0.5991,0.2909,9.7099,-0.4921,-0.2577,9.7909,-0.0059,-0.0041,0.0008
4575,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457512,2019-08-18 15:21:20:049,-0.6925,0.1526,9.3927,-0.4959,-0.2614,9.7906,-0.0147,0.0021,-0.0008
4576,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457611,2019-08-18 15:21:20:148,-0.5578,-0.161,9.0216,-0.501,-0.2731,9.79,-0.0125,0.0002,-0.0039
4577,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457712,2019-08-18 15:21:20:249,-0.4285,0.1125,9.7183,-0.5039,-0.2772,9.7898,-0.0079,0.0041,-0.0062
4578,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457811,2019-08-18 15:21:20:348,-0.4908,-0.3364,10.0008,-0.507,-0.2804,9.7895,-0.0043,-0.009,-0.0139
4579,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,457911,2019-08-18 15:21:20:448,-0.2795,-0.1431,10.3689,-0.4929,-0.2895,9.79,-0.0048,-0.0135,-0.0157
4580,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,458011,2019-08-18 15:21:20:548,-0.386,-0.5914,9.8787,-0.4908,-0.2921,9.79,-0.0046,-0.0091,-0.0157
4581,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,458111,2019-08-18 15:21:20:648,-0.4626,-0.5417,9.6896,-0.4722,-0.31,9.7904,-0.0087,-0.0004,-0.0154
4582,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458211,2019-08-18 15:21:20:748,-0.2795,-0.513,9.4101,-0.4745,-0.3178,9.79,-0.0134,0.0098,-0.0117
4583,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458311,2019-08-18 15:21:20:848,-0.1993,-0.4441,9.6076,-0.4797,-0.3353,9.7892,-0.0134,0.0068,-0.0125
4584,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458411,2019-08-18 15:21:20:948,-0.1843,-0.3334,9.6076,-0.4829,-0.3467,9.7886,-0.0128,0.0056,-0.0118
4585,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458511,2019-08-18 15:21:21:048,-0.3513,-0.0156,9.8273,-0.4842,-0.3634,9.7879,-0.007,0.0007,-0.0122
4586,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458611,2019-08-18 15:21:21:148,-0.4447,-0.0688,9.5956,-0.4798,-0.3669,9.788,-0.0051,-0.0015,-0.0103
4587,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458711,2019-08-18 15:21:21:248,-0.4644,-0.1041,9.5705,-0.482,-0.3641,9.788,0.0005,-0.0007,-0.0053
4588,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458811,2019-08-18 15:21:21:348,-0.7056,-0.1538,9.7668,-0.4815,-0.3632,9.7881,-0.0019,0.0001,-0.0022
4589,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,458911,2019-08-18 15:21:21:448,-0.7595,-0.2843,9.6668,-0.4826,-0.3577,9.7882,-0.0046,0.0006,-0.0011
4590,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459011,2019-08-18 15:21:21:548,-0.5033,-0.1999,9.2604,-0.4809,-0.3545,9.7884,-0.0015,-0.001,-0.0004
4591,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459111,2019-08-18 15:21:21:648,-0.5817,-0.17,9.8584,-0.4894,-0.3513,9.7881,-0.0144,-0.0076,-0.0037
4592,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459211,2019-08-18 15:21:21:748,-0.547,-0.2592,9.8039,-0.4804,-0.3591,9.7883,-0.0184,0.0003,-0.0039
4593,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459311,2019-08-18 15:21:21:848,-0.5626,-0.1796,9.2239,-0.4949,-0.369,9.7872,-0.0052,0.0128,-0.0021
4594,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459411,2019-08-18 15:21:21:948,-0.7493,-0.3454,9.8596,-0.492,-0.3731,9.7872,-0.0116,-0.0057,-0.001
4595,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459511,2019-08-18 15:21:22:048,-0.7439,0.3148,10.281,-0.4855,-0.3809,9.7872,-0.0112,-0.0141,-0.0025
4596,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459611,2019-08-18 15:21:22:148,-0.8283,-0.1526,9.8428,-0.4799,-0.3829,9.7874,-0.0082,-0.0156,-0.0016
4597,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459711,2019-08-18 15:21:22:248,-0.2687,0.0377,9.756,-0.4772,-0.3859,9.7874,-0.0025,0.001,0.0006
4598,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459811,2019-08-18 15:21:22:348,-0.7397,0.0162,9.5609,-0.4837,-0.3821,9.7873,0.004,-0.0067,0.0006
4599,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,459911,2019-08-18 15:21:22:448,-0.6877,-0.3094,10.2522,-0.479,-0.3707,9.7879,0.0012,-0.0169,-0.0013
4600,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460011,2019-08-18 15:21:22:548,-0.5626,0.0826,10.3067,-0.4743,-0.3676,9.7883,0.0037,-0.0092,-0.0004
4601,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460111,2019-08-18 15:21:22:648,-0.7314,-0.313,10.1427,-0.4747,-0.3525,9.7888,0.0124,0.005,0.0005
4602,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460211,2019-08-18 15:21:22:748,-0.6931,-0.1454,9.1287,-0.4805,-0.3467,9.7887,0.0014,0.0137,0.0003
4603,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460312,2019-08-18 15:21:22:849,-0.6236,-0.513,8.8588,-0.5088,-0.3389,9.7876,0.0048,0.0209,-0.0007
4604,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460412,2019-08-18 15:21:22:949,-0.732,-0.3154,8.9145,-0.5205,-0.3342,9.7871,-0.0013,0.0177,-0.0025
4605,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460511,2019-08-18 15:21:23:048,-0.899,-0.0808,9.6261,-0.552,-0.3292,9.7856,0.0005,0.0151,-0.0037
4606,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460611,2019-08-18 15:21:23:148,-0.6171,-0.1921,9.6758,-0.5602,-0.3285,9.7851,0.0002,0.0026,-0.0029
4607,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460711,2019-08-18 15:21:23:248,-0.6314,0.0347,10.2193,-0.5669,-0.327,9.7848,-0.0008,-0.0004,-0.0042
4608,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460811,2019-08-18 15:21:23:348,-1.0899,-0.1281,10.2313,-0.5687,-0.326,9.7847,0.0007,-0.0087,-0.0047
4609,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,460912,2019-08-18 15:21:23:449,-0.7009,-0.5052,9.9954,-0.562,-0.3247,9.7852,-0.0022,-0.0012,-0.0056
4610,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461014,2019-08-18 15:21:23:551,-0.8738,-0.3472,9.583,-0.5668,-0.3248,9.7849,0.0003,0.0059,-0.0031
4611,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461112,2019-08-18 15:21:23:649,-0.7014,-0.4788,9.4298,-0.5797,-0.3219,9.7842,0.0058,0.0031,-0.0021
4612,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461212,2019-08-18 15:21:23:749,-0.8678,-0.3448,9.7435,-0.5832,-0.3182,9.7841,0.0048,0.0002,-0.0033
4613,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461311,2019-08-18 15:21:23:848,-0.7463,-0.3903,10.7029,-0.584,-0.315,9.7842,0.0036,-0.0108,-0.0022
4614,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461411,2019-08-18 15:21:23:948,-1.0576,-0.0993,10.2534,-0.58,-0.306,9.7847,-0.0095,-0.021,-0.0032
4615,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461511,2019-08-18 15:21:24:048,-0.8421,-0.316,10.2636,-0.5728,-0.3134,9.7849,-0.0102,-0.0076,-0.0023
4616,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461612,2019-08-18 15:21:24:149,-0.7439,-0.1556,10.029,-0.5698,-0.3226,9.7848,-0.0059,-0.0156,-0.0026
4617,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461711,2019-08-18 15:21:24:248,-0.899,-0.1903,9.8961,-0.5624,-0.3233,9.7852,-0.0132,-0.0136,-0.0016
4618,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461811,2019-08-18 15:21:24:348,-0.9971,-0.24,9.6237,-0.5506,-0.3341,9.7855,-0.0162,-0.015,-0.0015
4619,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,461912,2019-08-18 15:21:24:449,-0.7092,-0.2442,9.7195,-0.5428,-0.3397,9.7857,0.0007,-0.0108,-0.0014
4620,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,462011,2019-08-18 15:21:24:548,-0.5207,-0.0527,9.6513,-0.5355,-0.3337,9.7863,-0.0013,-0.0093,-0.0013
4621,48.480072,-2.629312,92.72,30.67,3.216,104.8,18 / 20,462111,2019-08-18 15:21:24:648,-0.9648,0.0371,9.7854,-0.5256,-0.3333,9.7869,-0.0056,-0.0192,-0.0001
4622,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462211,2019-08-18 15:21:24:748,-0.5482,0.1969,10.02,-0.5114,-0.3332,9.7876,-0.0158,0.002,0.0002
4623,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462311,2019-08-18 15:21:24:848,-0.6542,-0.0096,9.5729,-0.5154,-0.3389,9.7872,-0.0077,0.0002,0.0024
4624,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462412,2019-08-18 15:21:24:949,-0.8858,-0.2262,9.8075,-0.5252,-0.3394,9.7867,-0.0109,-0.0061,0.0029
4625,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462511,2019-08-18 15:21:25:048,-0.7338,0.0078,10.2624,-0.5246,-0.3413,9.7867,-0.0155,-0.018,0.0044
4626,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462611,2019-08-18 15:21:25:148,-0.5895,-0.2723,10.3486,-0.5146,-0.3421,9.7872,0.003,-0.0047,0.005
4627,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462711,2019-08-18 15:21:25:248,-0.7392,0.2221,10.5377,-0.5132,-0.3366,9.7874,0.0062,-0.004,0.0063
4628,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462811,2019-08-18 15:21:25:348,-0.8966,0.0359,9.9272,-0.5054,-0.3217,9.7883,-0.0019,-0.0122,0.0057
4629,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,462913,2019-08-18 15:21:25:450,-0.8774,-0.1395,10.2816,-0.5054,-0.3171,9.7885,0.0039,-0.0011,0.0077
4630,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,463011,2019-08-18 15:21:25:548,-1.1396,-0.0748,10.1708,-0.513,-0.3006,9.7886,0.0048,0.0007,0.0087
4631,48.480072,-2.629312,92.72,30.67,3.216,104.8,16 / 19,463112,2019-08-18 15:21:25:649,-0.9965,0.0311,9.996,-0.5231,-0.2883,9.7884,0.0044,0.0027,0.0086
4632,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463212,2019-08-18 15:21:25:749,-0.8152,-0.1,9.9093,-0.5245,-0.2773,9.7887,-0.0015,-0.0179,0.0069
4633,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463311,2019-08-18 15:21:25:848,-0.723,0.1251,10.5623,-0.5147,-0.273,9.7893,-0.0014,-0.0214,0.006
4634,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463411,2019-08-18 15:21:25:948,-0.7487,0.0587,9.8865,-0.5096,-0.2597,9.79,0.002,-0.0128,0.0083
4635,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463511,2019-08-18 15:21:26:048,-0.9427,-0.1694,10.0625,-0.5133,-0.2548,9.7899,0.0026,0.0105,0.0083
4636,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463611,2019-08-18 15:21:26:148,-0.9133,0.0473,10.0517,-0.5299,-0.2393,9.7894,0.0119,-0.0014,0.0084
4637,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463712,2019-08-18 15:21:26:249,-0.8373,-0.0748,10.3689,-0.5247,-0.2306,9.7899,0.0103,-0.0148,0.0078
4638,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463811,2019-08-18 15:21:26:348,-1.0217,-0.0736,10.0583,-0.5191,-0.2124,9.7906,0.0032,-0.0111,0.007
4639,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,463911,2019-08-18 15:21:26:448,-0.9193,0.0329,10.4234,-0.518,-0.2078,9.7908,0.0012,-0.016,0.0066
4640,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,464014,2019-08-18 15:21:26:551,-0.8834,-0.1736,10.1355,-0.5121,-0.1946,9.7913,0.0064,-0.0111,0.0051
4641,48.480072,-2.629312,92.72,30.67,3.216,104.8,17 / 20,464111,2019-08-18 15:21:26:648,-0.8649,-0.1167,9.7375,-0.5133,-0.1925,9.7913,0.0012,-0.0032,0.0052
4642,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464212,2019-08-18 15:21:26:749,-0.8122,0.0778,9.8099,-0.5207,-0.182,9.7911,0.0016,-0.0018,0.0058
4643,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464311,2019-08-18 15:21:26:848,-0.6189,-0.17,9.8279,-0.5274,-0.1773,9.7909,0.0044,-0.0009,0.0052
4644,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464411,2019-08-18 15:21:26:948,-0.8523,0.2807,9.7063,-0.5362,-0.1694,9.7905,-0.0022,0.0025,0.0029
4645,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464511,2019-08-18 15:21:27:048,-0.9181,-0.0341,9.7459,-0.544,-0.17,9.7901,-0.0103,-0.0022,0.002
4646,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464611,2019-08-18 15:21:27:148,-0.6165,0.1389,9.8362,-0.5451,-0.1808,9.7898,-0.016,-0.01,-0.0014
4647,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464711,2019-08-18 15:21:27:248,-0.7829,0.0305,9.5435,-0.5386,-0.1932,9.7899,-0.0157,-0.003,-0.0049
4648,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464811,2019-08-18 15:21:27:348,-0.5668,-0.2795,9.6698,-0.5451,-0.1971,9.7895,-0.0002,-0.0029,-0.0003
4649,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,464911,2019-08-18 15:21:27:448,-0.6781,-0.0335,9.9565,-0.5448,-0.1973,9.7895,-0.005,0.0034,-0.0022
4650,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,465011,2019-08-18 15:21:27:548,-0.3525,-0.3879,9.8308,-0.5429,-0.2018,9.7895,-0.002,-0.0015,-0.0035
4651,48.480072,-2.629312,92.72,30.67,3.216,104.8,15 / 19,465112,2019-08-18 15:21:27:649,-0.729,-0.2652,10.0182,-0.5441,-0.2037,9.7894,-0.0028,0.0031,-0.0067
4652,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465211,2019-08-18 15:21:27:748,-0.4764,-0.1347,10.4545,-0.5476,-0.2037,9.7892,-0.0066,-0.0081,-0.0077
4653,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465311,2019-08-18 15:21:27:848,-0.3375,-0.1957,10.7107,-0.5344,-0.2072,9.7899,0.0121,-0.0118,-0.0082
4654,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465411,2019-08-18 15:21:27:948,-0.6931,0.0605,10.1074,-0.5208,-0.1962,9.7908,0.0126,-0.0103,-0.0067
4655,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465512,2019-08-18 15:21:28:049,-0.4985,0.0892,9.5118,-0.5009,-0.189,9.792,-0.0092,-0.0081,-0.0089
4656,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465612,2019-08-18 15:21:28:149,-0.4447,-0.0712,10.3019,-0.5066,-0.1908,9.7917,-0.0073,0.002,-0.008
4657,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465711,2019-08-18 15:21:28:248,-0.5937,-0.2053,9.5645,-0.5052,-0.1996,9.7916,-0.0042,-0.0064,-0.0079
4658,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465812,2019-08-18 15:21:28:349,-0.3016,-0.24,10.0816,-0.502,-0.2029,9.7917,0.0018,-0.0045,-0.0066
4659,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,465911,2019-08-18 15:21:28:448,-0.2519,-0.4208,9.6219,-0.4933,-0.1989,9.7922,0.0016,0.0043,-0.0047
4660,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,466011,2019-08-18 15:21:28:548,-0.5919,-0.2221,9.7728,-0.4947,-0.1965,9.7922,-0.0046,0.0064,-0.0046
4661,48.47947,-2.625793,91.3,29.2,4.288,104.5,14 / 18,466111,2019-08-18 15:21:28:648,-0.4806,-0.2161,10.2917,-0.4994,-0.1975,9.7919,-0.0033,0.0001,-0.0028
4662,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466211,2019-08-18 15:21:28:748,-0.5913,-0.0401,9.6285,-0.5033,-0.1968,9.7918,-0.0029,0.0056,-0.0023
4663,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466311,2019-08-18 15:21:28:848,-0.4764,-0.1718,9.8865,-0.5036,-0.1967,9.7917,0.002,-0.0025,-0.0013
4664,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466412,2019-08-18 15:21:28:949,-0.6152,0.3047,9.7315,-0.5032,-0.1924,9.7918,0.0024,-0.0082,0.0016
4665,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466512,2019-08-18 15:21:29:049,-0.6673,-0.1395,9.9536,-0.4923,-0.1859,9.7925,-0.0101,-0.0117,0.0038
4666,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466611,2019-08-18 15:21:29:148,-0.4375,0.0611,9.6573,-0.4924,-0.1848,9.7925,-0.0052,0.0152,0.0026
4667,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466711,2019-08-18 15:21:29:248,-0.4189,0.1891,10.0098,-0.5068,-0.1833,9.7918,0.0017,0.0076,0.0058
4668,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466811,2019-08-18 15:21:29:348,-0.6985,0.3184,10.1565,-0.505,-0.1799,9.792,0.0004,-0.0069,0.0042
4669,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,466911,2019-08-18 15:21:29:448,-0.4824,-0.1628,10.0361,-0.4986,-0.1688,9.7925,0.001,-0.0035,0.0048
4670,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,467011,2019-08-18 15:21:29:548,-0.5416,0.2658,10.1816,-0.4935,-0.1675,9.7928,-0.0091,0.002,0.0034
4671,48.47947,-2.625793,91.3,29.2,4.288,104.5,16 / 20,467111,2019-08-18 15:21:29:648,-0.5979,0.2867,9.5423,-0.5014,-0.1672,9.7924,-0.0107,0.0026,0.0045
4672,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467211,2019-08-18 15:21:29:748,-0.5069,0.325,9.8255,-0.5114,-0.1656,9.7919,-0.005,0.012,0.003
4673,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467311,2019-08-18 15:21:29:848,-0.7571,0.0928,9.5028,-0.5114,-0.1651,9.7919,-0.0043,-0.0058,0.0024
4674,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467411,2019-08-18 15:21:29:948,-0.5901,-0.021,9.5346,-0.508,-0.1635,9.7921,-0.0027,-0.0013,0.003
4675,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467512,2019-08-18 15:21:30:049,-0.4812,-0.0233,10.0098,-0.5104,-0.1541,9.7921,0.0025,-0.0065,0.0034
4676,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467611,2019-08-18 15:21:30:148,-0.5135,0.2789,10.2241,-0.5078,-0.1479,9.7924,-0.0004,-0.0122,0.0043
4677,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467711,2019-08-18 15:21:30:248,-0.6374,0.4818,9.9128,-0.4963,-0.1412,9.7931,-0.0043,-0.0104,0.0036
4678,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467811,2019-08-18 15:21:30:348,-0.714,0.2466,9.8709,-0.4925,-0.1395,9.7933,-0.0062,-0.0146,0.0055
4679,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,467911,2019-08-18 15:21:30:448,-0.8529,0.082,9.783,-0.4718,-0.1447,9.7942,-0.0102,-0.0154,0.0025
4680,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,468011,2019-08-18 15:21:30:548,-0.7511,0.0269,9.5513,-0.465,-0.1473,9.7945,-0.0128,-0.0114,0.002
4681,48.47947,-2.625793,91.3,29.2,4.288,104.5,Dec-18,468111,2019-08-18 15:21:30:648,-0.3417,0.1335,9.5507,-0.4653,-0.1513,9.7944,-0.0078,0.0045,0.0032
