,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11994,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199411,2019-08-09 20:34:08:149,-2.1654,0.0624,9.6633,-0.523,0.0933,9.7923,0.0028,0.0218,-0.0499
11995,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199510,2019-08-09 20:34:08:248,-1.3789,0.3455,9.9254,-0.5436,0.0958,9.7911,-0.0009,0.0403,-0.0258
11996,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1199610,2019-08-09 20:34:08:348,-0.7145,0.0893,9.8913,-0.5321,0.1007,9.7917,0.0047,-0.0178,0.0269
11997,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1199710,2019-08-09 20:34:08:448,-0.3015,0.291,10.4545,-0.5675,0.113,9.7896,0.0074,0.0013,-0.0094
11998,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1199810,2019-08-09 20:34:08:548,-2.5712,0.4496,9.8674,-0.5384,0.1239,9.7911,0.0135,0.0192,0.009
11999,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1199911,2019-08-09 20:34:08:649,0.8339,0.3772,10.0912,-0.5737,0.1216,9.7891,-0.0027,0.0152,0.0013
12000,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200011,2019-08-09 20:34:08:749,-1.6147,0.3862,10.2187,-0.5655,0.1207,9.7896,-0.0048,-0.0148,0.0107
12001,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200110,2019-08-09 20:34:08:848,-1.2353,0.5119,10.2959,-0.5522,0.1156,9.7904,-0.0124,-0.0251,0.0573
12002,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200211,2019-08-09 20:34:08:949,-2.2839,-0.5775,8.5117,-0.5407,0.1053,9.7912,0.0029,0.0021,0.0064
12003,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200310,2019-08-09 20:34:09:048,-1.9756,0.4053,9.5956,-0.5346,0.1203,9.7913,0.0185,0.0207,0.0412
12004,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200410,2019-08-09 20:34:09:148,-0.4541,-1.3209,8.9684,-0.5213,0.1336,9.7919,0.0169,0.055,-0.0201
12005,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200511,2019-08-09 20:34:09:249,0.2516,0.2916,10.196,-0.5572,0.1266,9.79,0.0141,0.0384,-0.0208
12006,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200611,2019-08-09 20:34:09:349,-0.6888,0.0546,10.2367,-0.5793,0.1561,9.7883,0.011,0.0859,0.0181
12007,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200711,2019-08-09 20:34:09:449,-2.4557,-0.4739,9.3568,-0.6308,0.1549,9.7851,0.0052,-0.0588,0.0457
12008,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200810,2019-08-09 20:34:09:548,-0.751,-0.5787,9.1126,-0.5992,0.1551,9.7871,0.026,-0.0719,0.0459
12009,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1200911,2019-08-09 20:34:09:649,-2.3372,-0.1663,9.6351,-0.5619,0.1571,9.7893,0.0287,0.0069,0.0351
12010,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201010,2019-08-09 20:34:09:748,-2.2127,-0.6361,10.1924,-0.5834,0.1805,9.7876,0.0129,-0.046,0.0545
12011,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201111,2019-08-09 20:34:09:849,-0.4224,-0.1555,9.5082,-0.5642,0.1799,9.7888,0.031,-0.086,0.0638
12012,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201211,2019-08-09 20:34:09:949,-0.7103,0.0797,8.9414,-0.5536,0.1899,9.7892,0.0327,0.0458,0.0137
12013,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201310,2019-08-09 20:34:10:048,-0.247,-0.4344,9.2742,-0.5739,0.1945,9.7879,-0.0044,0.1025,-0.0161
12014,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201410,2019-08-09 20:34:10:148,-1.3933,-1.6202,10.0362,-0.5958,0.193,9.7866,-0.0035,-0.0486,0.1293
12015,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 21,1201511,2019-08-09 20:34:10:249,0.2109,1.0099,11.4218,-0.6293,0.1659,9.785,-0.0192,0.0982,-0.0797
12016,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1201610,2019-08-09 20:34:10:348,-1.5878,0.7028,9.8997,-0.6096,0.1652,9.7863,-0.0051,0.0403,-0.0607
12017,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1201711,2019-08-09 20:34:10:449,-0.775,0.8118,9.0749,-0.5683,0.1767,9.7886,-0.0022,-0.0119,-0.0439
12018,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1201810,2019-08-09 20:34:10:548,-2.4838,-1.3754,9.0521,-0.523,0.1782,9.7911,0.0213,-0.0678,0.0737
12019,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1201910,2019-08-09 20:34:10:648,2.1849,-0.8642,10.7185,-0.5999,0.1825,9.7866,0.0149,-0.0625,0.0075
12020,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202010,2019-08-09 20:34:10:748,0.3246,0.2156,11.7247,-0.6546,0.1869,9.783,-0.0136,-0.1098,0.0452
12021,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202111,2019-08-09 20:34:10:849,-0.2686,-0.6936,8.9151,-0.5909,0.1771,9.7872,-0.0322,0.0381,-0.0402
12022,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202211,2019-08-09 20:34:10:949,-1.8589,-0.5009,7.9807,-0.5597,0.137,9.7897,-0.0055,-0.0001,0.0047
12023,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202310,2019-08-09 20:34:11:048,-0.4913,-0.5763,8.113,-0.5274,0.1436,9.7914,0.0144,-0.0112,0.0287
12024,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202410,2019-08-09 20:34:11:148,0.236,-0.1633,10.2612,-0.5473,0.1477,9.7903,-0.034,0.0779,-0.1197
12025,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1202510,2019-08-09 20:34:11:248,-2.3132,-0.7912,10.2642,-0.6276,0.1329,9.7856,0.0087,-0.0652,0.1231
12026,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1202610,2019-08-09 20:34:11:348,1.1985,-0.2519,10.2917,-0.5691,0.1472,9.789,0.0386,-0.1534,0.0038
12027,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1202710,2019-08-09 20:34:11:448,-3.9377,0.4353,10.6521,-0.5769,0.1554,9.7884,0.024,0.1163,0.0341
12028,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1202810,2019-08-09 20:34:11:548,-2.0798,-0.2315,10.3133,-0.5936,0.1609,9.7873,-0.0065,0.0443,0.0388
12029,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1202910,2019-08-09 20:34:11:648,-0.3332,0.2922,8.9199,-0.5779,0.1537,9.7884,-0.0024,-0.0493,-0.0203
12030,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203011,2019-08-09 20:34:11:749,-0.3015,0.9638,9.7459,-0.5849,0.1789,9.7876,0.0043,-0.0004,-0.0169
12031,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203111,2019-08-09 20:34:11:849,-0.0453,0.3497,9.8823,-0.5773,0.1849,9.7879,0.004,0.0018,0.0612
12032,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203210,2019-08-09 20:34:11:948,0.5718,-0.3315,9.2826,-0.589,0.1856,9.7872,0.0121,0.0049,0.0047
12033,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203310,2019-08-09 20:34:12:048,-0.5882,0.2623,10.2151,-0.5903,0.2002,9.7868,0.0318,0.0095,0.0488
12034,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203410,2019-08-09 20:34:12:148,-3.0626,0.3102,11.7354,-0.5805,0.21,9.7872,-0.017,0.1573,-0.0539
12035,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1203510,2019-08-09 20:34:12:248,1.9652,-0.5266,7.6288,-0.5456,0.2154,9.7891,0.0438,-0.2222,0.0811
12036,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1203610,2019-08-09 20:34:12:348,-0.0148,0.7986,8.9576,-0.6653,0.2278,9.7814,-0.0372,-0.0722,-0.0608
12037,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1203712,2019-08-09 20:34:12:450,-1.7105,0.3287,8.7349,-0.6198,0.1726,9.7855,-0.0054,-0.0363,0.0081
12038,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1203810,2019-08-09 20:34:12:548,0.2839,0.063,10.0452,-0.6491,0.1797,9.7835,-0.001,0.02,-0.0357
12039,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1203910,2019-08-09 20:34:12:648,-1.8787,-0.7104,8.6457,-0.5952,0.1544,9.7874,-0.0254,0.1311,0.0141
12040,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204010,2019-08-09 20:34:12:748,-1.9529,-0.5416,10.1026,-0.6614,0.129,9.7835,-0.0203,0.1106,-0.0159
12041,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204110,2019-08-09 20:34:12:848,-0.8318,-0.3016,9.3335,-0.6187,0.1086,9.7865,0.0022,-0.084,0.0291
12042,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204210,2019-08-09 20:34:12:948,-1.4567,-0.1196,9.522,-0.6596,0.0964,9.784,0.0053,0.0268,0.0238
12043,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204310,2019-08-09 20:34:13:048,0.1971,0.2778,10.096,-0.6426,0.0948,9.7851,-0.0018,0.0036,0.0004
12044,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204410,2019-08-09 20:34:13:148,-3.2194,0.2958,10.4186,-0.6352,0.0987,9.7856,-0.001,0.0374,0.003
12045,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 20,1204511,2019-08-09 20:34:13:249,-2.9872,-0.6571,10.9436,-0.7026,0.1208,9.7807,0.0296,-0.0042,0.0069
12046,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1204611,2019-08-09 20:34:13:349,-4.7392,-0.0807,9.1689,-0.6593,0.1222,9.7837,-0.0536,-0.2052,-0.1409
12047,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1204711,2019-08-09 20:34:13:449,-1.4621,0.3676,9.5316,-0.6213,0.0999,9.7864,0.0122,0.1207,0.1928
12048,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1204811,2019-08-09 20:34:13:549,-3.3799,-0.6798,10.2133,-0.5897,0.0661,9.7887,-0.0017,0.0394,0.0624
12049,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1204911,2019-08-09 20:34:13:649,-2.0092,-0.6469,10.2522,-0.6606,0.0589,9.7842,-0.006,0.0337,0.0365
12050,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205010,2019-08-09 20:34:13:748,0.0199,-0.0083,9.6178,-0.6407,0.0527,9.7856,0.0036,-0.045,0.016
12051,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205110,2019-08-09 20:34:13:848,-3.6223,0.1647,9.838,-0.6388,0.0559,9.7857,0.0065,-0.0305,0.0112
12052,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205210,2019-08-09 20:34:13:948,-3.6989,0.0504,9.604,-0.6058,0.0552,9.7878,-0.0137,0.0238,-0.0405
12053,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205311,2019-08-09 20:34:14:049,0.889,-0.2411,9.5477,-0.649,0.0294,9.7851,-0.0107,0.0122,0.0379
12054,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205411,2019-08-09 20:34:14:149,0.2647,-0.7277,9.8734,-0.6654,0.0141,9.784,-0.004,-0.0124,0.0475
12055,47.35633,-1.993184,55.19,28.89,3.216,95.6,17 / 19,1205510,2019-08-09 20:34:14:248,-0.5864,-0.3261,9.4191,-0.6627,0.0095,9.7842,0.0188,0.0016,-0.0122
12056,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1205611,2019-08-09 20:34:14:349,-1.4555,0.0684,9.9619,-0.6746,0.0155,9.7834,0.0002,0.0118,0.0386
12057,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1205711,2019-08-09 20:34:14:449,-0.7456,-0.1597,9.838,-0.6832,0.0068,9.7828,0.0133,-0.0069,0.0573
12058,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1205810,2019-08-09 20:34:14:548,-0.8851,-0.0645,10.0481,-0.6742,0.0049,9.7834,-0.0029,0.0156,-0.0052
12059,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1205910,2019-08-09 20:34:14:648,1.0662,-0.2608,9.7812,-0.6959,-0.0081,9.7819,-0.0092,0.0386,0.0127
12060,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206011,2019-08-09 20:34:14:749,-0.3362,-0.7864,9.373,-0.6921,-0.0105,9.7822,0.0178,-0.0469,0.0412
12061,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206111,2019-08-09 20:34:14:849,-0.414,-1.1527,8.7642,-0.6603,0.0059,9.7844,0.0151,0.0539,-0.0175
12062,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206210,2019-08-09 20:34:14:948,-0.3039,0.7166,10.7455,-0.7095,0.0032,9.7809,0.0033,-0.1366,0.1459
12063,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206310,2019-08-09 20:34:15:048,0.5245,-0.3608,10.5006,-0.6635,-0.0388,9.7841,-0.0108,-0.1075,0.0889
12064,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206411,2019-08-09 20:34:15:149,1.0021,-0.5266,10.3193,-0.7099,-0.0569,9.7808,-0.0108,0.0893,-0.0152
12065,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 18,1206510,2019-08-09 20:34:15:248,-1.604,0.4143,10.3929,-0.6853,-0.0419,9.7826,0.0281,-0.0509,0.1305
12066,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1206611,2019-08-09 20:34:15:349,-2.5413,0.0091,10.0793,-0.7259,-0.0654,9.7795,-0.0317,0.0944,-0.0875
12067,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1206711,2019-08-09 20:34:15:449,-2.1301,-0.6254,9.0839,-0.6916,-0.0482,9.7821,0.0173,-0.0246,0.0791
12068,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1206810,2019-08-09 20:34:15:548,0.7795,0.2689,9.3556,-0.7004,-0.0582,9.7814,-0.0064,0.0342,-0.0312
12069,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1206910,2019-08-09 20:34:15:648,-0.2219,0.1085,9.6782,-0.6682,-0.0583,9.7837,-0.0069,0.0261,0.0154
12070,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207011,2019-08-09 20:34:15:749,0.1043,-0.1208,10.1241,-0.6855,-0.0619,9.7825,0.0002,0.014,0.0074
12071,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207110,2019-08-09 20:34:15:848,-0.0782,0.3479,10.2666,-0.6979,-0.0615,9.7816,-0.0019,0.0019,0.0097
12072,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207211,2019-08-09 20:34:15:949,-2.1103,-0.2303,9.7518,-0.7153,-0.0656,9.7803,-0.0032,0.0202,0.0055
12073,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207311,2019-08-09 20:34:16:049,-0.9503,-0.4668,9.431,-0.7224,-0.0645,9.7798,0.0007,-0.0351,0.0279
12074,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207410,2019-08-09 20:34:16:148,-1.091,-0.0789,10.3079,-0.7176,-0.0607,9.7802,0.0047,0.0209,0.0244
12075,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 20,1207510,2019-08-09 20:34:16:248,-0.8869,-0.1717,9.7465,-0.7314,-0.0631,9.7791,-0.0069,-0.0194,0.0368
12076,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1207610,2019-08-09 20:34:16:348,-0.2147,0.0588,9.6279,-0.7133,-0.0541,9.7805,0.0161,0.0385,-0.0018
12077,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1207710,2019-08-09 20:34:16:448,0.063,0.4915,10.0775,-0.726,-0.0487,9.7796,-0.0185,-0.0037,-0.002
12078,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1207810,2019-08-09 20:34:16:548,0.7711,-0.538,9.6651,-0.7197,-0.0876,9.7798,-0.0152,0.0339,0.0286
12079,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1207910,2019-08-09 20:34:16:648,-1.5836,0.0145,9.947,-0.7342,-0.0965,9.7787,0.0017,-0.0126,0.0142
12080,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208010,2019-08-09 20:34:16:748,-0.6577,-0.3548,9.9302,-0.7563,-0.0873,9.7771,0.004,0.0281,0.0288
12081,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208110,2019-08-09 20:34:16:848,-0.8665,-0.459,9.7028,-0.7531,-0.0951,9.7772,-0.0006,0.0126,0.0032
12082,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208210,2019-08-09 20:34:16:948,-1.486,0.0235,10.4174,-0.7626,-0.103,9.7764,-0.0023,-0.0187,0.0518
12083,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208310,2019-08-09 20:34:17:048,-2.0008,-0.3518,9.3694,-0.7788,-0.118,9.775,0.0055,-0.079,0.0555
12084,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208410,2019-08-09 20:34:17:148,-1.2215,-0.8181,9.3748,-0.7536,-0.1216,9.7769,0.0018,0.0152,0.0483
12085,47.35633,-1.993184,55.19,28.89,3.216,95.6,16 / 21,1208511,2019-08-09 20:34:17:249,-0.2016,-0.1483,9.8147,-0.7623,-0.117,9.7763,0.0278,0.0257,-0.0022
12086,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1208611,2019-08-09 20:34:17:349,-0.2339,0.1935,8.9456,-0.7533,-0.1248,9.7769,-0.017,-0.0063,-0.0332
12087,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1208711,2019-08-09 20:34:17:449,-0.9396,-0.0891,9.1892,-0.7094,-0.1208,9.7802,0.0022,0.0383,-0.0021
12088,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1208811,2019-08-09 20:34:17:549,-0.2087,-0.1393,10.0403,-0.7322,-0.1278,9.7784,-0.036,0.0475,-0.0174
12089,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1208910,2019-08-09 20:34:17:648,-1.838,-0.5877,10.2528,-0.7641,-0.1485,9.7757,-0.0169,-0.0385,0.0789
12090,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209011,2019-08-09 20:34:17:749,-1.2724,-0.3393,10.4486,-0.7755,-0.1599,9.7746,0.0092,-0.0034,0.0029
12091,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209111,2019-08-09 20:34:17:849,-0.7313,-0.0322,10.1397,-0.7779,-0.1549,9.7745,-0.0121,0.0112,0.0107
12092,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209211,2019-08-09 20:34:17:949,0.5437,-0.4099,8.7499,-0.7368,-0.1731,9.7774,-0.0062,0.0168,0.0206
12093,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209311,2019-08-09 20:34:18:049,0.0145,-0.183,9.4047,-0.7338,-0.1752,9.7776,-0.0095,-0.0113,0.0126
12094,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209411,2019-08-09 20:34:18:149,-0.5547,-0.4201,9.6136,-0.7238,-0.1983,9.7779,-0.0212,-0.0165,0.0388
12095,47.35633,-1.993184,55.19,28.89,3.216,95.6,14 / 18,1209511,2019-08-09 20:34:18:249,-0.2261,-0.5452,10.1134,-0.7414,-0.2162,9.7762,-0.0148,0.0392,0.0169
12096,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1209611,2019-08-09 20:34:18:349,-0.8324,-0.3602,10.1822,-0.7554,-0.2224,9.775,-0.0064,-0.0027,0.0168
12097,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1209710,2019-08-09 20:34:18:448,-1.0377,-0.2734,9.1778,-0.7214,-0.2267,9.7775,0.0042,-0.035,0.0131
12098,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1209810,2019-08-09 20:34:18:548,-0.198,-0.1052,9.2479,-0.701,-0.2315,9.7788,-0.0139,0.0095,0.0111
12099,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1209911,2019-08-09 20:34:18:649,-0.4296,-0.0406,10.1948,-0.705,-0.2487,9.7781,-0.0365,0.0137,0.0142
12100,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210010,2019-08-09 20:34:18:748,-0.8001,-0.5123,10.1541,-0.7267,-0.2765,9.7758,-0.0117,0.0193,0.0326
12101,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210110,2019-08-09 20:34:18:848,-0.4793,-0.4272,9.8027,-0.7254,-0.2765,9.7759,0.0071,0.0013,0.0112
12102,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210210,2019-08-09 20:34:18:948,0.3689,-0.365,9.2,-0.7144,-0.2665,9.777,0.0146,-0.0183,0.0152
12103,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210310,2019-08-09 20:34:19:048,0.0564,0.0468,10.8915,-0.7263,-0.252,9.7765,-0.0187,0.0372,0.0328
12104,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210410,2019-08-09 20:34:19:148,-0.5385,-0.3207,10.6736,-0.7367,-0.2588,9.7755,-0.0297,0.0308,0.0107
12105,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 19,1210511,2019-08-09 20:34:19:249,-1.419,-0.3662,9.2162,-0.7276,-0.2818,9.7756,0.0042,0.008,0.0128
12106,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1210611,2019-08-09 20:34:19:349,-1.2209,-0.1914,8.535,-0.7213,-0.2726,9.7763,0.0014,0.0022,0.0098
12107,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1210711,2019-08-09 20:34:19:449,-0.0178,-0.0286,9.5986,-0.6955,-0.2719,9.7782,-0.0255,0.0189,-0.0001
12108,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1210811,2019-08-09 20:34:19:549,-0.7768,-0.1932,10.0775,-0.7052,-0.2841,9.7771,-0.0271,0.0086,0.0322
12109,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1210911,2019-08-09 20:34:19:649,-1.4346,-0.2189,10.3953,-0.7273,-0.304,9.7749,0.0001,0.0393,0.0066
12110,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211011,2019-08-09 20:34:19:749,-0.2422,-0.1765,9.7369,-0.7318,-0.2992,9.7747,-0.0025,-0.0021,0.0079
12111,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211110,2019-08-09 20:34:19:848,-0.9569,-0.2561,9.3383,-0.714,-0.2833,9.7765,0.0163,0.0165,0.0043
12112,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211210,2019-08-09 20:34:19:948,-0.5739,-0.0496,8.8684,-0.7374,-0.2738,9.775,-0.0115,-0.0248,0.0256
12113,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211310,2019-08-09 20:34:20:048,-0.447,0.1282,9.2712,-0.6882,-0.2798,9.7785,-0.02,-0.0338,0.0179
12114,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211410,2019-08-09 20:34:20:148,-1.024,0.0839,9.6603,-0.6671,-0.2933,9.7795,-0.0271,-0.0042,0.0186
12115,47.35633,-1.993184,55.19,28.89,3.216,95.6,15 / 20,1211511,2019-08-09 20:34:20:249,-0.9066,-0.356,10.5844,-0.6883,-0.3196,9.7772,-0.0254,0.0486,0.0307
12116,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1211610,2019-08-09 20:34:20:348,-0.362,-0.1657,10.4587,-0.6933,-0.3301,9.7765,-0.0172,0.0259,0.0078
12117,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1211711,2019-08-09 20:34:20:449,-0.514,-0.3788,9.8979,-0.6988,-0.3341,9.776,-0.0044,-0.011,0.0321
12118,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1211810,2019-08-09 20:34:20:548,-0.0262,-0.2166,8.7499,-0.6699,-0.3358,9.778,0.0015,-0.0251,0.0101
12119,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1211911,2019-08-09 20:34:20:649,-0.1567,-0.1292,9.0587,-0.6202,-0.3314,9.7814,-0.0094,0.0038,0.0064
12120,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212010,2019-08-09 20:34:20:748,0.0618,-0.0101,9.7752,-0.6155,-0.3376,9.7815,-0.0327,-0.002,0.0132
12121,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212110,2019-08-09 20:34:20:848,-0.1531,-0.4027,10.533,-0.6407,-0.3768,9.7784,-0.0224,0.0406,0.0305
12122,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212210,2019-08-09 20:34:20:948,-0.1369,-0.4326,10.6395,-0.6652,-0.3877,9.7764,-0.009,0.0182,0.0077
12123,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212311,2019-08-09 20:34:21:049,-0.3721,-0.4476,9.1838,-0.6487,-0.3877,9.7775,-0.0048,0.0287,-0.0202
12124,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212411,2019-08-09 20:34:21:149,-0.1944,-0.6391,11.6217,-0.6714,-0.3892,9.7759,-0.0053,0.0802,0.0518
12125,47.35628,-1.989645,53.24,30.24,3.216,86.8,15 / 20,1212511,2019-08-09 20:34:21:249,-1.0407,-0.4482,11.0657,-0.7028,-0.3796,9.7741,0.0317,-0.0574,0.0102
