,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10654,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065411,2019-08-18 15:31:27:948,-0.7224,0.1173,9.9589,-0.6822,-0.2343,9.7801,-0.0062,-0.0033,0.0027
10655,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065511,2019-08-18 15:31:28:048,-0.8894,0.0892,9.9841,-0.6867,-0.2333,9.7798,-0.0013,-0.0044,0.0013
10656,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065611,2019-08-18 15:31:28:148,-0.8906,-0.2819,9.9625,-0.6838,-0.2335,9.78,-0.0064,0.0042,0.0012
10657,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065711,2019-08-18 15:31:28:248,-0.9068,-0.1377,10.1852,-0.6886,-0.2374,9.7796,-0.007,-0.005,0.0013
10658,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065811,2019-08-18 15:31:28:348,-0.641,-0.1012,10.2127,-0.6821,-0.2363,9.78,-0.002,-0.0131,0.0005
10659,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065911,2019-08-18 15:31:28:448,-0.6745,0.0724,9.6704,-0.6758,-0.2431,9.7803,-0.0155,-0.0044,-0.0016
10660,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1066011,2019-08-18 15:31:28:548,-0.9061,-0.0934,9.9434,-0.6767,-0.2499,9.7801,0.0022,-0.0067,0.0006
10661,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1066111,2019-08-18 15:31:28:648,-0.5728,-0.179,9.9518,-0.67,-0.2458,9.7807,-0.002,-0.0081,0.0009
10662,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066211,2019-08-18 15:31:28:748,-0.8014,0.0676,10.0972,-0.669,-0.2476,9.7807,-0.004,-0.0029,-0.0006
10663,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066312,2019-08-18 15:31:28:849,-0.8637,-0.2173,9.8362,-0.6565,-0.2482,9.7815,-0.0057,-0.0119,0.0012
10664,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066411,2019-08-18 15:31:28:948,-0.8128,0.009,10.0361,-0.6532,-0.2483,9.7817,-0.0119,-0.0021,0.0019
10665,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066511,2019-08-18 15:31:29:048,-0.6799,-0.0162,9.9709,-0.6568,-0.2553,9.7813,-0.006,-0.0038,0.0015
10666,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066611,2019-08-18 15:31:29:148,-0.723,-0.331,9.6273,-0.6539,-0.2564,9.7815,0.0032,-0.0062,0.0008
10667,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066711,2019-08-18 15:31:29:248,-0.7847,-0.0233,9.7327,-0.6522,-0.2532,9.7817,-0.0173,0.0012,-0.0018
10668,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066811,2019-08-18 15:31:29:348,-0.6554,-0.1897,9.5609,-0.6527,-0.2605,9.7814,-0.0114,-0.0009,-0.0051
10669,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1066911,2019-08-18 15:31:29:448,-0.4776,-0.3029,9.8596,-0.6383,-0.2672,9.7822,-0.0089,-0.0077,-0.0058
10670,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067011,2019-08-18 15:31:29:548,-0.7445,-0.2107,10.1116,-0.6326,-0.2726,9.7824,-0.0097,-0.0089,-0.0056
10671,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067111,2019-08-18 15:31:29:648,-0.489,-0.0132,9.6106,-0.6195,-0.279,9.7831,-0.0006,-0.0069,-0.0054
10672,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067211,2019-08-18 15:31:29:748,-0.5243,-0.4561,9.9649,-0.6161,-0.2843,9.7831,-0.0115,-0.0066,-0.0091
10673,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067311,2019-08-18 15:31:29:848,-0.474,-0.2771,9.9152,-0.6013,-0.2939,9.7838,-0.0014,-0.008,-0.0131
10674,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067412,2019-08-18 15:31:29:949,-0.3609,-0.5776,9.6249,-0.5877,-0.3027,9.7843,-0.0103,-0.0017,-0.0188
10675,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067511,2019-08-18 15:31:30:048,-0.3004,-0.4806,10.0978,-0.5691,-0.32,9.7849,-0.0058,-0.0063,-0.0208
10676,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067611,2019-08-18 15:31:30:148,-0.2765,-0.571,9.8159,-0.5525,-0.3208,9.7858,0.0007,-0.0121,-0.0195
10677,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067711,2019-08-18 15:31:30:248,-0.2023,-0.4687,9.8757,-0.5302,-0.3305,9.7867,-0.0035,0.0033,-0.0185
10678,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067811,2019-08-18 15:31:30:348,-0.1933,-0.3573,10.2959,-0.5242,-0.3334,9.787,0.0034,-0.0058,-0.0168
10679,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1067911,2019-08-18 15:31:30:448,-0.3573,-0.2771,9.5747,-0.5162,-0.3334,9.7874,0.003,0.0005,-0.0173
10680,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1068011,2019-08-18 15:31:30:548,-0.0945,-0.2813,9.9829,-0.5051,-0.3256,9.7882,0.0069,-0.0002,-0.0156
10681,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1068111,2019-08-18 15:31:30:648,-0.2603,-0.252,9.6986,-0.5,-0.3221,9.7886,-0.0025,0.0005,-0.0129
10682,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068211,2019-08-18 15:31:30:748,-0.1143,-0.1365,10.2187,-0.4876,-0.3233,9.7892,-0.0028,0.0033,-0.0117
10683,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068311,2019-08-18 15:31:30:848,-0.1628,0.2053,9.4891,-0.4799,-0.323,9.7896,0.0038,-0.0039,-0.0042
10684,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068411,2019-08-18 15:31:30:948,-0.4399,0.1215,9.9679,-0.4747,-0.3089,9.7903,0.0062,0.0108,0.002
10685,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068511,2019-08-18 15:31:31:048,-0.4872,0.2903,10.2079,-0.4767,-0.2962,9.7906,0.0043,-0.0081,0.0087
10686,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068611,2019-08-18 15:31:31:148,-0.4411,0.2724,9.58,-0.4702,-0.2774,9.7914,-0.001,-0.0071,0.0087
10687,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068711,2019-08-18 15:31:31:248,-0.1807,0.4178,10.0726,-0.4694,-0.263,9.7919,-0.0039,-0.0014,0.0065
10688,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068811,2019-08-18 15:31:31:348,-0.1125,0.6015,10.1529,-0.4612,-0.2459,9.7927,-0.0022,-0.0134,0.0065
10689,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1068911,2019-08-18 15:31:31:448,-0.3286,0.1664,9.8907,-0.4561,-0.2387,9.7931,-0.007,0.0053,0.0056
10690,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1069011,2019-08-18 15:31:31:548,-0.1448,0.5357,9.7596,-0.4585,-0.228,9.7933,-0.0072,-0.002,0.0051
10691,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 20,1069111,2019-08-18 15:31:31:648,-0.2238,0.5668,9.586,-0.4511,-0.2253,9.7937,-0.0089,-0.0013,0.0064
10692,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069211,2019-08-18 15:31:31:748,-0.7661,0.3945,10.1427,-0.4479,-0.2147,9.7941,-0.0039,-0.01,0.007
10693,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069311,2019-08-18 15:31:31:848,-0.1993,0.5315,10.1145,-0.445,-0.2079,9.7943,-0.0093,-0.0136,0.0056
10694,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069411,2019-08-18 15:31:31:948,-0.2687,0.4316,10.2726,-0.4291,-0.2008,9.7952,-0.0085,-0.0037,0.006
10695,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069511,2019-08-18 15:31:32:048,-0.3375,0.1167,9.8374,-0.4269,-0.1981,9.7954,-0.0126,-0.0067,0.0065
10696,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069611,2019-08-18 15:31:32:148,-0.5009,0.571,9.9194,-0.4179,-0.1957,9.7958,-0.0068,-0.0077,0.0047
10697,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069711,2019-08-18 15:31:32:248,-0.3004,0.3035,10.0727,-0.4112,-0.1885,9.7962,-0.0052,-0.0112,0.0059
10698,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069811,2019-08-18 15:31:32:348,-0.231,0.4747,9.8476,-0.3999,-0.1839,9.7968,-0.0065,-0.0045,0.0062
10699,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1069912,2019-08-18 15:31:32:449,-0.5596,0.0814,9.8626,-0.4015,-0.1757,9.7969,-0.0027,0.0063,0.006
10700,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1070011,2019-08-18 15:31:32:548,-0.4255,-0.1173,9.7261,-0.3946,-0.1634,9.7973,-0.002,-0.008,0.0072
10701,48.412388,-2.428069,151.46,28.08,3.216,131.1,Dec-15,1070111,2019-08-18 15:31:32:648,-0.3351,0.6488,9.8446,-0.3901,-0.157,9.7976,-0.0021,-0.005,0.0086
10702,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070211,2019-08-18 15:31:32:748,-0.2687,0.4471,10.0625,-0.3846,-0.1458,9.798,-0.0074,-0.0027,0.0074
10703,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070312,2019-08-18 15:31:32:849,-0.392,0.1149,9.8081,-0.3838,-0.1423,9.7981,-0.0011,0.007,0.0076
10704,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070411,2019-08-18 15:31:32:948,-0.5835,0.2981,9.425,-0.3893,-0.1288,9.7981,-0.0063,0.0072,0.0076
10705,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070511,2019-08-18 15:31:33:048,-0.4554,0.088,9.8775,-0.3881,-0.1263,9.7982,-0.0074,-0.0014,0.005
10706,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070611,2019-08-18 15:31:33:148,-0.0179,-0.009,9.947,-0.3757,-0.1382,9.7985,-0.0167,-0.0063,-0.008
10707,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070711,2019-08-18 15:31:33:248,0.1952,0.1963,9.9583,-0.3693,-0.1435,9.7986,-0.0093,-0.0099,-0.0125
10708,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070811,2019-08-18 15:31:33:348,-0.043,-0.0988,10.2031,-0.3468,-0.1468,9.7994,-0.0038,-0.008,-0.0137
10709,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1070911,2019-08-18 15:31:33:448,-0.2645,-0.1281,9.8566,-0.3357,-0.1502,9.7998,-0.0039,-0.0083,-0.0084
10710,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071011,2019-08-18 15:31:33:548,-0.0826,-0.0569,9.8739,-0.3265,-0.1518,9.8,-0.0025,-0.0071,-0.0054
10711,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071111,2019-08-18 15:31:33:648,-0.0796,0.0198,9.9883,-0.3167,-0.1503,9.8004,-0.001,-0.0017,-0.0035
10712,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071211,2019-08-18 15:31:33:748,0.1736,-0.0221,9.4921,-0.3085,-0.1495,9.8007,-0.0023,-0.0037,-0.0041
10713,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071311,2019-08-18 15:31:33:848,0.021,0.0084,9.9895,-0.3019,-0.1399,9.801,0.0034,-0.0015,-0.0058
10714,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071411,2019-08-18 15:31:33:948,-0.3399,0.0557,10.2343,-0.2975,-0.1362,9.8012,-0.0022,-0.0082,-0.0071
10715,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071511,2019-08-18 15:31:34:048,0.097,0.1838,9.7919,-0.2816,-0.1384,9.8016,-0.0074,0.0005,-0.0073
10716,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071612,2019-08-18 15:31:34:149,0.0432,0.0263,9.938,-0.2812,-0.1384,9.8016,-0.0004,0.0009,-0.0051
10717,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071711,2019-08-18 15:31:34:248,-0.3184,-0.1837,9.853,-0.2679,-0.1329,9.8021,0.0001,-0.0109,-0.0049
10718,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071811,2019-08-18 15:31:34:348,-0.395,0.0485,9.838,-0.2627,-0.1285,9.8023,-0.0029,0.0038,-0.0026
10719,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1071911,2019-08-18 15:31:34:448,-0.2358,0.1185,10.014,-0.2664,-0.1245,9.8022,-0.0004,0.0042,-0.0029
10720,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072011,2019-08-18 15:31:34:548,0.0312,0.0706,9.8249,-0.2631,-0.1249,9.8023,-0.0055,-0.0037,-0.0037
10721,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072111,2019-08-18 15:31:34:648,-0.3291,0.0581,9.6758,-0.2631,-0.1185,9.8024,0.0007,0.0001,-0.0033
10722,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072211,2019-08-18 15:31:34:748,-0.1885,0.1993,9.762,-0.2623,-0.1166,9.8024,-0.0033,0.002,-0.0033
10723,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072311,2019-08-18 15:31:34:848,-0.0275,0.1634,9.8344,-0.2641,-0.1222,9.8023,-0.0117,0.0007,-0.0032
10724,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072411,2019-08-18 15:31:34:948,-0.3154,0.0323,10.1469,-0.2606,-0.1228,9.8024,0.0018,-0.0031,-0.0017
10725,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072511,2019-08-18 15:31:35:048,-0.3734,-0.1688,9.7411,-0.2557,-0.1132,9.8027,0.0018,0.0011,-0.0019
10726,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072611,2019-08-18 15:31:35:148,-0.328,0.2293,9.5938,-0.2612,-0.1061,9.8026,0.0039,0.0118,-0.0025
10727,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072711,2019-08-18 15:31:35:248,-0.2681,-0.0036,9.783,-0.2691,-0.094,9.8025,0.0103,0.0012,-0.0007
10728,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072811,2019-08-18 15:31:35:348,-0.3692,0.1173,10.1666,-0.2717,-0.0882,9.8025,0.0134,-0.0031,-0.0007
10729,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1072911,2019-08-18 15:31:35:448,-0.0089,-0.0042,10.3306,-0.2677,-0.0614,9.8028,0.0022,-0.0031,-0.0014
10730,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1073011,2019-08-18 15:31:35:548,0.1102,0.3358,10.3911,-0.264,-0.0584,9.8029,-0.0021,-0.0126,-0.0018
10731,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1073112,2019-08-18 15:31:35:649,-0.1232,0.2921,9.9152,-0.2511,-0.054,9.8033,-0.0065,0.0026,-0.0028
10732,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073211,2019-08-18 15:31:35:748,-0.1227,0.313,9.7339,-0.2535,-0.0559,9.8032,-0.0065,0.0066,-0.0007
10733,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073311,2019-08-18 15:31:35:848,-0.1185,0.1263,10.1918,-0.2595,-0.047,9.8031,0.0025,-0.0062,-0.0014
10734,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073411,2019-08-18 15:31:35:948,-0.3297,0.0461,9.8985,-0.2567,-0.0435,9.8032,0.0022,-0.0027,-0.0007
10735,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073511,2019-08-18 15:31:36:048,-0.4417,0.0413,9.8219,-0.2479,-0.0309,9.8035,0.002,-0.0103,-0.0018
10736,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073611,2019-08-18 15:31:36:148,-0.4722,0.2981,9.8171,-0.2431,-0.0286,9.8036,-0.0034,-0.0127,-0.002
10737,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073711,2019-08-18 15:31:36:248,-0.4273,-0.0503,9.7171,-0.2408,-0.0255,9.8037,-0.0048,0.0023,-0.003
10738,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073811,2019-08-18 15:31:36:348,-0.3645,-0.1718,9.6459,-0.2427,-0.0285,9.8036,-0.0097,0.0031,-0.0016
10739,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1073911,2019-08-18 15:31:36:448,-0.0844,0.1305,9.6136,-0.2474,-0.0308,9.8035,-0.0084,0.0068,-0.0016
10740,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1074011,2019-08-18 15:31:36:548,-0.292,0.2694,9.8362,-0.2588,-0.0354,9.8032,-0.0057,0.0029,-0.0029
10741,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 17,1074111,2019-08-18 15:31:36:648,-0.1011,0.2119,10.005,-0.2627,-0.0358,9.8031,-0.0042,-0.0085,-0.0043
10742,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074211,2019-08-18 15:31:36:748,0.045,0.5609,9.75,-0.2476,-0.029,9.8035,0.0004,-0.0079,-0.0023
10743,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074311,2019-08-18 15:31:36:848,-0.2902,0.2281,10.1373,-0.2458,-0.0249,9.8035,0.0001,0.0033,-0.0016
10744,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074411,2019-08-18 15:31:36:948,-0.3208,0.1299,10.4922,-0.2422,-0.0213,9.8036,-0.0028,-0.0085,-0.0003
10745,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074511,2019-08-18 15:31:37:048,-0.2944,0.4375,10.1253,-0.235,-0.019,9.8038,-0.0011,-0.011,0.0012
10746,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074611,2019-08-18 15:31:37:148,-0.7439,0.2251,9.9236,-0.2408,-0.0159,9.8037,-0.0111,0.0026,0.006
10747,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074711,2019-08-18 15:31:37:248,-0.9463,0.07,9.8913,-0.2472,-0.0184,9.8035,-0.0043,0.0024,0.0068
10748,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074811,2019-08-18 15:31:37:348,-0.7589,-0.0359,9.9464,-0.2683,-0.0232,9.803,-0.0079,-0.0059,0.0058
10749,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1074912,2019-08-18 15:31:37:449,-0.9038,0.2041,10.0601,-0.2712,-0.0276,9.8029,-0.0125,-0.0109,0.0042
10750,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1075011,2019-08-18 15:31:37:548,-0.6919,0.0658,9.7021,-0.2835,-0.0392,9.8025,-0.0168,-0.0027,0.0032
10751,48.412388,-2.428069,151.46,28.08,3.216,131.1,16 / 20,1075111,2019-08-18 15:31:37:648,-0.7493,0.1353,9.9015,-0.2932,-0.0496,9.8021,-0.0179,-0.0039,0.0036
10752,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075211,2019-08-18 15:31:37:748,-0.6027,-0.0497,9.8614,-0.3095,-0.0592,9.8016,-0.011,0.0011,0.0046
10753,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075311,2019-08-18 15:31:37:848,-0.741,0.0072,9.944,-0.3237,-0.0701,9.8011,-0.0135,0.0,0.0014
10754,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075411,2019-08-18 15:31:37:948,-0.7511,0.003,10.2229,-0.3377,-0.0849,9.8005,-0.0102,-0.0094,0.0034
10755,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075511,2019-08-18 15:31:38:048,-0.8654,-0.0018,10.0367,-0.3437,-0.0871,9.8002,0.0012,-0.0013,0.0016
10756,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075611,2019-08-18 15:31:38:148,-0.878,-0.0365,10.2049,-0.3517,-0.0834,9.8,0.0046,-0.0097,0.0027
10757,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075711,2019-08-18 15:31:38:248,-0.9133,-0.0485,10.0703,-0.3506,-0.0858,9.8,-0.0034,-0.0135,0.0028
10758,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075811,2019-08-18 15:31:38:348,-0.817,-0.1281,9.7171,-0.3549,-0.0886,9.7998,-0.0031,-0.0035,0.0015
10759,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1075911,2019-08-18 15:31:38:448,-0.9367,-0.1772,9.5974,-0.364,-0.0907,9.7995,-0.0063,-0.003,0.0024
10760,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076011,2019-08-18 15:31:38:548,-1.0462,-0.0982,9.8135,-0.3749,-0.0943,9.799,0.0044,-0.0016,0.0054
10761,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076111,2019-08-18 15:31:38:648,-0.975,-0.079,9.58,-0.3816,-0.0887,9.7988,0.0029,-0.008,0.0068
10762,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076211,2019-08-18 15:31:38:748,-0.8517,0.0347,9.3957,-0.3873,-0.0856,9.7986,-0.0037,0.0051,0.0065
10763,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076311,2019-08-18 15:31:38:848,-0.7918,0.0982,9.665,-0.3998,-0.0836,9.7981,-0.0047,-0.0007,0.0054
10764,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076411,2019-08-18 15:31:38:948,-0.6978,0.0652,9.8446,-0.4092,-0.0839,9.7978,-0.0054,-0.0084,0.0052
10765,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076511,2019-08-18 15:31:39:048,-0.5309,0.1508,9.7399,-0.4054,-0.0837,9.7979,-0.006,-0.0166,0.0071
10766,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076611,2019-08-18 15:31:39:148,-0.644,0.3508,9.4591,-0.4149,-0.0796,9.7975,-0.0006,0.0001,0.0053
10767,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076711,2019-08-18 15:31:39:248,-0.5261,0.3262,9.8129,-0.4129,-0.0786,9.7976,-0.0036,-0.0094,0.0048
10768,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076811,2019-08-18 15:31:39:348,-0.723,0.2292,9.9895,-0.415,-0.0766,9.7976,-0.0031,-0.0026,0.0032
10769,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1076911,2019-08-18 15:31:39:448,-0.638,0.258,9.9087,-0.4186,-0.0797,9.7974,-0.0115,-0.0007,0.002
10770,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1077011,2019-08-18 15:31:39:548,-0.7116,0.1443,10.0026,-0.4229,-0.0856,9.7972,-0.0099,-0.0002,0.0029
10771,48.412388,-2.428069,151.46,28.08,3.216,131.1,13 / 19,1077111,2019-08-18 15:31:39:648,-0.7284,-0.0335,10.005,-0.4301,-0.0937,9.7968,-0.0043,-0.0038,0.0055
10772,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077211,2019-08-18 15:31:39:748,-0.8116,-0.085,9.9703,-0.4335,-0.0946,9.7966,-0.0043,-0.0038,0.0055
10773,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077311,2019-08-18 15:31:39:848,-1.0791,-0.1903,9.7979,-0.4401,-0.0972,9.7963,-0.0038,0.0054,0.004
10774,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077411,2019-08-18 15:31:39:948,-1.5173,-0.3561,9.5459,-0.4543,-0.0983,9.7956,0.0043,0.001,0.002
10775,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077511,2019-08-18 15:31:40:048,-1.4712,-0.3208,9.8135,-0.4753,-0.1021,9.7946,-0.0044,0.0033,-0.0012
10776,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077611,2019-08-18 15:31:40:148,-1.2695,-0.2316,9.4891,-0.484,-0.1091,9.7941,-0.0066,-0.0011,-0.0024
10777,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077711,2019-08-18 15:31:40:248,-1.1851,-0.1418,9.8392,-0.5042,-0.1246,9.7929,-0.0072,-0.0096,-0.0018
10778,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077811,2019-08-18 15:31:40:348,-1.1976,-0.3573,9.9374,-0.5051,-0.1312,9.7928,-0.0062,-0.0114,-0.0013
10779,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1077912,2019-08-18 15:31:40:449,-1.0408,-0.4651,9.5226,-0.5165,-0.1496,9.7919,-0.011,0.0074,-0.0009
10780,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1078012,2019-08-18 15:31:40:549,-1.291,-0.5285,9.9847,-0.5267,-0.1574,9.7912,-0.0035,-0.0053,-0.0002
10781,48.410786,-2.425312,154.5,31.14,3.216,131.0,13 / 19,1078112,2019-08-18 15:31:40:649,-1.0989,-0.4142,9.8249,-0.5395,-0.1648,9.7904,0.0003,0.0021,0.0005
10782,48.410786,-2.425312,154.5,31.14,3.216,131.0,Nov-16,1078211,2019-08-18 15:31:40:748,-1.0528,-0.3663,9.9188,-0.5496,-0.1682,9.7898,-0.0048,0.0046,0.0013
10783,48.410786,-2.425312,154.5,31.14,3.216,131.0,Nov-16,1078311,2019-08-18 15:31:40:848,-1.0606,-0.3083,10.0762,-0.5662,-0.1828,9.7886,-0.0034,-0.0052,-0.0007
10784,48.410786,-2.425312,154.5,31.14,3.216,131.0,Nov-16,1078411,2019-08-18 15:31:40:948,-1.0749,-0.4357,10.0098,-0.5747,-0.1879,9.788,-0.0041,-0.0031,-0.0006
