,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51605,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160510,2019-08-09 21:40:09:248,-1.4986,-0.5236,9.5962,-0.9091,-0.5901,9.7466,-0.0006,0.0216,-0.0005
51606,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5160610,2019-08-09 21:40:09:348,-0.2692,-0.62,9.6064,-0.9105,-0.587,9.7466,0.0009,0.0003,-0.004
51607,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5160710,2019-08-09 21:40:09:448,-0.7582,-0.8073,9.2934,-0.8979,-0.5804,9.7482,0.0058,0.0044,0.0022
51608,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5160810,2019-08-09 21:40:09:548,-0.8558,-0.5523,9.2928,-0.8892,-0.5732,9.7494,0.0093,-0.0275,0.0047
51609,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5160910,2019-08-09 21:40:09:648,-1.4154,-0.3159,9.7147,-0.892,-0.5675,9.7495,-0.006,0.0262,0.011
51610,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161010,2019-08-09 21:40:09:748,-0.2674,-0.3195,9.9344,-0.9039,-0.5737,9.748,-0.0109,-0.0008,0.0093
51611,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161111,2019-08-09 21:40:09:849,-0.3907,-0.4775,9.6088,-0.9014,-0.5651,9.7488,0.0111,0.0142,-0.0009
51612,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161210,2019-08-09 21:40:09:948,-0.8821,-0.2549,9.8518,-0.9202,-0.5576,9.7475,0.0017,0.0192,-0.0101
51613,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161310,2019-08-09 21:40:10:048,-1.0808,-0.611,9.2485,-0.9094,-0.5505,9.7489,0.0044,0.0,0.0135
51614,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161410,2019-08-09 21:40:10:148,-1.0874,-0.2094,9.8704,-0.9156,-0.5468,9.7485,-0.0023,-0.0146,0.0072
51615,46.784386,-1.195027,139.31,35.68,3.216,155.7,15 / 19,5161510,2019-08-09 21:40:10:248,-1.413,-0.2543,9.4137,-0.9132,-0.5425,9.749,-0.001,-0.0047,-0.0006
51616,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5161610,2019-08-09 21:40:10:348,-1.4837,-0.435,9.5813,-0.9071,-0.5337,9.75,0.0018,0.006,0.0101
51617,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5161710,2019-08-09 21:40:10:448,-1.2352,-0.186,9.847,-0.9234,-0.528,9.7488,-0.0043,0.0033,0.0075
51618,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5161810,2019-08-09 21:40:10:548,-0.1393,-0.3758,10.0104,-0.925,-0.5228,9.7489,0.0093,-0.0237,0.0066
51619,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5161910,2019-08-09 21:40:10:648,-0.9695,-0.4314,9.0575,-0.9064,-0.5125,9.7512,0.0176,-0.0293,-0.0135
51620,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162010,2019-08-09 21:40:10:748,-1.1485,0.0211,9.8015,-0.9064,-0.4901,9.7524,-0.0111,-0.0166,0.0194
51621,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162110,2019-08-09 21:40:10:848,-1.0671,-0.3943,9.5819,-0.8954,-0.4952,9.7531,-0.0167,0.0009,0.0056
51622,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162210,2019-08-09 21:40:10:948,-0.1704,-0.4686,9.8416,-0.901,-0.5074,9.752,-0.0096,-0.0236,0.0204
51623,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162310,2019-08-09 21:40:11:048,0.154,-0.3698,9.5489,-0.8983,-0.5092,9.7521,-0.0007,-0.0039,0.0051
51624,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162410,2019-08-09 21:40:11:148,-1.1957,-0.7289,9.1766,-0.8978,-0.5177,9.7517,-0.0117,0.0217,-0.0129
51625,46.781765,-1.193141,149.48,36.52,3.216,151.1,16 / 20,5162511,2019-08-09 21:40:11:249,-1.0988,-0.5787,9.8775,-0.8931,-0.519,9.7521,-0.0175,-0.005,0.0132
51626,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5162611,2019-08-09 21:40:11:349,-1.4986,-0.3889,9.6872,-0.8909,-0.5357,9.7514,-0.0044,0.0118,0.0036
51627,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5162711,2019-08-09 21:40:11:449,-0.3147,-0.6026,9.3185,-0.8884,-0.5356,9.7516,0.0052,0.0174,0.0004
51628,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5162810,2019-08-09 21:40:11:548,-1.1227,-0.277,9.9757,-0.8888,-0.528,9.752,-0.0064,0.0134,-0.0073
51629,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5162911,2019-08-09 21:40:11:649,-0.9952,-0.8558,9.3059,-0.8854,-0.5317,9.7521,0.009,-0.0153,0.0217
51630,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163010,2019-08-09 21:40:11:748,-1.5585,-0.2112,9.9398,-0.8795,-0.526,9.753,-0.0069,0.0003,0.0113
51631,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163111,2019-08-09 21:40:11:849,-0.578,-0.5057,10.0308,-0.8841,-0.5259,9.7525,-0.0069,0.0003,0.0113
51632,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163211,2019-08-09 21:40:11:949,-0.6086,-0.4051,9.8051,-0.8839,-0.5357,9.752,-0.0038,0.0124,-0.0018
51633,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163311,2019-08-09 21:40:12:049,-0.3099,-0.6116,9.2048,-0.8761,-0.5289,9.7531,0.0055,-0.0174,0.008
51634,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163411,2019-08-09 21:40:12:149,-0.2279,-0.6577,9.7973,-0.8785,-0.5251,9.7531,-0.0115,-0.0138,-0.0074
51635,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 19,5163510,2019-08-09 21:40:12:248,0.0133,-0.5063,9.5525,-0.8645,-0.5298,9.7541,-0.0095,-0.0434,0.0281
51636,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5163611,2019-08-09 21:40:12:349,-0.4601,-0.6146,9.5908,-0.8441,-0.5327,9.7557,0.0015,-0.0114,0.0067
51637,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5163710,2019-08-09 21:40:12:448,-1.9649,-0.4045,9.8321,-0.8473,-0.5371,9.7552,-0.0151,0.0281,0.0
51638,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5163811,2019-08-09 21:40:12:549,-0.8773,-0.6691,9.9554,-0.8537,-0.5538,9.7537,-0.0069,-0.0202,0.0177
51639,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5163911,2019-08-09 21:40:12:649,0.0882,-0.6182,9.7273,-0.8364,-0.5578,9.755,0.0003,0.0116,-0.0013
51640,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164010,2019-08-09 21:40:12:748,-0.4015,-0.6056,9.3951,-0.8412,-0.5576,9.7546,-0.0038,0.0081,0.0027
51641,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164110,2019-08-09 21:40:12:848,-1.0048,-0.5482,9.5047,-0.8328,-0.5567,9.7554,-0.0015,-0.0033,-0.0059
51642,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164210,2019-08-09 21:40:12:948,-1.507,-0.5302,9.7554,-0.831,-0.5526,9.7557,0.0042,0.0096,0.0021
51643,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164310,2019-08-09 21:40:13:048,-0.9396,-0.5787,9.7554,-0.833,-0.5499,9.7557,0.0018,0.0043,0.0092
51644,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164410,2019-08-09 21:40:13:148,-0.0782,-0.7349,9.5058,-0.8258,-0.5472,9.7565,-0.0007,0.014,-0.0008
51645,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5164511,2019-08-09 21:40:13:249,-0.3183,-0.5404,9.6477,-0.8262,-0.5507,9.7563,-0.002,0.0311,0.0237
51646,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5164610,2019-08-09 21:40:13:348,-0.7319,-0.6074,9.9889,-0.8383,-0.5567,9.7549,-0.0091,-0.0036,0.0115
51647,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5164710,2019-08-09 21:40:13:448,-1.2664,-0.9695,9.1264,-0.8231,-0.5585,9.7561,-0.0032,-0.0286,0.0242
51648,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5164811,2019-08-09 21:40:13:549,-1.0641,-0.5529,9.5166,-0.8272,-0.5594,9.7557,0.0044,0.0048,0.0174
51649,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5164911,2019-08-09 21:40:13:649,-0.3709,-0.5003,10.4881,-0.8351,-0.5659,9.7546,-0.0125,0.0175,0.0145
51650,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165011,2019-08-09 21:40:13:749,0.2576,-1.1048,9.2527,-0.8174,-0.5715,9.7558,0.009,-0.0037,0.0208
51651,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165111,2019-08-09 21:40:13:849,0.0582,-0.7235,9.7219,-0.8148,-0.5708,9.7561,0.0016,-0.0058,0.0101
51652,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165210,2019-08-09 21:40:13:948,-1.8021,-0.9025,9.7082,-0.8141,-0.5726,9.756,-0.0073,0.0051,0.0386
51653,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165310,2019-08-09 21:40:14:048,-2.1899,-0.8241,9.701,-0.8206,-0.592,9.7543,-0.0051,0.007,0.0058
51654,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165410,2019-08-09 21:40:14:148,-0.8731,-0.7834,9.3143,-0.8097,-0.5933,9.7551,0.0031,-0.0221,0.0157
51655,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5165510,2019-08-09 21:40:14:248,-0.4338,-0.6188,9.6064,-0.8044,-0.5893,9.7558,0.0051,-0.0075,-0.0033
51656,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5165610,2019-08-09 21:40:14:348,-0.6852,-0.5942,9.5394,-0.8128,-0.5891,9.7551,-0.0024,-0.0105,0.0168
51657,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5165710,2019-08-09 21:40:14:448,-2.2049,-0.5667,9.7159,-0.8201,-0.581,9.755,0.0113,-0.0204,-0.0139
51658,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5165810,2019-08-09 21:40:14:548,-0.7073,-0.058,9.5651,-0.8076,-0.5721,9.7566,0.01,-0.0032,-0.0042
51659,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5165910,2019-08-09 21:40:14:648,0.251,0.0594,10.1104,-0.8185,-0.5501,9.7569,-0.0022,-0.0073,-0.0092
51660,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166010,2019-08-09 21:40:14:748,0.1438,-0.0843,9.5178,-0.8071,-0.5417,9.7584,0.0022,-0.0104,0.0018
51661,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166110,2019-08-09 21:40:14:848,-0.2692,-0.3997,9.2078,-0.7956,-0.531,9.7599,0.0044,-0.0205,-0.0018
51662,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166210,2019-08-09 21:40:14:948,-0.669,-0.3836,9.7082,-0.7989,-0.5269,9.7598,-0.0054,0.0026,0.0141
51663,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166311,2019-08-09 21:40:15:049,-0.9539,-0.4183,9.8985,-0.7883,-0.5403,9.76,-0.0194,-0.0156,0.0146
51664,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166410,2019-08-09 21:40:15:148,0.907,-0.4979,9.7979,-0.7793,-0.5473,9.7603,-0.0029,0.0055,0.0104
51665,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5166510,2019-08-09 21:40:15:248,-0.2859,-0.7654,9.1814,-0.78,-0.5427,9.7605,0.0145,-0.0009,0.0272
51666,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5166610,2019-08-09 21:40:15:348,0.215,-0.5859,9.9194,-0.7848,-0.5418,9.7602,-0.0094,0.0235,0.0056
51667,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5166711,2019-08-09 21:40:15:449,-0.9066,-0.8474,9.7028,-0.7747,-0.5469,9.7607,0.008,0.0008,0.0099
51668,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5166811,2019-08-09 21:40:15:549,-2.1708,-0.8049,9.2395,-0.773,-0.5415,9.7611,0.0098,0.0185,0.0045
51669,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5166910,2019-08-09 21:40:15:648,-1.1425,-0.4542,9.425,-0.77,-0.5378,9.7616,-0.0029,-0.0093,0.0167
51670,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167010,2019-08-09 21:40:15:748,-0.4296,-0.7523,9.461,-0.7597,-0.5359,9.7625,0.0025,-0.0061,0.023
51671,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167110,2019-08-09 21:40:15:848,-0.5242,-0.5051,9.9937,-0.7769,-0.5433,9.7607,-0.0037,-0.0219,0.0252
51672,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167210,2019-08-09 21:40:15:948,-1.6476,-0.8977,9.2658,-0.7591,-0.5419,9.7622,0.0006,-0.0165,-0.0011
51673,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167310,2019-08-09 21:40:16:048,-2.181,-0.5458,9.8464,-0.78,-0.5438,9.7604,-0.0024,-0.0061,0.0116
51674,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167410,2019-08-09 21:40:16:148,-0.8839,-0.7319,9.601,-0.7683,-0.5458,9.7613,-0.0056,-0.0215,0.0238
51675,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167511,2019-08-09 21:40:16:249,-0.3386,-0.5314,9.5717,-0.7644,-0.5547,9.7611,-0.0002,-0.006,0.0081
51676,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167610,2019-08-09 21:40:16:348,-0.5613,-0.5757,9.44,-0.7686,-0.555,9.7607,-0.0002,0.026,0.0094
51677,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167710,2019-08-09 21:40:16:448,-0.0597,-0.3022,10.0583,-0.7651,-0.5524,9.7611,-0.0064,-0.0031,0.0122
51678,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167810,2019-08-09 21:40:16:548,-0.7941,-0.5386,9.3676,-0.7682,-0.5534,9.7608,-0.0029,-0.0198,-0.0028
51679,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5167910,2019-08-09 21:40:16:648,0.0014,-0.1435,9.7944,-0.7601,-0.543,9.7621,0.0081,0.0085,-0.0037
51680,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168010,2019-08-09 21:40:16:748,-1.0874,-0.1615,10.3145,-0.77,-0.5369,9.7616,-0.003,0.007,0.0048
51681,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168111,2019-08-09 21:40:16:849,-0.7827,-0.7816,9.2748,-0.7405,-0.5371,9.7639,0.0075,-0.0512,0.0176
51682,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168211,2019-08-09 21:40:16:949,-0.3141,-0.2088,9.9135,-0.753,-0.527,9.7635,-0.0036,-0.0065,0.002
51683,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168310,2019-08-09 21:40:17:048,-2.0678,-0.3584,9.8578,-0.7389,-0.525,9.7647,-0.0108,0.0054,0.0104
51684,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168410,2019-08-09 21:40:17:148,-2.3396,-0.7343,9.6303,-0.7435,-0.5383,9.7636,0.0012,0.0065,-0.013
51685,46.781765,-1.193141,149.48,36.52,3.216,151.1,15 / 20,5168510,2019-08-09 21:40:17:248,-1.2825,-0.3333,9.0845,-0.7524,-0.5384,9.7629,0.0013,-0.0263,0.0184
51686,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5168610,2019-08-09 21:40:17:348,0.218,-1.0617,8.9833,-0.7207,-0.5343,9.7655,-0.0025,0.0322,-0.029
51687,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5168710,2019-08-09 21:40:17:448,-1.0222,-0.4279,9.9775,-0.7352,-0.533,9.7645,-0.0057,0.01,0.0111
51688,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5168810,2019-08-09 21:40:17:548,-1.6465,-0.6786,9.3957,-0.7323,-0.5327,9.7648,0.0085,-0.0454,0.0182
51689,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5168911,2019-08-09 21:40:17:649,-0.8959,-0.6164,9.2886,-0.7188,-0.527,9.7661,0.0205,-0.0046,0.0041
51690,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169010,2019-08-09 21:40:17:748,-1.2352,-0.5206,9.5843,-0.7163,-0.5153,9.7669,-0.0129,0.0006,0.0068
51691,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169110,2019-08-09 21:40:17:848,-0.7211,-0.4799,9.9655,-0.7091,-0.52,9.7671,-0.0015,0.0204,0.0031
51692,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169210,2019-08-09 21:40:17:948,0.0241,-0.3435,9.8374,-0.716,-0.524,9.7664,-0.0049,-0.016,0.027
51693,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169310,2019-08-09 21:40:18:048,-0.8001,-0.6158,9.5813,-0.7038,-0.5242,9.7673,-0.0014,-0.0039,0.0099
51694,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169410,2019-08-09 21:40:18:148,-1.3436,-0.6242,9.5394,-0.7017,-0.53,9.7671,-0.0044,-0.0226,0.0113
51695,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169510,2019-08-09 21:40:18:248,-0.3045,-0.5679,9.5753,-0.6912,-0.533,9.7677,-0.0047,-0.0146,0.0187
51696,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169610,2019-08-09 21:40:18:348,-0.1172,-0.6984,9.5106,-0.6927,-0.5448,9.767,-0.0073,-0.0174,0.0165
51697,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169710,2019-08-09 21:40:18:448,-1.3334,-0.444,10.0619,-0.6924,-0.5473,9.7669,0.0026,0.015,-0.0022
51698,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169811,2019-08-09 21:40:18:549,-0.7013,-0.4919,9.9595,-0.6849,-0.5487,9.7673,-0.0079,-0.0153,0.0236
51699,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5169910,2019-08-09 21:40:18:648,-0.3769,-0.7385,9.4352,-0.6889,-0.5559,9.7666,0.0007,-0.01,0.0067
51700,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170010,2019-08-09 21:40:18:748,-0.5176,-0.7541,9.4987,-0.6744,-0.5541,9.7677,0.0089,0.0106,0.0205
51701,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170110,2019-08-09 21:40:18:848,-0.0094,-0.5895,9.9883,-0.6887,-0.5513,9.7669,0.0048,-0.032,0.0172
51702,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170210,2019-08-09 21:40:18:948,-0.6564,-0.7307,9.2622,-0.6631,-0.5501,9.7687,0.0039,-0.0023,0.0081
51703,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170310,2019-08-09 21:40:19:048,0.3868,-0.4548,9.8404,-0.6592,-0.5457,9.7692,0.0014,-0.0091,0.0045
51704,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170411,2019-08-09 21:40:19:149,-0.1986,-0.5847,9.7836,-0.6536,-0.5551,9.7691,-0.0037,-0.0204,0.0308
51705,46.781765,-1.193141,149.48,36.52,3.216,151.1,14 / 19,5170510,2019-08-09 21:40:19:248,0.2408,-0.4686,9.3586,-0.6443,-0.5613,9.7693,0.0031,-0.0046,-0.0036
51706,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5170611,2019-08-09 21:40:19:349,-0.1064,-0.4889,9.929,-0.6472,-0.5574,9.7694,-0.0101,0.0146,0.0022
51707,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5170711,2019-08-09 21:40:19:449,-2.1528,-0.3506,10.0308,-0.6569,-0.5635,9.7684,-0.0125,-0.0078,0.0135
51708,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5170811,2019-08-09 21:40:19:549,-1.3987,-0.1567,10.5324,-0.6604,-0.5691,9.7678,-0.0096,-0.0349,0.0161
51709,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5170910,2019-08-09 21:40:19:648,-0.5685,-0.2716,9.522,-0.6387,-0.5662,9.7694,0.0192,-0.0408,-0.0004
51710,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171010,2019-08-09 21:40:19:748,-0.1638,-0.5368,9.4179,-0.6535,-0.5482,9.7695,0.0046,0.0266,-0.0069
51711,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171111,2019-08-09 21:40:19:849,-1.6081,-0.8935,9.6166,-0.6302,-0.5463,9.7711,-0.0074,-0.0087,0.0371
51712,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171211,2019-08-09 21:40:19:949,-2.0714,-0.7535,9.4496,-0.6253,-0.5549,9.7709,0.0027,-0.001,0.0113
51713,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171310,2019-08-09 21:40:20:048,0.2863,-0.6715,9.6633,-0.6173,-0.5543,9.7715,0.0043,-0.0031,0.0242
51714,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171410,2019-08-09 21:40:20:148,0.9453,-0.5482,10.0092,-0.6233,-0.5659,9.7704,-0.012,0.0224,0.0133
51715,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171511,2019-08-09 21:40:20:249,0.4407,-0.9013,9.4238,-0.6091,-0.5742,9.7709,0.0021,-0.0073,0.0148
51716,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171610,2019-08-09 21:40:20:348,0.0552,-0.6308,9.2024,-0.5982,-0.5753,9.7715,0.005,-0.0069,0.0039
51717,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171710,2019-08-09 21:40:20:448,-0.2644,-0.4757,9.7243,-0.5871,-0.5687,9.7725,-0.0061,0.0138,-0.0006
51718,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171811,2019-08-09 21:40:20:549,-0.5367,-0.7828,9.856,-0.592,-0.5701,9.7721,0.0049,0.0021,0.005
51719,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5171911,2019-08-09 21:40:20:649,-0.9485,-0.5302,9.5819,-0.5875,-0.5695,9.7725,0.0098,-0.0038,0.0148
51720,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172011,2019-08-09 21:40:20:749,-0.1303,-0.617,9.6687,-0.5871,-0.568,9.7726,0.004,-0.0167,0.0231
51721,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172111,2019-08-09 21:40:20:849,0.1815,-0.5541,9.6974,-0.5862,-0.5626,9.7729,0.0019,0.0018,0.0044
51722,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172210,2019-08-09 21:40:20:948,-1.6249,-0.8187,9.5537,-0.5776,-0.5638,9.7734,-0.0098,-0.0033,0.0018
51723,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172310,2019-08-09 21:40:21:048,-1.8757,-0.7738,9.5047,-0.5686,-0.5691,9.7736,-0.0038,-0.0114,0.015
51724,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172410,2019-08-09 21:40:21:148,-1.1317,-0.4458,9.789,-0.5691,-0.5738,9.7733,-0.0072,0.0085,-0.0035
51725,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5172510,2019-08-09 21:40:21:248,-0.9048,-0.7259,8.8253,-0.5596,-0.572,9.7739,0.004,-0.0465,0.0186
51726,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5172610,2019-08-09 21:40:21:348,1.2404,-0.3177,9.8482,-0.5524,-0.5702,9.7745,0.0101,0.0032,0.0028
51727,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5172710,2019-08-09 21:40:21:448,0.1306,-0.6194,10.0038,-0.5544,-0.5689,9.7744,-0.0148,0.0059,0.0216
51728,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5172810,2019-08-09 21:40:21:548,-1.6117,-0.6475,9.7112,-0.5444,-0.5755,9.7746,0.0098,0.017,-0.0066
51729,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5172910,2019-08-09 21:40:21:648,-0.4069,-0.3913,9.6651,-0.5512,-0.5648,9.7748,0.0076,-0.0054,0.0152
51730,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173010,2019-08-09 21:40:21:748,0.4485,-0.9701,8.8875,-0.5394,-0.5679,9.7753,0.0071,-0.015,0.0399
51731,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173110,2019-08-09 21:40:21:848,1.1877,-0.3171,9.8141,-0.5354,-0.5624,9.7759,0.0005,0.0022,-0.0021
51732,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173210,2019-08-09 21:40:21:948,-0.8492,-0.3788,10.026,-0.5496,-0.5617,9.7751,-0.0089,-0.0151,0.0365
51733,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173311,2019-08-09 21:40:22:049,-1.0509,-0.7481,9.4334,-0.5306,-0.5689,9.7757,0.0031,0.0418,-0.0145
51734,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173411,2019-08-09 21:40:22:149,-0.2435,-0.5092,10.2462,-0.5528,-0.5645,9.7748,-0.0085,0.0069,0.0076
51735,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5173510,2019-08-09 21:40:22:248,-2.1534,-0.8181,9.6746,-0.5361,-0.576,9.775,0.0049,-0.0182,0.0288
