,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39690,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969011,2019-08-09 23:41:26:238,-0.0819,-1.3454,10.0607,0.2908,-0.6831,9.7785,-0.0069,-0.0075,0.0576
39691,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969111,2019-08-09 23:41:26:338,0.0378,0.2073,9.8452,0.2889,-0.6802,9.7788,0.0384,0.0277,0.0004
39692,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969210,2019-08-09 23:41:26:437,0.5197,-0.1752,9.8919,0.3317,-0.6957,9.7763,0.0298,0.0814,-0.0236
39693,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969310,2019-08-09 23:41:26:537,0.7196,0.2863,9.6722,0.4212,-0.7101,9.7718,0.035,0.0718,-0.032
39694,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969411,2019-08-09 23:41:26:638,0.9267,-2.5293,9.3407,0.4652,-0.6975,9.7707,0.0463,0.0124,-0.0037
39695,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3969510,2019-08-09 23:41:26:737,0.8148,-1.8134,9.5519,0.4866,-0.6995,9.7696,-0.0395,0.0033,0.0138
39696,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3969610,2019-08-09 23:41:26:837,0.8273,0.3982,9.2533,0.4917,-0.6546,9.7724,-0.01,-0.0257,-0.0304
39697,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3969711,2019-08-09 23:41:26:938,-0.5625,-1.8452,9.3155,0.4702,-0.6229,9.7755,0.03,0.0035,-0.0122
39698,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3969811,2019-08-09 23:41:27:038,-0.6637,-0.5852,10.2175,0.417,-0.6229,9.778,-0.0429,-0.0571,0.0683
39699,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3969911,2019-08-09 23:41:27:138,1.8287,1.0883,11.0375,0.359,-0.6809,9.7764,-0.0887,-0.0402,0.0627
39700,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970010,2019-08-09 23:41:27:237,-1.109,-0.429,9.8793,0.3423,-0.6429,9.7796,0.1372,0.0155,0.0361
39701,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970111,2019-08-09 23:41:27:338,-0.4691,-1.5453,10.3732,0.3583,-0.7394,9.7722,0.0108,-0.006,0.0005
39702,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970210,2019-08-09 23:41:27:437,-0.2166,-1.4094,8.8684,0.3172,-0.7694,9.7713,0.0323,-0.0543,-0.0488
39703,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970310,2019-08-09 23:41:27:537,0.8207,-1.3556,10.1128,0.2708,-0.7798,9.7718,-0.0307,-0.0357,0.0164
39704,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970410,2019-08-09 23:41:27:637,0.7375,-1.5968,9.9021,0.2359,-0.7995,9.7712,0.0506,-0.0528,-0.0443
39705,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3970511,2019-08-09 23:41:27:738,0.1964,-1.2323,9.6208,0.1877,-0.7951,9.7726,0.0095,-0.0334,-0.0108
39706,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3970611,2019-08-09 23:41:27:838,0.7447,-0.9396,10.3773,0.1642,-0.7734,9.7747,0.0252,-0.0459,-0.0294
39707,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3970711,2019-08-09 23:41:27:938,0.0905,-0.7067,10.2804,0.1157,-0.7881,9.7742,-0.0172,-0.0392,0.0237
39708,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3970811,2019-08-09 23:41:28:038,-0.2369,-1.6465,8.7008,0.0887,-0.8048,9.7732,-0.0052,-0.0141,-0.0094
39709,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3970910,2019-08-09 23:41:28:137,-0.6924,-1.6435,9.78,0.0893,-0.8479,9.7695,0.0493,0.0361,0.0165
39710,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971010,2019-08-09 23:41:28:237,0.3634,-1.2023,10.1128,0.1284,-0.8713,9.767,-0.0067,0.1056,-0.052
39711,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971111,2019-08-09 23:41:28:338,-0.462,-1.319,9.015,0.2592,-0.883,9.7634,-0.0339,0.1048,0.0527
39712,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971210,2019-08-09 23:41:28:437,1.0817,-2.0235,9.2431,0.3234,-0.8569,9.7638,0.0155,0.1445,-0.0176
39713,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971311,2019-08-09 23:41:28:538,0.5143,-0.177,8.9977,0.4881,-0.847,9.7578,-0.0197,0.0776,-0.0209
39714,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971411,2019-08-09 23:41:28:638,0.382,-1.817,8.6164,0.5262,-0.837,9.7567,-0.0802,0.0698,0.0173
39715,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3971510,2019-08-09 23:41:28:737,-0.28,-1.3903,10.3211,0.6166,-0.7207,9.7607,0.0895,0.041,0.0313
39716,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3971610,2019-08-09 23:41:28:837,1.8622,-0.7331,9.8171,0.6593,-0.6345,9.7639,-0.1527,0.0192,-0.059
39717,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3971710,2019-08-09 23:41:28:937,0.9608,0.3132,9.5477,0.6746,-0.582,9.7661,-0.0389,-0.0172,-0.012
39718,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3971810,2019-08-09 23:41:29:037,0.1839,-1.4352,9.4663,0.6741,-0.6294,9.7632,0.0128,0.0227,0.0943
39719,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3971911,2019-08-09 23:41:29:138,0.1982,-0.2249,9.4562,0.6802,-0.5687,9.7665,-0.0002,0.0323,0.0331
39720,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972011,2019-08-09 23:41:29:238,0.695,-1.9439,9.8937,0.7084,-0.572,9.7643,0.0107,0.0046,-0.0298
39721,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972110,2019-08-09 23:41:29:337,1.3247,-2.2324,9.8279,0.7163,-0.5983,9.7621,0.0195,-0.0165,-0.0289
39722,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972210,2019-08-09 23:41:29:437,0.6118,-1.4597,9.7926,0.7062,-0.5618,9.765,-0.0358,-0.0194,0.0283
39723,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972310,2019-08-09 23:41:29:537,0.1767,-0.1818,9.6142,0.6917,-0.5677,9.7657,0.0136,-0.0471,0.0287
39724,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972410,2019-08-09 23:41:29:637,0.4975,-0.1914,9.9452,0.6326,-0.5807,9.769,0.0146,-0.0303,0.0357
39725,45.829807,-0.194127,127.98,9.98,3.216,106.8,15 / 17,3972510,2019-08-09 23:41:29:737,1.0374,-0.6415,10.4372,0.6082,-0.5976,9.7695,0.0506,-0.0319,-0.03
39726,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3972611,2019-08-09 23:41:29:838,0.3281,-0.0956,9.7004,0.5713,-0.6177,9.7705,0.0194,-0.0291,0.0012
39727,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3972712,2019-08-09 23:41:29:939,0.6962,0.1785,10.2235,0.5449,-0.6184,9.772,-0.0417,-0.0176,-0.0013
39728,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3972810,2019-08-09 23:41:30:037,0.3479,-1.1628,9.7351,0.5228,-0.6181,9.7732,-0.001,-0.0203,0.0122
39729,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3972911,2019-08-09 23:41:30:138,0.0743,-0.1842,9.6992,0.5034,-0.6139,9.7745,-0.0058,-0.0172,0.0194
39730,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973010,2019-08-09 23:41:30:237,0.1079,-0.4769,9.7638,0.4751,-0.6115,9.776,0.0079,-0.0163,0.0358
39731,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973110,2019-08-09 23:41:30:337,0.2659,-0.5379,9.6238,0.461,-0.6052,9.7771,-0.0194,-0.0216,0.0157
39732,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973210,2019-08-09 23:41:30:437,-0.0705,-0.5529,9.5058,0.432,-0.5928,9.7792,-0.0272,-0.0081,0.0394
39733,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973310,2019-08-09 23:41:30:537,0.1252,-0.8121,9.9895,0.4247,-0.5761,9.7805,0.0113,-0.0063,-0.0047
39734,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973411,2019-08-09 23:41:30:638,0.4029,-1.431,9.9278,0.4099,-0.562,9.782,0.0203,-0.0093,0.0081
39735,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973511,2019-08-09 23:41:30:738,0.3413,-0.8252,9.5753,0.4038,-0.5796,9.7812,0.0093,-0.0101,0.0118
39736,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973610,2019-08-09 23:41:30:837,0.4407,-1.4477,9.8482,0.3884,-0.575,9.7821,0.0273,-0.0148,0.0193
39737,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973710,2019-08-09 23:41:30:937,0.2844,-0.4781,9.6477,0.3734,-0.5774,9.7825,-0.0075,-0.0135,-0.0054
39738,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973810,2019-08-09 23:41:31:037,0.7208,-0.9809,9.7872,0.3539,-0.5457,9.7851,-0.0041,-0.0313,0.0101
39739,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3973910,2019-08-09 23:41:31:137,0.7728,-1.9577,9.5944,0.321,-0.5273,9.7872,0.0055,-0.0695,-0.0319
39740,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974010,2019-08-09 23:41:31:237,-0.0687,-1.917,10.3528,0.2644,-0.5163,9.7895,-0.0018,-0.0145,0.1
39741,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974110,2019-08-09 23:41:31:337,0.3174,1.5612,10.2056,0.2475,-0.5171,9.7899,0.0112,-0.0043,-0.0301
39742,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974210,2019-08-09 23:41:31:437,-0.6206,-1.6818,10.0942,0.2408,-0.5276,9.7895,0.0081,0.0111,-0.0007
39743,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974311,2019-08-09 23:41:31:538,-0.0891,-1.9481,10.6072,0.2787,-0.556,9.7869,0.0219,0.0297,-0.0838
39744,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974410,2019-08-09 23:41:31:637,1.026,1.9185,9.8458,0.3122,-0.5265,9.7875,0.0483,0.0045,-0.0374
39745,45.829807,-0.194127,127.98,9.98,3.216,106.8,13 / 15,3974510,2019-08-09 23:41:31:737,1.2301,-3.5732,9.5729,0.3122,-0.5737,9.7849,-0.0008,0.0176,0.0617
39746,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3974610,2019-08-09 23:41:31:837,0.8315,-0.7899,10.5665,0.3404,-0.5971,9.7825,-0.0453,0.0301,0.0605
39747,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3974710,2019-08-09 23:41:31:937,-0.4332,0.6023,9.3047,0.3602,-0.5574,9.7842,0.0476,0.0292,-0.0228
39748,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3974810,2019-08-09 23:41:32:037,0.3269,-0.1387,9.0839,0.3909,-0.5559,9.7831,-0.0012,0.018,0.0004
39749,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3974910,2019-08-09 23:41:32:137,0.4371,0.2725,9.4568,0.4037,-0.5654,9.782,-0.0178,0.0219,0.0087
39750,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975010,2019-08-09 23:41:32:237,0.7208,-0.9868,9.7896,0.4208,-0.5214,9.7837,-0.0262,0.0009,-0.0104
39751,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975110,2019-08-09 23:41:32:337,0.4891,-0.7714,9.6974,0.429,-0.5129,9.7838,0.0087,0.0203,0.0337
39752,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975211,2019-08-09 23:41:32:438,-0.0125,1.1931,9.3586,0.4327,-0.5048,9.7841,-0.002,-0.0008,0.0021
39753,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975311,2019-08-09 23:41:32:538,1.1619,0.1959,9.7818,0.4509,-0.5208,9.7824,0.0673,0.0242,-0.0087
39754,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975410,2019-08-09 23:41:32:637,0.6382,-0.3051,9.8632,0.4627,-0.5053,9.7827,0.0324,0.0107,-0.0342
39755,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975510,2019-08-09 23:41:32:737,0.3174,-1.0365,9.7189,0.4889,-0.5252,9.7804,-0.0133,0.0214,0.0243
39756,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975610,2019-08-09 23:41:32:837,0.9422,-0.933,9.7955,0.5019,-0.5227,9.7798,0.0237,0.0028,-0.0238
39757,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975710,2019-08-09 23:41:32:937,0.476,-0.6864,9.5034,0.5103,-0.5247,9.7793,-0.0166,0.0031,0.009
39758,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975810,2019-08-09 23:41:33:037,0.5358,-1.3346,9.7908,0.5117,-0.522,9.7794,0.0378,-0.0125,-0.0061
39759,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3975911,2019-08-09 23:41:33:138,0.6723,-0.3775,9.8829,0.4987,-0.5207,9.7801,0.035,-0.0277,0.0052
39760,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976011,2019-08-09 23:41:33:238,0.8662,-1.2047,9.5358,0.4799,-0.5365,9.7802,-0.0093,-0.0292,0.0196
39761,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976110,2019-08-09 23:41:33:337,0.2719,-0.0962,9.5537,0.4464,-0.53,9.7821,0.0023,-0.0339,0.0151
39762,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976210,2019-08-09 23:41:33:437,0.7244,-0.1609,10.5815,0.4208,-0.5336,9.7831,0.0029,0.0024,0.0318
39763,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976310,2019-08-09 23:41:33:537,0.6005,-1.2334,9.8255,0.4224,-0.5561,9.7818,-0.0384,0.0114,0.0192
39764,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976410,2019-08-09 23:41:33:637,0.5861,-0.1722,9.3981,0.4229,-0.561,9.7815,0.0277,0.0047,-0.0071
39765,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3976511,2019-08-09 23:41:33:738,0.1851,-0.5062,9.5406,0.436,-0.5758,9.78,-0.0213,0.0159,0.0223
39766,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3976610,2019-08-09 23:41:33:837,0.4083,-1.2095,9.5813,0.4358,-0.5565,9.7811,0.0025,0.0009,-0.007
39767,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3976711,2019-08-09 23:41:33:938,0.4897,-0.7139,10.1672,0.4385,-0.5433,9.7818,0.0223,-0.0013,0.0094
39768,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3976810,2019-08-09 23:41:34:037,0.157,0.0067,9.0486,0.4326,-0.5422,9.7821,-0.0192,0.0061,-0.0193
39769,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3976910,2019-08-09 23:41:34:137,0.8812,-0.7301,9.8584,0.4468,-0.527,9.7823,0.0354,0.0027,-0.0073
39770,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977011,2019-08-09 23:41:34:238,0.1994,-0.8037,9.7926,0.4445,-0.5245,9.7825,0.0056,0.016,-0.0031
39771,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977110,2019-08-09 23:41:34:337,0.5711,-0.3069,9.3963,0.4608,-0.5089,9.7826,-0.0296,0.0246,-0.0011
39772,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977210,2019-08-09 23:41:34:437,0.2826,-1.4962,9.6369,0.4664,-0.5342,9.781,-0.0372,-0.011,0.0332
39773,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977310,2019-08-09 23:41:34:537,0.7339,-1.3005,9.6303,0.4596,-0.5153,9.7823,-0.0035,-0.0022,-0.0022
39774,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977411,2019-08-09 23:41:34:638,0.3491,-1.4789,10.0661,0.4563,-0.5052,9.783,-0.0361,-0.0194,0.0134
39775,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977510,2019-08-09 23:41:34:737,0.379,-0.6762,9.4214,0.4415,-0.4925,9.7843,0.0113,-0.0041,0.0072
39776,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977610,2019-08-09 23:41:34:837,0.6346,-0.0777,9.6764,0.4447,-0.4864,9.7845,0.0081,0.0001,-0.0051
39777,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977710,2019-08-09 23:41:34:937,0.1833,-0.6211,9.6333,0.445,-0.4772,9.7849,0.0197,0.0058,0.0001
39778,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977811,2019-08-09 23:41:35:038,0.4969,-0.4607,9.8159,0.444,-0.4993,9.7839,0.0058,0.0036,0.0115
39779,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3977910,2019-08-09 23:41:35:137,0.1366,-0.6888,9.1952,0.4513,-0.4923,9.7839,-0.0269,0.0154,0.013
39780,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978010,2019-08-09 23:41:35:237,1.2008,-0.5996,10.1774,0.4613,-0.4768,9.7842,0.0373,0.0266,-0.0227
39781,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978110,2019-08-09 23:41:35:337,0.8704,-0.9288,10.1589,0.4809,-0.4968,9.7822,0.0277,-0.0022,-0.0191
39782,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978211,2019-08-09 23:41:35:438,0.5041,-1.2766,9.5058,0.483,-0.5094,9.7815,-0.0143,0.0042,0.0179
39783,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978310,2019-08-09 23:41:35:537,0.1037,-1.0832,9.115,0.4887,-0.522,9.7805,-0.0129,0.006,0.0078
39784,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978411,2019-08-09 23:41:35:638,0.6262,-0.9102,9.8608,0.4955,-0.5122,9.7807,0.0162,0.0092,-0.019
39785,45.829807,-0.194127,127.98,9.98,3.216,106.8,Nov-13,3978511,2019-08-09 23:41:35:738,0.8213,-0.1411,9.9649,0.5006,-0.5246,9.7798,-0.0303,-0.0035,-0.0001
39786,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3978610,2019-08-09 23:41:35:837,0.5687,-0.8169,9.5621,0.5055,-0.5081,9.7804,0.004,0.0056,-0.0078
39787,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3978710,2019-08-09 23:41:35:937,0.9458,0.1295,9.9835,0.5112,-0.5047,9.7803,0.004,0.0056,-0.0078
39788,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3978810,2019-08-09 23:41:36:037,0.8507,-0.1986,10.0924,0.4997,-0.5201,9.7801,0.0229,-0.008,-0.0254
39789,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3978910,2019-08-09 23:41:36:137,0.5843,-0.8552,9.701,0.4986,-0.5122,9.7806,-0.0231,-0.0171,-0.0013
39790,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979010,2019-08-09 23:41:36:237,0.5161,-0.3296,9.4017,0.4888,-0.5133,9.781,0.0148,0.0047,-0.0274
39791,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979110,2019-08-09 23:41:36:337,0.7998,-0.411,9.8255,0.501,-0.4899,9.7816,0.003,0.0077,-0.0571
39792,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979210,2019-08-09 23:41:36:437,0.6861,-0.0106,10.5563,0.525,-0.5128,9.7791,-0.0787,0.0132,-0.0245
39793,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979310,2019-08-09 23:41:36:537,1.375,-1.1598,9.4274,0.5352,-0.4617,9.7811,0.0482,0.0093,-0.0503
39794,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979411,2019-08-09 23:41:36:638,1.3708,-1.3789,9.4915,0.5607,-0.4819,9.7787,0.0063,0.0005,-0.0492
39795,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979511,2019-08-09 23:41:36:738,0.5873,-1.926,9.8674,0.5659,-0.4732,9.7789,0.035,0.0081,-0.0301
39796,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979611,2019-08-09 23:41:36:838,1.2673,-0.3446,9.3107,0.5927,-0.4975,9.7761,-0.0076,0.0053,-0.0349
39797,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979711,2019-08-09 23:41:36:938,1.0237,-1.2305,9.7177,0.6059,-0.4852,9.7759,-0.0069,0.0011,-0.0955
39798,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979811,2019-08-09 23:41:37:038,1.2924,-1.3346,9.0198,0.6409,-0.5085,9.7725,-0.0216,0.0087,-0.075
39799,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3979910,2019-08-09 23:41:37:137,1.6,-0.8426,9.2389,0.6597,-0.507,9.7713,-0.0374,-0.0085,-0.1016
39800,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980010,2019-08-09 23:41:37:237,1.457,-1.5136,10.1451,0.6777,-0.5495,9.7678,0.0228,-0.0053,-0.1005
39801,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980111,2019-08-09 23:41:37:338,1.5767,-1.0605,9.4849,0.6815,-0.5295,9.7686,-0.0248,-0.0068,-0.1151
39802,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980210,2019-08-09 23:41:37:437,1.6318,-0.6798,9.6501,0.6955,-0.5646,9.7656,0.0027,-0.0075,-0.1168
39803,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980310,2019-08-09 23:41:37:537,1.9322,-0.8576,9.455,0.697,-0.5742,9.765,-0.0172,-0.0235,-0.1312
39804,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980410,2019-08-09 23:41:37:637,1.3283,-1.2754,9.7716,0.7001,-0.6187,9.762,0.0259,-0.0185,-0.126
39805,45.829807,-0.194127,127.98,9.98,3.216,106.8,14 / 16,3980510,2019-08-09 23:41:37:737,2.0651,-1.4795,9.6369,0.7131,-0.6185,9.7611,0.0186,0.0332,-0.1719
39806,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3980610,2019-08-09 23:41:37:837,2.2561,-1.4723,9.7734,0.7792,-0.6777,9.7521,-0.0006,0.0305,-0.1616
39807,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3980710,2019-08-09 23:41:37:937,1.9562,-1.0647,9.9853,0.8111,-0.7032,9.7477,0.0044,0.0457,-0.1619
39808,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3980811,2019-08-09 23:41:38:038,2.107,-0.6636,9.5322,0.8951,-0.7605,9.7361,0.0136,0.0441,-0.1859
39809,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3980910,2019-08-09 23:41:38:137,2.1836,-0.7366,9.8392,0.9379,-0.7807,9.7304,0.0276,0.025,-0.1937
39810,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981010,2019-08-09 23:41:38:237,1.4546,-1.7799,9.264,0.9875,-0.8428,9.7203,-0.015,0.0581,-0.1418
39811,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981110,2019-08-09 23:41:38:337,1.9227,-1.9152,9.3586,1.0313,-0.8647,9.7139,-0.0003,0.0341,-0.1976
39812,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981210,2019-08-09 23:41:38:437,2.3405,-1.9805,9.4304,1.0972,-0.858,9.7072,-0.0231,0.0177,-0.157
39813,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981310,2019-08-09 23:41:38:537,2.1088,-0.8432,9.0557,1.1126,-0.8518,9.706,-0.0637,0.0078,-0.1466
39814,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981410,2019-08-09 23:41:38:637,1.8461,-0.7995,9.3389,1.1477,-0.8238,9.7044,-0.0477,0.0237,-0.1439
39815,45.829597,-0.192988,127.67,9.49,5.36,112.9,14 / 16,3981511,2019-08-09 23:41:38:738,1.6779,-1.1916,9.3125,1.1585,-0.8221,9.7032,0.0201,0.0031,-0.1656
39816,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3981611,2019-08-09 23:41:38:838,1.5354,-1.1084,9.5298,1.1512,-0.8206,9.7042,0.0172,-0.0174,-0.1209
39817,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3981710,2019-08-09 23:41:38:937,1.1571,-1.173,9.5531,1.1431,-0.8311,9.7043,0.0155,-0.0086,-0.0963
39818,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3981811,2019-08-09 23:41:39:038,1.1493,-1.6351,9.4454,1.1292,-0.8442,9.7048,0.0082,-0.0122,-0.0944
39819,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3981911,2019-08-09 23:41:39:138,1.2068,-0.6936,9.6345,1.114,-0.8543,9.7056,-0.0086,-0.0032,-0.0804
39820,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3982011,2019-08-09 23:41:39:238,0.8698,-0.7816,9.613,1.1006,-0.8676,9.706,0.0168,-0.0111,-0.062
39821,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3982110,2019-08-09 23:41:39:337,0.8806,-1.3358,9.5669,1.0714,-0.8771,9.7084,-0.025,-0.0216,-0.0415
39822,45.829597,-0.192988,127.67,9.49,5.36,112.9,Nov-14,3982210,2019-08-09 23:41:39:437,0.2431,-1.3484,9.1796,1.0614,-0.8679,9.7103,0.0219,-0.043,-0.0461
