,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45526,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552546,2019-08-18 23:35:42:079,-0.5185,0.1409,9.3459,-0.5819,0.4235,9.7802,-0.0142,0.0108,-0.0011
45527,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552645,2019-08-18 23:35:42:178,-0.4365,0.1349,9.9827,-0.5916,0.4118,9.7801,-0.011,0.013,-0.0011
45528,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552745,2019-08-18 23:35:42:278,-0.4317,0.354,9.7577,-0.592,0.3934,9.7809,0.006,0.0002,0.0
45529,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552846,2019-08-18 23:35:42:379,-0.5514,0.1637,10.1893,-0.5978,0.4191,9.7794,0.0412,0.0076,0.0043
45530,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552945,2019-08-18 23:35:42:478,-0.4622,0.6808,9.647,-0.6014,0.4633,9.7772,0.0678,0.0183,0.0107
45531,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553046,2019-08-18 23:35:42:579,-0.6286,0.7814,9.4746,-0.5977,0.5122,9.775,0.0561,0.0002,0.0128
45532,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553146,2019-08-18 23:35:42:679,-0.725,0.7676,9.9923,-0.592,0.5523,9.7732,0.0454,-0.0083,0.0096
45533,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553246,2019-08-18 23:35:42:779,-0.6777,0.7065,10.1174,-0.5854,0.571,9.7725,0.006,-0.0062,0.0043
45534,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553345,2019-08-18 23:35:42:878,-0.3521,0.6748,8.788,-0.6023,0.5882,9.7704,0.0007,0.0226,0.0043
45535,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553446,2019-08-18 23:35:42:979,-0.3874,0.6497,9.781,-0.6149,0.6118,9.7682,0.0241,0.0045,0.0075
45536,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553545,2019-08-18 23:35:43:078,-0.6525,0.5467,10.3311,-0.6023,0.616,9.7687,-0.0164,-0.0211,0.0043
45537,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553645,2019-08-18 23:35:43:178,-0.4981,0.6706,10.3449,-0.567,0.589,9.7725,-0.0409,-0.0264,0.0043
45538,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553746,2019-08-18 23:35:43:279,-0.6382,0.8262,10.109,-0.5496,0.5774,9.7742,-0.0121,-0.0126,0.0032
45539,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553846,2019-08-18 23:35:43:379,-0.3952,0.7658,9.6811,-0.5615,0.5795,9.7734,0.0071,0.0172,0.0053
45540,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4553946,2019-08-18 23:35:43:479,-0.4957,0.3708,9.0646,-0.5664,0.5861,9.7727,0.0103,0.0087,0.0075
45541,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554046,2019-08-18 23:35:43:579,-0.3012,0.6293,9.4734,-0.5655,0.601,9.7719,0.0092,0.0066,0.0053
45542,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554146,2019-08-18 23:35:43:679,-0.5334,0.5401,9.5225,-0.5752,0.6142,9.7705,0.0113,0.0183,0.0032
45543,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554246,2019-08-18 23:35:43:779,-0.5789,0.8568,9.8912,-0.575,0.6235,9.7699,-0.0068,-0.0073,0.0085
45544,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554346,2019-08-18 23:35:43:879,-0.4395,0.7885,9.9187,-0.5744,0.6319,9.7694,0.0135,0.0023,0.0011
45545,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554446,2019-08-18 23:35:43:979,-0.3323,0.697,9.7876,-0.5599,0.617,9.7712,-0.0217,-0.0211,0.0
45546,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554545,2019-08-18 23:35:44:078,-0.3335,0.7754,10.5556,-0.5536,0.5979,9.7727,-0.0259,-0.0019,0.0011
45547,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554645,2019-08-18 23:35:44:178,-0.6053,1.0328,9.9235,-0.5452,0.5418,9.7765,-0.043,0.0023,-0.0011
45548,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554746,2019-08-18 23:35:44:279,-0.2749,0.4641,9.2304,-0.5547,0.5118,9.7776,-0.0366,0.0087,-0.0042
45549,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554846,2019-08-18 23:35:44:379,-0.124,0.5922,9.4824,-0.5401,0.4826,9.7799,-0.0185,-0.0073,-0.0042
45550,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4554946,2019-08-18 23:35:44:479,-0.3269,0.1511,9.9881,-0.5325,0.4745,9.7807,-0.0046,-0.0083,-0.0032
45551,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555046,2019-08-18 23:35:44:579,-0.054,0.7802,9.735,-0.531,0.4598,9.7815,-0.011,0.013,-0.0021
45552,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555145,2019-08-18 23:35:44:678,-0.3868,0.181,9.3836,-0.5463,0.4504,9.7811,-0.0014,0.0268,-0.0053
45553,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555245,2019-08-18 23:35:44:778,-0.4832,0.2439,9.4806,-0.555,0.4583,9.7802,0.0167,0.0055,-0.0021
45554,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555345,2019-08-18 23:35:44:878,-0.5789,0.4001,9.6003,-0.557,0.4389,9.781,0.039,0.0045,-0.0032
45555,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555445,2019-08-18 23:35:44:978,-0.4143,0.4581,9.9959,-0.5517,0.4583,9.7804,0.0263,0.0013,-0.0032
45556,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555545,2019-08-18 23:35:45:078,-0.6771,0.1343,9.8678,-0.5561,0.4724,9.7795,0.0263,0.0045,-0.0053
45557,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555646,2019-08-18 23:35:45:179,-0.6537,0.2439,10.0636,-0.549,0.4912,9.7789,0.0177,-0.0073,-0.0064
45558,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555745,2019-08-18 23:35:45:278,-0.537,0.2618,9.8032,-0.5369,0.4776,9.7803,-0.0195,-0.0137,-0.0074
45559,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555846,2019-08-18 23:35:45:379,-0.4245,0.3019,10.0276,-0.5487,0.441,9.7814,-0.0558,-0.0009,-0.0053
45560,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4555946,2019-08-18 23:35:45:479,-0.4861,1.0914,9.6865,-0.5509,0.4231,9.782,-0.0366,0.0023,-0.0053
45561,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556046,2019-08-18 23:35:45:579,-0.607,0.2846,9.5332,-0.5575,0.4005,9.7826,-0.0174,0.0055,-0.0032
45562,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556145,2019-08-18 23:35:45:678,-0.4041,0.3929,9.6374,-0.5626,0.3986,9.7824,0.0071,0.0055,-0.0011
45563,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556246,2019-08-18 23:35:45:779,-0.5699,0.2864,9.6242,-0.5642,0.4179,9.7815,0.0231,-0.0019,0.0053
45564,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556346,2019-08-18 23:35:45:879,-0.54,0.5767,9.9852,-0.5602,0.4266,9.7813,0.0007,0.0045,0.0064
45565,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556445,2019-08-18 23:35:45:978,-0.7555,0.4929,9.14,-0.5759,0.4259,9.7805,-0.0153,0.0215,0.0085
45566,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556546,2019-08-18 23:35:46:079,-0.4125,0.5533,9.6224,-0.5904,0.4309,9.7794,-0.0132,0.0045,0.0128
45567,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556645,2019-08-18 23:35:46:178,-0.5645,0.6886,9.4213,-0.5861,0.4401,9.7792,-0.0036,-0.0083,0.0128
45568,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556746,2019-08-18 23:35:46:279,-0.6537,0.3708,9.6027,-0.5783,0.4721,9.7782,-0.0057,-0.0083,0.0128
45569,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556846,2019-08-18 23:35:46:379,-0.4993,0.4911,9.9145,-0.5683,0.4943,9.7777,0.0231,-0.0041,0.0107
45570,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4556945,2019-08-18 23:35:46:478,-0.7333,0.5024,9.6841,-0.5587,0.5157,9.7771,-0.0046,-0.0073,0.0107
45571,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557045,2019-08-18 23:35:46:578,-0.6567,0.9148,9.6272,-0.5474,0.5496,9.7759,-0.0089,-0.0041,0.0107
45572,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557146,2019-08-18 23:35:46:679,-0.5975,0.7089,9.8211,-0.5461,0.576,9.7745,-0.01,0.0108,0.0075
45573,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557246,2019-08-18 23:35:46:779,-0.5005,0.7281,9.5446,-0.5443,0.5657,9.7752,-0.0195,-0.0041,0.0085
45574,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557345,2019-08-18 23:35:46:878,-0.461,0.4396,9.8535,-0.5389,0.5713,9.7752,-0.0142,-0.0051,0.0075
45575,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557446,2019-08-18 23:35:46:979,-0.5406,0.2265,9.6134,-0.5374,0.564,9.7757,0.0124,0.0066,0.0032
45576,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557545,2019-08-18 23:35:47:078,-0.3898,0.4067,9.3219,-0.5458,0.5656,9.7751,0.0263,0.014,0.0
45577,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557645,2019-08-18 23:35:47:178,-0.5352,0.36,9.4668,-0.5483,0.586,9.7738,0.038,0.0023,-0.0032
45578,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557746,2019-08-18 23:35:47:279,-0.4652,0.3636,10.525,-0.531,0.584,9.7748,-0.0046,-0.0169,-0.0128
45579,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557846,2019-08-18 23:35:47:379,-0.7926,-0.2631,9.6272,-0.5348,0.5571,9.7762,-0.0185,0.0098,-0.016
45580,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4557945,2019-08-18 23:35:47:478,-0.5316,0.2816,9.4099,-0.5546,0.5384,9.7761,0.0145,0.0279,-0.017
45581,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4558046,2019-08-18 23:35:47:579,-0.7381,-0.159,9.2286,-0.5839,0.5403,9.7743,0.0305,0.0204,-0.0117
45582,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4558145,2019-08-18 23:35:47:678,-0.6118,0.1086,9.3824,-0.5948,0.5405,9.7737,0.0145,-0.0009,-0.0128
45583,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4558245,2019-08-18 23:35:47:778,-0.9201,0.2265,10.2162,-0.5942,0.5427,9.7736,0.0188,-0.0062,-0.0149
45584,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4558345,2019-08-18 23:35:47:878,-0.7585,0.0601,9.6787,-0.5896,0.5396,9.774,0.0209,-0.0019,-0.016
45585,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558445,2019-08-18 23:35:47:978,-0.6418,0.3318,9.9331,-0.5899,0.5442,9.7737,0.0177,0.0013,-0.0138
45586,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558545,2019-08-18 23:35:48:078,-0.6268,0.2014,9.887,-0.614,0.4319,9.7779,-0.0046,-0.0019,-0.0138
45587,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558646,2019-08-18 23:35:48:179,-0.8004,0.3396,9.9367,-0.6031,0.3897,9.7803,-0.0228,-0.0137,-0.017
45588,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558745,2019-08-18 23:35:48:278,-0.6765,-0.1721,9.8978,-0.5864,0.3166,9.784,-0.043,-0.0147,-0.0192
45589,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558845,2019-08-18 23:35:48:378,-0.7112,0.4605,9.7266,-0.5792,0.277,9.7856,-0.0451,-0.0051,-0.016
45590,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4558946,2019-08-18 23:35:48:479,-0.707,0.0823,9.2842,-0.573,0.2476,9.7868,-0.0014,-0.0051,-0.0138
45591,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559045,2019-08-18 23:35:48:578,-0.5837,0.0829,9.4734,-0.5703,0.2578,9.7867,0.0305,0.0023,-0.0106
45592,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559145,2019-08-18 23:35:48:678,-0.4981,-0.1021,9.7367,-0.5439,0.228,9.7889,0.0433,0.0151,-0.0106
45593,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559245,2019-08-18 23:35:48:778,-0.4867,0.1307,9.8229,-0.5506,0.2497,9.788,0.0252,0.0034,-0.0106
45594,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559346,2019-08-18 23:35:48:879,-0.4532,0.4534,9.942,-0.5403,0.238,9.7889,-0.0345,-0.0126,-0.0128
45595,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559445,2019-08-18 23:35:48:978,-0.6855,0.4719,10.2844,-0.5218,0.2116,9.7905,-0.0473,-0.0318,-0.0149
45596,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559546,2019-08-18 23:35:49:079,-0.382,0.5294,10.3347,-0.4846,0.1739,9.7931,-0.0441,-0.0264,-0.0011
45597,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559646,2019-08-18 23:35:49:179,-0.5867,0.4677,9.6781,-0.4813,0.1491,9.7937,-0.0473,-0.0009,0.0053
45598,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559746,2019-08-18 23:35:49:279,-0.4011,0.503,9.3447,-0.5006,0.1166,9.7932,-0.0441,0.0247,0.0032
45599,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559845,2019-08-18 23:35:49:378,-0.5723,0.594,8.9491,-0.5261,0.1147,9.7919,-0.0089,0.0332,0.0043
45600,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4559945,2019-08-18 23:35:49:478,-0.5167,0.4971,9.9091,-0.554,0.1392,9.79,0.0081,0.0108,0.0075
45601,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560045,2019-08-18 23:35:49:578,-0.6956,0.8556,10.6406,-0.5443,0.1607,9.7902,0.0039,-0.0201,0.0053
45602,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560146,2019-08-18 23:35:49:679,-0.6148,0.2917,10.3604,-0.5413,0.1637,9.7903,-0.0153,-0.0019,-0.0021
45603,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560246,2019-08-18 23:35:49:779,-0.4113,0.1906,9.8092,-0.5657,0.1706,9.7888,0.0049,0.0247,-0.0074
45604,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560346,2019-08-18 23:35:49:879,-0.5514,0.1673,9.7727,-0.5786,0.1754,9.788,0.0103,0.0055,-0.0085
45605,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560445,2019-08-18 23:35:49:978,-0.4389,-0.0117,9.8433,-0.5713,0.1784,9.7884,0.0049,-0.0158,-0.0074
45606,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560545,2019-08-18 23:35:50:078,-0.4819,0.1696,10.221,-0.5595,0.1955,9.7887,0.0252,-0.0073,-0.0096
45607,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560645,2019-08-18 23:35:50:178,-0.713,0.0811,10.0324,-0.5585,0.228,9.7881,0.0369,0.0034,-0.0128
45608,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560745,2019-08-18 23:35:50:278,-0.7429,-0.3271,10.2096,-0.5652,0.2449,9.7873,0.0337,0.013,-0.0138
45609,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560846,2019-08-18 23:35:50:379,-0.5005,-0.0273,10.0103,-0.5639,0.2487,9.7873,-0.0014,-0.0041,-0.0277
45610,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4560945,2019-08-18 23:35:50:478,-0.3239,-0.1775,9.7014,-0.5546,0.2398,9.788,0.0113,-0.0094,-0.0415
45611,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561045,2019-08-18 23:35:50:578,-0.5514,-0.7348,9.2896,-0.5506,0.2266,9.7886,0.0209,0.0023,-0.049
45612,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561146,2019-08-18 23:35:50:679,-0.2611,-0.6163,9.7511,-0.5634,0.2508,9.7872,0.0795,0.0183,-0.0437
45613,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561246,2019-08-18 23:35:50:779,-0.8285,-0.4445,9.225,-0.5557,0.2762,9.787,0.0444,-0.0158,-0.0415
45614,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561345,2019-08-18 23:35:50:878,-0.8106,-0.1374,10.2719,-0.5181,0.2593,9.7895,-0.0153,-0.0552,-0.049
45615,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561446,2019-08-18 23:35:50:979,-0.6136,-0.2817,11.1074,-0.4574,0.172,9.7945,-0.0536,-0.0382,-0.0543
45616,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561546,2019-08-18 23:35:51:079,-0.4095,-0.712,9.8134,-0.4527,0.1241,9.7954,-0.0313,0.0013,-0.0479
45617,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561646,2019-08-18 23:35:51:179,-0.6388,-0.5827,9.4207,-0.4586,0.101,9.7954,0.0113,0.0034,-0.0405
45618,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561746,2019-08-18 23:35:51:279,-0.1755,-0.7294,9.1621,-0.4698,0.0965,9.7949,0.0284,0.0151,-0.0405
45619,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561845,2019-08-18 23:35:51:378,-0.3072,-0.3631,9.4883,-0.4671,0.0845,9.7952,0.0071,-0.0147,-0.0447
45620,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4561945,2019-08-18 23:35:51:478,-0.3868,-0.0572,9.9091,-0.4499,0.0624,9.7961,-0.0153,-0.0232,-0.0447
45621,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562047,2019-08-18 23:35:51:580,-0.2347,-0.6725,10.0935,-0.4333,0.0101,9.7971,-0.0185,-0.0009,-0.049
45622,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562146,2019-08-18 23:35:51:679,-0.3593,-0.3493,9.6428,-0.4534,-0.0191,9.7961,-0.0185,0.0322,-0.0458
45623,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562246,2019-08-18 23:35:51:779,-0.0755,-0.3361,9.2968,-0.4846,-0.0468,9.7946,0.0018,0.0268,-0.0447
45624,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562345,2019-08-18 23:35:51:878,-0.6807,-0.5438,9.5769,-0.494,-0.0549,9.794,0.0039,0.0055,-0.05
45625,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562445,2019-08-18 23:35:51:978,-0.2874,-0.6198,9.778,-0.4793,-0.0789,9.7946,0.0103,-0.0147,-0.05
45626,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562545,2019-08-18 23:35:52:078,-0.2389,-0.9527,9.7733,-0.4677,-0.0858,9.7951,0.0209,-0.0105,-0.0511
45627,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562646,2019-08-18 23:35:52:179,-0.3413,-0.8419,9.9875,-0.4624,-0.0922,9.7953,0.0294,0.0023,-0.0543
45628,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562746,2019-08-18 23:35:52:279,-0.4736,-0.3619,9.9528,-0.4591,-0.1087,9.7953,-0.0004,-0.0051,-0.0533
45629,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562846,2019-08-18 23:35:52:379,-0.5137,-0.7593,9.6745,-0.4454,-0.1484,9.7954,-0.0238,-0.0158,-0.0554
45630,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4562946,2019-08-18 23:35:52:479,-0.2713,-0.5911,10.1611,-0.4369,-0.1799,9.7953,-0.0228,-0.0115,-0.0564
45631,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563046,2019-08-18 23:35:52:579,-0.4508,-0.876,9.6129,-0.4426,-0.2397,9.7937,-0.0355,0.0151,-0.0575
45632,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563146,2019-08-18 23:35:52:679,-0.2222,-0.63,9.7882,-0.4649,-0.2647,9.792,0.0028,0.0322,-0.0564
45633,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563245,2019-08-18 23:35:52:778,-0.637,-0.9269,8.8054,-0.4977,-0.2714,9.7903,0.039,0.0204,-0.0554
45634,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563346,2019-08-18 23:35:52:879,-0.4347,-0.9197,9.9271,-0.5016,-0.2645,9.7902,0.0433,0.0002,-0.0554
45635,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563446,2019-08-18 23:35:52:979,-0.5017,-0.7288,10.4173,-0.4861,-0.2478,9.7915,0.0284,-0.0243,-0.0554
45636,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563546,2019-08-18 23:35:53:079,-0.4903,-0.563,11.217,-0.4597,-0.258,9.7925,-0.0046,-0.0403,-0.0564
45637,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563646,2019-08-18 23:35:53:179,-0.5825,-0.2063,9.6589,-0.435,-0.3268,9.7915,-0.0536,-0.0105,-0.0586
45638,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563745,2019-08-18 23:35:53:278,-0.3054,-0.46,9.2004,-0.4344,-0.3686,9.7901,-0.0409,0.0013,-0.0586
45639,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563846,2019-08-18 23:35:53:379,-0.2096,-0.4547,9.4441,-0.4327,-0.4173,9.7882,-0.0249,-0.0019,-0.0522
45640,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4563946,2019-08-18 23:35:53:479,-0.3868,-0.7234,9.8217,-0.4244,-0.4395,9.7876,-0.0132,-0.0083,-0.0415
45641,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564046,2019-08-18 23:35:53:579,-0.3868,-0.217,10.0779,-0.4215,-0.4776,9.7859,-0.0249,0.013,-0.0426
45642,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564146,2019-08-18 23:35:53:679,-0.4287,-0.2835,9.9277,-0.4275,-0.4969,9.7847,-0.0281,0.0151,-0.0447
45643,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564246,2019-08-18 23:35:53:779,-0.6855,-0.4331,9.298,-0.4351,-0.498,9.7843,0.0028,0.0045,-0.0341
45644,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564346,2019-08-18 23:35:53:879,-0.2054,-0.3978,9.696,-0.4426,-0.4582,9.7859,0.039,0.0076,-0.0266
45645,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564446,2019-08-18 23:35:53:979,-0.3826,-0.3984,9.3447,-0.4487,-0.4135,9.7877,0.0625,0.013,-0.0266
45646,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564545,2019-08-18 23:35:54:078,-0.3593,0.1613,9.9199,-0.4544,-0.3697,9.7891,0.0199,-0.0019,-0.0266
45647,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564646,2019-08-18 23:35:54:179,-0.528,0.0182,10.0127,-0.4349,-0.3573,9.7905,-0.0036,-0.036,-0.0277
45648,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564746,2019-08-18 23:35:54:279,-0.3688,0.1475,10.8393,-0.403,-0.3631,9.7916,-0.0291,-0.0414,-0.0287
45649,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564846,2019-08-18 23:35:54:379,-0.3886,-0.1093,9.3381,-0.3996,-0.3299,9.793,0.0135,0.0108,-0.017
45650,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4564946,2019-08-18 23:35:54:479,-0.3126,0.1248,9.2776,-0.4131,-0.2922,9.7936,0.0081,0.0055,-0.0106
45651,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565045,2019-08-18 23:35:54:578,-0.5011,0.275,9.2813,-0.4176,-0.2734,9.7939,0.0018,0.0034,-0.0106
45652,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565146,2019-08-18 23:35:54:679,-0.4496,-0.1368,9.4764,-0.4265,-0.2388,9.7945,0.0092,0.0034,-0.016
45653,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565246,2019-08-18 23:35:54:779,-0.233,0.038,9.8786,-0.4258,-0.1099,9.7968,0.0209,-0.0009,-0.0128
45654,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565346,2019-08-18 23:35:54:879,-0.6496,0.1176,9.8205,-0.423,-0.085,9.7972,0.0177,-0.0105,-0.0128
45655,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565445,2019-08-18 23:35:54:978,-0.4442,0.3259,10.0354,-0.4086,-0.07,9.7979,-0.0036,-0.0179,-0.0149
45656,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565545,2019-08-18 23:35:55:078,-0.458,0.2576,10.2401,-0.3892,-0.0873,9.7985,-0.0345,-0.0126,-0.017
45657,45.883495,-0.370161,86.62,21.85,9.648001,120.5,Nov-17,4565646,2019-08-18 23:35:55:179,-0.3179,-0.0237,9.9959,-0.3929,-0.1014,9.7983,-0.0313,0.0055,-0.0181
