,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67629,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764097,2019-08-18 17:06:26:634,-0.1622,-1.2977,9.6261,-0.2651,-0.9049,9.7612,-0.0024,0.003,-0.0339
67630,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764197,2019-08-18 17:06:26:734,-0.1903,-1.3485,10.1954,-0.2631,-0.9199,9.7599,-0.0042,0.001,-0.034
67631,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764298,2019-08-18 17:06:26:835,-0.0909,-1.0528,9.619,-0.2594,-0.9276,9.7592,-0.0015,-0.0016,-0.0341
67632,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764397,2019-08-18 17:06:26:934,-0.3052,-1.2186,9.8374,-0.2506,-0.9404,9.7582,0.0023,0.0016,-0.0324
67633,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764497,2019-08-18 17:06:27:034,-0.2142,-1.4227,9.9057,-0.2504,-0.9419,9.7581,0.0026,-0.0077,-0.0328
67634,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764597,2019-08-18 17:06:27:134,-0.1574,-1.1055,9.7854,-0.2365,-0.9477,9.7579,0.0006,-0.0027,-0.0327
67635,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764697,2019-08-18 17:06:27:234,-0.0377,-1.0852,9.7746,-0.2372,-0.9518,9.7575,-0.0009,0.0009,-0.0287
67636,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764797,2019-08-18 17:06:27:334,-0.0664,-0.8936,10.0733,-0.2385,-0.954,9.7572,0.0072,0.0092,-0.0282
67637,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764897,2019-08-18 17:06:27:434,-0.2621,-1.0397,10.3211,-0.2419,-0.954,9.7571,0.002,0.0091,-0.0307
67638,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6764997,2019-08-18 17:06:27:534,-0.237,-0.7326,9.8967,-0.2316,-0.9551,9.7573,0.0031,-0.0031,-0.0286
67639,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765097,2019-08-18 17:06:27:634,-0.1897,-1.1253,9.8153,-0.226,-0.9524,9.7577,0.0093,-0.0005,-0.0282
67640,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765197,2019-08-18 17:06:27:734,0.0922,-1.1307,10.0493,-0.2157,-0.9439,9.7587,0.0072,-0.0037,-0.0293
67641,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765297,2019-08-18 17:06:27:834,-0.0957,-0.9014,9.6465,-0.2083,-0.9415,9.7591,0.0035,-0.0062,-0.0297
67642,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765397,2019-08-18 17:06:27:934,0.0126,-0.9589,9.537,-0.1948,-0.941,9.7595,-0.0033,0.001,-0.0305
67643,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765497,2019-08-18 17:06:28:034,0.1533,-1.2067,10.0409,-0.1927,-0.9446,9.7591,-0.0001,0.0073,-0.0303
67644,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765597,2019-08-18 17:06:28:134,-0.0915,-0.72,9.8703,-0.196,-0.9401,9.7595,0.0117,0.0016,-0.0269
67645,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765697,2019-08-18 17:06:28:234,-0.2142,-0.6249,9.5184,-0.1864,-0.928,9.7609,0.0072,-0.0048,-0.0252
67646,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765797,2019-08-18 17:06:28:334,0.0773,-0.8452,9.9931,-0.1818,-0.9221,9.7615,0.005,0.0153,-0.0203
67647,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765897,2019-08-18 17:06:28:434,-0.0604,-0.8978,10.0343,-0.1942,-0.9105,9.7624,0.0108,0.0127,-0.0201
67648,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6765997,2019-08-18 17:06:28:534,0.0264,-0.6398,10.2175,-0.1926,-0.8998,9.7634,-0.001,-0.0024,-0.0194
67649,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766097,2019-08-18 17:06:28:634,0.2161,-0.844,10.5611,-0.1824,-0.8932,9.7642,0.0063,0.0027,-0.0185
67650,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766196,2019-08-18 17:06:28:733,-0.4022,-0.4914,10.342,-0.1795,-0.886,9.7649,0.0081,0.007,-0.0175
67651,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766297,2019-08-18 17:06:28:834,-0.316,-0.4902,9.5346,-0.1842,-0.8682,9.7664,0.0049,-0.0235,-0.0182
67652,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766397,2019-08-18 17:06:28:934,-0.0173,-0.5201,9.452,-0.1711,-0.8605,9.7673,-0.0035,-0.0076,-0.0194
67653,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766498,2019-08-18 17:06:29:035,-0.1699,-0.5698,8.8516,-0.158,-0.879,9.7659,-0.0414,-0.0031,-0.0199
67654,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766597,2019-08-18 17:06:29:134,-0.0424,-0.9678,9.9039,-0.1568,-0.8974,9.7642,-0.0297,0.0059,-0.0204
67655,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766697,2019-08-18 17:06:29:234,-0.2944,-0.7506,9.9392,-0.157,-0.9113,9.763,0.0103,-0.0012,-0.0185
67656,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766797,2019-08-18 17:06:29:334,-0.3004,-0.8739,10.2486,-0.1534,-0.9036,9.7637,0.0131,-0.005,-0.0188
67657,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766897,2019-08-18 17:06:29:434,-0.046,-0.817,10.114,-0.1471,-0.8812,9.7659,0.0101,-0.0022,-0.0177
67658,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6766997,2019-08-18 17:06:29:534,-0.0843,-1.0415,10.6209,-0.1458,-0.8761,9.7663,0.0112,0.0009,-0.0197
67659,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767097,2019-08-18 17:06:29:634,-0.0897,-1.0068,10.1906,-0.1419,-0.8549,9.7683,0.0094,0.0105,-0.0198
67660,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767197,2019-08-18 17:06:29:734,-0.2041,-0.8104,9.92,-0.1495,-0.8494,9.7687,0.002,0.0108,-0.0189
67661,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767297,2019-08-18 17:06:29:834,-0.6572,-0.3567,10.7005,-0.1231,-0.8396,9.7699,0.0031,-0.0055,-0.0217
67662,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767397,2019-08-18 17:06:29:934,0.4897,-0.401,9.5076,-0.1389,-0.8448,9.7692,-0.0128,0.0128,-0.0217
67663,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767497,2019-08-18 17:06:30:034,-0.0724,-0.8781,9.8721,-0.155,-0.8528,9.7683,-0.0002,0.0007,-0.0211
67664,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767597,2019-08-18 17:06:30:134,-0.0323,-0.7147,10.4318,-0.1501,-0.8529,9.7683,0.0129,-0.0031,-0.0181
67665,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767698,2019-08-18 17:06:30:235,-0.3818,-0.9224,10.8663,-0.1513,-0.8267,9.7706,0.0201,0.0007,-0.0155
67666,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767797,2019-08-18 17:06:30:334,-0.3303,-0.6255,9.9757,-0.1503,-0.8188,9.7713,0.0135,-0.0022,-0.0138
67667,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767897,2019-08-18 17:06:30:434,-0.5225,-0.3986,9.2161,-0.1795,-0.8085,9.7716,-0.001,0.0216,-0.0121
67668,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6767997,2019-08-18 17:06:30:534,-0.3986,-0.7572,9.7566,-0.1946,-0.8117,9.7711,-0.0092,0.0043,-0.0158
67669,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768097,2019-08-18 17:06:30:634,-0.4309,-0.6099,9.7261,-0.2034,-0.8102,9.771,0.0028,-0.0021,-0.0135
67670,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768197,2019-08-18 17:06:30:734,-0.5656,-0.4914,10.1313,-0.2091,-0.8005,9.7717,0.0071,0.0002,-0.0085
67671,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768297,2019-08-18 17:06:30:834,-0.5913,-0.8302,10.3121,-0.2177,-0.7838,9.7729,0.0075,-0.0013,-0.0047
67672,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768397,2019-08-18 17:06:30:934,-0.55,-0.6135,9.9607,-0.2281,-0.7739,9.7734,0.0038,0.0043,-0.0027
67673,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768497,2019-08-18 17:06:31:034,-0.7763,-0.2574,10.2049,-0.2397,-0.7635,9.7739,-0.0016,-0.0065,-0.0035
67674,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768597,2019-08-18 17:06:31:134,-0.4441,-0.817,10.0858,-0.2438,-0.7569,9.7744,0.0013,0.001,-0.0044
67675,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768697,2019-08-18 17:06:31:234,-0.6907,-0.5417,9.8458,-0.255,-0.7451,9.775,0.0039,-0.0087,-0.0053
67676,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768797,2019-08-18 17:06:31:334,-0.8637,-0.5818,9.8332,-0.2566,-0.7371,9.7755,-0.0001,-0.004,-0.0059
67677,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768897,2019-08-18 17:06:31:434,-0.5452,-0.3549,9.5795,-0.2676,-0.7424,9.7748,-0.0109,0.004,-0.008
67678,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6768997,2019-08-18 17:06:31:534,-0.5596,-0.3316,9.44,-0.2752,-0.7447,9.7745,-0.0071,0.0084,-0.0072
67679,47.429928,-1.637782,76.32,28.93,3.216,171.7,16 / 23,6769097,2019-08-18 17:06:31:634,-0.6015,-0.2137,9.3622,-0.2825,-0.7442,9.7743,0.0004,-0.0036,-0.0058
67680,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769197,2019-08-18 17:06:31:734,-0.6787,-0.6782,9.7435,-0.2869,-0.7386,9.7746,-0.0072,-0.0015,-0.0052
67681,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769297,2019-08-18 17:06:31:834,-0.5734,-0.6632,9.8907,-0.2935,-0.7396,9.7743,-0.01,-0.0008,-0.0044
67682,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769397,2019-08-18 17:06:31:934,-0.5374,-0.5028,10.0433,-0.2987,-0.729,9.775,0.006,-0.0077,-0.0028
67683,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769497,2019-08-18 17:06:32:034,-0.6338,-0.1221,9.8548,-0.2986,-0.7188,9.7757,0.0091,0.0036,-0.0033
67684,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769597,2019-08-18 17:06:32:134,-0.4453,-0.076,9.4023,-0.3105,-0.7007,9.7767,0.0068,0.0076,-0.0022
67685,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769697,2019-08-18 17:06:32:234,-0.5536,-0.5159,9.6579,-0.3276,-0.6865,9.7771,0.0126,0.0203,-0.0023
67686,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769797,2019-08-18 17:06:32:334,-0.6051,-0.5004,10.2384,-0.3557,-0.6652,9.7776,0.0045,0.0035,-0.0032
67687,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769897,2019-08-18 17:06:32:434,-0.5249,-0.5519,10.3127,-0.3604,-0.6576,9.7779,0.0112,0.0001,-0.0039
67688,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6769997,2019-08-18 17:06:32:534,-0.6003,-0.1359,9.5902,-0.3676,-0.6292,9.7795,0.0078,0.0018,0.001
67689,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770097,2019-08-18 17:06:32:634,-0.8397,-0.0497,9.8554,-0.3742,-0.6201,9.7799,0.0042,0.0036,0.0036
67690,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770197,2019-08-18 17:06:32:734,-0.8403,-0.1275,9.7602,-0.3882,-0.603,9.7804,0.0012,-0.0022,0.0082
67691,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770297,2019-08-18 17:06:32:834,-0.9271,-0.2969,10.3181,-0.39,-0.597,9.7807,0.0063,0.0016,0.009
67692,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770397,2019-08-18 17:06:32:934,-0.9492,-0.0395,9.8554,-0.4128,-0.5766,9.781,-0.0097,-0.0009,0.0087
67693,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770497,2019-08-18 17:06:33:034,-0.9582,-0.1161,9.8518,-0.4173,-0.577,9.7808,-0.0135,0.004,0.0065
67694,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770598,2019-08-18 17:06:33:135,-0.6961,0.1383,9.8063,-0.4403,-0.5714,9.7801,-0.0016,-0.0013,0.0074
67695,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770697,2019-08-18 17:06:33:234,-0.9439,-0.0497,9.5609,-0.4423,-0.5622,9.7805,0.0067,-0.0159,0.0059
67696,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770797,2019-08-18 17:06:33:334,-0.8349,-0.3759,9.8416,-0.44,-0.5422,9.7818,0.0058,-0.0081,0.0056
67697,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770897,2019-08-18 17:06:33:434,-1.0803,-0.2292,10.0739,-0.4501,-0.5321,9.7819,0.0038,0.0069,0.0053
67698,47.42761,-1.637772,77.5,28.87,3.216,185.2,16 / 23,6770997,2019-08-18 17:06:33:534,-0.8206,-0.2837,9.7171,-0.4716,-0.5185,9.7816,0.007,0.0094,0.0027
67699,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771097,2019-08-18 17:06:33:634,-0.7116,-0.2717,9.4334,-0.4865,-0.5146,9.781,-0.0069,0.0063,-0.0008
67700,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771197,2019-08-18 17:06:33:734,-0.7739,-0.091,9.1042,-0.4875,-0.5204,9.7807,-0.0264,-0.0065,-0.0041
67701,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771297,2019-08-18 17:06:33:834,-0.702,-0.574,9.9787,-0.4913,-0.5421,9.7793,0.0001,0.0022,-0.0036
67702,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771397,2019-08-18 17:06:33:934,-0.6326,-0.583,9.9733,-0.4971,-0.5296,9.7797,0.007,-0.0149,-0.0019
67703,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771497,2019-08-18 17:06:34:034,-0.5835,-0.4555,10.2528,-0.4891,-0.5247,9.7804,-0.0039,-0.0177,-0.0013
67704,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771597,2019-08-18 17:06:34:134,-0.6637,-0.3124,9.6429,-0.4759,-0.5283,9.7808,-0.0074,-0.0122,-0.0025
67705,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771697,2019-08-18 17:06:34:234,-0.7703,-0.1772,9.5986,-0.4743,-0.5295,9.7809,-0.0038,-0.002,-0.0032
67706,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771797,2019-08-18 17:06:34:334,-0.6362,-0.665,9.5926,-0.481,-0.5304,9.7805,-0.0059,0.0033,-0.0024
67707,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771897,2019-08-18 17:06:34:434,-0.7589,-0.3932,10.2001,-0.4845,-0.5312,9.7803,-0.0042,-0.0032,-0.0031
67708,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6771997,2019-08-18 17:06:34:534,-0.3776,-0.2801,9.7381,-0.4729,-0.5276,9.781,0.0069,-0.008,-0.0035
67709,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772097,2019-08-18 17:06:34:634,-0.386,-0.5986,9.6459,-0.4732,-0.5177,9.7815,0.0114,0.0042,-0.0026
67710,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772197,2019-08-18 17:06:34:734,-0.5177,-0.4106,9.8524,-0.4804,-0.5116,9.7815,0.0049,0.0112,-0.0008
67711,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772297,2019-08-18 17:06:34:834,-0.4854,-0.6686,9.856,-0.4992,-0.5039,9.781,-0.0023,0.0115,-0.0038
67712,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772397,2019-08-18 17:06:34:934,-0.4716,-0.2951,9.6788,-0.5032,-0.506,9.7806,-0.0065,0.0021,-0.0039
67713,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772497,2019-08-18 17:06:35:034,-0.7182,-0.0437,10.1074,-0.5103,-0.5063,9.7803,-0.0029,-0.0004,-0.0026
67714,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772597,2019-08-18 17:06:35:134,-0.5913,-0.4824,9.4777,-0.5101,-0.5034,9.7804,-0.0013,-0.0013,0.0002
67715,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772697,2019-08-18 17:06:35:234,-0.4548,-0.5632,10.3815,-0.5121,-0.5001,9.7805,0.0001,0.0027,-0.0011
67716,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772797,2019-08-18 17:06:35:334,-0.6685,-0.4016,9.9583,-0.5168,-0.4961,9.7804,0.0006,0.0118,-0.0019
67717,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772897,2019-08-18 17:06:35:434,-0.5093,-0.325,9.6998,-0.5304,-0.4934,9.7799,-0.0048,-0.0069,-0.0025
67718,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6772997,2019-08-18 17:06:35:534,-0.5482,-0.1006,9.6806,-0.528,-0.4932,9.78,-0.0048,-0.0069,-0.0025
67719,47.42761,-1.637772,77.5,28.87,3.216,185.2,14 / 23,6773098,2019-08-18 17:06:35:635,-0.732,-0.2903,9.4747,-0.5183,-0.4879,9.7808,-0.0018,-0.0114,0.0
67720,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773197,2019-08-18 17:06:35:734,-0.5075,-0.3932,9.7698,-0.5191,-0.4866,9.7808,-0.0041,0.0018,-0.0001
67721,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773297,2019-08-18 17:06:35:834,-0.8212,-0.2274,10.175,-0.5269,-0.488,9.7803,-0.0023,0.0006,0.0018
67722,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773397,2019-08-18 17:06:35:934,-0.4734,-0.0976,9.6854,-0.5283,-0.4857,9.7804,0.0085,0.0042,0.003
67723,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773497,2019-08-18 17:06:36:034,-0.6404,-0.2496,9.7554,-0.5468,-0.4687,9.7802,0.0106,0.0103,0.0019
67724,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773597,2019-08-18 17:06:36:134,-0.6057,-0.1694,9.9464,-0.5522,-0.4584,9.7804,0.0219,0.005,0.0025
67725,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773697,2019-08-18 17:06:36:234,-0.5943,-0.2813,9.759,-0.5505,-0.4403,9.7813,-0.0043,-0.0132,-0.0005
67726,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773797,2019-08-18 17:06:36:334,-0.8577,-0.1897,9.7596,-0.5467,-0.4405,9.7815,-0.0131,0.0049,-0.0014
67727,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773897,2019-08-18 17:06:36:434,-0.4093,-0.3777,9.993,-0.557,-0.4458,9.7807,-0.0003,0.0041,0.0008
67728,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6773997,2019-08-18 17:06:36:534,-0.5614,-0.3789,9.6477,-0.5575,-0.4415,9.7808,-0.0016,-0.0069,0.001
67729,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774097,2019-08-18 17:06:36:634,-0.5201,-0.1514,9.7171,-0.5568,-0.4368,9.7811,-0.0097,0.0005,0.0013
67730,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774197,2019-08-18 17:06:36:734,-0.6835,-0.3316,9.6357,-0.5613,-0.4384,9.7808,-0.0014,0.0046,0.0018
67731,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774297,2019-08-18 17:06:36:834,-0.7128,-0.0515,9.7973,-0.5717,-0.4373,9.7802,-0.0029,0.0069,0.0021
67732,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774397,2019-08-18 17:06:36:934,-0.7469,-0.2185,9.6932,-0.5712,-0.4371,9.7802,-0.0034,-0.0099,0.0026
67733,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774497,2019-08-18 17:06:37:034,-0.6476,-0.2113,10.1349,-0.5617,-0.4356,9.7809,-0.005,-0.0104,0.0019
67734,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774597,2019-08-18 17:06:37:134,-0.6129,-0.2352,9.3754,-0.5599,-0.4359,9.7809,-0.0109,0.0035,0.002
67735,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774697,2019-08-18 17:06:37:234,-0.6099,-0.2634,9.4137,-0.5736,-0.4351,9.7802,-0.0001,0.0123,0.0012
67736,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774797,2019-08-18 17:06:37:334,-0.7499,-0.2035,9.8889,-0.5797,-0.4297,9.7801,0.0109,0.0019,0.0024
67737,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774897,2019-08-18 17:06:37:434,-0.5788,-0.4202,9.9224,-0.5701,-0.4096,9.7815,0.0086,-0.0249,0.0018
67738,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6774997,2019-08-18 17:06:37:534,-0.6883,-0.0228,9.9416,-0.5552,-0.4033,9.7826,-0.0038,-0.0276,0.002
67739,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775097,2019-08-18 17:06:37:634,-0.6314,-0.179,9.8099,-0.548,-0.4017,9.7831,0.0002,0.0063,0.0025
67740,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775197,2019-08-18 17:06:37:734,-0.483,-0.228,9.8297,-0.5517,-0.3966,9.7831,0.0141,0.0036,0.0021
67741,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775297,2019-08-18 17:06:37:834,-0.7439,-0.091,9.4017,-0.5603,-0.3855,9.783,-0.0078,0.0019,0.0014
67742,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775397,2019-08-18 17:06:37:934,-0.562,-0.3909,9.5896,-0.5625,-0.3889,9.7828,-0.0118,0.0026,0.0017
67743,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775497,2019-08-18 17:06:38:034,-0.8319,-0.2191,9.3586,-0.5718,-0.3917,9.7821,0.0055,-0.0028,0.0026
67744,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775597,2019-08-18 17:06:38:134,-0.635,-0.4435,9.5525,-0.571,-0.3842,9.7825,0.0076,0.0015,0.0027
67745,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775697,2019-08-18 17:06:38:234,-0.4345,-0.3717,9.5232,-0.578,-0.3805,9.7822,0.0053,0.0025,0.0007
67746,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775797,2019-08-18 17:06:38:334,-0.7218,0.1095,9.8829,-0.5852,-0.3685,9.7822,0.0063,-0.0013,0.0003
67747,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775897,2019-08-18 17:06:38:434,-0.7834,-0.1718,9.829,-0.5843,-0.3623,9.7825,-0.0024,0.0046,0.0014
67748,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6775997,2019-08-18 17:06:38:534,-0.7864,-0.1466,9.4843,-0.592,-0.365,9.782,0.004,0.0071,0.002
67749,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776097,2019-08-18 17:06:38:634,-0.7978,-0.1197,9.5848,-0.596,-0.3635,9.7818,0.0026,0.0051,0.0017
67750,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776197,2019-08-18 17:06:38:734,-0.5787,-0.2939,9.2682,-0.6068,-0.3597,9.7812,-0.0107,-0.0111,-0.0004
67751,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776296,2019-08-18 17:06:38:833,-0.5512,-0.2592,9.7578,-0.6023,-0.3644,9.7814,-0.0036,-0.0048,0.0001
67752,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776398,2019-08-18 17:06:38:935,-0.6314,-0.1472,10.172,-0.5966,-0.369,9.7815,-0.0093,-0.0049,0.0001
67753,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776497,2019-08-18 17:06:39:034,-0.65,-0.2969,9.6381,-0.5944,-0.3746,9.7814,-0.0048,-0.0015,0.0001
67754,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776597,2019-08-18 17:06:39:134,-0.5788,-0.5638,9.8267,-0.5959,-0.3794,9.7812,-0.0055,0.0,0.0001
67755,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776697,2019-08-18 17:06:39:234,-0.5153,-0.3861,9.4687,-0.6001,-0.3811,9.7809,-0.0013,0.0036,-0.0002
67756,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776797,2019-08-18 17:06:39:334,-0.6673,-0.3873,9.6944,-0.5993,-0.3796,9.781,0.0053,0.0042,-0.0009
67757,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776897,2019-08-18 17:06:39:434,-0.723,-0.2245,9.8757,-0.603,-0.373,9.781,0.0081,0.0072,-0.0006
67758,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6776997,2019-08-18 17:06:39:534,-0.5027,-0.2909,9.9344,-0.6039,-0.3619,9.7813,0.0035,-0.0078,-0.0017
67759,47.42761,-1.637772,77.5,28.87,3.216,185.2,15 / 23,6777097,2019-08-18 17:06:39:634,-0.7009,-0.2873,9.4735,-0.5985,-0.3627,9.7817,-0.0026,-0.0028,-0.0043
