,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33150,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315743,2019-08-18 16:08:58:280,-0.9229,-0.4938,9.9182,-0.1826,-0.4578,9.7943,-0.0074,-0.0044,0.0019
33151,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315843,2019-08-18 16:08:58:380,-0.653,-0.4513,10.5599,-0.2012,-0.464,9.7936,-0.0092,-0.0122,0.0001
33152,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315943,2019-08-18 16:08:58:480,-0.8415,-0.3472,9.8284,-0.2045,-0.468,9.7933,-0.0063,-0.0099,0.0007
33153,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3316044,2019-08-18 16:08:58:581,-0.7439,-0.4471,10.19,-0.2099,-0.4806,9.7926,-0.0152,-0.0061,-0.0015
33154,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316143,2019-08-18 16:08:58:680,-0.6236,-0.4651,10.1564,-0.218,-0.4881,9.7921,-0.003,-0.0103,-0.0007
33155,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316243,2019-08-18 16:08:58:780,-0.9073,-0.5812,10.4713,-0.2166,-0.4944,9.7918,-0.0117,-0.0213,0.0012
33156,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316343,2019-08-18 16:08:58:880,-0.7601,-0.3148,10.2804,-0.2094,-0.5011,9.7916,-0.0128,-0.0193,0.0012
33157,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316443,2019-08-18 16:08:58:980,-0.6368,-0.3932,9.7345,-0.2211,-0.5194,9.7904,-0.0141,-0.0007,-0.0002
33158,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316543,2019-08-18 16:08:59:080,-0.8942,-0.5016,9.8865,-0.2284,-0.528,9.7898,-0.0121,0.0002,0.0025
33159,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316643,2019-08-18 16:08:59:180,-0.6703,-0.5249,10.4282,-0.249,-0.5423,9.7885,-0.011,0.0066,0.0002
33160,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316743,2019-08-18 16:08:59:280,-0.9307,-0.6009,9.5358,-0.2593,-0.55,9.7878,-0.0206,-0.0154,-0.0005
33161,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316843,2019-08-18 16:08:59:380,-0.8397,-0.4782,9.9296,-0.252,-0.5671,9.787,-0.0111,-0.0203,0.0
33162,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3316943,2019-08-18 16:08:59:480,-0.6554,-0.3651,9.8727,-0.2503,-0.5708,9.7868,-0.0134,-0.0026,0.0016
33163,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 19,3317043,2019-08-18 16:08:59:580,-0.8834,-0.5028,9.9254,-0.2615,-0.5806,9.786,-0.0004,-0.0002,0.0027
33164,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317144,2019-08-18 16:08:59:681,-0.7326,-0.5028,9.7464,-0.2641,-0.5752,9.7862,0.0055,-0.0094,0.0035
33165,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317244,2019-08-18 16:08:59:781,-0.5267,-0.5345,10.1247,-0.2832,-0.5597,9.7866,0.0103,0.0023,0.0029
33166,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317343,2019-08-18 16:08:59:880,-0.7924,-0.3861,9.8584,-0.2872,-0.551,9.7869,0.0068,-0.0093,0.0024
33167,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317443,2019-08-18 16:08:59:980,-0.5147,-0.4328,10.0625,-0.2897,-0.5394,9.7875,0.006,-0.0077,0.0013
33168,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317544,2019-08-18 16:09:00:081,-0.5213,-0.5369,10.661,-0.2881,-0.5347,9.7878,-0.0002,-0.0208,0.0014
33169,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317643,2019-08-18 16:09:00:180,-0.8367,-0.413,10.2055,-0.293,-0.5311,9.7879,-0.0076,-0.0026,0.0015
33170,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317743,2019-08-18 16:09:00:280,-0.4782,-0.5381,10.3612,-0.3038,-0.5324,9.7875,-0.0025,0.0128,0.0018
33171,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317843,2019-08-18 16:09:00:380,-0.7451,-0.4453,9.7506,-0.3148,-0.5346,9.787,-0.0052,-0.0122,0.0003
33172,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3317943,2019-08-18 16:09:00:480,-0.7074,-0.5106,9.4346,-0.3185,-0.5351,9.7869,-0.0031,-0.0049,0.0015
33173,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3318043,2019-08-18 16:09:00:580,-0.902,-0.5399,9.7488,-0.3198,-0.5363,9.7868,-0.0118,-0.0074,0.0024
33174,48.12325,-1.73307,86.06,24.68,3.216,112.2,16 / 22,3318143,2019-08-18 16:09:00:680,-0.8894,-0.5303,10.1828,-0.3339,-0.5428,9.7859,-0.005,0.0065,0.0025
33175,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318243,2019-08-18 16:09:00:780,-0.7296,-0.2735,10.3564,-0.3432,-0.5426,9.7856,0.0005,-0.0185,0.0025
33176,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318343,2019-08-18 16:09:00:880,-0.7643,-0.3771,9.7357,-0.3439,-0.54,9.7857,-0.0015,-0.0047,0.0022
33177,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318443,2019-08-18 16:09:00:980,-0.9875,-0.5453,10.163,-0.3488,-0.5438,9.7853,0.0034,-0.0017,0.0037
33178,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318543,2019-08-18 16:09:01:080,-0.8661,-0.4806,9.932,-0.3565,-0.5412,9.7852,-0.0024,-0.01,0.003
33179,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318643,2019-08-18 16:09:01:180,-0.905,-0.5782,10.0379,-0.3624,-0.5441,9.7848,-0.0053,0.0029,0.002
33180,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318743,2019-08-18 16:09:01:280,-0.8385,-0.4998,10.5006,-0.3738,-0.5487,9.7841,-0.002,-0.0176,0.0004
33181,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318843,2019-08-18 16:09:01:380,-0.8415,-0.4501,9.6501,-0.371,-0.5486,9.7843,0.0003,-0.0089,0.0015
33182,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3318943,2019-08-18 16:09:01:480,-0.8158,-0.4118,9.9637,-0.3779,-0.5521,9.7838,-0.0083,-0.004,0.0023
33183,48.122444,-1.730236,85.37,24.72,5.36,113.6,13 / 20,3319043,2019-08-18 16:09:01:580,-0.6853,-0.3358,10.193,-0.3796,-0.552,9.7837,-0.0006,-0.0158,0.0023
33184,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319143,2019-08-18 16:09:01:680,-0.7074,-0.4764,9.7698,-0.3685,-0.5485,9.7844,0.0012,-0.016,0.0015
33185,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319243,2019-08-18 16:09:01:780,-0.5853,-0.2843,9.7662,-0.3734,-0.5498,9.7841,-0.0076,-0.0042,0.002
33186,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319343,2019-08-18 16:09:01:880,-0.7847,-0.5543,9.6255,-0.3724,-0.5499,9.7841,0.002,-0.0165,0.0029
33187,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319443,2019-08-18 16:09:01:980,-0.5171,-0.0844,10.3384,-0.3737,-0.5435,9.7844,-0.0039,-0.0144,0.0029
33188,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319544,2019-08-18 16:09:02:081,-0.8247,-0.5549,10.1553,-0.373,-0.5448,9.7844,0.0013,-0.0052,0.0042
33189,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319643,2019-08-18 16:09:02:180,-0.5853,-0.4459,10.2845,-0.3816,-0.5347,9.7846,0.014,-0.0035,0.0038
33190,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319744,2019-08-18 16:09:02:281,-0.8972,-0.3136,9.7027,-0.376,-0.5272,9.7853,-0.0061,-0.0016,0.002
33191,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319843,2019-08-18 16:09:02:380,-0.5476,-0.2442,9.9512,-0.3783,-0.5266,9.7852,-0.0021,-0.0006,0.0024
33192,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3319943,2019-08-18 16:09:02:480,-0.6871,-0.2664,9.8099,-0.3782,-0.5162,9.7857,0.0072,-0.0103,0.002
33193,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320043,2019-08-18 16:09:02:580,-0.5123,-0.261,10.0583,-0.373,-0.5106,9.7862,0.0021,-0.0138,0.0026
33194,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320143,2019-08-18 16:09:02:680,-0.7026,-0.4244,9.9021,-0.3772,-0.5025,9.7865,0.0007,0.0,0.0036
33195,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320243,2019-08-18 16:09:02:780,-0.7182,-0.3567,10.1541,-0.376,-0.5027,9.7865,-0.0071,-0.0096,0.0009
33196,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320344,2019-08-18 16:09:02:881,-0.6051,-0.3334,10.497,-0.3733,-0.4961,9.787,-0.0015,-0.0113,0.0024
33197,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320443,2019-08-18 16:09:02:980,-0.5751,-0.5728,9.8279,-0.3738,-0.4967,9.7869,-0.0038,0.0026,0.0021
33198,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320543,2019-08-18 16:09:03:080,-0.7188,-0.3041,10.0709,-0.3859,-0.4997,9.7863,-0.004,0.0004,0.0015
33199,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320643,2019-08-18 16:09:03:180,-0.7194,-0.1855,9.9966,-0.379,-0.5005,9.7865,-0.0056,-0.0139,0.0017
33200,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320743,2019-08-18 16:09:03:280,-0.5787,-0.2616,10.017,-0.3772,-0.5054,9.7863,-0.0049,0.0002,0.0027
33201,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320843,2019-08-18 16:09:03:380,-0.6476,-0.4992,9.9182,-0.3757,-0.5076,9.7863,-0.0039,0.0026,0.004
33202,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3320943,2019-08-18 16:09:03:480,-0.626,-0.2155,9.6034,-0.3868,-0.5085,9.7858,-0.006,0.0011,0.0022
33203,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 22,3321043,2019-08-18 16:09:03:580,-0.6745,-0.3029,9.9039,-0.3907,-0.507,9.7857,-0.0067,-0.013,-0.0014
33204,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321143,2019-08-18 16:09:03:680,-0.5692,-0.3705,10.0325,-0.383,-0.5112,9.7858,-0.0029,-0.0004,-0.0003
33205,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321243,2019-08-18 16:09:03:780,-0.4512,-0.3675,9.3706,-0.3846,-0.5106,9.7858,-0.0121,-0.0149,-0.0026
33206,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321344,2019-08-18 16:09:03:881,-0.3477,-0.4639,9.5483,-0.3695,-0.5188,9.7859,-0.004,-0.0126,-0.0027
33207,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321444,2019-08-18 16:09:03:981,-0.3567,-0.3316,9.2371,-0.3639,-0.5158,9.7863,0.0033,-0.004,-0.002
33208,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321544,2019-08-18 16:09:04:081,-0.3681,-0.2496,9.7638,-0.3593,-0.5096,9.7868,-0.0045,0.0005,-0.001
33209,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321643,2019-08-18 16:09:04:180,-0.0269,-0.3053,9.9434,-0.3561,-0.5103,9.7869,-0.0068,-0.0076,-0.0018
33210,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321743,2019-08-18 16:09:04:280,-0.3004,-0.2185,10.0152,-0.3413,-0.5014,9.7879,-0.0079,-0.0069,-0.0028
33211,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321843,2019-08-18 16:09:04:380,-0.1789,-0.1921,10.3444,-0.3348,-0.5028,9.788,-0.0124,-0.0076,-0.0016
33212,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3321944,2019-08-18 16:09:04:481,-0.1119,-0.1478,9.5992,-0.3181,-0.4993,9.7888,-0.0039,-0.0203,-0.0022
33213,48.122444,-1.730236,85.37,24.72,5.36,113.6,14 / 22,3322043,2019-08-18 16:09:04:580,-0.1813,0.1951,9.923,-0.3069,-0.4929,9.7894,0.0024,0.0047,-0.0018
33214,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322143,2019-08-18 16:09:04:680,0.0228,-0.4477,10.2504,-0.2967,-0.4909,9.7899,-0.0043,0.0007,-0.0016
33215,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322243,2019-08-18 16:09:04:780,-0.146,-0.185,9.8817,-0.291,-0.4837,9.7904,-0.0001,-0.0075,-0.0007
33216,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322343,2019-08-18 16:09:04:880,-0.0658,-0.1311,9.6764,-0.2757,-0.4756,9.7912,-0.0006,-0.0026,0.0009
33217,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322443,2019-08-18 16:09:04:980,-0.1921,0.2251,10.0505,-0.2696,-0.47,9.7917,-0.0076,0.0002,0.0034
33218,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322543,2019-08-18 16:09:05:080,-0.0813,-0.0802,9.4861,-0.264,-0.4645,9.7921,-0.0093,-0.0052,0.0033
33219,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322643,2019-08-18 16:09:05:180,-0.1185,-0.018,9.4729,-0.2665,-0.4607,9.7922,-0.0051,0.0083,0.0033
33220,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322743,2019-08-18 16:09:05:280,-0.2088,0.0072,10.3264,-0.2648,-0.4611,9.7922,-0.0084,-0.0005,0.0046
33221,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322843,2019-08-18 16:09:05:380,-0.1424,-0.0042,9.6136,-0.2529,-0.452,9.793,-0.0014,-0.0108,0.0036
33222,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3322943,2019-08-18 16:09:05:480,0.0491,-0.0203,9.8428,-0.2436,-0.445,9.7935,-0.0074,0.0005,0.004
33223,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3323044,2019-08-18 16:09:05:581,0.0869,0.0186,9.92,-0.2438,-0.4346,9.794,-0.0018,0.0009,0.0047
33224,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 22,3323143,2019-08-18 16:09:05:680,0.0444,-0.0581,10.1104,-0.2368,-0.4277,9.7945,0.0025,-0.0049,0.0047
33225,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323244,2019-08-18 16:09:05:781,-0.0772,0.1496,10.1517,-0.2319,-0.4102,9.7953,0.0076,-0.0004,0.0038
33226,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323343,2019-08-18 16:09:05:880,-0.1544,-0.0766,9.5549,-0.2239,-0.3971,9.7961,-0.0077,-0.0021,0.0033
33227,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323443,2019-08-18 16:09:05:980,-0.0766,0.0341,10.2468,-0.2104,-0.3932,9.7965,-0.0109,0.006,0.0043
33228,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323543,2019-08-18 16:09:06:080,-0.3082,-0.0269,10.2073,-0.2135,-0.3927,9.7965,-0.0002,-0.0153,0.0027
33229,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323643,2019-08-18 16:09:06:180,-0.2765,-0.0539,9.9518,-0.1924,-0.3811,9.7974,-0.0036,-0.0121,0.0019
33230,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323743,2019-08-18 16:09:06:280,-0.2759,-0.2658,9.8542,-0.1916,-0.3826,9.7973,-0.0218,0.0206,0.003
33231,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323843,2019-08-18 16:09:06:380,-0.6404,-0.3244,9.7207,-0.2316,-0.3993,9.7958,-0.0116,0.0197,0.002
33232,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3323944,2019-08-18 16:09:06:481,-0.7164,-0.5435,10.2444,-0.2365,-0.4019,9.7956,-0.0042,-0.0081,0.0009
33233,48.122444,-1.730236,85.37,24.72,5.36,113.6,18 / 22,3324043,2019-08-18 16:09:06:580,-0.6458,-0.4872,10.1313,-0.2389,-0.4039,9.7954,-0.0026,0.0025,0.0015
33234,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324143,2019-08-18 16:09:06:680,-0.3543,-0.088,9.7063,-0.24,-0.4047,9.7954,0.0001,-0.0062,0.0012
33235,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324243,2019-08-18 16:09:06:780,-0.4566,-0.41,10.1924,-0.2418,-0.4014,9.7954,-0.005,-0.0023,0.0026
33236,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324343,2019-08-18 16:09:06:880,-0.4375,-0.1586,9.923,-0.2478,-0.4001,9.7953,0.0012,0.0056,0.0035
33237,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324444,2019-08-18 16:09:06:981,-0.3956,-0.1945,9.6136,-0.2568,-0.3949,9.7953,-0.0017,-0.0094,0.0011
33238,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324543,2019-08-18 16:09:07:080,-0.3034,-0.0173,9.7279,-0.253,-0.3933,9.7955,0.0067,-0.0122,0.0021
33239,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324643,2019-08-18 16:09:07:180,-0.383,-0.1832,9.8446,-0.242,-0.3805,9.7963,0.0003,0.0029,0.0015
33240,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324743,2019-08-18 16:09:07:280,-0.1448,-0.0012,10.2163,-0.2439,-0.376,9.7964,-0.0092,-0.0124,0.0002
33241,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324843,2019-08-18 16:09:07:380,-0.3459,-0.1431,9.7435,-0.2373,-0.3713,9.7967,-0.0034,-0.0038,0.0011
33242,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3324943,2019-08-18 16:09:07:480,-0.1939,-0.1131,10.078,-0.2354,-0.3687,9.7969,-0.0043,-0.0021,0.0012
33243,48.122444,-1.730236,85.37,24.72,5.36,113.6,15 / 19,3325043,2019-08-18 16:09:07:580,-0.2663,0.0635,10.1864,-0.2279,-0.3626,9.7973,0.004,-0.0189,0.0032
33244,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325144,2019-08-18 16:09:07:681,-0.076,-0.1065,10.3504,-0.2146,-0.3545,9.7979,-0.0036,-0.0135,0.004
33245,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325244,2019-08-18 16:09:07:781,0.0036,0.0569,10.2121,-0.2154,-0.3592,9.7977,-0.0065,0.0157,0.0033
33246,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325343,2019-08-18 16:09:07:880,-0.3705,-0.0108,9.5944,-0.2189,-0.3586,9.7976,-0.0051,-0.0034,0.003
33247,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325443,2019-08-18 16:09:07:980,-0.5979,-0.2137,9.3957,-0.2132,-0.3589,9.7978,-0.0042,0.0021,0.0028
33248,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325543,2019-08-18 16:09:08:080,-0.9073,-0.2155,10.1481,-0.2234,-0.3601,9.7975,-0.0101,0.009,0.0015
33249,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325643,2019-08-18 16:09:08:180,-0.6129,-0.3154,9.9122,-0.248,-0.3774,9.7962,-0.0206,-0.006,0.0015
33250,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325743,2019-08-18 16:09:08:280,-0.793,-0.3837,9.4202,-0.2554,-0.387,9.7957,-0.0166,0.0028,0.0005
33251,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325843,2019-08-18 16:09:08:380,-0.8547,-0.4507,9.8332,-0.282,-0.4029,9.7943,-0.0043,0.0144,0.0017
33252,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3325944,2019-08-18 16:09:08:481,-0.7715,-0.2406,9.7578,-0.2835,-0.4036,9.7942,0.0016,-0.0101,0.0017
33253,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326043,2019-08-18 16:09:08:580,-0.7763,-0.4663,9.9577,-0.2947,-0.4035,9.7939,-0.0052,0.0019,0.0014
33254,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326143,2019-08-18 16:09:08:680,-0.9343,-0.3783,10.3432,-0.3057,-0.4066,9.7934,0.0005,-0.0015,0.0011
33255,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326243,2019-08-18 16:09:08:780,-1.0085,-0.7027,9.6764,-0.3083,-0.4175,9.7929,-0.0119,-0.0143,-0.0008
33256,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326343,2019-08-18 16:09:08:880,-0.6446,-0.4405,10.2175,-0.3221,-0.4217,9.7923,-0.0043,-0.0008,-0.0013
33257,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326443,2019-08-18 16:09:08:980,-0.8888,-0.7446,10.0062,-0.3284,-0.429,9.7918,-0.0009,-0.0058,-0.0026
33258,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326544,2019-08-18 16:09:09:081,-0.5321,-0.5507,9.9679,-0.3316,-0.431,9.7916,-0.0042,-0.0095,-0.0033
33259,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326643,2019-08-18 16:09:09:180,-0.7972,-0.486,9.7518,-0.3384,-0.435,9.7912,-0.0023,-0.0046,-0.0028
33260,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326744,2019-08-18 16:09:09:281,-0.535,-0.5698,10.0792,-0.3405,-0.4397,9.7909,-0.0023,0.0005,-0.0026
33261,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326843,2019-08-18 16:09:09:380,-0.7254,-0.4112,9.6776,-0.3412,-0.44,9.7908,0.0026,0.0001,-0.0041
33262,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3326944,2019-08-18 16:09:09:481,-0.5147,-0.343,9.7411,-0.3408,-0.4463,9.7906,-0.0114,-0.003,-0.0058
33263,48.122444,-1.730236,85.37,24.72,5.36,113.6,16 / 20,3327044,2019-08-18 16:09:09:581,-0.8523,-0.5405,9.6788,-0.3502,-0.4568,9.7897,-0.0065,-0.0095,-0.0072
33264,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327144,2019-08-18 16:09:09:681,-0.2208,-0.401,9.8733,-0.3476,-0.4607,9.7897,0.0009,-0.001,-0.0075
33265,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327243,2019-08-18 16:09:09:780,-0.7164,-0.3891,9.695,-0.3444,-0.4662,9.7895,-0.0035,-0.0049,-0.0061
33266,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327343,2019-08-18 16:09:09:880,-0.3633,-0.3328,10.3181,-0.3442,-0.466,9.7895,-0.0027,-0.0053,-0.0034
33267,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327443,2019-08-18 16:09:09:980,-0.489,-0.0647,9.6447,-0.3394,-0.4663,9.7897,-0.0063,-0.0105,-0.0033
33268,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327543,2019-08-18 16:09:10:080,-0.2346,-0.1861,10.0846,-0.3314,-0.4672,9.7899,-0.0023,-0.0027,-0.0028
33269,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327643,2019-08-18 16:09:10:180,-0.2166,-0.1155,10.1786,-0.3306,-0.4663,9.79,-0.003,-0.0042,-0.0035
33270,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327743,2019-08-18 16:09:10:280,-0.219,-0.1419,9.9494,-0.3208,-0.4634,9.7904,-0.0019,0.0001,-0.0024
33271,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327844,2019-08-18 16:09:10:381,-0.2675,-0.1664,9.5507,-0.3194,-0.4611,9.7906,-0.0056,0.0038,-0.0026
33272,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3327943,2019-08-18 16:09:10:480,-0.3291,-0.2011,9.5705,-0.3184,-0.4605,9.7907,-0.0024,0.0041,0.0006
33273,48.121708,-1.727638,87.66,23.34,4.288,112.5,16 / 20,3328044,2019-08-18 16:09:10:581,-0.2244,-0.3208,10.3983,-0.3174,-0.4573,9.7908,0.0003,-0.0019,0.0015
33274,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328143,2019-08-18 16:09:10:680,-0.1586,0.0563,9.7327,-0.3098,-0.4448,9.7917,0.0012,-0.0072,0.0046
33275,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328243,2019-08-18 16:09:10:780,-0.5207,-0.2149,9.9577,-0.3077,-0.437,9.7921,-0.0083,0.0011,0.0072
33276,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328343,2019-08-18 16:09:10:880,-0.4052,-0.0796,10.4013,-0.3072,-0.4343,9.7922,0.0048,-0.0095,0.0065
33277,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328443,2019-08-18 16:09:10:980,-0.0622,-0.1454,9.8985,-0.2983,-0.4239,9.7929,0.003,-0.0161,0.0063
33278,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328544,2019-08-18 16:09:11:081,-0.1472,-0.1006,9.6148,-0.2918,-0.411,9.7937,-0.0034,0.0102,0.0047
33279,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328643,2019-08-18 16:09:11:180,-0.2609,-0.0616,9.8141,-0.295,-0.4105,9.7936,-0.0096,0.0001,0.0066
33280,48.121708,-1.727638,87.66,23.34,4.288,112.5,14 / 18,3328744,2019-08-18 16:09:11:281,-0.149,0.0419,10.0751,-0.2926,-0.4005,9.7941,0.0016,0.0,0.0067
