,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37493,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749310,2019-08-09 21:16:38:048,0.4305,-0.0957,9.5735,-0.8145,0.0207,9.7727,0.0217,0.0265,0.0193
37494,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749410,2019-08-09 21:16:38:148,0.1055,0.1091,10.4767,-0.8215,0.0326,9.7721,0.005,0.0217,0.0226
37495,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749510,2019-08-09 21:16:38:248,-1.434,0.0725,8.7678,-0.7901,0.0383,9.7747,0.0037,-0.0082,0.019
37496,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3749612,2019-08-09 21:16:38:350,-0.1573,0.0869,10.0368,-0.8284,0.0296,9.7716,-0.024,0.0694,0.0321
37497,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3749710,2019-08-09 21:16:38:448,1.6599,-0.1088,9.6615,-0.8176,0.0114,9.7725,-0.0042,0.1199,-0.0194
37498,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3749810,2019-08-09 21:16:38:548,-2.1343,-0.116,10.8789,-0.8855,0.006,9.7666,0.0118,-0.1375,0.0385
37499,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3749910,2019-08-09 21:16:38:648,0.0941,-0.0951,9.8093,-0.8339,0.0202,9.7711,0.0179,0.036,0.0044
37500,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750011,2019-08-09 21:16:38:749,-1.1311,0.1516,9.944,-0.8167,0.0251,9.7726,0.0007,0.0252,0.007
37501,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750111,2019-08-09 21:16:38:849,-0.5595,0.0468,9.7321,-0.8247,0.021,9.7719,0.0004,0.0025,0.0406
37502,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750211,2019-08-09 21:16:38:949,-1.1826,-0.2387,9.2395,-0.8158,0.0197,9.7726,0.0092,-0.0054,0.0258
37503,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750311,2019-08-09 21:16:39:049,-1.1957,-0.1501,9.0192,-0.7934,0.0305,9.7745,0.0011,0.0186,0.0048
37504,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750410,2019-08-09 21:16:39:148,0.8148,0.4012,9.6274,-0.7987,0.0257,9.774,-0.0206,-0.0429,0.012
37505,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750511,2019-08-09 21:16:39:249,-0.3488,0.0528,10.0056,-0.8143,-0.0045,9.7728,-0.0229,-0.0203,0.0126
37506,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750611,2019-08-09 21:16:39:349,-2.7765,-0.1124,9.9171,-0.8091,-0.014,9.7732,-0.0026,0.0399,0.0178
37507,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750710,2019-08-09 21:16:39:448,0.3826,0.1593,10.7191,-0.7941,-0.0107,9.7744,0.0069,-0.0321,0.0052
37508,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750810,2019-08-09 21:16:39:548,-0.8941,0.1953,10.9501,-0.8812,-0.0092,9.767,0.0028,0.0326,0.0075
37509,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3750910,2019-08-09 21:16:39:648,-0.8779,-0.3117,9.1096,-0.827,-0.0152,9.7717,-0.0022,-0.0764,0.0107
37510,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751010,2019-08-09 21:16:39:748,-0.5008,0.0702,8.9468,-0.8108,-0.0157,9.7731,0.0041,0.0008,0.0113
37511,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751110,2019-08-09 21:16:39:848,0.0923,0.4269,9.9446,-0.8237,-0.015,9.772,-0.0123,-0.009,0.0401
37512,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751210,2019-08-09 21:16:39:948,-0.5595,0.1474,10.1254,-0.8218,-0.0178,9.7721,0.0227,-0.0349,0.0526
37513,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751310,2019-08-09 21:16:40:048,-1.3167,-0.4721,9.4957,-0.8301,-0.0018,9.7715,0.0245,0.0017,-0.0209
37514,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751410,2019-08-09 21:16:40:148,-1.349,0.2072,10.3091,-0.8421,0.0218,9.7704,0.0333,0.0342,0.0108
37515,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 22,3751510,2019-08-09 21:16:40:248,-1.2754,-0.0807,9.9865,-0.8458,0.0435,9.77,0.02,0.049,0.0018
37516,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3751610,2019-08-09 21:16:40:348,-1.8805,-0.0873,9.6633,-0.8376,0.0604,9.7706,0.0158,-0.021,0.0228
37517,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3751710,2019-08-09 21:16:40:448,-1.1706,0.0007,9.6052,-0.8272,0.0743,9.7714,0.0032,-0.0506,0.0046
37518,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3751810,2019-08-09 21:16:40:548,-3.6684,-0.0885,10.2367,-0.8226,0.0708,9.7718,-0.0099,0.0513,0.0181
37519,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3751910,2019-08-09 21:16:40:648,1.3607,-0.0208,9.6585,-0.8381,0.0521,9.7706,-0.0116,0.0125,0.0319
37520,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752010,2019-08-09 21:16:40:748,-0.5673,-0.2686,9.5118,-0.8196,0.0403,9.7723,-0.0055,0.0075,0.0229
37521,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752110,2019-08-09 21:16:40:848,0.7579,-0.0029,8.9983,-0.8126,0.0297,9.7729,-0.0062,0.0539,0.0248
37522,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752211,2019-08-09 21:16:40:949,0.4509,-0.0573,9.868,-0.8229,0.0192,9.772,-0.0255,-0.0321,0.0133
37523,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752310,2019-08-09 21:16:41:048,-0.6804,-0.3417,10.2163,-0.8317,-0.0117,9.7713,-0.001,-0.0164,0.0262
37524,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752410,2019-08-09 21:16:41:148,-1.0575,-0.1759,9.8662,-0.8377,-0.0134,9.7708,0.0082,0.0111,0.0095
37525,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 22,3752511,2019-08-09 21:16:41:249,-2.1427,-0.2118,9.1635,-0.829,-0.0076,9.7715,0.0192,-0.0351,0.0119
37526,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3752611,2019-08-09 21:16:41:349,0.8764,-0.1346,9.5453,-0.8159,0.0107,9.7726,0.0031,0.0238,0.0112
37527,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3752710,2019-08-09 21:16:41:448,-2.093,-0.0933,9.7698,-0.8133,0.0119,9.7729,0.0031,0.0238,0.0112
37528,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3752810,2019-08-09 21:16:41:548,-1.6033,-0.2489,9.6393,-0.81,0.0138,9.7731,-0.0061,0.0091,0.0348
37529,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3752910,2019-08-09 21:16:41:648,-0.5373,0.4508,9.7381,-0.8155,0.0085,9.7727,-0.0281,-0.0156,0.0031
37530,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753010,2019-08-09 21:16:41:748,-0.4553,-0.2303,9.5519,-0.8189,-0.0222,9.7724,-0.0253,0.0081,0.0233
37531,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753110,2019-08-09 21:16:41:848,-0.0124,-0.0358,9.2168,-0.7962,-0.03,9.7742,-0.0059,-0.0057,0.0004
37532,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753210,2019-08-09 21:16:41:948,-1.7877,-0.1944,9.8788,-0.7914,-0.0395,9.7746,-0.0028,0.0217,0.0058
37533,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753311,2019-08-09 21:16:42:049,0.4305,0.1103,10.0846,-0.7985,-0.0427,9.774,0.0108,-0.0003,0.0241
37534,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753411,2019-08-09 21:16:42:149,-1.2712,-0.2471,9.7722,-0.8021,-0.0303,9.7737,0.0163,0.0139,0.0133
37535,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753511,2019-08-09 21:16:42:249,-0.8444,0.1917,10.2546,-0.8176,-0.023,9.7725,0.007,0.0299,-0.0049
37536,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753611,2019-08-09 21:16:42:349,-0.8115,-0.3626,8.6559,-0.788,-0.0091,9.7749,0.01,0.0163,-0.0131
37537,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753710,2019-08-09 21:16:42:448,0.5125,0.1881,9.6244,-0.8002,-0.0038,9.7739,-0.0002,-0.0128,0.0178
37538,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753810,2019-08-09 21:16:42:548,-1.8368,-0.1435,10.1942,-0.8091,-0.0076,9.7732,-0.0149,0.0429,0.0125
37539,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3753910,2019-08-09 21:16:42:648,1.1195,0.3587,10.3875,-0.8242,-0.0156,9.7719,0.0004,0.0298,0.0041
37540,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754010,2019-08-09 21:16:42:748,0.3144,0.4203,9.8943,-0.844,0.0058,9.7703,0.018,-0.0418,0.0013
37541,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754110,2019-08-09 21:16:42:848,-0.4404,0.5322,9.2072,-0.815,0.0221,9.7727,0.0275,-0.0557,-0.0027
37542,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754211,2019-08-09 21:16:42:949,-1.1,0.3999,9.0827,-0.7916,0.0619,9.7745,0.0143,-0.0087,-0.0173
37543,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754311,2019-08-09 21:16:43:049,0.6011,0.8555,10.2283,-0.787,0.0752,9.7747,-0.0004,0.022,-0.0241
37544,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754410,2019-08-09 21:16:43:148,0.4126,0.2168,9.6465,-0.7772,0.0775,9.7755,-0.0137,0.0036,0.0023
37545,47.139668,-1.5128,81.81,30.58,3.216,162.1,14 / 20,3754510,2019-08-09 21:16:43:248,-1.3891,0.291,9.8309,-0.7959,0.0743,9.774,-0.0058,0.049,-0.0051
37546,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3754610,2019-08-09 21:16:43:348,-1.2436,-0.0053,9.947,-0.8021,0.074,9.7735,-0.0036,0.0191,0.0186
37547,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3754710,2019-08-09 21:16:43:448,-0.8342,-0.0843,10.3235,-0.7963,0.0744,9.774,0.0012,0.0393,-0.0104
37548,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3754810,2019-08-09 21:16:43:548,-0.6277,0.4861,10.2469,-0.7931,0.0849,9.7742,0.0061,-0.0204,0.0448
37549,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3754910,2019-08-09 21:16:43:648,0.0953,0.385,9.4167,-0.7822,0.0936,9.775,0.0194,-0.0032,0.0145
37550,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755010,2019-08-09 21:16:43:748,0.9884,0.6717,9.9949,-0.774,0.1098,9.7754,-0.0147,0.0401,0.0216
37551,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755110,2019-08-09 21:16:43:848,-2.5443,0.3605,10.1152,-0.7476,0.1104,9.7775,-0.0006,0.0063,0.0153
37552,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755210,2019-08-09 21:16:43:948,-1.747,0.2916,9.874,-0.7449,0.1056,9.7778,-0.0031,-0.0041,-0.0007
37553,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755310,2019-08-09 21:16:44:048,0.6885,0.2503,8.8504,-0.7519,0.104,9.7772,-0.0061,-0.0446,0.0046
37554,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755410,2019-08-09 21:16:44:148,-2.503,0.3072,9.7291,-0.7021,0.0988,9.781,-0.0082,-0.0082,0.0189
37555,47.139668,-1.5128,81.81,30.58,3.216,162.1,16 / 19,3755511,2019-08-09 21:16:44:249,-1.9248,0.2988,9.9955,-0.7236,0.0887,9.7795,-0.0143,-0.0048,0.0165
37556,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3755611,2019-08-09 21:16:44:349,-0.7809,-0.0573,10.1655,-0.7203,0.0832,9.7798,0.0012,-0.0101,0.0154
37557,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3755711,2019-08-09 21:16:44:449,0.0624,0.0887,9.9045,-0.7146,0.0822,9.7802,-0.0087,-0.0228,0.0097
37558,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3755810,2019-08-09 21:16:44:548,-0.3141,0.2994,9.6423,-0.7033,0.0792,9.7811,-0.0178,0.0107,-0.0005
37559,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3755910,2019-08-09 21:16:44:648,-0.192,0.5292,10.1493,-0.7154,0.0649,9.7803,-0.0239,0.0231,-0.006
37560,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756010,2019-08-09 21:16:44:748,-0.5846,-0.1872,10.4528,-0.7289,0.0525,9.7794,-0.007,-0.039,-0.0004
37561,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756111,2019-08-09 21:16:44:849,-0.9156,-0.3752,9.9655,-0.7131,0.056,9.7805,0.0278,0.0177,0.0328
37562,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756210,2019-08-09 21:16:44:948,0.6717,0.4431,10.2582,-0.6881,0.0671,9.7822,-0.0024,-0.0212,-0.0134
37563,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756311,2019-08-09 21:16:45:049,-0.0405,0.048,10.3929,-0.7173,0.0672,9.7802,-0.0196,-0.0207,0.0091
37564,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756411,2019-08-09 21:16:45:149,-0.7349,-0.3752,10.0948,-0.7021,0.0558,9.7813,0.0012,0.0429,0.0182
37565,47.139668,-1.5128,81.81,30.58,3.216,162.1,18 / 22,3756510,2019-08-09 21:16:45:248,-2.0092,-0.3638,9.0372,-0.7034,0.0677,9.7812,0.0239,-0.0267,-0.0141
37566,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3756610,2019-08-09 21:16:45:348,-1.2023,0.2784,9.607,-0.7007,0.0785,9.7813,0.0133,0.008,0.0056
37567,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3756711,2019-08-09 21:16:45:449,-0.3518,0.0701,9.8189,-0.6947,0.0937,9.7816,-0.0009,-0.0258,0.0058
37568,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3756810,2019-08-09 21:16:45:548,-1.3436,-0.137,9.0623,-0.6885,0.0943,9.782,0.0175,-0.0188,0.0117
37569,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3756910,2019-08-09 21:16:45:648,-1.8003,0.5957,9.8099,-0.684,0.109,9.7822,-0.0183,-0.0019,-0.0105
37570,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757010,2019-08-09 21:16:45:748,0.2671,0.6029,10.6419,-0.7082,0.0954,9.7806,-0.0392,0.0187,0.0187
37571,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757111,2019-08-09 21:16:45:849,-1.3226,0.1366,10.5497,-0.7327,0.0507,9.7791,-0.0342,-0.0002,0.0224
37572,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757210,2019-08-09 21:16:45:948,-1.0114,0.033,9.7866,-0.7054,0.0293,9.7812,-0.006,-0.0155,0.0104
37573,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757310,2019-08-09 21:16:46:048,-1.5663,0.0486,9.4161,-0.6958,0.0199,9.7819,-0.0069,-0.0184,0.0125
37574,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757410,2019-08-09 21:16:46:148,-1.319,0.6807,9.707,-0.6835,0.0145,9.7828,-0.0137,-0.012,-0.0296
37575,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757510,2019-08-09 21:16:46:248,-1.1957,-0.3836,9.3993,-0.6771,-0.0003,9.7832,-0.0136,-0.0329,0.0213
37576,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757610,2019-08-09 21:16:46:348,-0.5996,-0.2806,9.5196,-0.6915,0.0009,9.7822,0.0154,0.0085,-0.007
37577,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757710,2019-08-09 21:16:46:448,0.4221,0.2527,9.8799,-0.6963,0.0277,9.7819,0.0115,-0.0151,-0.0061
37578,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757810,2019-08-09 21:16:46:548,-1.413,-0.2058,10.2433,-0.7144,0.0344,9.7805,0.0036,0.0303,0.024
37579,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3757910,2019-08-09 21:16:46:648,-1.0168,-0.0789,9.838,-0.7087,0.0425,9.7809,0.017,0.0528,-0.0028
37580,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758011,2019-08-09 21:16:46:749,-1.7195,0.1192,9.8333,-0.6997,0.0488,9.7815,-0.0052,-0.0097,0.0313
37581,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758111,2019-08-09 21:16:46:849,0.1803,-0.0981,9.7566,-0.6953,0.046,9.7819,0.0031,-0.0026,0.0006
37582,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758210,2019-08-09 21:16:46:948,-0.1501,0.048,9.4723,-0.6999,0.0493,9.7815,-0.0013,-0.0096,0.0159
37583,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758311,2019-08-09 21:16:47:049,1.1823,-0.1579,9.3161,-0.6722,0.0438,9.7835,0.0002,0.0228,0.0107
37584,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758410,2019-08-09 21:16:47:148,-2.1899,-0.1956,9.3436,-0.6657,0.0437,9.7839,0.0015,-0.0051,0.0123
37585,47.139668,-1.5128,81.81,30.58,3.216,162.1,17 / 21,3758511,2019-08-09 21:16:47:249,-1.3304,-0.1423,10.1014,-0.6834,0.035,9.7827,0.006,0.0007,0.0446
37586,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3758611,2019-08-09 21:16:47:349,-1.3897,-0.2597,9.8578,-0.6856,0.0305,9.7826,0.0074,0.0226,0.0013
37587,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3758711,2019-08-09 21:16:47:449,-0.1291,0.1725,9.4412,-0.7153,0.0343,9.7805,-0.0045,-0.009,0.0291
37588,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3758811,2019-08-09 21:16:47:549,-1.3214,-0.0998,8.8528,-0.6797,0.0273,9.783,-0.0071,-0.015,0.0176
37589,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3758910,2019-08-09 21:16:47:648,1.3517,0.4431,10.2181,-0.7197,0.0161,9.7802,-0.0117,0.0826,0.013
37590,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759010,2019-08-09 21:16:47:748,-2.8573,-0.1304,10.9884,-0.7183,0.0122,9.7803,-0.002,-0.0481,0.0277
37591,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759110,2019-08-09 21:16:47:848,-2.3964,-0.441,9.4849,-0.7136,0.0212,9.7806,0.0182,-0.0309,-0.0061
37592,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759210,2019-08-09 21:16:47:948,-1.4914,-0.1154,8.9947,-0.7259,0.031,9.7797,0.0164,-0.0345,0.0168
37593,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759310,2019-08-09 21:16:48:048,0.5772,0.0737,9.9057,-0.7191,0.0396,9.7802,0.0034,-0.0115,-0.001
37594,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759410,2019-08-09 21:16:48:148,-0.7289,-0.2273,9.5885,-0.6985,0.05,9.7816,0.0009,-0.0354,0.026
37595,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 20,3759510,2019-08-09 21:16:48:248,-0.8175,0.1635,9.9302,-0.7181,0.0435,9.7802,-0.0088,-0.0046,0.0149
37596,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3759611,2019-08-09 21:16:48:349,-0.5074,-0.462,9.8835,-0.7306,0.0302,9.7794,-0.0038,-0.0078,0.0267
37597,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3759711,2019-08-09 21:16:48:449,-0.4793,0.2192,9.1886,-0.7154,0.0219,9.7805,0.004,-0.0201,0.0171
37598,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3759810,2019-08-09 21:16:48:548,-0.004,0.5071,10.184,-0.7352,0.0247,9.779,-0.0214,0.0034,-0.0005
37599,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3759910,2019-08-09 21:16:48:648,-0.9797,-0.3141,9.9416,-0.7277,0.0134,9.7796,-0.0178,0.0048,0.0369
37600,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760010,2019-08-09 21:16:48:748,-0.8618,0.2042,9.8973,-0.7361,0.0107,9.779,0.0185,0.0075,-0.0035
37601,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760111,2019-08-09 21:16:48:849,-0.9605,0.3233,8.7684,-0.7587,0.0202,9.7772,0.0065,-0.0567,0.0119
37602,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760211,2019-08-09 21:16:48:949,0.7711,0.1713,9.935,-0.7458,0.0284,9.7782,-0.0128,-0.0032,0.0429
37603,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760311,2019-08-09 21:16:49:049,-1.7704,0.1228,10.1912,-0.7481,0.027,9.778,-0.0174,0.0163,-0.0172
37604,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760411,2019-08-09 21:16:49:149,-0.8097,-0.3447,9.127,-0.7391,0.02,9.7787,0.0117,-0.0194,0.0145
37605,47.13736,-1.511505,83.46,30.8,3.216,157.0,16 / 21,3760510,2019-08-09 21:16:49:248,-0.6876,0.0055,8.9372,-0.743,0.0291,9.7784,0.0176,-0.0384,0.0355
37606,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3760610,2019-08-09 21:16:49:348,-1.4298,-0.1154,9.0282,-0.711,0.0403,9.7808,-0.0059,-0.038,-0.0119
37607,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3760710,2019-08-09 21:16:49:448,-1.8182,0.0277,10.0392,-0.7048,0.0331,9.7812,-0.0212,0.0475,0.0271
37608,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3760810,2019-08-09 21:16:49:548,-1.6925,-0.277,10.1206,-0.7217,-0.0035,9.7801,-0.021,0.0329,0.0241
37609,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3760910,2019-08-09 21:16:49:648,-0.5589,-0.0981,9.78,-0.7343,-0.0158,9.7791,-0.0097,-0.0167,0.012
37610,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3761010,2019-08-09 21:16:49:748,-0.3356,-0.216,9.1503,-0.7262,-0.0109,9.7797,0.017,-0.0349,0.0265
37611,47.13736,-1.511505,83.46,30.8,3.216,157.0,17 / 22,3761110,2019-08-09 21:16:49:848,-1.6111,-0.0801,9.7638,-0.7348,-0.0054,9.7791,-0.0041,0.016,0.0152
