,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46237,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624443,2019-08-18 16:30:46:980,-1.2551,0.3777,9.6674,-0.877,-0.119,9.7666,-0.0121,-0.0163,0.012
46238,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624543,2019-08-18 16:30:47:080,-1.3371,-0.1885,9.7045,-0.8714,-0.1182,9.7671,-0.0083,-0.0164,0.0102
46239,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624644,2019-08-18 16:30:47:181,-1.4419,-0.4022,9.8931,-0.8683,-0.1321,9.7672,-0.011,-0.0015,0.0113
46240,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624743,2019-08-18 16:30:47:280,-1.2006,-0.1179,9.786,-0.8754,-0.1397,9.7665,-0.0114,-0.0049,0.0079
46241,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624843,2019-08-18 16:30:47:380,-1.5029,-0.416,9.3772,-0.8856,-0.1589,9.7653,-0.018,-0.0003,0.0075
46242,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624944,2019-08-18 16:30:47:481,-1.148,-0.5459,10.1116,-0.8891,-0.1727,9.7647,-0.008,-0.0039,0.008
46243,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4625044,2019-08-18 16:30:47:581,-1.4562,-0.6758,10.3336,-0.8857,-0.185,9.7648,-0.0101,-0.0221,0.0065
46244,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625143,2019-08-18 16:30:47:680,-0.9008,0.0796,9.8895,-0.8758,-0.1929,9.7656,-0.0139,-0.0217,0.0059
46245,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625244,2019-08-18 16:30:47:781,-1.0612,-0.0437,9.3179,-0.8664,-0.2222,9.7658,-0.0215,-0.0007,0.0074
46246,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625343,2019-08-18 16:30:47:880,-0.9923,-0.2256,9.9104,-0.8752,-0.2255,9.7649,-0.0002,0.0067,0.0096
46247,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625443,2019-08-18 16:30:47:980,-1.0091,-0.1209,10.2702,-0.8784,-0.2147,9.7649,0.0054,-0.0106,0.0094
46248,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625543,2019-08-18 16:30:48:080,-1.124,-0.1604,10.0571,-0.8701,-0.2137,9.7656,0.0015,-0.0142,0.0097
46249,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625643,2019-08-18 16:30:48:180,-1.0426,0.097,9.8572,-0.8693,-0.2044,9.7659,0.0036,-0.0052,0.0098
46250,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625743,2019-08-18 16:30:48:280,-1.0073,-0.088,10.5904,-0.8628,-0.2043,9.7665,-0.004,-0.0043,0.0099
46251,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625843,2019-08-18 16:30:48:380,-1.0648,-0.2759,10.0158,-0.8593,-0.2061,9.7668,-0.004,-0.0011,0.0101
46252,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4625943,2019-08-18 16:30:48:480,-0.9816,0.1125,9.8284,-0.8645,-0.2032,9.7664,0.0003,-0.0126,0.009
46253,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 22,4626044,2019-08-18 16:30:48:581,-1.2395,-0.0748,9.9913,-0.8595,-0.2021,9.7668,-0.0006,-0.0141,0.009
46254,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626144,2019-08-18 16:30:48:681,-1.1683,-0.2286,10.0182,-0.8502,-0.2024,9.7676,-0.0034,-0.0033,0.0097
46255,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626244,2019-08-18 16:30:48:781,-1.0157,-0.0581,10.0595,-0.8515,-0.2026,9.7675,-0.0001,-0.0024,0.0106
46256,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626343,2019-08-18 16:30:48:880,-0.9313,-0.4483,9.5597,-0.846,-0.1983,9.7681,-0.0017,-0.01,0.0095
46257,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626443,2019-08-18 16:30:48:980,-0.9798,-0.2017,9.5711,-0.842,-0.1982,9.7684,-0.0074,0.0051,0.0092
46258,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626544,2019-08-18 16:30:49:081,-1.0773,-0.1101,9.173,-0.8533,-0.1994,9.7674,-0.0067,0.0144,0.0096
46259,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626644,2019-08-18 16:30:49:181,-0.9642,-0.0096,9.2634,-0.8618,-0.2028,9.7666,-0.0058,0.0101,0.011
46260,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626743,2019-08-18 16:30:49:280,-1.0199,0.1981,10.6856,-0.8702,-0.1954,9.766,0.0039,-0.0067,0.0119
46261,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626843,2019-08-18 16:30:49:380,-0.6356,-0.3855,11.0573,-0.8623,-0.195,9.7667,-0.0051,-0.0215,0.0088
46262,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4626943,2019-08-18 16:30:49:480,-0.984,0.2089,9.8494,-0.8421,-0.1975,9.7684,-0.0035,-0.0049,0.0083
46263,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627043,2019-08-18 16:30:49:580,-1.0265,-0.4322,10.0056,-0.8451,-0.1934,9.7682,-0.0056,0.0047,0.0089
46264,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627143,2019-08-18 16:30:49:680,-1.1516,0.0371,9.3634,-0.8494,-0.1946,9.7679,-0.0093,-0.0061,0.0081
46265,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627243,2019-08-18 16:30:49:780,-0.8373,0.0246,9.8195,-0.8385,-0.2,9.7687,-0.0088,-0.0117,0.0083
46266,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627343,2019-08-18 16:30:49:880,-0.9253,0.1335,10.1385,-0.8299,-0.2034,9.7694,-0.005,-0.001,0.0099
46267,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627444,2019-08-18 16:30:49:981,-0.8086,-0.2598,10.0128,-0.832,-0.1999,9.7693,0.0067,-0.0058,0.0106
46268,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627543,2019-08-18 16:30:50:080,-0.79,0.1508,9.4753,-0.8234,-0.1844,9.7703,0.0025,-0.0115,0.0084
46269,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627643,2019-08-18 16:30:50:180,-1.0396,-0.3723,10.1044,-0.8209,-0.1766,9.7706,0.0075,-0.0193,0.0117
46270,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627743,2019-08-18 16:30:50:280,-0.6159,0.1323,10.2265,-0.803,-0.1626,9.7724,0.0071,-0.0065,0.0083
46271,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627843,2019-08-18 16:30:50:380,-0.7535,-0.0485,10.1026,-0.7982,-0.1635,9.7727,-0.0121,-0.0184,0.0076
46272,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4627943,2019-08-18 16:30:50:480,-0.8158,-0.015,9.8081,-0.774,-0.1717,9.7746,-0.0092,-0.0104,0.0075
46273,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4628044,2019-08-18 16:30:50:581,-0.6847,-0.0473,9.3969,-0.7649,-0.1763,9.7752,-0.0052,-0.0078,0.0062
46274,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628143,2019-08-18 16:30:50:680,-0.9648,-0.1808,9.917,-0.7557,-0.1749,9.7759,-0.0053,-0.0076,0.0078
46275,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628244,2019-08-18 16:30:50:781,-0.8553,-0.1814,9.6932,-0.748,-0.1775,9.7765,-0.0117,-0.006,0.0065
46276,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628343,2019-08-18 16:30:50:880,-0.9139,-0.1933,10.0637,-0.7468,-0.1855,9.7764,-0.0135,0.0,0.01
46277,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628443,2019-08-18 16:30:50:980,-0.8696,0.0311,10.2403,-0.7421,-0.1882,9.7767,-0.0024,-0.0146,0.0093
46278,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628543,2019-08-18 16:30:51:080,-0.9127,0.0635,9.8099,-0.7268,-0.1693,9.7782,0.0027,-0.0093,0.0128
46279,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628644,2019-08-18 16:30:51:181,-0.5333,0.5357,9.8889,-0.7278,-0.1662,9.7782,-0.0069,0.0036,0.0144
46280,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628743,2019-08-18 16:30:51:280,-0.8649,-0.1808,9.4633,-0.7367,-0.1679,9.7775,-0.007,0.0035,0.0137
46281,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628844,2019-08-18 16:30:51:381,-1.0791,-0.0144,10.0822,-0.7394,-0.1674,9.7773,0.0048,-0.016,0.0103
46282,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4628943,2019-08-18 16:30:51:480,-0.5398,0.0168,10.4378,-0.7357,-0.1611,9.7777,-0.0005,-0.0158,0.0084
46283,47.83692,-1.694777,129.83,30.08,5.36,162.4,15 / 21,4629044,2019-08-18 16:30:51:581,-0.7428,0.2185,10.5066,-0.7146,-0.1591,9.7793,-0.0184,-0.0217,0.0078
46284,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629143,2019-08-18 16:30:51:680,-0.726,0.1862,10.1271,-0.7094,-0.1614,9.7796,-0.0041,-0.0026,0.0101
46285,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629244,2019-08-18 16:30:51:781,-0.6649,0.167,9.7632,-0.7103,-0.1588,9.7796,-0.007,-0.0086,0.0121
46286,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629343,2019-08-18 16:30:51:880,-0.8846,0.0742,9.9488,-0.7049,-0.1596,9.78,-0.0113,-0.0086,0.0118
46287,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629443,2019-08-18 16:30:51:980,-0.8421,-0.4232,9.8943,-0.6963,-0.1593,9.7806,-0.0079,-0.0202,0.0127
46288,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629543,2019-08-18 16:30:52:080,-0.9055,-0.0748,9.7039,-0.6943,-0.155,9.7808,0.0022,-0.0078,0.013
46289,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629644,2019-08-18 16:30:52:181,-0.6392,-0.2233,9.592,-0.6982,-0.1568,9.7805,-0.0043,0.0055,0.0112
46290,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629743,2019-08-18 16:30:52:280,-0.6326,-0.158,10.0469,-0.7048,-0.1541,9.7801,0.0029,0.0045,0.0104
46291,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629844,2019-08-18 16:30:52:381,-0.7751,-0.3184,10.5599,-0.71,-0.1456,9.7798,0.003,-0.0103,0.0083
46292,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4629944,2019-08-18 16:30:52:481,-0.8457,-0.0431,10.2522,-0.7032,-0.1417,9.7804,-0.0032,-0.0174,0.0092
46293,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 21,4630043,2019-08-18 16:30:52:580,-0.9989,0.0323,9.9344,-0.6786,-0.1438,9.7821,-0.002,-0.0134,0.0073
46294,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630143,2019-08-18 16:30:52:680,-0.7954,0.0724,9.3927,-0.6803,-0.1421,9.782,-0.0125,0.005,0.0095
46295,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630243,2019-08-18 16:30:52:780,-0.8128,0.398,9.6644,-0.685,-0.1545,9.7815,-0.0076,0.0095,0.01
46296,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630344,2019-08-18 16:30:52:881,-1.1941,-0.349,9.7949,-0.6951,-0.1508,9.7808,0.0103,-0.0058,0.0083
46297,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630444,2019-08-18 16:30:52:981,-0.8325,0.2376,10.4462,-0.6908,-0.1363,9.7813,0.006,-0.0192,0.0076
46298,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630544,2019-08-18 16:30:53:081,-0.9385,-0.1742,9.9667,-0.6728,-0.1345,9.7826,0.0062,-0.0012,0.0051
46299,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630643,2019-08-18 16:30:53:180,-0.723,-0.1173,9.8482,-0.6688,-0.127,9.783,-0.0011,-0.0047,0.0059
46300,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630744,2019-08-18 16:30:53:281,-0.9391,0.0198,9.7453,-0.6759,-0.1294,9.7825,-0.0085,0.0087,0.0088
46301,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630843,2019-08-18 16:30:53:380,-0.7888,-0.1897,9.5914,-0.6881,-0.1266,9.7817,0.005,0.0048,0.0096
46302,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4630944,2019-08-18 16:30:53:481,-0.799,0.0144,9.6219,-0.687,-0.122,9.7818,0.006,-0.0062,0.0118
46303,47.83692,-1.694777,129.83,30.08,5.36,162.4,14 / 22,4631043,2019-08-18 16:30:53:580,-1.1468,0.3526,10.2654,-0.6852,-0.0956,9.7822,0.0202,0.0015,0.0156
46304,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631143,2019-08-18 16:30:53:680,-0.9433,-0.2017,9.9464,-0.6867,-0.0857,9.7822,-0.0126,-0.0202,0.007
46305,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631243,2019-08-18 16:30:53:780,-1.0636,-0.2352,9.8703,-0.6731,-0.0961,9.783,-0.0159,-0.0137,0.007
46306,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631343,2019-08-18 16:30:53:880,-0.7781,-0.0491,9.3879,-0.6678,-0.1025,9.7834,-0.0154,-0.0009,0.0068
46307,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631444,2019-08-18 16:30:53:981,-1.1456,0.1472,9.4334,-0.662,-0.1207,9.7835,-0.0122,-0.0126,0.0079
46308,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631543,2019-08-18 16:30:54:080,-0.8493,0.0084,9.6028,-0.6564,-0.1235,9.7839,-0.0052,-0.0126,0.0075
46309,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631644,2019-08-18 16:30:54:181,-0.6272,0.3675,9.9146,-0.6404,-0.1229,9.7849,-0.0004,-0.0104,0.0076
46310,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631743,2019-08-18 16:30:54:280,-0.896,0.106,9.8422,-0.6376,-0.1225,9.7851,-0.0076,-0.0055,0.0069
46311,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631843,2019-08-18 16:30:54:380,-0.8146,0.1269,10.4306,-0.6304,-0.1326,9.7855,-0.0142,-0.0155,0.0061
46312,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4631944,2019-08-18 16:30:54:481,-0.9002,-0.1616,10.3228,-0.6206,-0.1411,9.786,-0.0132,-0.0112,0.0053
46313,47.83692,-1.694777,129.83,30.08,5.36,162.4,Dec-20,4632043,2019-08-18 16:30:54:580,-0.8313,-0.3609,10.1481,-0.6177,-0.1514,9.786,-0.0059,-0.0108,0.0056
46314,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632144,2019-08-18 16:30:54:681,-0.7918,-0.0239,9.8877,-0.6057,-0.1522,9.7867,0.0034,-0.0176,0.0049
46315,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632244,2019-08-18 16:30:54:781,-0.799,-0.2005,10.2684,-0.5883,-0.1474,9.7879,-0.0034,-0.0172,0.0039
46316,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632344,2019-08-18 16:30:54:881,-0.7709,-0.3657,10.2462,-0.5758,-0.1527,9.7885,-0.017,-0.0144,0.0053
46317,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632443,2019-08-18 16:30:54:980,-0.5889,0.2747,10.1253,-0.5782,-0.1556,9.7884,-0.011,0.0013,0.0045
46318,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632543,2019-08-18 16:30:55:080,-0.6643,-0.0191,9.6321,-0.5748,-0.1633,9.7884,-0.0006,-0.0026,0.0085
46319,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632644,2019-08-18 16:30:55:181,-0.7386,-0.1634,9.2113,-0.5759,-0.1603,9.7884,0.0002,0.0042,0.0051
46320,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632743,2019-08-18 16:30:55:280,-0.7763,-0.0706,9.4298,-0.5706,-0.1628,9.7887,-0.0094,-0.0043,0.0048
46321,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632844,2019-08-18 16:30:55:381,-0.6236,0.0018,9.4244,-0.5687,-0.1678,9.7887,-0.0033,-0.002,0.0051
46322,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4632943,2019-08-18 16:30:55:480,-0.4345,0.07,9.8452,-0.5685,-0.1635,9.7888,-0.0057,-0.0042,0.0056
46323,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4633044,2019-08-18 16:30:55:581,-0.6027,-0.009,10.2337,-0.5686,-0.1652,9.7888,0.0003,0.0008,0.0075
46324,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633143,2019-08-18 16:30:55:680,-0.7439,-0.0527,9.6142,-0.562,-0.1554,9.7893,0.0044,-0.0064,0.0075
46325,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633244,2019-08-18 16:30:55:781,-0.793,-0.149,9.5908,-0.5565,-0.152,9.7897,-0.0003,-0.0084,0.0082
46326,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633343,2019-08-18 16:30:55:880,-0.7751,-0.003,9.3281,-0.5576,-0.1513,9.7896,-0.0037,0.0014,0.0071
46327,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633444,2019-08-18 16:30:55:981,-0.702,-0.4286,10.0577,-0.5594,-0.1521,9.7895,-0.0092,-0.0013,0.0056
46328,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633543,2019-08-18 16:30:56:080,-0.9828,-0.5752,9.9601,-0.5741,-0.1687,9.7884,-0.0113,0.0051,0.004
46329,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633644,2019-08-18 16:30:56:181,-0.7966,0.0395,10.5635,-0.5798,-0.1732,9.788,-0.003,0.0014,0.0051
46330,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633743,2019-08-18 16:30:56:280,-0.8984,-0.0269,9.9104,-0.5792,-0.1712,9.788,-0.0015,-0.0162,0.0024
46331,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633843,2019-08-18 16:30:56:380,-0.8122,-0.1622,10.0152,-0.5754,-0.1799,9.7881,-0.0065,0.0038,0.0059
46332,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4633943,2019-08-18 16:30:56:480,-1.0366,-0.1514,10.2133,-0.5864,-0.1836,9.7874,0.0108,-0.0034,0.0061
46333,47.83464,-1.693509,125.04,30.12,4.288,156.5,Dec-20,4634043,2019-08-18 16:30:56:580,-0.8744,-0.5519,10.3588,-0.5815,-0.1729,9.7879,-0.0056,-0.0253,0.0046
46334,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634143,2019-08-18 16:30:56:680,-0.8499,-0.1736,9.5465,-0.5603,-0.1827,9.7889,-0.0163,-0.0242,0.0051
46335,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634244,2019-08-18 16:30:56:781,-0.8355,-0.1939,9.7357,-0.5567,-0.1862,9.7891,-0.0052,-0.0099,0.0059
46336,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634343,2019-08-18 16:30:56:880,-0.568,-0.4286,9.9099,-0.5568,-0.1867,9.7891,-0.0052,-0.0044,0.0041
46337,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634444,2019-08-18 16:30:56:981,-0.5015,-0.2813,9.9206,-0.5552,-0.1881,9.7891,-0.0039,-0.007,0.0063
46338,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634543,2019-08-18 16:30:57:080,-0.6158,-0.1742,10.1499,-0.558,-0.1806,9.7891,0.0055,0.005,0.0047
46339,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634643,2019-08-18 16:30:57:180,-0.7386,-0.0982,10.1648,-0.56,-0.1755,9.7891,0.0083,-0.0028,0.0034
46340,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634743,2019-08-18 16:30:57:280,-0.4315,0.2305,10.245,-0.5538,-0.1655,9.7896,-0.005,-0.0006,0.0027
46341,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634843,2019-08-18 16:30:57:380,-0.9151,0.1646,10.2049,-0.5512,-0.1683,9.7897,0.0,-0.0049,0.0022
46342,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4634943,2019-08-18 16:30:57:480,-0.6458,-0.2813,9.8057,-0.5358,-0.1638,9.7906,-0.0005,-0.0199,0.0047
46343,47.83464,-1.693509,125.04,30.12,4.288,156.5,14 / 22,4635043,2019-08-18 16:30:57:580,-0.5015,0.0557,9.5471,-0.5247,-0.1625,9.7913,-0.0029,-0.0187,0.0033
46344,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635145,2019-08-18 16:30:57:682,-0.7936,-0.2197,9.5795,-0.5165,-0.1616,9.7917,-0.0128,0.0047,0.0043
46345,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635244,2019-08-18 16:30:57:781,-0.9169,-0.31,9.3622,-0.5361,-0.1766,9.7904,-0.0154,0.0173,0.0052
46346,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635343,2019-08-18 16:30:57:880,-1.1671,-0.2861,9.8991,-0.5489,-0.1897,9.7894,-0.0115,-0.0066,0.0066
46347,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635443,2019-08-18 16:30:57:980,-0.7888,-0.2113,10.0906,-0.5479,-0.1955,9.7894,-0.0065,-0.0142,0.0045
46348,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635543,2019-08-18 16:30:58:080,-1.0037,-0.2939,9.7626,-0.5451,-0.1967,9.7895,0.0006,-0.0082,0.0071
46349,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635644,2019-08-18 16:30:58:181,-1.0265,-0.3274,10.1187,-0.5495,-0.1994,9.7892,-0.0102,-0.0116,0.0067
46350,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635743,2019-08-18 16:30:58:280,-0.7236,-0.1808,9.5022,-0.5511,-0.2028,9.7891,-0.0025,-0.0019,0.0074
46351,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635844,2019-08-18 16:30:58:381,-0.6584,-0.2215,10.3228,-0.5639,-0.2026,9.7883,0.0054,-0.0057,0.007
46352,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4635943,2019-08-18 16:30:58:480,-0.9037,-0.0611,9.8027,-0.5653,-0.2004,9.7883,0.0009,-0.0178,0.0058
46353,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 21,4636043,2019-08-18 16:30:58:580,-0.8092,-0.1951,9.9649,-0.5588,-0.2002,9.7887,-0.0076,-0.0046,0.0068
46354,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636143,2019-08-18 16:30:58:680,-0.7529,-0.0126,9.7279,-0.5607,-0.2003,9.7886,-0.0017,-0.0057,0.0074
46355,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636244,2019-08-18 16:30:58:781,-0.6488,-0.1371,9.6878,-0.5565,-0.1965,9.7889,0.0046,0.0005,0.0066
46356,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636343,2019-08-18 16:30:58:880,-0.732,-0.155,10.3959,-0.5569,-0.1875,9.789,0.0033,-0.0076,0.0074
46357,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636444,2019-08-18 16:30:58:981,-0.7415,-0.0808,9.9613,-0.5482,-0.174,9.7898,0.0028,-0.0099,0.0096
46358,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636543,2019-08-18 16:30:59:080,-0.3812,-0.0341,10.2923,-0.545,-0.1671,9.7901,0.0,-0.0023,0.0079
46359,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636644,2019-08-18 16:30:59:181,-0.5596,-0.0802,10.3115,-0.5443,-0.1491,9.7904,0.0092,-0.0073,0.0085
46360,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636743,2019-08-18 16:30:59:280,-0.5877,0.1915,9.7734,-0.5426,-0.1418,9.7906,-0.0096,-0.0104,0.0075
46361,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636843,2019-08-18 16:30:59:380,-0.4453,-0.0401,10.0338,-0.5341,-0.1479,9.791,-0.0174,-0.0068,0.0038
46362,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4636943,2019-08-18 16:30:59:480,-0.1987,-0.146,9.944,-0.5279,-0.1543,9.7912,-0.0036,-0.0107,-0.0023
46363,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4637043,2019-08-18 16:30:59:580,-0.4913,-0.0664,10.0984,-0.5096,-0.1586,9.7921,-0.0015,-0.0085,-0.0038
46364,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4637143,2019-08-18 16:30:59:680,-0.3944,0.1628,10.084,-0.5008,-0.1601,9.7925,-0.0079,-0.0123,-0.0035
46365,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4637243,2019-08-18 16:30:59:780,-0.568,0.1718,9.862,-0.4759,-0.1728,9.7936,-0.0105,-0.0164,-0.0014
46366,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4637343,2019-08-18 16:30:59:880,-0.4195,-0.1,10.6251,-0.4725,-0.1723,9.7937,-0.0043,-0.0008,-0.0007
46367,47.83464,-1.693509,125.04,30.12,4.288,156.5,13 / 20,4637443,2019-08-18 16:30:59:980,-0.6608,-0.3825,10.2283,-0.4706,-0.1789,9.7937,-0.0064,-0.0117,0.0003
