,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17406,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740546,2019-08-18 22:48:50:079,-0.2198,0.6042,9.969,-0.4786,0.7532,9.766,-0.0132,-0.0062,0.0043
17407,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740646,2019-08-18 22:48:50:179,-0.3557,0.5,9.7236,-0.4414,0.6645,9.7741,-0.0046,0.0023,-0.0011
17408,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740745,2019-08-18 22:48:50:278,-0.6615,0.1918,9.3363,-0.4374,0.6531,9.7751,-0.0014,0.0013,-0.0032
17409,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740845,2019-08-18 22:48:50:378,-0.385,0.2367,9.9097,-0.4326,0.6298,9.7768,-0.0046,-0.0062,-0.0032
17410,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740946,2019-08-18 22:48:50:479,-0.4317,0.2965,9.0514,-0.4337,0.6204,9.7774,0.0018,0.0087,-0.0032
17411,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1741046,2019-08-18 22:48:50:579,-0.3245,0.1529,9.2316,-0.4367,0.6045,9.7783,-0.0004,0.0034,-0.0032
17412,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1741146,2019-08-18 22:48:50:679,-0.3604,0.2576,9.3052,-0.4365,0.5612,9.7808,-0.0057,0.0002,-0.0011
17413,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1741245,2019-08-18 22:48:50:778,-0.3922,0.4683,9.5715,-0.4582,0.4715,9.7846,-0.0078,0.0098,-0.0021
17414,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1741345,2019-08-18 22:48:50:878,-0.4365,0.5785,9.2962,-0.4716,0.4497,9.785,-0.01,0.0023,-0.0021
17415,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741445,2019-08-18 22:48:50:978,-0.3533,0.2636,9.8116,-0.4813,0.4388,9.785,-0.0078,0.0023,-0.0011
17416,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741545,2019-08-18 22:48:51:078,-0.449,0.3905,10.1485,-0.5032,0.411,9.7851,0.0018,-0.0009,-0.0021
17417,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741645,2019-08-18 22:48:51:178,-0.7327,0.1691,9.8565,-0.5617,0.3551,9.7841,0.0028,0.0055,-0.0011
17418,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741745,2019-08-18 22:48:51:278,-0.8656,0.196,9.6242,-0.6146,0.3142,9.7823,-0.0057,0.0055,-0.0011
17419,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741846,2019-08-18 22:48:51:379,-0.9225,0.1631,9.3962,-0.6357,0.303,9.7813,0.0028,-0.0105,-0.0011
17420,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1741945,2019-08-18 22:48:51:478,-1.0069,0.2133,9.7894,-0.6443,0.3046,9.7807,0.0071,-0.0051,0.0022
17421,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742045,2019-08-18 22:48:51:578,-0.9722,0.4857,9.3291,-0.6358,0.3004,9.7814,0.0039,0.0013,0.0043
17422,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742145,2019-08-18 22:48:51:678,-0.7776,0.6329,9.6787,-0.6439,0.3202,9.7803,0.0018,0.0055,0.0064
17423,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742246,2019-08-18 22:48:51:779,-0.9291,0.4863,9.4883,-0.6473,0.3312,9.7797,0.0018,0.0045,0.0064
17424,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742346,2019-08-18 22:48:51:879,-0.1761,0.5222,9.3722,-0.6367,0.3801,9.7786,0.0028,-0.0062,0.0075
17425,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742446,2019-08-18 22:48:51:979,-0.2503,0.6652,9.7535,-0.6108,0.42,9.7786,-0.0057,-0.0019,0.0064
17426,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742546,2019-08-18 22:48:52:079,-0.2814,0.6359,10.1899,-0.5731,0.4605,9.7791,0.0039,0.0013,0.0043
17427,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742646,2019-08-18 22:48:52:179,-0.3533,0.3564,9.7996,-0.5557,0.4746,9.7794,0.0018,0.0002,0.0053
17428,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742745,2019-08-18 22:48:52:278,-0.3916,0.3875,9.3998,-0.5429,0.4869,9.7795,0.0071,-0.0009,0.0053
17429,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742846,2019-08-18 22:48:52:379,-0.5646,0.5126,9.5314,-0.5368,0.5035,9.779,0.0028,0.0023,0.0096
17430,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1742945,2019-08-18 22:48:52:478,-0.8082,0.685,9.1053,-0.5393,0.5129,9.7784,0.006,0.0023,0.0128
17431,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743045,2019-08-18 22:48:52:578,-0.4107,0.4713,9.4321,-0.5352,0.5367,9.7773,0.0081,0.0002,0.0117
17432,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743146,2019-08-18 22:48:52:679,-0.7405,0.8556,9.4369,-0.5308,0.5483,9.7769,-0.0014,0.0002,0.0107
17433,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743246,2019-08-18 22:48:52:779,-0.5209,1.0268,10.2168,-0.5258,0.5918,9.7746,0.0092,-0.0019,0.0117
17434,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743346,2019-08-18 22:48:52:879,-0.6292,0.9909,10.2772,-0.4915,0.6891,9.7701,0.0113,-0.0009,0.0171
17435,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743445,2019-08-18 22:48:52:978,-0.3521,1.0316,9.3962,-0.4822,0.7555,9.7656,-0.0025,0.0045,0.0235
17436,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743545,2019-08-18 22:48:53:078,-0.0672,1.2153,9.04,-0.4722,0.83,9.7601,0.0039,0.0045,0.0224
17437,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743646,2019-08-18 22:48:53:179,-0.0336,1.3111,10.4454,-0.4671,0.837,9.7597,-0.01,-0.0062,0.0203
17438,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743746,2019-08-18 22:48:53:279,-0.2581,0.6988,9.6847,-0.4528,0.8379,9.7603,-0.011,-0.0041,0.0128
17439,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743846,2019-08-18 22:48:53:379,-0.4035,0.8137,10.0522,-0.447,0.83,9.7612,-0.0057,0.0023,0.0085
17440,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1743945,2019-08-18 22:48:53:478,-0.4083,0.8245,9.6559,-0.4431,0.8236,9.762,-0.0036,0.0087,0.0085
17441,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744046,2019-08-18 22:48:53:579,-0.3161,0.7054,9.1807,-0.4365,0.7976,9.7644,-0.0089,0.0023,0.0085
17442,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744145,2019-08-18 22:48:53:678,-0.5789,0.7197,9.9145,-0.4447,0.7537,9.7675,-0.0068,0.0013,0.0075
17443,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744245,2019-08-18 22:48:53:778,-0.731,0.4049,9.4512,-0.4594,0.7362,9.7682,0.0039,0.0045,0.0096
17444,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744345,2019-08-18 22:48:53:878,-0.379,0.8795,9.6272,-0.5027,0.7287,9.7666,-0.0057,0.0076,0.0117
17445,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744445,2019-08-18 22:48:53:978,-0.7118,0.7407,9.301,-0.516,0.7221,9.7664,-0.011,0.0162,0.0096
17446,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744545,2019-08-18 22:48:54:078,-0.5017,0.8023,10.2479,-0.5212,0.7154,9.7666,-0.0014,-0.0073,0.0075
17447,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744646,2019-08-18 22:48:54:179,-0.5604,0.8466,9.7026,-0.5174,0.7144,9.7669,0.0018,-0.0094,0.0064
17448,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744746,2019-08-18 22:48:54:279,-0.4215,0.7359,10.2641,-0.5193,0.7012,9.7678,-0.0078,0.0023,0.0043
17449,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744846,2019-08-18 22:48:54:379,-0.5909,0.1864,10.0755,-0.5189,0.6906,9.7685,-0.0089,-0.003,0.0043
17450,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1744945,2019-08-18 22:48:54:478,-0.3473,0.2858,9.3477,-0.511,0.6742,9.7701,-0.0036,-0.003,0.0053
17451,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745045,2019-08-18 22:48:54:578,-0.4987,0.5132,9.6978,-0.5053,0.6636,9.7711,-0.0036,-0.003,0.0064
17452,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745145,2019-08-18 22:48:54:678,-0.5813,0.5168,9.8954,-0.4979,0.6548,9.7721,0.0007,0.0013,0.0053
17453,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745246,2019-08-18 22:48:54:779,-0.783,0.2786,9.2633,-0.494,0.6526,9.7724,0.0039,0.0023,0.0032
17454,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745346,2019-08-18 22:48:54:879,-0.2473,0.8412,9.5512,-0.488,0.6418,9.7735,-0.0057,0.0013,0.0043
17455,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745446,2019-08-18 22:48:54:979,-0.212,0.2301,9.8624,-0.465,0.6071,9.7768,0.0039,0.0002,0.0043
17456,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745546,2019-08-18 22:48:55:079,-0.3347,0.4414,9.8517,-0.4541,0.5708,9.7795,-0.0004,0.0013,0.0043
17457,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745645,2019-08-18 22:48:55:178,-0.5215,0.2726,10.0486,-0.4538,0.5566,9.7803,-0.0046,0.0076,0.0053
17458,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745745,2019-08-18 22:48:55:278,-0.6274,0.4324,9.8582,-0.4563,0.5436,9.7809,-0.0014,0.0087,0.0053
17459,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745846,2019-08-18 22:48:55:379,-0.4909,0.3732,9.8187,-0.4627,0.5342,9.7812,0.0092,-0.0009,0.0064
17460,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1745946,2019-08-18 22:48:55:479,-0.2593,0.5216,9.4201,-0.4577,0.5306,9.7816,-0.0089,0.0002,0.0032
17461,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746045,2019-08-18 22:48:55:578,-0.5598,0.5545,9.4303,-0.4615,0.5162,9.7822,-0.0153,0.0045,0.0022
17462,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746146,2019-08-18 22:48:55:679,-0.7046,0.4013,9.8223,-0.4696,0.5046,9.7824,-0.0036,-0.0019,0.0032
17463,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746245,2019-08-18 22:48:55:778,-0.479,0.436,9.3273,-0.4698,0.5008,9.7826,0.0039,0.0045,0.0043
17464,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746346,2019-08-18 22:48:55:879,-0.2419,0.3145,9.8152,-0.4713,0.5084,9.7821,0.0188,0.0013,0.0064
17465,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746446,2019-08-18 22:48:55:979,-0.3987,0.3636,9.9187,-0.4584,0.5,9.7832,0.0113,0.0023,0.0064
17466,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746546,2019-08-18 22:48:56:079,-0.3551,0.527,9.1065,-0.4454,0.4987,9.7838,0.0028,0.0066,0.0043
17467,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746646,2019-08-18 22:48:56:179,-0.2635,0.7676,9.9205,-0.4254,0.5138,9.7839,0.0039,0.0013,0.0043
17468,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746746,2019-08-18 22:48:56:279,-0.3192,0.5611,9.8606,-0.4031,0.5239,9.7843,0.0049,0.0013,0.0032
17469,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746846,2019-08-18 22:48:56:379,-0.3359,0.2822,9.699,-0.3862,0.5156,9.7855,0.0049,0.0002,0.0032
17470,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1746946,2019-08-18 22:48:56:479,-0.7052,0.7059,10.115,-0.3806,0.5077,9.7861,-0.0025,0.0013,0.0053
17471,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747046,2019-08-18 22:48:56:579,-0.7746,0.3486,9.9049,-0.3842,0.5079,9.786,0.0018,-0.0041,0.0043
17472,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747145,2019-08-18 22:48:56:678,-0.7944,0.4162,10.0624,-0.4013,0.5123,9.785,0.0071,0.0098,0.0043
17473,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747246,2019-08-18 22:48:56:779,-0.5634,0.5898,8.9682,-0.4176,0.5078,9.7846,-0.0078,0.0034,0.0064
17474,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747346,2019-08-18 22:48:56:879,-0.3868,0.6186,9.4393,-0.427,0.4998,9.7846,-0.0153,0.0013,0.0053
17475,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747445,2019-08-18 22:48:56:978,-0.5286,0.5892,10.2431,-0.44,0.5005,9.784,-0.0014,0.0002,0.0075
17476,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747546,2019-08-18 22:48:57:079,-0.6867,0.5593,9.4895,-0.4752,0.52,9.7813,-0.0036,0.0002,0.0096
17477,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747645,2019-08-18 22:48:57:178,-0.4676,0.2026,9.805,-0.4963,0.5376,9.7793,0.0028,-0.0073,0.0107
17478,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747745,2019-08-18 22:48:57:278,-0.2407,0.7622,9.9253,-0.4977,0.5439,9.7789,-0.0014,-0.0041,0.0096
17479,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747845,2019-08-18 22:48:57:378,-1.0536,0.5671,10.1456,-0.5066,0.5429,9.7785,-0.0068,0.0066,0.0075
17480,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1747945,2019-08-18 22:48:57:478,-0.9327,0.6114,9.4644,-0.5126,0.5424,9.7782,-0.0046,0.0066,0.0085
17481,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748045,2019-08-18 22:48:57:578,-0.5586,0.3133,9.2292,-0.5341,0.5665,9.7757,0.0007,-0.0041,0.0096
17482,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748145,2019-08-18 22:48:57:678,-0.6124,0.5545,9.9115,-0.5167,0.5833,9.7756,0.0028,-0.003,0.0085
17483,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748246,2019-08-18 22:48:57:779,-0.5915,0.6449,9.9001,-0.5027,0.5924,9.7758,0.0081,-0.0009,0.0043
17484,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748346,2019-08-18 22:48:57:879,-0.2437,0.6096,9.5554,-0.4922,0.5851,9.7768,0.0007,0.0013,0.0043
17485,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748445,2019-08-18 22:48:57:978,-0.2437,0.5569,10.0809,-0.4581,0.5625,9.7798,-0.0004,-0.0009,0.0043
17486,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748545,2019-08-18 22:48:58:078,-0.2084,0.5485,9.6655,-0.4317,0.55,9.7817,-0.0025,0.0034,0.0032
17487,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748645,2019-08-18 22:48:58:178,-0.0947,0.5599,9.4901,-0.4349,0.5163,9.7834,-0.0089,0.0034,0.0032
17488,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748746,2019-08-18 22:48:58:279,-0.5879,0.4354,10.0318,-0.4423,0.47,9.7854,-0.0057,0.0002,0.0011
17489,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748845,2019-08-18 22:48:58:378,-0.6639,0.199,10.2401,-0.4619,0.4657,9.7847,0.0071,-0.0009,-0.0011
17490,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1748946,2019-08-18 22:48:58:479,-0.7274,0.1242,9.9558,-0.4669,0.4532,9.785,-0.01,0.0023,-0.0032
17491,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749045,2019-08-18 22:48:58:578,-1.0835,0.0296,9.4704,-0.496,0.4041,9.7858,-0.0089,0.0055,-0.0053
17492,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749146,2019-08-18 22:48:58:679,-0.6855,-0.1476,8.8329,-0.5341,0.3417,9.7861,0.0071,0.0045,-0.0053
17493,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749245,2019-08-18 22:48:58:778,-0.8261,0.111,9.9157,-0.5422,0.3235,9.7863,-0.0057,-0.0009,-0.0053
17494,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749345,2019-08-18 22:48:58:878,-0.3994,0.2301,9.0945,-0.549,0.3171,9.7861,0.0103,0.0013,-0.0064
17495,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749446,2019-08-18 22:48:58:979,-0.3838,0.0607,9.2896,-0.5468,0.3109,9.7865,0.0028,-0.0073,-0.0096
17496,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749545,2019-08-18 22:48:59:078,-0.1935,0.2229,9.7547,-0.5508,0.2945,9.7867,-0.0132,0.0055,-0.0106
17497,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749645,2019-08-18 22:48:59:178,-0.4275,-0.3984,9.9654,-0.5591,0.2763,9.7868,-0.0014,0.0045,-0.0106
17498,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749745,2019-08-18 22:48:59:278,-0.5256,0.0457,10.2874,-0.5517,0.2055,9.789,-0.0078,-0.0051,-0.0106
17499,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749845,2019-08-18 22:48:59:378,-0.7878,-0.317,10.4275,-0.5344,0.1502,9.7909,-0.0025,-0.003,-0.0074
17500,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1749945,2019-08-18 22:48:59:478,-0.649,0.0565,9.5787,-0.5278,0.1078,9.7918,-0.0014,0.0055,-0.0064
17501,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1750046,2019-08-18 22:48:59:579,-0.7148,0.0116,8.9778,-0.5282,0.1035,9.7919,0.0124,0.0055,-0.0074
17502,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1750145,2019-08-18 22:48:59:678,-0.5987,-0.0267,9.5213,-0.5341,0.0915,9.7917,0.0039,-0.0009,-0.0053
17503,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1750245,2019-08-18 22:48:59:778,-0.8961,0.1206,9.4907,-0.5438,0.0885,9.7912,-0.0036,0.0045,-0.0053
17504,46.425583,-0.467659,107.22,34.65,3.216,108.9,Dec-18,1750345,2019-08-18 22:48:59:878,-0.7968,0.0051,9.0831,-0.5729,0.1014,9.7894,-0.0025,0.0023,-0.0042
17505,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750446,2019-08-18 22:48:59:979,-0.4413,0.3726,9.3076,-0.593,0.1037,9.7882,-0.0036,0.0023,-0.0032
17506,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750546,2019-08-18 22:49:00:079,-0.3988,0.4426,10.3173,-0.6005,0.1167,9.7876,0.0049,0.0034,-0.0021
17507,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750646,2019-08-18 22:49:00:179,-0.2168,-0.1081,9.5123,-0.6029,0.1275,9.7873,0.0092,-0.0041,-0.0021
17508,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750746,2019-08-18 22:49:00:279,0.134,0.2756,10.2323,-0.6047,0.1361,9.787,0.0039,-0.003,-0.0011
17509,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750845,2019-08-18 22:49:00:378,-0.5532,0.2373,10.3952,-0.6036,0.1397,9.7871,-0.0046,0.0013,-0.0011
17510,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1750946,2019-08-18 22:49:00:479,-0.9632,0.2882,8.8258,-0.6235,0.159,9.7855,-0.0068,0.0108,-0.0053
17511,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751045,2019-08-18 22:49:00:578,-0.8165,0.12,9.5165,-0.645,0.1738,9.7839,-0.0057,-0.0019,-0.0032
17512,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751145,2019-08-18 22:49:00:678,-0.868,0.1146,9.6146,-0.6401,0.1798,9.7841,0.0113,-0.0019,-0.0021
17513,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751245,2019-08-18 22:49:00:778,-0.7794,0.0541,10.1803,-0.6399,0.1853,9.784,0.0071,0.0023,-0.0011
17514,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751345,2019-08-18 22:49:00:878,-0.9141,0.1942,9.5201,-0.6364,0.1834,9.7843,-0.0036,-0.0041,-0.0011
17515,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751446,2019-08-18 22:49:00:979,-0.5574,0.2876,9.9097,-0.6403,0.1852,9.784,0.0092,0.0066,-0.0032
17516,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751545,2019-08-18 22:49:01:078,-0.5251,0.3791,10.06,-0.6329,0.2006,9.7841,0.0081,-0.0062,0.0
17517,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751646,2019-08-18 22:49:01:179,-0.4209,0.3833,9.8672,-0.6296,0.2069,9.7842,-0.0036,0.0002,0.0053
17518,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751746,2019-08-18 22:49:01:279,-0.4424,0.4611,9.9193,-0.6298,0.2235,9.7839,0.0049,0.0055,0.0085
17519,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751846,2019-08-18 22:49:01:379,-0.4251,0.5533,10.0091,-0.6362,0.2473,9.7829,0.0199,0.0119,0.0096
17520,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1751945,2019-08-18 22:49:01:478,-0.6388,0.8065,10.1755,-0.6354,0.2775,9.7821,0.006,-0.0073,0.0096
17521,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752046,2019-08-18 22:49:01:579,-0.5813,0.5695,9.5147,-0.6248,0.2909,9.7824,0.0028,-0.0126,0.0075
17522,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752146,2019-08-18 22:49:01:679,-0.6609,0.585,9.9941,-0.6298,0.3079,9.7816,0.0018,0.0119,0.0064
17523,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752245,2019-08-18 22:49:01:778,-0.8405,0.3528,9.7068,-0.6233,0.3197,9.7816,0.0039,-0.0115,0.0075
17524,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752345,2019-08-18 22:49:01:878,-0.8417,0.5455,9.2076,-0.6312,0.3365,9.7805,0.0028,0.0108,0.0064
17525,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752446,2019-08-18 22:49:01:979,-0.8866,0.6114,9.8313,-0.6456,0.3829,9.7779,-0.0036,-0.0009,0.0075
17526,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752546,2019-08-18 22:49:02:079,-0.9147,0.7724,9.2088,-0.6749,0.4518,9.773,0.0081,0.0013,0.0075
17527,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752646,2019-08-18 22:49:02:179,-0.6633,0.6341,9.3686,-0.6935,0.4821,9.7702,0.006,0.0034,0.0064
17528,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752746,2019-08-18 22:49:02:279,-0.6334,0.6605,9.5189,-0.7088,0.511,9.7676,0.0081,0.0023,0.0053
17529,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752845,2019-08-18 22:49:02:378,-0.5676,0.5922,9.9121,-0.7127,0.5185,9.767,0.0028,-0.003,0.0053
17530,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1752946,2019-08-18 22:49:02:479,-0.5699,0.5192,10.2683,-0.7042,0.5154,9.7677,-0.0057,-0.0105,0.0053
17531,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753046,2019-08-18 22:49:02:579,-0.61,0.7203,10.2102,-0.7012,0.5144,9.768,-0.0004,0.0013,0.0053
17532,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753146,2019-08-18 22:49:02:679,-0.6908,0.5336,9.7319,-0.7095,0.5199,9.7671,-0.0057,0.0087,0.0064
17533,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753245,2019-08-18 22:49:02:778,-0.7633,0.4731,9.2501,-0.7166,0.5212,9.7665,-0.0014,0.0076,0.0085
17534,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753346,2019-08-18 22:49:02:879,-0.9722,0.6856,9.8427,-0.7175,0.5302,9.766,0.0018,-0.003,0.0075
17535,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753446,2019-08-18 22:49:02:979,-0.965,0.5515,9.7727,-0.7127,0.5323,9.7662,-0.0025,-0.0073,0.0075
17536,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753545,2019-08-18 22:49:03:078,-0.8333,0.7784,9.5189,-0.7058,0.5304,9.7668,-0.01,-0.0073,0.0075
17537,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753646,2019-08-18 22:49:03:179,-0.701,0.6269,9.7691,-0.7007,0.5374,9.7668,-0.0068,0.0023,0.0075
17538,46.424767,-0.463875,100.81,34.18,4.288,106.6,Dec-18,1753745,2019-08-18 22:49:03:278,-0.886,0.7502,9.6972,-0.6972,0.5507,9.7663,-0.0068,0.0066,0.0064
