,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11902,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190214,2019-08-18 21:10:59:326,4.8266,-0.2134,9.3088,3.2665,-0.5881,9.2279,-0.0135,-0.0174,0.0028
11903,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190314,2019-08-18 21:10:59:426,4.741,-0.3499,8.8988,3.304,-0.5907,9.2144,-0.0027,-0.0211,-0.0006
11904,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190414,2019-08-18 21:10:59:526,4.6411,-0.1805,9.131,3.362,-0.59,9.1934,-0.0217,-0.0237,0.0095
11905,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190514,2019-08-18 21:10:59:626,4.6674,-0.3349,9.1131,3.4015,-0.5987,9.1783,-0.0151,-0.018,0.0086
11906,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190614,2019-08-18 21:10:59:726,4.6177,-0.2338,9.6512,3.4474,-0.6077,9.1606,-0.0194,-0.0085,0.012
11907,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190714,2019-08-18 21:10:59:826,4.4753,-0.4313,8.9066,3.4712,-0.6206,9.1508,-0.0183,-0.0038,0.0117
11908,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190814,2019-08-18 21:10:59:926,2.7305,-0.6402,9.3531,3.4996,-0.6413,9.1385,-0.0217,0.0054,0.0144
11909,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1190914,2019-08-18 21:11:00:026,2.3678,-0.7994,9.3154,3.4715,-0.656,9.1481,-0.031,0.0447,0.0217
11910,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191014,2019-08-18 21:11:00:126,2.752,-0.9509,9.5386,3.3842,-0.7104,9.1768,-0.0302,0.0295,0.0185
11911,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191115,2019-08-18 21:11:00:227,2.5258,-1.0155,9.4512,3.3626,-0.7292,9.1832,-0.0184,-0.0109,0.0021
11912,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191214,2019-08-18 21:11:00:326,2.4779,-1.0023,10.0306,3.3451,-0.769,9.1864,-0.0267,-0.0173,-0.0014
11913,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191314,2019-08-18 21:11:00:426,2.6012,-1.2591,9.6308,3.3399,-0.7844,9.187,-0.0058,-0.0131,-0.0042
11914,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191414,2019-08-18 21:11:00:526,3.3985,-0.8706,9.5213,3.3322,-0.7961,9.1887,0.0147,-0.0082,-0.0079
11915,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191514,2019-08-18 21:11:00:626,3.9635,-0.8198,9.5057,3.3354,-0.7849,9.1886,-0.0016,-0.034,-0.0097
11916,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191614,2019-08-18 21:11:00:726,3.1118,-0.9455,9.2687,3.3626,-0.7796,9.1791,0.0061,-0.0234,-0.0097
11917,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191714,2019-08-18 21:11:00:826,3.6145,-0.8257,9.3429,3.3755,-0.7729,9.1749,0.0083,-0.0088,-0.0048
11918,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191814,2019-08-18 21:11:00:926,3.4517,-0.9538,9.705,3.3829,-0.7689,9.1725,0.0061,-0.0141,-0.0038
11919,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1191914,2019-08-18 21:11:01:026,3.5738,-0.8036,9.0316,3.3981,-0.7538,9.1681,0.0211,-0.0033,-0.0078
11920,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1192014,2019-08-18 21:11:01:126,3.5074,-0.6414,8.9951,3.4006,-0.7417,9.1682,0.0014,0.0032,-0.0006
11921,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1192114,2019-08-18 21:11:01:226,3.6104,-0.7174,9.1119,3.3954,-0.7474,9.1697,0.007,0.0097,-0.0014
11922,47.19871,-1.880732,47.75,9.25,10.72,82.0,14 / 20,1192214,2019-08-18 21:11:01:326,3.9018,-0.6593,9.0855,3.397,-0.7424,9.1695,0.0178,-0.0253,-0.0103
11923,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192314,2019-08-18 21:11:01:426,3.8414,-0.5971,8.9072,3.4384,-0.7164,9.1561,0.0191,-0.0209,-0.0106
11924,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192414,2019-08-18 21:11:01:526,4.0503,-0.7048,9.2417,3.454,-0.7032,9.1513,0.0112,-0.0097,-0.0049
11925,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192514,2019-08-18 21:11:01:626,3.9629,-0.639,8.6791,3.4615,-0.6799,9.1502,0.0225,0.0213,-0.0032
11926,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192614,2019-08-18 21:11:01:726,3.7085,-0.6205,8.7378,3.4573,-0.6742,9.1522,-0.0063,0.0206,0.0016
11927,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192714,2019-08-18 21:11:01:826,3.4451,-0.6881,8.4385,3.4433,-0.6717,9.1577,0.0188,0.0342,-0.0038
11928,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192814,2019-08-18 21:11:01:926,3.4416,-0.2643,8.5959,3.4322,-0.6845,9.1609,-0.074,0.0101,0.0171
11929,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1192914,2019-08-18 21:11:02:026,3.9527,-1.2567,9.6087,3.4205,-0.7609,9.1592,0.0048,0.0046,0.0011
11930,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193014,2019-08-18 21:11:02:126,3.605,-0.4265,9.6505,3.4115,-0.773,9.1616,-0.0201,-0.0116,0.0042
11931,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193114,2019-08-18 21:11:02:226,3.6259,-1.4387,9.8271,3.4426,-0.7838,9.149,0.027,-0.0357,-0.0132
11932,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193214,2019-08-18 21:11:02:326,3.745,-1.4117,9.9684,3.46,-0.7681,9.1438,0.0445,-0.0191,-0.0142
11933,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193315,2019-08-18 21:11:02:427,3.569,-1.0209,9.6649,3.4699,-0.7437,9.1421,0.0486,-0.0321,-0.0175
11934,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193414,2019-08-18 21:11:02:526,3.5864,-0.4337,9.9738,3.5168,-0.6857,9.1287,0.0213,-0.0568,-0.0124
11935,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193514,2019-08-18 21:11:02:626,3.5475,-0.8401,9.0646,3.5798,-0.6528,9.1066,0.0441,-0.0276,-0.0176
11936,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193614,2019-08-18 21:11:02:726,3.5996,-0.557,9.7236,3.5918,-0.6275,9.1036,0.0449,-0.0158,-0.0173
11937,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193714,2019-08-18 21:11:02:826,3.1668,-0.6617,9.8906,3.5938,-0.6114,9.1039,-0.0555,-0.0122,0.0108
11938,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193814,2019-08-18 21:11:02:926,3.083,-0.9401,9.0891,3.5948,-0.6462,9.1011,-0.0233,-0.0231,0.0062
11939,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1193914,2019-08-18 21:11:03:026,2.4569,-0.6336,9.5793,3.5942,-0.6379,9.1019,0.0336,0.0143,-0.0071
11940,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194015,2019-08-18 21:11:03:127,2.3031,-0.7629,9.1699,3.5527,-0.6318,9.1187,-0.0136,0.0522,0.0007
11941,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194114,2019-08-18 21:11:03:226,2.3151,-0.8892,8.7048,3.4562,-0.6502,9.1544,0.028,0.0568,0.0046
11942,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194214,2019-08-18 21:11:03:326,2.4336,-0.6755,9.1645,3.4054,-0.6428,9.1739,0.0181,0.0582,0.0035
11943,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194314,2019-08-18 21:11:03:426,2.4875,-0.9945,9.0113,3.3649,-0.6398,9.189,0.0339,0.0696,0.0011
11944,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194414,2019-08-18 21:11:03:526,2.2397,-0.4822,8.9425,3.258,-0.615,9.2292,0.0132,0.0519,0.0072
11945,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194514,2019-08-18 21:11:03:626,2.5575,-0.8611,9.5985,3.1864,-0.6133,9.2543,0.0113,0.0295,0.0069
11946,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194614,2019-08-18 21:11:03:726,2.2492,-0.5313,9.6146,3.1587,-0.6087,9.264,-0.0013,0.0249,0.0092
11947,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194714,2019-08-18 21:11:03:826,2.5707,-0.706,9.8229,3.1335,-0.612,9.2724,-0.0076,0.0099,0.0079
11948,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194814,2019-08-18 21:11:03:926,2.5347,-0.6115,9.3531,3.1013,-0.6194,9.2827,0.0018,-0.0103,0.007
11949,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1194914,2019-08-18 21:11:04:026,2.433,-0.721,9.2747,3.0975,-0.6216,9.2838,0.0047,0.0014,0.0067
11950,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1195014,2019-08-18 21:11:04:126,2.366,-0.6043,8.9538,3.061,-0.6151,9.2964,0.0056,0.0549,0.009
11951,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1195114,2019-08-18 21:11:04:226,2.6419,-1.0005,9.3591,3.0108,-0.6164,9.3127,-0.0126,0.0554,0.0132
11952,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1195214,2019-08-18 21:11:04:326,2.6521,-0.9467,9.3549,2.9447,-0.6352,9.3325,0.0005,0.0277,0.0017
11953,47.19871,-1.880732,47.75,9.25,10.72,82.0,15 / 20,1195314,2019-08-18 21:11:04:426,2.7832,-0.9269,9.4447,2.9231,-0.6384,9.3391,0.0094,-0.016,-0.0105
11954,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195414,2019-08-18 21:11:04:526,2.6676,-0.4666,9.4004,2.9322,-0.6342,9.3365,-0.0189,-0.0251,-0.0014
11955,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195514,2019-08-18 21:11:04:626,2.6563,-0.7449,9.6158,2.9428,-0.6429,9.3326,-0.0262,-0.0042,0.0047
11956,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195615,2019-08-18 21:11:04:727,2.7341,-0.7856,9.7547,2.9459,-0.6775,9.3291,-0.041,-0.0048,0.0108
11957,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195714,2019-08-18 21:11:04:826,2.8191,-0.8934,9.2813,2.9455,-0.7042,9.3273,-0.0397,0.0141,0.0133
11958,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195814,2019-08-18 21:11:04:926,3.0591,-0.5486,9.3208,2.9233,-0.7603,9.3299,-0.0338,0.018,0.0133
11959,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1195914,2019-08-18 21:11:05:026,2.7365,-0.6959,8.299,2.9132,-0.791,9.3305,-0.0044,0.0131,0.0064
11960,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196014,2019-08-18 21:11:05:126,2.8628,-1.0298,8.3367,2.8902,-0.7953,9.3373,0.0603,0.0475,-0.0017
11961,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196114,2019-08-18 21:11:05:226,2.8532,-0.7408,9.7343,2.8505,-0.7516,9.3531,0.0383,0.0826,-0.0052
11962,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196214,2019-08-18 21:11:05:326,3.5182,-0.5803,12.213,2.7624,-0.6975,9.3837,0.0222,0.0027,-0.006
11963,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196314,2019-08-18 21:11:05:426,3.7761,-0.9921,11.855,2.8403,-0.6598,9.3631,0.0577,-0.1255,-0.0222
11964,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196414,2019-08-18 21:11:05:526,3.0393,-0.3852,8.9455,3.0705,-0.6004,9.2942,0.0198,-0.1752,-0.0222
11965,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196514,2019-08-18 21:11:05:626,3.1806,-0.6695,9.4321,3.1036,-0.6077,9.2827,-0.0226,0.0663,0.0186
11966,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196615,2019-08-18 21:11:05:727,2.3989,-0.5552,8.6504,2.9877,-0.6521,9.3177,-0.029,0.0978,0.0284
11967,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196715,2019-08-18 21:11:05:827,2.5898,-0.5307,8.0716,2.951,-0.6702,9.3281,-0.0235,0.0442,0.0168
11968,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196815,2019-08-18 21:11:05:927,2.445,-0.9024,8.0494,2.8965,-0.7236,9.3411,-0.0085,0.0463,0.0065
11969,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1196914,2019-08-18 21:11:06:026,3.0866,-1.0789,9.8253,2.8688,-0.7274,9.3494,0.0128,0.0347,-0.0096
11970,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197014,2019-08-18 21:11:06:126,1.8793,-0.9275,8.9921,2.857,-0.7142,9.354,0.0161,-0.019,-0.0219
11971,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197114,2019-08-18 21:11:06:226,2.6,-0.9269,9.5093,2.8675,-0.701,9.3518,0.0266,-0.0188,-0.0197
11972,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197215,2019-08-18 21:11:06:327,2.3312,-0.6659,9.2603,2.8766,-0.663,9.3518,0.0327,-0.0036,-0.0113
11973,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197314,2019-08-18 21:11:06:426,2.6413,-0.2565,9.1244,2.8802,-0.6553,9.3512,-0.0081,-0.0189,-0.0029
11974,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197415,2019-08-18 21:11:06:527,2.6395,-1.1675,9.4638,2.9035,-0.6617,9.3436,0.0055,-0.011,-0.0051
11975,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197516,2019-08-18 21:11:06:628,2.5856,-0.879,9.3615,2.8998,-0.6497,9.3456,0.0318,0.0182,-0.0106
11976,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197615,2019-08-18 21:11:06:727,2.3313,-0.5714,9.2346,2.8675,-0.619,9.3576,0.0216,0.0248,-0.0095
11977,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197714,2019-08-18 21:11:06:826,2.3648,-0.8305,9.4004,2.8409,-0.6008,9.3669,0.0274,0.0265,-0.0094
11978,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197814,2019-08-18 21:11:06:926,2.3085,-0.6953,9.3297,2.8193,-0.5908,9.3741,0.0155,0.0124,-0.0035
11979,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1197914,2019-08-18 21:11:07:026,2.2744,-0.5301,8.9676,2.7961,-0.5638,9.3827,0.0104,-0.0052,-0.0051
11980,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198014,2019-08-18 21:11:07:126,2.4426,-0.6869,9.2872,2.7928,-0.5585,9.384,0.0114,-0.0001,-0.0065
11981,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198114,2019-08-18 21:11:07:226,2.2678,-0.578,9.4734,2.7715,-0.5483,9.3909,-0.0023,0.025,0.0025
11982,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198214,2019-08-18 21:11:07:326,2.5874,-0.7222,9.2836,2.7518,-0.554,9.3963,0.0089,0.0253,-0.0018
11983,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198315,2019-08-18 21:11:07:427,2.3714,-0.5815,9.45,2.7074,-0.5431,9.4098,-0.0054,0.0091,0.0013
11984,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198414,2019-08-18 21:11:07:526,2.2528,-0.7491,9.5302,2.6943,-0.5491,9.4133,-0.0037,0.0,-0.0011
11985,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198514,2019-08-18 21:11:07:626,2.1678,-0.63,9.6075,2.6853,-0.5288,9.417,0.075,0.0094,-0.0155
11986,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198614,2019-08-18 21:11:07:726,2.4653,-0.3936,10.124,2.6674,-0.4732,9.4251,0.0059,0.0097,-0.0021
11987,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198714,2019-08-18 21:11:07:826,2.5659,-0.9652,10.6513,2.641,-0.4461,9.4338,0.0044,0.0127,0.0019
11988,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198814,2019-08-18 21:11:07:926,2.5102,-0.2517,9.869,2.6246,-0.4332,9.439,0.0078,-0.0544,0.0065
11989,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1198914,2019-08-18 21:11:08:026,2.2516,-0.2799,8.9197,2.6699,-0.4251,9.4266,-0.0199,-0.0535,0.0031
11990,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199014,2019-08-18 21:11:08:126,1.6268,-0.478,9.4004,2.6872,-0.4316,9.4214,-0.054,0.0301,0.0227
11991,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199114,2019-08-18 21:11:08:226,1.9446,-0.4552,9.2382,2.625,-0.4924,9.4359,-0.037,0.0528,0.0232
11992,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199216,2019-08-18 21:11:08:328,1.7076,-0.2033,9.0766,2.5957,-0.5196,9.4426,-0.0009,0.0187,0.0103
11993,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199314,2019-08-18 21:11:08:426,1.9865,-0.9431,9.5817,2.55,-0.532,9.4544,0.0153,0.0286,0.0048
11994,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199414,2019-08-18 21:11:08:526,2.2067,-0.7641,9.7906,2.5242,-0.5282,9.4615,-0.0072,0.0156,0.0061
11995,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199514,2019-08-18 21:11:08:626,2.1571,-0.7007,9.5524,2.495,-0.5268,9.4693,0.0177,-0.0104,0.0025
11996,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199615,2019-08-18 21:11:08:727,2.2259,-0.5492,9.6081,2.4938,-0.5174,9.4701,0.0121,-0.0117,0.0011
11997,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199714,2019-08-18 21:11:08:826,1.9075,-0.3667,9.1334,2.4798,-0.4964,9.475,0.0242,0.0222,-0.0038
11998,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199814,2019-08-18 21:11:08:926,2.4174,-1.2549,10.4568,2.4393,-0.515,9.4845,0.014,0.0743,0.0028
11999,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1199914,2019-08-18 21:11:09:026,2.5258,-0.7922,10.8435,2.3485,-0.4901,9.5087,0.0327,0.059,-0.0068
12000,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200014,2019-08-18 21:11:09:126,2.3905,-0.2954,10.3269,2.3582,-0.4924,9.5061,0.0007,-0.0849,-0.0139
12001,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200114,2019-08-18 21:11:09:226,1.8488,-0.144,9.4189,2.4608,-0.4812,9.4807,0.0005,-0.0504,-0.002
12002,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200215,2019-08-18 21:11:09:327,2.1271,-0.8479,9.2998,2.4835,-0.4824,9.4747,-0.0116,0.0259,-0.0002
12003,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200314,2019-08-18 21:11:09:426,2.1212,-0.9221,9.6595,2.3956,-0.5081,9.496,-0.0132,0.0717,0.0051
12004,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200414,2019-08-18 21:11:09:526,1.9344,-0.2679,9.6673,2.3594,-0.5231,9.5042,-0.0256,0.0278,0.0049
12005,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200514,2019-08-18 21:11:09:626,2.0583,-0.487,9.8032,2.3466,-0.5367,9.5066,-0.0108,-0.0454,-0.0002
12006,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200614,2019-08-18 21:11:09:726,2.1978,-0.9353,10.0294,2.3886,-0.5511,9.4953,0.0119,-0.0429,-0.004
12007,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200714,2019-08-18 21:11:09:826,2.1786,-0.5283,9.653,2.3928,-0.5276,9.4956,0.0254,0.0163,-0.0071
12008,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200814,2019-08-18 21:11:09:926,2.0044,-0.1907,9.7661,2.3737,-0.5178,9.5009,0.0024,0.0414,0.0022
12009,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1200914,2019-08-18 21:11:10:026,2.0368,-0.4457,9.8247,2.3012,-0.5314,9.518,-0.0079,0.0284,0.0139
12010,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201014,2019-08-18 21:11:10:126,2.7377,-0.2146,11.1852,2.2944,-0.539,9.5192,-0.0013,-0.0181,0.0104
12011,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201114,2019-08-18 21:11:10:226,2.4492,-0.147,9.8199,2.3777,-0.5285,9.4993,0.0158,-0.085,-0.0011
12012,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201214,2019-08-18 21:11:10:326,2.032,-0.7653,9.116,2.4201,-0.5078,9.4898,-0.0027,0.005,0.0183
12013,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201314,2019-08-18 21:11:10:426,2.199,-0.0686,9.5452,2.4111,-0.5075,9.4921,-0.0075,0.0563,0.0238
12014,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201414,2019-08-18 21:11:10:526,1.9296,-0.5037,9.7146,2.3295,-0.5212,9.5117,-0.0134,0.053,0.0349
12015,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201514,2019-08-18 21:11:10:626,2.105,-0.2679,9.5332,2.3071,-0.5143,9.5175,0.026,0.0063,0.0325
12016,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201614,2019-08-18 21:11:10:726,1.9254,0.0116,10.0827,2.292,-0.4636,9.5238,0.0485,-0.0022,0.0267
12017,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201714,2019-08-18 21:11:10:826,1.9566,0.4438,10.3742,2.2855,-0.4261,9.5271,0.0414,0.0064,0.041
12018,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201814,2019-08-18 21:11:10:926,1.9254,0.4061,9.9911,2.2749,-0.392,9.5311,-0.0109,-0.0272,0.0675
12019,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1201914,2019-08-18 21:11:11:026,2.1469,-0.0494,10.1318,2.2842,-0.3969,9.5287,0.0428,-0.0209,0.0669
12020,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202014,2019-08-18 21:11:11:126,2.1768,-0.0351,10.4646,2.3002,-0.364,9.5261,0.0668,0.0054,0.0622
12021,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202114,2019-08-18 21:11:11:226,1.9488,1.3219,10.6118,2.2819,-0.3309,9.5317,-0.0475,-0.0196,0.0896
12022,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202214,2019-08-18 21:11:11:326,2.3121,0.0793,9.632,2.2837,-0.3755,9.5296,-0.0253,-0.0292,0.0947
12023,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202314,2019-08-18 21:11:11:426,2.1212,-0.4122,9.7056,2.3052,-0.4017,9.5234,0.0281,-0.0462,0.083
12024,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202414,2019-08-18 21:11:11:526,2.5563,1.1189,9.7445,2.3382,-0.4048,9.5152,-0.0111,-0.028,0.0821
12025,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202514,2019-08-18 21:11:11:626,2.2301,0.685,8.5313,2.3511,-0.4211,9.5113,0.0028,-0.0136,0.089
12026,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202615,2019-08-18 21:11:11:727,2.4408,0.6509,9.9947,2.3568,-0.4333,9.5094,0.0044,-0.0008,0.0962
12027,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202714,2019-08-18 21:11:11:826,2.0709,0.3414,10.0707,2.35,-0.4323,9.5111,0.0055,0.0113,0.097
12028,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202814,2019-08-18 21:11:11:926,2.3031,0.5868,8.9706,2.3325,-0.4367,9.5152,0.0111,-0.0048,0.1068
12029,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1202914,2019-08-18 21:11:12:026,2.2714,-0.3457,10.4658,2.3355,-0.4371,9.5145,-0.0862,0.0263,0.1389
12030,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203014,2019-08-18 21:11:12:126,2.2451,-0.8742,11.4372,2.2894,-0.5185,9.5216,-0.0296,0.0249,0.112
12031,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203114,2019-08-18 21:11:12:226,2.8663,0.2965,9.6296,2.2916,-0.4971,9.5222,0.0288,-0.0646,0.0959
12032,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203215,2019-08-18 21:11:12:327,2.2056,1.2279,9.0735,2.4105,-0.472,9.4941,0.0055,-0.1479,0.0901
12033,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203316,2019-08-18 21:11:12:428,3.0082,-0.2679,10.1001,2.5051,-0.4603,9.4701,0.0047,-0.044,0.112
12034,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203414,2019-08-18 21:11:12:526,3.2787,0.3091,11.4073,2.5071,-0.5001,9.4675,-0.0613,0.0375,0.1362
12035,47.19888,-1.87966,46.77,11.51,10.72,80.3,15 / 20,1203514,2019-08-18 21:11:12:626,2.9843,-0.0399,7.0463,2.4829,-0.5478,9.4713,-0.0179,-0.012,0.1147
