,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32697,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269645,2019-08-18 23:14:19:178,-0.5185,0.2319,9.8954,-0.3749,0.0724,9.7992,-0.0014,-0.0009,-0.0074
32698,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269745,2019-08-18 23:14:19:278,-0.3,-0.0291,9.7014,-0.3511,0.0784,9.8,-0.0004,-0.003,-0.0053
32699,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269845,2019-08-18 23:14:19:378,-0.1228,0.0811,9.5123,-0.3412,0.0744,9.8004,0.0028,-0.0062,-0.0042
32700,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3269945,2019-08-18 23:14:19:478,-0.2665,0.205,9.4572,-0.3372,0.0834,9.8005,-0.0014,0.0045,-0.0042
32701,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270045,2019-08-18 23:14:19:578,-0.476,0.0356,10.1689,-0.3531,0.098,9.7998,-0.0068,0.0066,-0.0042
32702,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270146,2019-08-18 23:14:19:679,-0.5454,0.2714,9.7565,-0.3767,0.1071,9.7988,-0.0046,-0.0009,-0.0042
32703,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270246,2019-08-18 23:14:19:779,-0.4736,0.0709,9.9211,-0.3877,0.111,9.7984,0.006,0.0013,-0.0032
32704,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270345,2019-08-18 23:14:19:878,-0.2952,-0.3236,9.6428,-0.4094,0.1049,9.7975,-0.0046,0.0002,-0.0074
32705,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270445,2019-08-18 23:14:19:978,-0.4095,0.12,9.4207,-0.4184,0.103,9.7972,-0.0089,0.0055,-0.0096
32706,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270545,2019-08-18 23:14:20:078,-0.5083,0.0386,10.0671,-0.4265,0.077,9.7971,0.0018,-0.0009,-0.0096
32707,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270646,2019-08-18 23:14:20:179,-0.5741,-0.1117,9.9235,-0.4374,0.0316,9.7968,-0.0089,-0.0083,-0.0096
32708,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270745,2019-08-18 23:14:20:278,-0.54,0.0709,10.0169,-0.4506,-0.0022,9.7963,0.0018,0.0023,-0.0096
32709,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270845,2019-08-18 23:14:20:378,-0.4957,-0.0476,9.9798,-0.4564,-0.0099,9.796,0.0049,0.0013,-0.0085
32710,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3270945,2019-08-18 23:14:20:478,-0.3449,-0.2021,9.1915,-0.4532,-0.0308,9.7961,0.0018,0.0055,-0.0085
32711,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3271045,2019-08-18 23:14:20:578,-0.2569,0.2564,9.7361,-0.4604,-0.0275,9.7958,0.0018,0.0098,-0.0096
32712,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3271146,2019-08-18 23:14:20:679,-0.4233,0.0775,9.7104,-0.4561,-0.028,9.796,-0.0025,-0.003,-0.0106
32713,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3271245,2019-08-18 23:14:20:778,-0.2503,-0.1925,10.0947,-0.4476,-0.0294,9.7964,0.0018,-0.0073,-0.0096
32714,46.090023,-0.532789,101.91,34.52,9.648001,169.5,0 / 15,3271345,2019-08-18 23:14:20:878,-0.2228,0.0571,9.9277,-0.4192,-0.019,9.7977,0.006,-0.0062,-0.0085
32715,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271445,2019-08-18 23:14:20:978,-0.4131,0.117,9.5045,-0.3869,-0.0151,9.799,-0.0004,0.0013,-0.0064
32716,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271546,2019-08-18 23:14:21:079,-0.2084,-0.1051,9.6458,-0.3655,0.009,9.7998,0.0018,0.0034,-0.0053
32717,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271646,2019-08-18 23:14:21:179,-0.479,0.3085,9.4991,-0.3376,0.0151,9.8008,0.0124,0.0076,-0.0074
32718,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271746,2019-08-18 23:14:21:279,-0.2802,0.1451,9.8684,-0.3297,0.0351,9.801,0.0092,0.0023,-0.0064
32719,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271846,2019-08-18 23:14:21:379,-0.2204,-0.1745,9.5344,-0.3073,0.0616,9.8016,0.006,0.0108,-0.0074
32720,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3271946,2019-08-18 23:14:21:479,-0.3054,-0.0369,9.553,-0.2878,0.0604,9.8022,-0.0046,-0.0137,-0.0085
32721,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272046,2019-08-18 23:14:21:579,-0.3102,-0.0572,9.222,-0.2906,0.048,9.8022,-0.011,0.0066,-0.0138
32722,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272145,2019-08-18 23:14:21:678,-0.6771,0.0487,10.0211,-0.3143,0.0323,9.8016,-0.0025,0.0098,-0.017
32723,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272245,2019-08-18 23:14:21:778,-0.6537,-0.466,10.2216,-0.3268,0.022,9.8012,-0.0036,0.0045,-0.0181
32724,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272345,2019-08-18 23:14:21:878,-0.3156,-0.6234,10.1306,-0.3746,-0.0544,9.7993,0.0028,-0.003,-0.017
32725,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272445,2019-08-18 23:14:21:978,-0.5095,-0.5331,9.6146,-0.4101,-0.1246,9.7973,-0.0004,-0.003,-0.016
32726,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272545,2019-08-18 23:14:22:078,-0.7908,-0.0949,9.7541,-0.4681,-0.1836,9.7938,0.0039,0.0034,-0.017
32727,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272646,2019-08-18 23:14:22:179,-0.7483,-0.1482,9.62,-0.511,-0.2004,9.7913,-0.0014,0.0055,-0.0128
32728,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272745,2019-08-18 23:14:22:278,-0.8554,-0.1087,9.7607,-0.5369,-0.1965,9.79,0.006,0.0108,-0.0074
32729,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272846,2019-08-18 23:14:22:379,-0.8201,-0.3828,9.6781,-0.5519,-0.1829,9.7894,0.0135,0.0023,-0.0042
32730,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3272945,2019-08-18 23:14:22:478,-0.95,-0.0428,9.5811,-0.5663,-0.1638,9.7889,0.0007,-0.0051,-0.0011
32731,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273045,2019-08-18 23:14:22:578,-1.0787,0.3522,9.3656,-0.6409,-0.1025,9.7852,-0.0025,0.0023,-0.0042
32732,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273146,2019-08-18 23:14:22:679,-0.9321,0.3259,10.0755,-0.7343,-0.0185,9.7791,-0.0025,-0.0009,-0.0042
32733,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273246,2019-08-18 23:14:22:779,-0.6884,0.0673,9.7894,-0.7993,0.0286,9.774,-0.0014,0.0055,-0.0042
32734,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273346,2019-08-18 23:14:22:879,-0.6256,-0.123,10.0486,-0.803,0.0488,9.7736,-0.0004,-0.0009,-0.0042
32735,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273445,2019-08-18 23:14:22:978,-0.7082,-0.1859,9.3752,-0.8102,0.0461,9.773,-0.0046,0.0055,-0.0042
32736,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273545,2019-08-18 23:14:23:078,-1.1338,0.3612,9.544,-0.8133,0.0441,9.7728,-0.0004,0.0045,-0.0032
32737,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273645,2019-08-18 23:14:23:178,-1.0506,0.275,9.4075,-0.8234,0.0511,9.7719,0.0081,0.0034,-0.0032
32738,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273745,2019-08-18 23:14:23:278,-0.9075,0.2145,9.7302,-0.8232,0.0746,9.7718,0.0103,-0.0009,-0.0053
32739,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273845,2019-08-18 23:14:23:378,-0.7022,-0.0099,9.6715,-0.817,0.0831,9.7722,0.0071,-0.0051,-0.0053
32740,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3273946,2019-08-18 23:14:23:479,-0.4221,0.029,9.9187,-0.7853,0.0853,9.7748,-0.0036,-0.0009,-0.0032
32741,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274045,2019-08-18 23:14:23:578,-0.443,-0.1428,8.8778,-0.7851,0.0914,9.7747,-0.0004,0.0098,-0.0042
32742,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274146,2019-08-18 23:14:23:679,-0.5574,0.4647,9.3998,-0.7767,0.0849,9.7755,-0.0174,-0.003,-0.0053
32743,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274245,2019-08-18 23:14:23:778,-0.6292,0.4563,9.6907,-0.7605,0.0807,9.7768,-0.0068,-0.0051,-0.0032
32744,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274345,2019-08-18 23:14:23:878,-0.4281,0.1954,10.3754,-0.7375,0.0922,9.7784,0.0071,-0.0137,-0.0011
32745,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274446,2019-08-18 23:14:23:979,-0.3341,0.0386,10.6238,-0.6989,0.1108,9.7811,0.0113,-0.019,0.0
32746,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274546,2019-08-18 23:14:24:079,-0.2168,0.1445,10.0408,-0.6807,0.1251,9.7822,0.0135,-0.0041,0.0
32747,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274645,2019-08-18 23:14:24:178,-0.2617,0.3235,9.869,-0.6643,0.1366,9.7832,-0.0046,0.0034,-0.0011
32748,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274746,2019-08-18 23:14:24:279,-0.4221,0.427,8.2637,-0.6543,0.1316,9.7839,-0.0217,-0.0051,-0.0021
32749,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274846,2019-08-18 23:14:24:379,-0.0229,0.6078,9.6619,-0.6428,0.1236,9.7848,-0.0228,-0.0009,-0.0021
32750,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3274946,2019-08-18 23:14:24:479,-0.5137,0.2534,9.5919,-0.6375,0.1281,9.7851,0.0018,0.0098,0.0
32751,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275046,2019-08-18 23:14:24:579,-0.2347,0.1397,9.7104,-0.6343,0.1372,9.7852,0.0049,0.0002,0.0011
32752,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275146,2019-08-18 23:14:24:679,-0.3072,0.2002,9.4979,-0.627,0.1468,9.7855,0.0092,-0.0009,-0.0011
32753,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275246,2019-08-18 23:14:24:779,-0.4658,0.3522,10.1037,-0.6074,0.1623,9.7865,0.0071,-0.0009,-0.0032
32754,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275345,2019-08-18 23:14:24:878,-0.8058,0.3241,9.571,-0.5762,0.1669,9.7883,0.0167,0.0098,-0.0053
32755,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275446,2019-08-18 23:14:24:979,-0.6873,0.1134,9.6697,-0.589,0.1751,9.7874,0.0071,0.0108,-0.0074
32756,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275546,2019-08-18 23:14:25:079,-0.4861,-0.059,9.6996,-0.5935,0.1604,9.7874,0.0049,0.0002,-0.0106
32757,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275645,2019-08-18 23:14:25:178,-0.4837,-0.0536,9.3644,-0.5933,0.1187,9.788,0.0018,0.0013,-0.0117
32758,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275746,2019-08-18 23:14:25:279,-0.4586,-0.1757,9.304,-0.5992,0.0831,9.788,0.0049,0.0023,-0.0117
32759,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275846,2019-08-18 23:14:25:379,-0.7567,0.0398,9.7463,-0.6039,0.0486,9.7879,0.0145,-0.0019,-0.0096
32760,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3275945,2019-08-18 23:14:25:478,-0.7998,-0.0434,10.0253,-0.6068,0.0558,9.7877,0.0124,-0.0019,-0.0085
32761,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276046,2019-08-18 23:14:25:579,-0.7549,-0.1518,9.7242,-0.6351,0.0429,9.786,0.0018,0.0002,-0.0074
32762,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276145,2019-08-18 23:14:25:678,-0.5843,-0.0901,9.6111,-0.6464,0.0342,9.7853,0.0018,0.0055,-0.0096
32763,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276246,2019-08-18 23:14:25:779,-0.555,-0.065,9.292,-0.6625,0.0213,9.7842,-0.0036,0.0034,-0.0128
32764,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276347,2019-08-18 23:14:25:880,-0.543,-0.0399,9.4201,-0.6687,0.0017,9.7838,-0.0025,-0.0009,-0.0138
32765,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276446,2019-08-18 23:14:25:979,-0.7956,0.0823,9.9941,-0.6721,-0.0193,9.7836,-0.0046,-0.0009,-0.0138
32766,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276546,2019-08-18 23:14:26:079,-0.7686,-0.1063,9.8098,-0.6719,-0.0474,9.7835,-0.0078,-0.0051,-0.0106
32767,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276645,2019-08-18 23:14:26:178,-0.6424,-0.1237,9.8349,-0.6769,-0.0605,9.7831,-0.0025,-0.0062,-0.0096
32768,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276747,2019-08-18 23:14:26:280,-0.5885,-0.2661,9.5793,-0.6666,-0.0698,9.7837,-0.0014,0.0034,-0.0085
32769,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276845,2019-08-18 23:14:26:378,-0.4161,0.0978,9.5985,-0.6696,-0.0764,9.7835,0.0007,0.0108,-0.0106
32770,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3276946,2019-08-18 23:14:26:479,-0.5729,0.0864,9.6535,-0.6682,-0.0796,9.7835,-0.0057,0.0013,-0.017
32771,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277046,2019-08-18 23:14:26:579,-0.5891,-0.2392,10.2742,-0.6485,-0.1065,9.7846,-0.0121,-0.0126,-0.0277
32772,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277146,2019-08-18 23:14:26:679,-0.5346,-0.4612,9.8259,-0.6369,-0.1325,9.7851,0.0007,0.0023,-0.0245
32773,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277245,2019-08-18 23:14:26:778,-0.5017,-0.5151,9.4704,-0.6321,-0.1449,9.7852,-0.0036,0.0045,-0.0213
32774,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277345,2019-08-18 23:14:26:878,-0.3736,-0.3858,9.2274,-0.6188,-0.1805,9.7854,0.0049,0.0034,-0.0192
32775,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277445,2019-08-18 23:14:26:978,-0.4496,-0.1901,9.6266,-0.6065,-0.2305,9.7852,0.0092,0.0108,-0.0149
32776,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277545,2019-08-18 23:14:27:078,-0.8704,-0.3792,9.9887,-0.6274,-0.2228,9.784,0.0167,0.0098,-0.0128
32777,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277645,2019-08-18 23:14:27:178,-0.8943,-0.1662,9.9995,-0.6382,-0.2095,9.7836,0.0167,0.0013,-0.0117
32778,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277745,2019-08-18 23:14:27:278,-1.1296,0.084,9.6931,-0.6524,-0.1948,9.783,0.0081,0.0023,-0.0074
32779,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277846,2019-08-18 23:14:27:379,-1.1918,0.0709,9.3214,-0.6627,-0.1815,9.7826,0.0071,0.0002,-0.0064
32780,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3277946,2019-08-18 23:14:27:479,-0.9674,0.1691,9.4692,-0.7299,-0.1187,9.7787,-0.0004,-0.0041,-0.0053
32781,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278045,2019-08-18 23:14:27:578,-0.7633,0.2283,10.0623,-0.7974,-0.0478,9.7741,-0.0121,-0.003,-0.0053
32782,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278146,2019-08-18 23:14:27:679,-0.6837,0.0493,9.8379,-0.8387,-0.0066,9.7707,-0.0121,0.0055,-0.0042
32783,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278245,2019-08-18 23:14:27:778,-0.728,-0.0632,10.0641,-0.8452,-0.0103,9.7702,-0.0068,0.0023,-0.0053
32784,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278345,2019-08-18 23:14:27:878,-1.0404,0.4581,9.4788,-0.8376,0.0254,9.7708,-0.0089,-0.0009,-0.0042
32785,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278445,2019-08-18 23:14:27:978,-0.8872,0.1361,9.6799,-0.8395,0.0265,9.7706,0.0018,0.0013,-0.0032
32786,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278545,2019-08-18 23:14:28:078,-0.8058,0.0942,9.4022,-0.855,0.063,9.7691,0.0018,0.0023,-0.0011
32787,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278646,2019-08-18 23:14:28:179,-0.6855,0.457,9.89,-0.857,0.1055,9.7686,0.0007,-0.0009,-0.0021
32788,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278746,2019-08-18 23:14:28:279,-0.774,0.5066,10.3084,-0.8514,0.1575,9.7684,0.0071,0.0002,0.0022
32789,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278845,2019-08-18 23:14:28:378,-0.7495,0.2181,9.9774,-0.8532,0.1758,9.7679,0.0124,0.0034,0.0043
32790,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3278946,2019-08-18 23:14:28:479,-0.9015,0.6317,9.5979,-0.8415,0.1908,9.7686,-0.0014,-0.0051,0.0043
32791,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279045,2019-08-18 23:14:28:578,-0.889,0.6575,9.383,-0.8188,0.2423,9.7694,-0.0057,-0.0051,0.0011
32792,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279146,2019-08-18 23:14:28:679,-0.6537,0.424,9.3615,-0.8072,0.2657,9.7698,-0.0014,0.0045,0.0
32793,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279245,2019-08-18 23:14:28:778,-0.5113,0.2127,9.2854,-0.7833,0.2807,9.7713,-0.0014,-0.003,0.0
32794,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279345,2019-08-18 23:14:28:878,-0.5209,0.2403,9.696,-0.7763,0.2748,9.772,-0.0014,0.0002,-0.0053
32795,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279446,2019-08-18 23:14:28:979,-0.5663,0.0392,9.6613,-0.7707,0.2759,9.7724,0.0049,0.0002,-0.0085
32796,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279546,2019-08-18 23:14:29:079,-0.4742,-0.1159,9.8582,-0.7583,0.2686,9.7736,-0.0004,-0.0041,-0.0074
32797,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279645,2019-08-18 23:14:29:178,-0.6956,0.0685,9.9666,-0.7508,0.2606,9.7744,-0.0004,0.0002,-0.0064
32798,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279746,2019-08-18 23:14:29:279,-0.6507,0.2612,9.5398,-0.7372,0.2555,9.7756,-0.0025,-0.0051,-0.0064
32799,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279845,2019-08-18 23:14:29:378,-0.546,0.1511,9.9037,-0.7321,0.2515,9.7761,0.0028,0.0023,-0.0074
32800,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3279946,2019-08-18 23:14:29:479,-0.6035,0.0865,9.6841,-0.7077,0.2368,9.7782,-0.0004,0.0045,-0.0064
32801,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3280046,2019-08-18 23:14:29:579,-0.4562,-0.0734,9.535,-0.6778,0.2141,9.7809,0.0113,0.0076,-0.0053
32802,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3280145,2019-08-18 23:14:29:678,-0.5322,0.123,10.2473,-0.6359,0.2034,9.7839,-0.0046,-0.0169,-0.0042
32803,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3280246,2019-08-18 23:14:29:779,-0.4568,0.1032,9.3878,-0.6283,0.198,9.7845,-0.0078,-0.0009,-0.0085
32804,46.090023,-0.532789,101.91,34.52,9.648001,169.5,13 / 15,3280346,2019-08-18 23:14:29:879,-0.394,0.1517,9.4099,-0.6234,0.1804,9.7852,-0.0142,0.0034,-0.0117
32805,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280445,2019-08-18 23:14:29:978,-0.6657,0.0673,9.866,-0.6245,0.1602,9.7854,-0.0164,0.0066,-0.0149
32806,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280545,2019-08-18 23:14:30:078,-0.6268,-0.0716,9.8571,-0.6211,0.138,9.786,0.006,-0.0019,-0.017
32807,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280646,2019-08-18 23:14:30:179,-0.4167,-0.4151,10.2126,-0.6125,0.1238,9.7867,-0.0057,-0.0105,-0.0181
32808,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280745,2019-08-18 23:14:30:278,-0.5855,-0.2721,10.288,-0.5893,-0.0121,9.7889,-0.0014,0.0034,-0.017
32809,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280846,2019-08-18 23:14:30:379,-0.5999,-0.4337,9.2088,-0.5928,-0.0498,9.7886,0.0018,0.0055,-0.0149
32810,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3280945,2019-08-18 23:14:30:478,-0.5927,-0.4618,9.3423,-0.6002,-0.0585,9.7881,0.0049,0.0013,-0.0149
32811,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3281046,2019-08-18 23:14:30:579,-0.4975,-0.0907,9.632,-0.6036,-0.0748,9.7878,0.0049,-0.0051,-0.0128
32812,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3281145,2019-08-18 23:14:30:678,-0.7178,-0.0758,9.79,-0.6141,-0.102,9.7869,0.0049,0.0066,-0.0117
32813,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3281245,2019-08-18 23:14:30:778,-0.6884,-0.1177,9.5536,-0.6219,-0.0991,9.7864,0.0049,0.0098,-0.0117
32814,46.090023,-0.532789,101.91,34.52,9.648001,169.5,Dec-15,3281346,2019-08-18 23:14:30:879,-0.6783,-0.0458,9.9492,-0.651,-0.0954,9.7846,0.0039,-0.0051,-0.0106
32815,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281446,2019-08-18 23:14:30:979,-0.7465,-0.0889,9.5147,-0.6497,-0.089,9.7847,-0.0004,-0.003,-0.0085
32816,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281545,2019-08-18 23:14:31:078,-0.8088,-0.123,9.2639,-0.6492,-0.0903,9.7847,-0.0068,-0.003,-0.0053
32817,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281646,2019-08-18 23:14:31:179,-0.4819,-0.0351,9.5434,-0.6522,-0.0863,9.7846,-0.0004,0.0013,-0.0053
32818,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281745,2019-08-18 23:14:31:278,-0.6729,0.433,9.4213,-0.6613,-0.069,9.7841,0.0103,0.0108,-0.0021
32819,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281846,2019-08-18 23:14:31:379,-0.883,0.4725,9.9564,-0.6757,-0.0285,9.7833,-0.0014,-0.0019,-0.0011
32820,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3281946,2019-08-18 23:14:31:479,-0.8034,0.1966,9.9343,-0.6709,-0.0175,9.7837,-0.0025,-0.0115,-0.0021
32821,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282046,2019-08-18 23:14:31:579,-0.692,-0.0638,9.9163,-0.6722,0.003,9.7836,0.0049,0.0045,-0.0042
32822,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282146,2019-08-18 23:14:31:679,-0.6489,-0.1506,9.7212,-0.6829,0.0587,9.7827,0.0156,-0.003,-0.0032
32823,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282245,2019-08-18 23:14:31:778,-0.5454,0.19,9.3722,-0.6788,0.0709,9.7829,0.0039,0.0023,-0.0032
32824,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282345,2019-08-18 23:14:31:878,-0.4921,0.3031,9.7314,-0.6773,0.0729,9.783,-0.0036,-0.0062,-0.0053
32825,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282445,2019-08-18 23:14:31:978,-0.5173,0.1816,10.0911,-0.6596,0.075,9.7842,0.0103,-0.0073,-0.0096
32826,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282546,2019-08-18 23:14:32:079,-0.6561,0.2307,10.0372,-0.6538,0.075,9.7845,-0.0014,0.0002,-0.0096
32827,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282646,2019-08-18 23:14:32:179,-0.6729,-0.1745,9.7056,-0.6626,0.0711,9.784,0.0039,0.0119,-0.0117
