,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65274,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528600,2019-08-18 17:02:31:137,-0.2645,0.079,9.8518,-0.4345,-0.2596,9.7936,0.0009,-0.015,0.0007
65275,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528698,2019-08-18 17:02:31:235,-0.4117,-0.3268,10.4928,-0.4064,-0.2486,9.7951,0.0109,-0.0177,0.0014
65276,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528798,2019-08-18 17:02:31:335,-0.4237,-0.5626,9.8548,-0.3943,-0.2413,9.7957,0.0031,0.0125,0.0022
65277,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528897,2019-08-18 17:02:31:434,-0.322,-0.592,9.2287,-0.4197,-0.2352,9.7948,-0.0022,0.0222,0.0019
65278,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 22,6528997,2019-08-18 17:02:31:534,-0.1005,-0.234,10.0697,-0.4256,-0.2342,9.7946,0.0001,0.0,-0.0036
65279,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529097,2019-08-18 17:02:31:634,-0.2513,-0.6285,10.5455,-0.4021,-0.2392,9.7955,0.0067,-0.0269,-0.0209
65280,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529197,2019-08-18 17:02:31:734,-0.2555,-0.7266,10.1828,-0.3777,-0.2404,9.7964,0.0076,-0.0208,-0.0221
65281,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529296,2019-08-18 17:02:31:833,-0.2011,-0.7272,10.114,-0.364,-0.2471,9.7968,0.0093,0.0144,-0.0157
65282,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529397,2019-08-18 17:02:31:934,-0.1999,-0.6949,9.5902,-0.3727,-0.2458,9.7965,0.0119,0.0201,-0.0113
65283,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529497,2019-08-18 17:02:32:034,-0.1879,-0.7236,9.4065,-0.3921,-0.2435,9.7958,0.0078,0.0144,-0.0094
65284,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529597,2019-08-18 17:02:32:134,-0.1819,-0.7218,9.7417,-0.3919,-0.2461,9.7957,-0.0001,0.0004,-0.0094
65285,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529697,2019-08-18 17:02:32:234,-0.319,-0.3771,10.1654,-0.3892,-0.2506,9.7957,0.0018,0.002,-0.0068
65286,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529797,2019-08-18 17:02:32:334,-0.2807,-0.2849,10.1343,-0.388,-0.2514,9.7957,0.0071,0.0019,-0.0044
65287,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529897,2019-08-18 17:02:32:434,-0.4716,-0.2011,9.7806,-0.3878,-0.25,9.7958,0.0044,0.0088,-0.0025
65288,47.491833,-1.637975,78.45,28.95,3.216,176.0,Oct-19,6529997,2019-08-18 17:02:32:534,-0.5584,-0.0599,9.9649,-0.4005,-0.2498,9.7953,-0.0023,0.0155,-0.0022
65289,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530097,2019-08-18 17:02:32:634,-0.6763,0.015,9.6112,-0.4087,-0.2533,9.7949,-0.0056,0.0058,-0.0011
65290,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530197,2019-08-18 17:02:32:734,-0.6506,-0.2167,9.6962,-0.4158,-0.2641,9.7943,-0.0089,0.0028,0.0003
65291,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530297,2019-08-18 17:02:32:834,-0.5452,-0.4776,9.5711,-0.4215,-0.2633,9.794,0.0116,0.0037,0.0007
65292,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530397,2019-08-18 17:02:32:934,-0.7727,-0.3005,10.0972,-0.4231,-0.2472,9.7944,0.0071,-0.0154,0.0038
65293,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530497,2019-08-18 17:02:33:034,-0.8565,-0.2652,10.2816,-0.4178,-0.2439,9.7947,0.0006,-0.0054,0.0029
65294,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530597,2019-08-18 17:02:33:134,-0.7386,-0.437,10.2456,-0.4257,-0.2455,9.7943,-0.0057,0.0085,0.0024
65295,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530697,2019-08-18 17:02:33:234,-0.6141,-0.2316,10.2073,-0.4344,-0.249,9.7939,-0.0115,0.0055,0.003
65296,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530797,2019-08-18 17:02:33:334,-0.6458,-0.0323,10.163,-0.4374,-0.2644,9.7933,0.0022,-0.0063,0.0029
65297,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530897,2019-08-18 17:02:33:434,-0.6212,-0.2221,9.8955,-0.4393,-0.26,9.7934,0.009,-0.0044,0.0016
65298,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6530997,2019-08-18 17:02:33:534,-0.7769,-0.3106,9.6465,-0.4446,-0.258,9.7932,-0.0047,0.0015,0.0004
65299,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531097,2019-08-18 17:02:33:634,-0.7158,-0.4507,9.6339,-0.4496,-0.2618,9.7928,-0.0026,0.0045,-0.0013
65300,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531198,2019-08-18 17:02:33:735,-0.7056,-0.474,9.6734,-0.4505,-0.2642,9.7927,0.0011,-0.0177,-0.004
65301,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531298,2019-08-18 17:02:33:835,-0.7386,-0.6728,9.9924,-0.4429,-0.2689,9.793,-0.004,-0.0022,-0.0025
65302,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531397,2019-08-18 17:02:33:934,-0.5554,-0.6015,9.6303,-0.4458,-0.2805,9.7925,-0.0066,0.0014,-0.0019
65303,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531497,2019-08-18 17:02:34:034,-0.6901,-0.3274,9.917,-0.4525,-0.2889,9.7919,-0.0065,0.0002,-0.0015
65304,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531597,2019-08-18 17:02:34:134,-0.884,-0.4304,9.6884,-0.4587,-0.299,9.7914,-0.0054,-0.006,-0.0013
65305,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531697,2019-08-18 17:02:34:234,-0.5356,-0.4226,10.166,-0.4542,-0.2997,9.7915,0.0015,-0.0146,-0.0009
65306,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531797,2019-08-18 17:02:34:334,-0.7679,-0.4627,9.841,-0.4511,-0.3036,9.7916,-0.0038,-0.0016,0.0001
65307,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531897,2019-08-18 17:02:34:434,-0.8942,-0.3142,10.2337,-0.4526,-0.3009,9.7916,0.0085,-0.0114,0.0034
65308,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6531997,2019-08-18 17:02:34:534,-0.6212,-0.2514,9.7422,-0.448,-0.2903,9.7921,0.0086,-0.0104,0.0059
65309,47.491833,-1.637975,78.45,28.95,3.216,176.0,13 / 21,6532097,2019-08-18 17:02:34:634,-0.5883,-0.349,9.6896,-0.4545,-0.2874,9.7919,-0.0038,0.0113,0.0037
65310,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532197,2019-08-18 17:02:34:734,-0.5925,-0.2945,9.3616,-0.4802,-0.2982,9.7903,-0.0099,0.0152,0.0042
65311,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532297,2019-08-18 17:02:34:834,-0.6799,-0.4238,8.6924,-0.4925,-0.3029,9.7896,-0.0092,0.0131,0.0048
65312,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532397,2019-08-18 17:02:34:934,-0.8343,-0.1436,9.6734,-0.5177,-0.3054,9.7882,0.0004,0.0112,0.0065
65313,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532497,2019-08-18 17:02:35:034,-0.7326,-0.5267,9.4957,-0.5267,-0.3036,9.7878,-0.0019,0.0023,0.0092
65314,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532597,2019-08-18 17:02:35:134,-0.5572,-0.1634,10.5635,-0.5349,-0.3009,9.7874,0.0031,0.0016,0.0104
65315,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532697,2019-08-18 17:02:35:234,-1.2294,0.7775,10.0834,-0.5448,-0.2882,9.7873,0.0013,-0.0037,0.0134
65316,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532798,2019-08-18 17:02:35:335,-0.6572,0.103,10.6748,-0.5392,-0.2894,9.7875,-0.0087,-0.0097,0.0093
65317,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532897,2019-08-18 17:02:35:434,-1.1318,0.2269,9.5082,-0.5423,-0.2857,9.7875,-0.0137,-0.0063,0.011
65318,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6532997,2019-08-18 17:02:35:534,-1.1133,0.0467,9.8668,-0.5519,-0.2898,9.7868,-0.0024,0.0091,0.0132
65319,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533097,2019-08-18 17:02:35:634,-0.7829,-0.2113,10.3995,-0.5601,-0.2821,9.7866,0.0039,-0.002,0.0145
65320,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533197,2019-08-18 17:02:35:734,-0.8313,-0.1143,10.0128,-0.5562,-0.2753,9.787,0.008,-0.0086,0.0124
65321,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533297,2019-08-18 17:02:35:834,-0.8062,-0.2418,10.5353,-0.5516,-0.2582,9.7877,-0.006,-0.0037,0.0091
65322,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533397,2019-08-18 17:02:35:934,-0.6709,-0.0802,10.2438,-0.555,-0.2563,9.7876,-0.0078,-0.0088,0.004
65323,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533497,2019-08-18 17:02:36:034,-0.3118,-0.677,9.9338,-0.5426,-0.267,9.788,-0.0111,-0.0141,-0.0127
65324,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533597,2019-08-18 17:02:36:134,-0.322,-0.7721,9.6136,-0.5315,-0.28,9.7882,-0.0063,-0.0052,-0.0157
65325,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533697,2019-08-18 17:02:36:234,-0.407,-0.6183,9.5483,-0.5234,-0.2957,9.7882,-0.0003,0.0053,-0.0125
65326,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533796,2019-08-18 17:02:36:333,-0.3321,-0.8254,9.7345,-0.524,-0.3043,9.7879,-0.0021,0.0079,-0.0104
65327,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533897,2019-08-18 17:02:36:434,-0.3082,-0.568,9.8219,-0.5294,-0.3094,9.7875,0.0121,0.0014,-0.0088
65328,47.491833,-1.637975,78.45,28.95,3.216,176.0,14 / 23,6533997,2019-08-18 17:02:36:534,-0.2741,-0.2472,9.7836,-0.526,-0.3069,9.7877,0.0087,-0.005,-0.0078
65329,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534097,2019-08-18 17:02:36:634,-0.4734,-0.2927,9.4035,-0.5268,-0.3043,9.7878,0.0059,0.0094,-0.0024
65330,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534197,2019-08-18 17:02:36:734,-0.5668,-0.155,9.8745,-0.5319,-0.3028,9.7875,0.0067,0.0051,0.0013
65331,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534297,2019-08-18 17:02:36:834,-0.659,-0.4782,9.3712,-0.5391,-0.2984,9.7873,0.0003,0.0062,0.0068
65332,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534397,2019-08-18 17:02:36:934,-0.5356,-0.158,9.9314,-0.5441,-0.2958,9.7871,-0.0044,-0.0009,0.0053
65333,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534497,2019-08-18 17:02:37:034,-0.48,-0.0186,9.9368,-0.5475,-0.2965,9.7869,-0.0081,-0.0025,0.004
65334,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534597,2019-08-18 17:02:37:134,-0.638,-0.3549,9.8775,-0.5476,-0.2988,9.7868,-0.0085,-0.0008,0.004
65335,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534697,2019-08-18 17:02:37:234,-0.3872,-0.255,9.9847,-0.5522,-0.3022,9.7864,0.0003,0.0037,0.004
65336,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534797,2019-08-18 17:02:37:334,-0.7158,-0.4465,9.5615,-0.5538,-0.3019,9.7863,-0.0051,0.0072,0.003
65337,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534897,2019-08-18 17:02:37:434,-0.6847,-0.2681,9.9667,-0.5659,-0.3076,9.7855,-0.0098,0.0065,0.0031
65338,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-20,6534997,2019-08-18 17:02:37:534,-0.5692,-0.4363,10.0792,-0.5724,-0.3097,9.785,0.0014,-0.0036,0.0016
65339,47.491833,-1.637975,78.45,28.95,3.216,176.0,Dec-23,6535097,2019-08-18 17:02:37:634,-0.4291,-0.3083,10.1379,-0.5718,-0.3046,9.7852,0.0056,-0.0041,0.0025
65340,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535197,2019-08-18 17:02:37:734,-0.6518,-0.164,10.011,-0.568,-0.3042,9.7855,-0.0012,-0.0064,0.0021
65341,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535297,2019-08-18 17:02:37:834,-0.6248,-0.1957,9.6644,-0.5729,-0.2973,9.7854,0.0094,0.006,0.0018
65342,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535397,2019-08-18 17:02:37:934,-0.702,-0.2346,9.5609,-0.574,-0.2964,9.7854,0.0028,-0.0004,0.0013
65343,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535496,2019-08-18 17:02:38:033,-0.8631,-0.2478,9.607,-0.5846,-0.3041,9.7845,0.0004,0.0005,0.002
65344,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535597,2019-08-18 17:02:38:134,-0.8343,-0.4399,9.9781,-0.5872,-0.3024,9.7844,-0.0001,-0.0086,0.0011
65345,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535697,2019-08-18 17:02:38:234,-0.9086,-0.41,10.0744,-0.5821,-0.2988,9.7848,0.0079,-0.0042,0.0015
65346,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535797,2019-08-18 17:02:38:334,-0.5374,-0.3843,10.16,-0.5825,-0.2945,9.7849,0.0039,-0.0039,0.001
65347,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535897,2019-08-18 17:02:38:434,-0.6829,-0.1784,9.5268,-0.588,-0.2901,9.7847,0.0074,0.0064,0.0016
65348,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6535996,2019-08-18 17:02:38:533,-0.8283,-0.568,10.0762,-0.5909,-0.2874,9.7846,0.0022,-0.0065,0.0013
65349,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536097,2019-08-18 17:02:38:634,-0.489,-0.3286,9.8159,-0.5796,-0.2866,9.7853,-0.0001,-0.0151,-0.0017
65350,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536197,2019-08-18 17:02:38:734,-0.5171,-0.4717,9.9625,-0.5722,-0.2949,9.7855,-0.0092,-0.0071,-0.0068
65351,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536297,2019-08-18 17:02:38:834,-0.4237,-0.395,9.4585,-0.5724,-0.3054,9.7852,-0.0046,0.0169,-0.0098
65352,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536397,2019-08-18 17:02:38:934,-0.7206,-0.41,9.2754,-0.5947,-0.3204,9.7834,0.0012,0.0195,-0.0085
65353,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536498,2019-08-18 17:02:39:035,-0.5332,-0.4902,10.3031,-0.5993,-0.3244,9.7829,-0.0004,0.002,-0.01
65354,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536597,2019-08-18 17:02:39:134,-0.4435,-0.6979,10.2983,-0.5967,-0.3354,9.7827,0.0053,-0.0158,-0.011
65355,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536697,2019-08-18 17:02:39:234,-0.6949,-0.6979,9.9117,-0.5842,-0.3373,9.7834,-0.0001,-0.0186,-0.0121
65356,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536797,2019-08-18 17:02:39:334,-0.4393,-0.6195,10.4462,-0.5662,-0.3479,9.7841,-0.0004,-0.0077,-0.011
65357,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536897,2019-08-18 17:02:39:434,-0.808,-0.5159,9.6716,-0.5611,-0.3528,9.7842,0.0012,0.0046,-0.0084
65358,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-21,6536997,2019-08-18 17:02:39:534,-0.7003,-0.3472,10.0954,-0.5727,-0.3562,9.7834,0.009,0.015,-0.0006
65359,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537097,2019-08-18 17:02:39:634,-0.7655,-0.4549,9.3694,-0.5809,-0.3541,9.783,0.0036,0.0029,0.0032
65360,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537197,2019-08-18 17:02:39:734,-0.6865,-0.3477,10.1475,-0.5899,-0.3498,9.7826,0.0044,0.0029,0.001
65361,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537297,2019-08-18 17:02:39:834,-0.7158,-0.4028,9.4831,-0.5947,-0.3479,9.7824,-0.0047,-0.0032,0.0012
65362,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537397,2019-08-18 17:02:39:934,-0.9283,-0.4699,9.9134,-0.5945,-0.3539,9.7822,-0.0118,-0.0008,-0.0025
65363,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537497,2019-08-18 17:02:40:034,-0.5596,-0.3017,9.9344,-0.5996,-0.3637,9.7815,-0.007,0.0095,-0.0022
65364,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537598,2019-08-18 17:02:40:135,-0.6877,-0.4501,9.7488,-0.6123,-0.3679,9.7806,0.0006,-0.0009,0.0011
65365,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537697,2019-08-18 17:02:40:234,-0.6985,-0.3047,9.9589,-0.6167,-0.3658,9.7804,-0.0073,0.0111,-0.0003
65366,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537797,2019-08-18 17:02:40:334,-0.726,-0.2951,9.6836,-0.6303,-0.3768,9.7791,-0.0078,0.0002,0.0001
65367,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537897,2019-08-18 17:02:40:434,-0.8589,-0.2316,9.7949,-0.6333,-0.3791,9.7788,-0.003,0.0021,0.001
65368,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6537997,2019-08-18 17:02:40:534,-0.9289,-0.3436,9.6722,-0.6408,-0.3806,9.7783,-0.0029,-0.0018,0.0013
65369,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538097,2019-08-18 17:02:40:634,-0.8176,-0.1323,10.011,-0.6412,-0.3816,9.7782,0.0054,0.0067,0.0047
65370,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538197,2019-08-18 17:02:40:734,-0.8876,-0.2251,9.355,-0.6543,-0.3731,9.7777,0.0062,0.0051,0.0061
65371,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538297,2019-08-18 17:02:40:834,-0.8116,-0.0263,10.2977,-0.6581,-0.3703,9.7775,-0.0023,-0.0031,0.0067
65372,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538397,2019-08-18 17:02:40:934,-1.0402,-0.149,9.9739,-0.6597,-0.3611,9.7778,0.0053,-0.0099,0.0072
65373,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538497,2019-08-18 17:02:41:034,-0.6925,-0.1814,9.95,-0.6532,-0.36,9.7782,-0.0014,-0.0057,0.0059
65374,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538597,2019-08-18 17:02:41:134,-0.6548,-0.407,9.5124,-0.6536,-0.3597,9.7782,-0.0046,-0.0035,0.0069
65375,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538697,2019-08-18 17:02:41:234,-0.9032,-0.2185,9.5166,-0.6619,-0.3567,9.7778,-0.0009,0.0087,0.0069
65376,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538797,2019-08-18 17:02:41:334,-1.0025,-0.398,9.6423,-0.6782,-0.3572,9.7766,-0.0008,0.0052,0.0049
65377,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538897,2019-08-18 17:02:41:434,-0.7924,-0.5626,9.4334,-0.6833,-0.3564,9.7763,0.0008,-0.0029,0.006
65378,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6538997,2019-08-18 17:02:41:534,-0.7996,-0.1299,10.0134,-0.684,-0.3494,9.7765,0.0063,-0.0004,0.0059
65379,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539097,2019-08-18 17:02:41:634,-0.8972,-0.3627,9.5543,-0.6844,-0.3444,9.7767,0.0003,-0.0049,0.0069
65380,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539197,2019-08-18 17:02:41:734,-0.6111,-0.1963,9.8135,-0.6848,-0.3489,9.7765,-0.0112,-0.0032,0.0059
65381,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539297,2019-08-18 17:02:41:834,-0.9409,-0.2424,9.601,-0.6894,-0.3511,9.7761,-0.0057,0.0076,0.0069
65382,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539397,2019-08-18 17:02:41:934,-0.7499,-0.2903,9.4951,-0.7036,-0.3528,9.775,-0.0014,0.0114,0.0053
65383,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539497,2019-08-18 17:02:42:034,-0.711,-0.3041,9.4316,-0.708,-0.3543,9.7746,-0.006,0.006,0.0027
65384,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539597,2019-08-18 17:02:42:134,-0.808,-0.149,9.7069,-0.7143,-0.3616,9.7739,-0.0067,0.0105,0.0001
65385,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539697,2019-08-18 17:02:42:234,-0.6494,-0.2532,10.0308,-0.7265,-0.3661,9.7728,-0.0002,0.0054,-0.0012
65386,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539797,2019-08-18 17:02:42:334,-0.6278,-0.2592,9.5729,-0.7269,-0.3669,9.7728,0.0032,0.0,0.0005
65387,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539897,2019-08-18 17:02:42:434,-0.6536,-0.3891,9.7925,-0.724,-0.3606,9.7732,0.0098,-0.0012,-0.0001
65388,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6539997,2019-08-18 17:02:42:534,-0.6937,-0.4226,9.7812,-0.7227,-0.3598,9.7734,-0.0065,0.0069,-0.0012
65389,47.489407,-1.637732,78.61,30.34,3.216,176.3,Dec-23,6540097,2019-08-18 17:02:42:634,-0.9008,-0.5626,10.0984,-0.7324,-0.3653,9.7724,0.0024,0.0011,-0.0016
65390,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540197,2019-08-18 17:02:42:734,-0.6075,-0.5046,9.8159,-0.7326,-0.3652,9.7724,0.0013,-0.0058,-0.0008
65391,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540297,2019-08-18 17:02:42:834,-0.7164,-0.5022,9.7357,-0.7279,-0.3615,9.7729,0.0042,0.0125,-0.0012
65392,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540397,2019-08-18 17:02:42:934,-0.9115,-0.586,9.8057,-0.7331,-0.3616,9.7725,0.0009,0.0089,-0.0009
65393,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540497,2019-08-18 17:02:43:034,-0.8583,-0.319,9.944,-0.7405,-0.3595,9.772,0.0074,-0.0049,-0.0015
65394,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540597,2019-08-18 17:02:43:134,-0.7643,-0.5866,10.3785,-0.7382,-0.3566,9.7723,-0.0045,-0.0096,-0.0005
65395,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540697,2019-08-18 17:02:43:234,-0.823,-0.3992,9.8255,-0.7332,-0.3604,9.7726,0.007,0.0005,-0.0008
65396,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540797,2019-08-18 17:02:43:334,-0.7541,-0.8954,10.002,-0.7306,-0.3583,9.7728,0.0039,-0.0038,-0.0016
65397,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540897,2019-08-18 17:02:43:434,-0.7697,-0.6381,10.0792,-0.7272,-0.3564,9.7732,0.0052,-0.0104,-0.0041
65398,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-22,6540997,2019-08-18 17:02:43:534,-0.5548,-0.3663,10.1684,-0.7224,-0.3551,9.7736,-0.0017,-0.0084,-0.0048
65399,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541098,2019-08-18 17:02:43:635,-0.6578,-0.3663,10.2893,-0.7142,-0.3622,9.7739,-0.0002,0.0034,-0.0028
65400,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541197,2019-08-18 17:02:43:734,-0.7846,-0.3819,9.6794,-0.7174,-0.3661,9.7735,-0.0027,-0.0033,-0.0017
65401,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541296,2019-08-18 17:02:43:833,-0.5775,-0.6393,10.2702,-0.7159,-0.3664,9.7736,0.0099,-0.0034,-0.0028
65402,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541397,2019-08-18 17:02:43:934,-0.4704,-0.4519,9.4645,-0.7122,-0.3669,9.7739,0.0012,-0.0013,-0.0035
65403,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541497,2019-08-18 17:02:44:034,-0.6811,-0.6973,10.1475,-0.7155,-0.3676,9.7736,-0.0005,0.0096,-0.0049
65404,47.489407,-1.637732,78.61,30.34,3.216,176.3,Nov-23,6541597,2019-08-18 17:02:44:134,-0.7475,-0.4495,9.7087,-0.7209,-0.3695,9.7731,0.0044,0.0018,-0.0017
