,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48647,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864646,2019-08-18 23:40:54:179,0.4859,0.0739,9.7337,-0.0223,-0.2614,9.8031,0.0167,-0.0051,-0.0415
48648,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864746,2019-08-18 23:40:54:279,0.3686,-0.244,9.7463,0.04,-0.2398,9.8036,0.0145,-0.0094,-0.0415
48649,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864846,2019-08-18 23:40:54:379,0.3716,-0.2164,9.8672,0.1172,-0.2272,9.8033,0.0167,-0.003,-0.0437
48650,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4864945,2019-08-18 23:40:54:478,0.4572,-0.2691,9.8529,0.2024,-0.214,9.8022,0.0199,0.0066,-0.0415
48651,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865045,2019-08-18 23:40:54:578,0.3447,-0.1721,9.6266,0.2073,-0.1898,9.8026,0.039,0.0055,-0.0415
48652,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865146,2019-08-18 23:40:54:679,0.2896,-0.2236,9.8744,0.2679,-0.1696,9.8015,0.0273,-0.0019,-0.0426
48653,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865246,2019-08-18 23:40:54:779,0.2824,-0.153,10.4778,0.2798,-0.1489,9.8015,0.0231,-0.0105,-0.0447
48654,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865346,2019-08-18 23:40:54:879,0.1938,-0.493,10.06,0.2974,-0.1412,9.8011,0.0103,-0.0094,-0.0554
48655,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865445,2019-08-18 23:40:54:978,0.2519,-0.5959,10.0025,0.3103,-0.1594,9.8004,-0.0174,-0.0094,-0.066
48656,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865545,2019-08-18 23:40:55:078,0.2609,-0.7078,9.6422,0.3143,-0.1799,9.8,-0.0004,0.0076,-0.0703
48657,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865646,2019-08-18 23:40:55:179,0.4201,-0.7856,9.5841,0.3223,-0.1966,9.7994,0.0007,-0.0062,-0.0703
48658,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865746,2019-08-18 23:40:55:279,0.4141,-0.6198,10.1372,0.3773,-0.3491,9.7932,-0.01,-0.0051,-0.0714
48659,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865846,2019-08-18 23:40:55:379,0.3069,-0.9401,10.1366,0.4005,-0.39,9.7907,0.0018,-0.0126,-0.0703
48660,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4865945,2019-08-18 23:40:55:478,0.4225,-0.8084,9.8906,0.4191,-0.4083,9.7892,-0.0036,-0.0051,-0.0692
48661,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866046,2019-08-18 23:40:55:579,0.4219,-0.8784,9.9061,0.4364,-0.4814,9.7851,-0.0014,-0.0009,-0.0692
48662,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866145,2019-08-18 23:40:55:678,0.2555,-0.6767,9.8804,0.4484,-0.5346,9.7818,-0.01,-0.0009,-0.0692
48663,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866246,2019-08-18 23:40:55:779,0.4009,-0.6516,9.7954,0.4593,-0.6019,9.7774,-0.0068,0.0002,-0.0703
48664,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866345,2019-08-18 23:40:55:878,0.45,-0.8569,9.869,0.4672,-0.6399,9.7746,-0.0057,-0.003,-0.0714
48665,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866445,2019-08-18 23:40:55:978,0.3231,-0.9251,9.7451,0.4797,-0.6719,9.7718,0.0049,-0.003,-0.0703
48666,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866545,2019-08-18 23:40:56:078,0.2489,-0.8257,9.8678,0.4817,-0.7086,9.7691,0.0145,-0.0019,-0.0703
48667,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866645,2019-08-18 23:40:56:178,0.2848,-0.721,10.0761,0.4794,-0.7257,9.768,-0.0046,0.0023,-0.0682
48668,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866745,2019-08-18 23:40:56:278,0.3303,-0.8898,9.9696,0.4764,-0.7331,9.7676,0.0007,0.0013,-0.0703
48669,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866846,2019-08-18 23:40:56:379,0.5278,-0.7426,9.9534,0.4679,-0.749,9.7668,0.0028,0.0013,-0.0703
48670,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4866946,2019-08-18 23:40:56:479,0.5715,-0.9532,9.6691,0.4731,-0.7507,9.7664,0.0092,0.0045,-0.0682
48671,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867046,2019-08-18 23:40:56:579,0.4691,-0.8054,10.0474,0.4602,-0.7623,9.7661,0.0092,0.0013,-0.0692
48672,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867145,2019-08-18 23:40:56:678,0.4285,-0.8862,9.9223,0.455,-0.7642,9.7662,0.0081,-0.0105,-0.0692
48673,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867246,2019-08-18 23:40:56:779,0.5655,-1.1101,9.9678,0.4406,-0.7639,9.7669,0.0135,0.0066,-0.0692
48674,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867345,2019-08-18 23:40:56:878,0.4279,-1.1502,9.9295,0.4238,-0.7709,9.7671,0.0135,-0.0019,-0.0703
48675,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867446,2019-08-18 23:40:56:979,-0.2102,-0.7803,9.9025,0.4016,-0.7678,9.7683,-0.0046,0.0162,-0.0692
48676,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867546,2019-08-18 23:40:57:079,0.055,-0.806,9.8098,0.3782,-0.7614,9.7697,0.0103,0.0045,-0.0714
48677,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867646,2019-08-18 23:40:57:179,-0.2132,-0.7779,9.9474,0.3735,-0.7652,9.7696,-0.0057,-0.0158,-0.0724
48678,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867746,2019-08-18 23:40:57:279,-0.0378,-0.7012,9.6595,0.3584,-0.7563,9.7709,0.0039,0.0045,-0.0682
48679,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867846,2019-08-18 23:40:57:379,-0.2108,-1.0969,9.1059,0.3254,-0.7675,9.7712,-0.0249,0.013,-0.0703
48680,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4867946,2019-08-18 23:40:57:479,-0.1252,-0.8024,9.5853,0.3136,-0.7852,9.7701,-0.0228,-0.0051,-0.0735
48681,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868045,2019-08-18 23:40:57:578,-0.1234,-0.8503,9.7481,0.1939,-0.8159,9.7707,-0.0014,0.0013,-0.0671
48682,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868146,2019-08-18 23:40:57:679,-0.0731,-0.9736,9.6972,0.1852,-0.8119,9.7712,0.0039,0.0023,-0.0639
48683,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868245,2019-08-18 23:40:57:778,0.0077,-0.815,9.4255,0.1819,-0.8117,9.7713,0.0028,-0.0019,-0.0628
48684,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868345,2019-08-18 23:40:57:878,-0.0672,-0.5576,9.799,0.1233,-0.7896,9.774,0.006,-0.0009,-0.0639
48685,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868445,2019-08-18 23:40:57:978,-0.0953,-0.8138,10.0211,0.0792,-0.7667,9.7763,0.0071,-0.0201,-0.0639
48686,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868545,2019-08-18 23:40:58:078,-0.0594,-0.8006,10.1228,0.0508,-0.7691,9.7763,-0.011,-0.0073,-0.0639
48687,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868645,2019-08-18 23:40:58:178,-0.2323,-0.9161,9.6398,0.0276,-0.7767,9.7758,0.0039,0.0258,-0.0703
48688,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868746,2019-08-18 23:40:58:279,-0.3515,-0.9269,9.7332,0.0047,-0.7668,9.7766,0.0209,0.0119,-0.0735
48689,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868846,2019-08-18 23:40:58:379,-0.3844,-0.9778,9.9558,-0.0206,-0.7506,9.7779,0.0284,0.0076,-0.0724
48690,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4868946,2019-08-18 23:40:58:479,-0.5059,-0.9443,10.0564,-0.0829,-0.7652,9.7764,0.0294,0.0066,-0.0703
48691,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869045,2019-08-18 23:40:58:578,-0.7154,-0.8676,9.6829,-0.2021,-0.7911,9.7726,0.0358,0.0098,-0.0724
48692,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869145,2019-08-18 23:40:58:678,-0.7363,-1.0502,9.538,-0.2861,-0.803,9.7695,0.0294,0.0076,-0.0735
48693,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869245,2019-08-18 23:40:58:778,-0.7633,-0.715,9.957,-0.2845,-0.8012,9.7697,-0.0153,-0.0222,-0.0724
48694,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869345,2019-08-18 23:40:58:878,-0.1049,-0.3816,11.1781,-0.2473,-0.8157,9.7695,-0.0281,-0.0637,-0.0777
48695,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869445,2019-08-18 23:40:58:978,-0.2982,-0.8605,10.5316,-0.1722,-0.8796,9.7656,-0.0739,-0.0509,-0.0746
48696,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869546,2019-08-18 23:40:59:079,0.0807,-1.1029,10.1144,-0.1573,-0.932,9.761,-0.0632,-0.0094,-0.0724
48697,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869646,2019-08-18 23:40:59:179,-0.2234,-1.0712,8.141,-0.1615,-0.9747,9.7568,-0.0217,0.0289,-0.0703
48698,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869746,2019-08-18 23:40:59:279,-0.039,-0.9341,8.1853,-0.1919,-0.9919,9.7545,-0.0036,0.0513,-0.0692
48699,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869845,2019-08-18 23:40:59:378,-0.1677,-1.1986,8.2505,-0.2225,-0.9823,9.7548,0.0294,0.0258,-0.0735
48700,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4869945,2019-08-18 23:40:59:478,-0.2012,-1.1095,9.7792,-0.2132,-0.9632,9.7569,0.0103,-0.0169,-0.0703
48701,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870045,2019-08-18 23:40:59:578,-0.1785,-0.9149,11.3702,-0.1908,-0.9549,9.7582,0.0071,-0.0286,-0.0692
48702,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870145,2019-08-18 23:40:59:678,-0.1474,-1.0658,11.6653,-0.1625,-0.9512,9.7591,-0.0057,-0.0318,-0.0692
48703,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870245,2019-08-18 23:40:59:778,0.0921,-0.8946,9.881,-0.1291,-0.9649,9.7582,-0.0174,-0.0019,-0.0692
48704,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870345,2019-08-18 23:40:59:878,-0.0989,-0.7473,8.2775,-0.1549,-0.9664,9.7577,0.0124,0.0375,-0.0692
48705,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870446,2019-08-18 23:40:59:979,0.04,-1.0287,8.4481,-0.1682,-0.946,9.7595,0.0401,0.0322,-0.0692
48706,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870546,2019-08-18 23:41:00:079,0.0059,-1.2729,9.1119,-0.1799,-0.8909,9.7644,0.0603,0.0162,-0.0703
48707,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870646,2019-08-18 23:41:00:179,-0.1264,-0.8341,10.8722,-0.1658,-0.8484,9.7685,0.0635,-0.0201,-0.0671
48708,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870746,2019-08-18 23:41:00:279,-0.2886,-0.7713,11.6144,-0.1287,-0.797,9.7734,0.0593,-0.0488,-0.0671
48709,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870846,2019-08-18 23:41:00:379,0.0424,-0.7761,11.4115,-0.0881,-0.7627,9.7766,0.0018,-0.0105,-0.0703
48710,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4870946,2019-08-18 23:41:00:479,0.1376,-0.5815,9.2483,-0.0719,-0.7736,9.7758,-0.0217,-0.0083,-0.0714
48711,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871045,2019-08-18 23:41:00:578,0.1489,-0.6205,9.1956,-0.0576,-0.7898,9.7746,-0.0291,-0.0094,-0.0735
48712,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871145,2019-08-18 23:41:00:678,0.1914,-0.5911,8.9628,-0.0273,-0.8082,9.7733,-0.0068,-0.0147,-0.0692
48713,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871245,2019-08-18 23:41:00:778,0.2225,-0.6594,10.0288,-0.0128,-0.7982,9.7741,0.0273,-0.003,-0.066
48714,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871345,2019-08-18 23:41:00:878,0.1914,-0.7916,9.4907,-0.009,-0.7694,9.7764,0.0412,0.0119,-0.0628
48715,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871446,2019-08-18 23:41:00:979,0.2896,-0.3457,9.3315,-0.0593,-0.7692,9.7763,-0.0238,0.0673,-0.0575
48716,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871546,2019-08-18 23:41:01:079,0.0322,-0.2895,10.2766,-0.0528,-0.747,9.778,0.0028,-0.0307,-0.0618
48717,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871646,2019-08-18 23:41:01:179,-0.0085,-1.0203,10.3269,-0.0078,-0.7388,9.7788,-0.0036,-0.0605,-0.0543
48718,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871746,2019-08-18 23:41:01:279,-0.2946,-0.5289,10.5173,0.0482,-0.7038,9.7812,0.0241,-0.0211,-0.0479
48719,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871845,2019-08-18 23:41:01:378,0.1124,-0.3727,9.7224,0.0459,-0.6843,9.7826,0.0039,0.013,-0.05
48720,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4871945,2019-08-18 23:41:01:478,0.2902,-0.3074,9.0424,0.0381,-0.6892,9.7823,-0.0355,0.0194,-0.0554
48721,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872045,2019-08-18 23:41:01:578,0.3716,-0.384,9.6176,0.0455,-0.7025,9.7813,-0.0313,-0.0126,-0.0564
48722,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872146,2019-08-18 23:41:01:679,-0.0683,-0.2434,10.2635,0.0844,-0.7142,9.7802,-0.0164,-0.0254,-0.0469
48723,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872245,2019-08-18 23:41:01:778,0.2872,-0.4906,9.7727,0.0963,-0.702,9.781,0.0071,-0.003,-0.0426
48724,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872345,2019-08-18 23:41:01:878,0.0789,-0.162,9.7595,0.0866,-0.6781,9.7828,-0.0014,0.0151,-0.0437
48725,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872446,2019-08-18 23:41:01:979,0.2453,-0.2134,9.7577,0.0867,-0.6693,9.7834,-0.0195,0.0002,-0.0447
48726,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872545,2019-08-18 23:41:02:078,0.0951,-0.2643,9.7774,0.0879,-0.6817,9.7825,-0.0238,0.0108,-0.049
48727,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872645,2019-08-18 23:41:02:178,0.0238,-0.3649,9.6577,0.0874,-0.6901,9.7819,-0.0228,0.0055,-0.0469
48728,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872745,2019-08-18 23:41:02:278,0.0591,-0.3326,9.6763,0.0942,-0.6783,9.7827,0.0007,0.0002,-0.0447
48729,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872845,2019-08-18 23:41:02:378,0.0585,-0.6456,9.8535,0.1071,-0.6642,9.7835,0.0081,-0.0137,-0.0437
48730,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4872945,2019-08-18 23:41:02:478,0.1669,-0.3224,10.1192,0.1271,-0.6479,9.7844,-0.0089,-0.0147,-0.0458
48731,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4873045,2019-08-18 23:41:02:578,0.0023,-0.3008,9.7954,0.1526,-0.602,9.787,-0.0164,-0.0009,-0.0479
48732,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4873145,2019-08-18 23:41:02:678,0.2064,-0.3577,9.8774,0.1511,-0.5891,9.7878,-0.0195,-0.0051,-0.049
48733,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4873245,2019-08-18 23:41:02:778,0.1453,-0.3361,9.6506,0.1508,-0.5726,9.7888,-0.011,-0.003,-0.0469
48734,45.876415,-0.306974,84.39,13.39,9.648001,115.4,Dec-17,4873345,2019-08-18 23:41:02:878,0.2004,-0.1548,9.565,0.1442,-0.5323,9.7911,0.0049,0.0055,-0.0373
48735,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873446,2019-08-18 23:41:02:979,-0.1246,-0.2374,9.5416,0.1364,-0.4789,9.794,-0.0046,0.0002,-0.0373
48736,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873545,2019-08-18 23:41:03:078,0.1286,-0.0488,9.5614,0.135,-0.4183,9.7968,-0.0174,-0.0062,-0.0383
48737,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873645,2019-08-18 23:41:03:178,-0.1384,-0.3218,9.2334,0.1315,-0.3586,9.7992,-0.0217,0.0034,-0.033
48738,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873745,2019-08-18 23:41:03:278,0.1669,-0.0093,9.8134,0.1083,-0.3141,9.801,-0.0185,-0.0051,-0.0309
48739,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873845,2019-08-18 23:41:03:378,-0.0306,-0.2553,10.464,0.1096,-0.281,9.802,-0.0057,-0.0073,-0.0287
48740,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4873945,2019-08-18 23:41:03:478,0.4787,0.0152,9.8738,0.0945,-0.2415,9.8032,-0.0121,-0.0009,-0.0255
48741,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874046,2019-08-18 23:41:03:579,-0.1366,-0.238,9.1992,0.0874,-0.216,9.8039,-0.0121,0.013,-0.0298
48742,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874146,2019-08-18 23:41:03:679,-0.2509,0.1625,9.0592,0.0664,-0.2202,9.804,-0.0057,0.0247,-0.0298
48743,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874246,2019-08-18 23:41:03:779,-0.2557,-0.2302,9.4117,0.0522,-0.2245,9.8039,-0.0057,0.0066,-0.0266
48744,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874346,2019-08-18 23:41:03:879,-0.1623,0.0493,9.8074,0.0,-0.2178,9.8042,-0.0153,0.0045,-0.0277
48745,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874445,2019-08-18 23:41:03:978,-0.0019,-0.1715,9.7858,-0.0383,-0.2137,9.8042,-0.0142,0.0034,-0.0277
48746,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874546,2019-08-18 23:41:04:079,-0.1893,-0.0919,9.4309,-0.0993,-0.2124,9.8038,0.0081,0.0172,-0.0277
48747,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874645,2019-08-18 23:41:04:178,-0.309,-0.1901,9.9199,-0.1272,-0.2103,9.8036,0.0018,-0.0115,-0.0266
48748,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874746,2019-08-18 23:41:04:279,-0.2844,-0.2003,10.2234,-0.1143,-0.2172,9.8036,-0.0142,-0.019,-0.0287
48749,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874845,2019-08-18 23:41:04:378,0.0939,-0.2781,10.1192,-0.1073,-0.2329,9.8033,-0.0153,-0.0062,-0.0277
48750,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4874946,2019-08-18 23:41:04:479,-0.1294,-0.1739,9.7649,-0.1104,-0.24,9.8031,-0.0132,0.0066,-0.0255
48751,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875051,2019-08-18 23:41:04:584,-0.1552,-0.1739,9.8337,-0.1225,-0.2355,9.8031,-0.0185,-0.0051,-0.0255
48752,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875146,2019-08-18 23:41:04:679,-0.1007,-0.0853,9.6751,-0.0996,-0.2353,9.8033,-0.0164,-0.0051,-0.0255
48753,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875245,2019-08-18 23:41:04:778,0.0927,-0.0267,10.0809,-0.0658,-0.2378,9.8035,-0.0132,-0.0126,-0.0245
48754,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875345,2019-08-18 23:41:04:878,0.183,0.1493,10.1073,-0.034,-0.2217,9.8041,-0.0121,-0.0115,-0.0213
48755,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875445,2019-08-18 23:41:04:978,0.1837,-0.1452,9.4494,-0.0213,-0.2014,9.8046,-0.01,0.0023,-0.0202
48756,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875546,2019-08-18 23:41:05:079,-0.042,-0.0907,9.6027,-0.0229,-0.1939,9.8047,0.0039,0.0066,-0.0181
48757,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875645,2019-08-18 23:41:05:178,-0.0995,-0.1787,9.4614,-0.0203,-0.1849,9.8049,0.0135,-0.0009,-0.017
48758,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875745,2019-08-18 23:41:05:278,0.2369,-0.1907,9.7128,-0.0332,-0.1656,9.8052,0.0145,0.0151,-0.016
48759,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875845,2019-08-18 23:41:05:378,-0.0654,0.1637,9.5308,-0.0305,-0.1446,9.8055,0.0124,0.0013,-0.017
48760,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4875945,2019-08-18 23:41:05:478,0.0376,0.0021,9.8732,-0.0249,-0.1291,9.8058,0.0156,-0.0051,-0.017
48761,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876046,2019-08-18 23:41:05:579,0.0304,0.0356,9.5135,-0.0131,-0.108,9.806,0.0113,0.0087,-0.0138
48762,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876146,2019-08-18 23:41:05:679,0.2034,0.1104,9.3297,-0.0196,-0.0987,9.8061,0.0039,0.0183,-0.0149
48763,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876245,2019-08-18 23:41:05:778,0.4823,0.0092,9.1855,-0.0261,-0.088,9.8062,0.006,0.0098,-0.017
48764,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876346,2019-08-18 23:41:05:879,-0.0911,-0.0985,9.3896,0.0105,-0.0683,9.8064,0.0007,-0.0051,-0.0149
48765,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876446,2019-08-18 23:41:05:979,0.2501,0.2427,10.303,0.0323,-0.067,9.8064,-0.0132,-0.0158,-0.0149
48766,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876545,2019-08-18 23:41:06:078,0.1447,0.2493,10.0199,0.0484,-0.0682,9.8063,-0.0089,-0.0105,-0.0149
48767,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876645,2019-08-18 23:41:06:178,0.3171,-0.0345,9.7822,0.053,-0.0687,9.8063,-0.0057,0.0087,-0.0149
48768,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876745,2019-08-18 23:41:06:278,0.2321,0.2247,9.3351,0.0498,-0.0711,9.8063,-0.0132,0.013,-0.0149
48769,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876845,2019-08-18 23:41:06:378,0.0262,-0.0482,9.4494,0.0917,-0.0598,9.806,-0.0068,-0.0041,-0.016
48770,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4876945,2019-08-18 23:41:06:478,0.2315,0.011,9.7122,0.1287,-0.0401,9.8057,-0.0004,-0.0094,-0.0138
48771,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877045,2019-08-18 23:41:06:578,0.2417,0.0727,9.7373,0.1723,-0.0196,9.8051,0.0103,0.0034,-0.0138
48772,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877145,2019-08-18 23:41:06:678,0.274,0.0757,9.7523,0.1829,-0.0073,9.8049,0.0039,-0.0051,-0.0128
48773,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877246,2019-08-18 23:41:06:779,0.2112,0.1786,9.8199,0.2344,0.0194,9.8038,-0.0057,0.0002,-0.0149
48774,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877345,2019-08-18 23:41:06:878,0.2285,0.0876,9.6027,0.2275,0.0187,9.804,-0.0046,0.0076,-0.0149
48775,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877445,2019-08-18 23:41:06:978,0.4656,0.0853,9.5883,0.2213,0.0145,9.8041,-0.01,0.0066,-0.0117
48776,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877546,2019-08-18 23:41:07:079,0.3171,0.2056,9.4135,0.2321,0.0277,9.8039,-0.0195,0.0023,-0.0106
48777,45.874557,-0.303845,84.51,22.8,6.432,153.1,Aug-16,4877646,2019-08-18 23:41:07:179,0.1932,0.1577,9.5811,0.2548,0.0514,9.8032,-0.0185,-0.003,-0.0106
