,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66619,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661846,2019-08-19 00:10:51:379,-0.3754,0.4426,9.899,-0.6015,0.3353,9.7824,0.0018,-0.0009,-0.0138
66620,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6661946,2019-08-19 00:10:51:479,-0.6585,0.2917,9.872,-0.6065,0.3234,9.7825,-0.01,0.0108,-0.0149
66621,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662045,2019-08-19 00:10:51:578,-0.7932,0.2654,9.7691,-0.6266,0.3098,9.7817,-0.0036,0.0087,-0.0128
66622,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662145,2019-08-19 00:10:51:678,-0.7178,0.2828,9.4494,-0.6354,0.2983,9.7815,-0.0036,-0.0009,-0.0085
66623,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662245,2019-08-19 00:10:51:778,-0.6549,0.3654,9.8535,-0.6502,0.3073,9.7802,-0.0068,-0.0062,-0.0042
66624,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662345,2019-08-19 00:10:51:878,-0.6274,0.5078,9.9516,-0.6716,0.3267,9.7782,-0.0025,-0.0062,-0.0053
66625,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662446,2019-08-19 00:10:51:979,-1.1948,0.4145,10.9847,-0.6376,0.2693,9.7822,-0.0696,-0.0456,-0.0074
66626,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662545,2019-08-19 00:10:52:078,-0.9291,-0.2266,8.9,-0.6288,0.2217,9.784,-0.0643,-0.0126,-0.0096
66627,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662645,2019-08-19 00:10:52:178,-0.6454,0.4372,10.218,-0.6442,0.1782,9.7838,-0.0302,0.0236,-0.0042
66628,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662746,2019-08-19 00:10:52:279,-0.7573,0.1966,8.9915,-0.6654,0.1707,9.7826,-0.0014,0.0236,0.0
66629,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662845,2019-08-19 00:10:52:378,-0.1833,0.0188,9.3058,-0.6729,0.1818,9.7818,0.0188,0.0045,-0.0011
66630,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6662946,2019-08-19 00:10:52:479,-0.8147,0.1355,9.4973,-0.6733,0.1903,9.7817,0.0103,0.0034,-0.0032
66631,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663046,2019-08-19 00:10:52:579,-0.4029,0.2935,10.3161,-0.6578,0.1953,9.7826,-0.0025,-0.0126,-0.0053
66632,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663145,2019-08-19 00:10:52:678,-0.4424,0.2606,9.8307,-0.6518,0.2066,9.7828,0.0156,0.0045,-0.0064
66633,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663245,2019-08-19 00:10:52:778,-0.3521,0.0607,9.3195,-0.6676,0.2234,9.7813,0.0177,0.0322,-0.0053
66634,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663346,2019-08-19 00:10:52:879,-0.4628,0.1631,9.468,-0.6831,0.2356,9.78,0.0156,0.0268,-0.0064
66635,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663445,2019-08-19 00:10:52:978,-0.5891,0.2564,9.544,-0.6676,0.242,9.7809,0.0103,0.0023,-0.0074
66636,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663545,2019-08-19 00:10:53:078,-0.625,0.3348,9.6757,-0.6553,0.2534,9.7814,0.0199,0.0076,-0.0085
66637,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663646,2019-08-19 00:10:53:179,-0.6412,0.0158,9.951,-0.6572,0.2704,9.7809,0.0177,-0.0051,-0.0085
66638,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663745,2019-08-19 00:10:53:278,-0.6573,0.4456,9.8648,-0.6417,0.2788,9.7817,0.0081,-0.0169,-0.0096
66639,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663845,2019-08-19 00:10:53:378,-0.6944,0.3175,9.8104,-0.639,0.2783,9.7818,-0.0025,-0.0009,-0.0117
66640,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6663945,2019-08-19 00:10:53:478,-0.7369,0.366,9.7439,-0.657,0.2795,9.7806,0.0113,0.0162,-0.0106
66641,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6664045,2019-08-19 00:10:53:578,-0.9763,0.3773,9.6296,-0.6809,0.2975,9.7785,0.0177,0.014,-0.0085
66642,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6664145,2019-08-19 00:10:53:678,-0.9362,0.4827,9.4818,-0.7035,0.3116,9.7764,0.0199,0.0013,-0.0106
66643,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6664245,2019-08-19 00:10:53:778,-0.7513,0.2846,9.9947,-0.7238,0.2999,9.7753,-0.0025,-0.0041,-0.0106
66644,45.727352,0.064095,158.3,19.71,11.792,169.2,0 / 17,6664345,2019-08-19 00:10:53:878,-0.9704,0.2325,10.0252,-0.7194,0.2882,9.776,-0.0185,-0.0073,-0.0117
66645,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664445,2019-08-19 00:10:53:978,-0.7214,0.2947,9.6949,-0.7193,0.29,9.7759,0.0028,-0.003,-0.0106
66646,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664546,2019-08-19 00:10:54:079,-0.7232,0.2367,9.8092,-0.7114,0.2759,9.7769,-0.0089,-0.0019,-0.0085
66647,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664645,2019-08-19 00:10:54:178,-0.7932,0.0553,9.2729,-0.7181,0.2816,9.7763,0.0049,0.0194,-0.0096
66648,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664746,2019-08-19 00:10:54:279,-0.4005,0.0445,9.7493,-0.7305,0.2802,9.7754,0.0081,0.0045,-0.0138
66649,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664845,2019-08-19 00:10:54:378,-1.0051,0.3971,9.7978,-0.7147,0.2679,9.7769,-0.0153,-0.0179,-0.0138
66650,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6664945,2019-08-19 00:10:54:478,-0.4359,0.3193,9.8056,-0.6944,0.2522,9.7788,-0.0142,-0.003,-0.0149
66651,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6665046,2019-08-19 00:10:54:579,-0.528,0.254,10.3808,-0.6821,0.2334,9.7801,-0.0132,-0.0115,-0.0149
66652,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6665145,2019-08-19 00:10:54:678,-0.4466,0.1978,10.2132,-0.6555,0.2134,9.7824,-0.0259,-0.0286,-0.0149
66653,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6665245,2019-08-19 00:10:54:778,-0.3964,0.1457,9.6392,-0.6252,0.1829,9.785,-0.0195,-0.0073,-0.0117
66654,45.727352,0.064095,158.3,19.71,11.792,169.2,Sep-17,6665345,2019-08-19 00:10:54:878,-0.3329,0.0416,8.9892,-0.6378,0.1837,9.7842,0.0049,0.0268,-0.0106
66655,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665446,2019-08-19 00:10:54:979,-0.5167,0.3857,9.5781,-0.6471,0.1846,9.7835,0.0071,0.0162,-0.0085
66656,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665545,2019-08-19 00:10:55:078,-0.5639,-0.2954,8.0225,-0.6414,0.1722,9.7841,-0.01,-0.0115,-0.0138
66657,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665645,2019-08-19 00:10:55:178,-0.0336,0.1709,11.2421,-0.6175,0.1534,9.786,-0.0238,-0.0307,-0.0149
66658,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665745,2019-08-19 00:10:55:278,-0.4383,0.3821,11.0577,-0.6085,0.1496,9.7866,0.0018,-0.0051,-0.0085
66659,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665845,2019-08-19 00:10:55:378,-0.7704,0.2409,9.0568,-0.6423,0.18,9.7839,0.0337,0.0385,0.0043
66660,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6665945,2019-08-19 00:10:55:478,-1.1505,0.4097,9.3471,-0.6836,0.2273,9.7802,0.0358,0.0226,0.0053
66661,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666045,2019-08-19 00:10:55:578,-0.7531,0.4833,9.6601,-0.6874,0.2468,9.7794,0.0103,-0.0105,0.0032
66662,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666145,2019-08-19 00:10:55:678,-1.0302,0.6838,9.8421,-0.6773,0.2564,9.7799,-0.0132,-0.0051,-0.0011
66663,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666245,2019-08-19 00:10:55:778,-0.7543,0.4019,9.7212,-0.6907,0.2588,9.7789,-0.011,0.0172,-0.0011
66664,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666345,2019-08-19 00:10:55:878,-0.8704,0.1906,9.7972,-0.7278,0.2752,9.7757,0.0167,0.0332,0.0053
66665,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666445,2019-08-19 00:10:55:978,-0.7447,0.4474,9.1597,-0.7502,0.3089,9.773,0.0444,0.0247,0.0075
66666,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666545,2019-08-19 00:10:56:078,-0.8357,0.7323,9.9223,-0.7576,0.3825,9.7699,0.0571,-0.003,0.0096
66667,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666645,2019-08-19 00:10:56:178,-0.8429,0.6778,10.6274,-0.7332,0.4083,9.7707,0.0167,-0.0467,0.0117
66668,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666745,2019-08-19 00:10:56:278,-0.774,1.0196,10.5927,-0.6889,0.4205,9.7734,-0.0089,-0.0307,0.0128
66669,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666846,2019-08-19 00:10:56:379,-0.4712,0.8843,9.2022,-0.6764,0.4326,9.7737,-0.0323,0.0172,0.0181
66670,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6666946,2019-08-19 00:10:56:479,-0.5466,1.119,8.0584,-0.7151,0.3788,9.7732,-0.0963,0.0353,0.0213
66671,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667046,2019-08-19 00:10:56:579,-0.6627,0.9142,9.3447,-0.7255,0.3583,9.7732,-0.0462,0.0023,0.0213
66672,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667146,2019-08-19 00:10:56:679,-0.6238,0.8502,10.2144,-0.6877,0.3356,9.7767,-0.0377,-0.0371,0.0213
66673,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667245,2019-08-19 00:10:56:778,-0.7016,0.597,10.3467,-0.6702,0.3349,9.778,-0.0174,-0.0222,0.0192
66674,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667345,2019-08-19 00:10:56:878,-0.8471,0.1691,9.9708,-0.6822,0.3551,9.7764,0.0188,0.0226,0.0107
66675,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667445,2019-08-19 00:10:56:978,-0.5556,0.3791,9.7356,-0.7095,0.3772,9.7737,0.0252,0.0364,0.0096
66676,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667545,2019-08-19 00:10:57:078,-0.9057,0.3672,9.2639,-0.7228,0.4168,9.7711,0.0305,-0.0105,0.0107
66677,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667646,2019-08-19 00:10:57:179,-0.8118,0.6563,9.6655,-0.7111,0.433,9.7712,0.0156,-0.0222,0.0075
66678,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667745,2019-08-19 00:10:57:278,-0.6849,0.4438,9.5739,-0.7163,0.4543,9.7699,0.0071,0.013,0.0043
66679,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667845,2019-08-19 00:10:57:378,-0.8147,0.5832,9.3208,-0.7374,0.4717,9.7675,0.0018,0.0258,0.0064
66680,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6667946,2019-08-19 00:10:57:479,-0.6226,0.6628,9.6093,-0.756,0.5016,9.7646,0.0103,-0.0009,0.0107
66681,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668045,2019-08-19 00:10:57:578,-0.561,0.8293,10.461,-0.7642,0.5726,9.76,0.0156,-0.0115,0.0192
66682,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668145,2019-08-19 00:10:57:678,-1.0212,1.1357,10.0677,-0.7489,0.5846,9.7605,0.0018,-0.0201,0.0224
66683,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668245,2019-08-19 00:10:57:778,-0.9752,0.7957,10.2742,-0.7429,0.5955,9.7603,-0.0046,-0.0041,0.0235
66684,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668346,2019-08-19 00:10:57:879,-0.5723,0.8652,10.3413,-0.7435,0.6241,9.7585,-0.011,0.0066,0.0224
66685,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668445,2019-08-19 00:10:57:978,-0.9662,1.025,9.5554,-0.7395,0.6349,9.7581,-0.0068,-0.0073,0.0224
66686,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668545,2019-08-19 00:10:58:078,-0.5556,1.034,10.2216,-0.7202,0.6463,9.7588,0.0039,-0.0275,0.0235
66687,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668646,2019-08-19 00:10:58:179,-0.5957,1.1501,10.6196,-0.6759,0.6597,9.7611,0.0081,-0.0275,0.0245
66688,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668746,2019-08-19 00:10:58:279,-0.7944,0.7712,9.9762,-0.6594,0.6655,9.7618,-0.0089,-0.0147,0.0224
66689,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668845,2019-08-19 00:10:58:378,-0.5436,1.0633,10.3461,-0.6494,0.6656,9.7625,-0.011,-0.0051,0.0224
66690,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6668945,2019-08-19 00:10:58:478,-0.5711,0.864,9.4219,-0.6123,0.706,9.762,-0.0164,-0.0126,0.0224
66691,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669046,2019-08-19 00:10:58:579,-0.4879,0.6138,9.5715,-0.5852,0.7553,9.76,-0.0068,-0.0041,0.0224
66692,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669146,2019-08-19 00:10:58:679,-0.5059,0.8622,9.9935,-0.5701,0.7732,9.7595,-0.0142,-0.0137,0.0245
66693,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669246,2019-08-19 00:10:58:779,-0.4861,0.8065,10.1982,-0.5539,0.7805,9.7598,-0.0206,-0.0137,0.0235
66694,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669346,2019-08-19 00:10:58:879,-0.8165,0.7059,9.6733,-0.5451,0.7783,9.7605,-0.0217,-0.0051,0.0245
66695,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669446,2019-08-19 00:10:58:979,-0.7531,0.7903,9.787,-0.5492,0.761,9.7616,-0.0313,-0.0019,0.0245
66696,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669546,2019-08-19 00:10:59:079,-0.7286,0.928,9.9079,-0.537,0.7315,9.7646,-0.0355,-0.0201,0.0256
66697,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669646,2019-08-19 00:10:59:179,-0.7459,0.8257,10.0558,-0.5341,0.6901,9.7677,-0.0387,-0.0051,0.0245
66698,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669746,2019-08-19 00:10:59:279,-0.7938,0.8538,9.7278,-0.537,0.6532,9.7701,-0.0622,-0.0009,0.0235
66699,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669845,2019-08-19 00:10:59:378,-0.8339,0.7095,9.3495,-0.5496,0.5972,9.773,-0.0664,0.0013,0.0266
66700,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6669945,2019-08-19 00:10:59:478,-0.8417,0.8227,10.0923,-0.5567,0.5531,9.7752,-0.0611,-0.0019,0.0277
66701,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670045,2019-08-19 00:10:59:578,-0.8483,0.6509,10.2916,-0.5511,0.5102,9.7779,-0.0323,-0.0264,0.0256
66702,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670145,2019-08-19 00:10:59:678,-0.941,0.5587,10.3604,-0.5408,0.4912,9.7794,-0.0238,-0.0243,0.0288
66703,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670245,2019-08-19 00:10:59:778,-1.1026,0.7089,9.5733,-0.5512,0.4806,9.7793,-0.0089,0.0098,0.0341
66704,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670345,2019-08-19 00:10:59:878,-0.9476,0.7772,9.1992,-0.5755,0.4892,9.7775,0.0071,0.0226,0.0426
66705,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670445,2019-08-19 00:10:59:978,-0.8878,0.7383,9.7517,-0.6047,0.4886,9.7758,-0.0185,-0.0019,0.0458
66706,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670546,2019-08-19 00:11:00:079,-1.1589,0.7712,10.1563,-0.602,0.481,9.7763,-0.0334,-0.0222,0.0448
66707,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670646,2019-08-19 00:11:00:179,-1.0284,0.9484,10.8159,-0.5847,0.4679,9.778,-0.0259,-0.0339,0.0426
66708,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670745,2019-08-19 00:11:00:278,-1.1954,0.6946,9.7804,-0.5775,0.4579,9.7789,-0.0281,-0.019,0.0448
66709,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670845,2019-08-19 00:11:00:378,-0.9003,0.7939,9.9618,-0.5874,0.4334,9.7794,-0.0387,-0.003,0.0448
66710,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6670945,2019-08-19 00:11:00:478,-1.1326,0.7658,9.6984,-0.599,0.406,9.7799,-0.0515,0.0013,0.0426
66711,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671045,2019-08-19 00:11:00:578,-0.9111,0.7401,9.556,-0.6134,0.3509,9.7812,-0.0675,-0.0073,0.0373
66712,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671146,2019-08-19 00:11:00:679,-0.9189,0.4683,9.4249,-0.6177,0.3027,9.7825,-0.0664,-0.0073,0.0384
66713,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671246,2019-08-19 00:11:00:779,-1.0637,0.3414,9.5338,-0.6798,0.2791,9.7791,-0.0494,0.0119,0.0394
66714,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671346,2019-08-19 00:11:00:879,-0.9386,0.2427,9.2783,-0.7062,0.2487,9.778,-0.0441,0.0247,0.0416
66715,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671445,2019-08-19 00:11:00:978,-1.0602,0.2373,9.3914,-0.7444,0.2271,9.7757,-0.0164,0.0087,0.0426
66716,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671546,2019-08-19 00:11:01:079,-0.8842,0.3803,9.8888,-0.7444,0.2308,9.7756,-0.0004,-0.0286,0.0501
66717,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671645,2019-08-19 00:11:01:178,-1.044,0.6204,10.3951,-0.7141,0.2401,9.7777,-0.01,-0.0382,0.0565
66718,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671746,2019-08-19 00:11:01:279,-0.8914,0.7449,9.6314,-0.7009,0.243,9.7786,-0.0174,-0.0147,0.0618
66719,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671845,2019-08-19 00:11:01:378,-0.944,0.9376,9.5943,-0.7215,0.2667,9.7764,-0.0036,0.0204,0.0724
66720,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6671946,2019-08-19 00:11:01:479,-0.7513,0.8263,9.3261,-0.7427,0.2972,9.774,0.006,0.0215,0.0799
66721,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672046,2019-08-19 00:11:01:579,-0.865,1.1764,9.544,-0.7619,0.3445,9.7709,0.006,0.013,0.0831
66722,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672146,2019-08-19 00:11:01:679,-0.8123,1.0346,9.5296,-0.7577,0.3986,9.7692,-0.0004,-0.0083,0.0831
66723,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672246,2019-08-19 00:11:01:779,-0.619,1.2135,9.4602,-0.7461,0.4198,9.7692,-0.01,-0.0051,0.082
66724,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672347,2019-08-19 00:11:01:880,-0.5969,1.0094,9.7182,-0.7359,0.4576,9.7683,-0.0068,0.0002,0.0842
66725,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672446,2019-08-19 00:11:01:979,-0.6681,1.2991,10.4993,-0.733,0.4779,9.7675,-0.0046,0.0066,0.0842
66726,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672545,2019-08-19 00:11:02:078,-0.555,1.2452,9.3668,-0.7227,0.5007,9.7672,-0.0078,-0.0009,0.0874
66727,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672646,2019-08-19 00:11:02:179,-0.4161,1.3709,8.9509,-0.7044,0.5435,9.7662,-0.0057,-0.0041,0.0927
66728,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672745,2019-08-19 00:11:02:278,-0.3616,1.5206,10.4837,-0.6812,0.5897,9.7652,-0.0004,-0.0073,0.1023
66729,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672845,2019-08-19 00:11:02:378,-0.8818,1.3159,9.9756,-0.6666,0.6401,9.763,0.022,-0.0115,0.1087
66730,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6672945,2019-08-19 00:11:02:478,-0.8052,1.4709,9.9235,-0.6721,0.7117,9.7577,0.0231,0.0194,0.1087
66731,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6673045,2019-08-19 00:11:02:578,-0.6507,1.8324,9.5685,-0.6862,0.7578,9.7532,0.0039,0.0194,0.1065
66732,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6673145,2019-08-19 00:11:02:678,-0.7489,1.8492,9.3106,-0.6992,0.7987,9.749,0.0092,0.0172,0.1076
66733,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6673246,2019-08-19 00:11:02:779,-0.8956,1.5984,9.2908,-0.7083,0.8501,9.744,-0.0036,0.0108,0.1033
66734,45.725685,0.064261,166.7,19.69,11.792,172.0,0 / 17,6673345,2019-08-19 00:11:02:878,-0.7519,1.675,9.4925,-0.7296,0.9629,9.732,-0.0014,0.0076,0.1012
66735,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673446,2019-08-19 00:11:02:979,-0.8267,1.6684,10.1192,-0.7299,0.9887,9.7293,0.0071,0.0013,0.1012
66736,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673545,2019-08-19 00:11:03:078,-1.038,1.5427,9.8181,-0.7238,1.0171,9.7269,-0.0068,0.0013,0.1012
66737,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673646,2019-08-19 00:11:03:179,-1.0045,1.2327,9.465,-0.7205,1.041,9.7246,0.0018,-0.0083,0.1002
66738,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673746,2019-08-19 00:11:03:279,-1.038,1.365,10.1653,-0.7109,1.0444,9.7249,-0.0206,-0.0137,0.0948
66739,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673845,2019-08-19 00:11:03:378,-0.9769,1.1142,9.975,-0.6896,1.052,9.7256,-0.0174,-0.0243,0.0874
66740,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6673945,2019-08-19 00:11:03:478,-0.9207,1.0896,9.5524,-0.6783,1.0574,9.7258,-0.0004,-0.003,0.0874
66741,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6674045,2019-08-19 00:11:03:578,-1.0596,1.5547,9.5123,-0.6847,1.0554,9.7256,-0.0132,0.013,0.0895
66742,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6674146,2019-08-19 00:11:03:679,-0.883,0.7568,8.8431,-0.6975,1.0646,9.7237,-0.0078,0.0023,0.0906
66743,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6674246,2019-08-19 00:11:03:779,-0.856,1.1818,9.9301,-0.6924,1.0683,9.7237,-0.0025,-0.0105,0.0916
66744,45.725685,0.064261,166.7,19.69,11.792,172.0,Jul-17,6674345,2019-08-19 00:11:03:878,-0.7567,1.3997,9.5171,-0.7108,1.0995,9.7189,-0.0217,-0.0105,0.0895
66745,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674445,2019-08-19 00:11:03:978,-0.61,1.6421,9.7697,-0.6981,1.099,9.7198,-0.0195,-0.0105,0.0895
66746,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674545,2019-08-19 00:11:04:078,-0.8076,1.0956,10.042,-0.6942,1.0885,9.7213,-0.0132,0.0076,0.0884
66747,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674645,2019-08-19 00:11:04:178,-0.212,0.8664,9.8415,-0.6864,1.0798,9.7228,-0.0281,-0.0041,0.0831
66748,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674745,2019-08-19 00:11:04:278,-0.7016,1.08,10.2234,-0.6751,1.0672,9.725,-0.0121,0.0002,0.0746
66749,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674846,2019-08-19 00:11:04:379,-0.4999,1.0543,10.0612,-0.6573,1.0569,9.7274,-0.0121,-0.0137,0.0746
66750,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6674945,2019-08-19 00:11:04:478,-0.5639,0.515,10.2569,-0.6429,1.0697,9.7269,0.0103,0.0055,0.0757
66751,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6675045,2019-08-19 00:11:04:578,-0.5316,1.1375,9.6003,-0.6204,1.0569,9.7298,0.0294,0.014,0.0757
66752,45.724426,0.065108,175.65,18.24,20.368,156.9,0 / 17,6675146,2019-08-19 00:11:04:679,-0.382,0.9316,9.7816,-0.5989,1.0676,9.7299,0.0337,0.0034,0.0799
