,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60598,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6059810,2019-08-09 21:55:08:548,-1.5854,-0.5727,10.1673,-0.745,-0.3035,9.7736,0.0026,0.03,0.0285
60599,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6059911,2019-08-09 21:55:08:649,-0.584,-0.3494,9.4256,-0.7277,-0.3207,9.7744,0.0081,-0.0005,0.0168
60600,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060010,2019-08-09 21:55:08:748,0.4593,-0.3039,9.7764,-0.7218,-0.3218,9.7748,0.0086,0.0311,0.0022
60601,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060110,2019-08-09 21:55:08:848,-0.7103,-0.2555,9.9476,-0.7261,-0.322,9.7744,-0.0089,-0.0088,0.015
60602,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060210,2019-08-09 21:55:08:948,-1.2448,-0.5182,9.789,-0.7316,-0.3263,9.7739,-0.0115,0.018,-0.0132
60603,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060310,2019-08-09 21:55:09:048,-0.2369,-0.3913,9.7279,-0.7377,-0.3309,9.7733,0.0015,0.0161,-0.0158
60604,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060410,2019-08-09 21:55:09:148,-0.7145,-0.107,10.0374,-0.7478,-0.3292,9.7726,0.0003,-0.0051,0.0122
60605,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060511,2019-08-09 21:55:09:249,-1.738,-0.7349,9.3365,-0.7172,-0.3287,9.7749,0.0163,-0.0195,-0.0092
60606,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060611,2019-08-09 21:55:09:349,-1.2329,0.1893,10.2846,-0.7394,-0.3193,9.7735,0.0067,0.0338,-0.0094
60607,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060710,2019-08-09 21:55:09:448,-0.1243,-0.1609,9.5549,-0.7336,-0.3222,9.7739,-0.014,-0.0077,0.0039
60608,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060810,2019-08-09 21:55:09:548,0.0636,-0.4243,9.4047,-0.7244,-0.3227,9.7745,0.0006,0.0107,0.0011
60609,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6060910,2019-08-09 21:55:09:648,-0.417,-0.3812,10.0703,-0.7487,-0.319,9.7728,-0.0048,0.0044,-0.0027
60610,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061010,2019-08-09 21:55:09:748,-0.4512,-0.292,9.7076,-0.7321,-0.3187,9.7741,-0.0034,0.0095,-0.0142
60611,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061110,2019-08-09 21:55:09:848,-0.6798,-0.1561,10.035,-0.7515,-0.3224,9.7725,-0.0018,0.0161,0.0196
60612,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061210,2019-08-09 21:55:09:948,0.4132,-0.4075,9.8416,-0.7481,-0.3293,9.7725,-0.0024,0.0125,0.011
60613,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061310,2019-08-09 21:55:10:048,-0.3721,-0.614,9.6279,-0.7431,-0.3318,9.7728,0.0053,-0.0086,0.03
60614,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061410,2019-08-09 21:55:10:148,-1.261,-0.4141,9.7273,-0.7374,-0.3281,9.7734,0.0078,-0.01,0.0051
60615,46.52823,-1.065844,91.61,32.44,3.216,130.5,16 / 19,6061510,2019-08-09 21:55:10:248,0.2061,-0.3524,9.4592,-0.7371,-0.3256,9.7735,0.0027,0.0117,0.0123
60616,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6061610,2019-08-09 21:55:10:348,-0.0818,-0.1974,10.0463,-0.7455,-0.3325,9.7726,-0.0022,0.0058,0.0035
60617,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6061710,2019-08-09 21:55:10:448,-0.7965,-0.4255,9.5717,-0.7453,-0.3316,9.7727,0.0011,-0.0289,0.0041
60618,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6061810,2019-08-09 21:55:10:548,-0.1531,-0.0304,9.7435,-0.7401,-0.3207,9.7734,0.0105,-0.0223,-0.0114
60619,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6061911,2019-08-09 21:55:10:649,0.1492,-0.0071,10.1044,-0.7393,-0.314,9.7737,-0.0026,-0.0244,-0.0191
60620,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062011,2019-08-09 21:55:10:749,-0.8282,0.1887,9.4131,-0.7369,-0.2999,9.7743,0.0094,-0.0082,0.0009
60621,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062111,2019-08-09 21:55:10:849,-1.2747,0.4502,9.619,-0.7263,-0.2882,9.7755,0.0103,0.0099,-0.0378
60622,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062210,2019-08-09 21:55:10:948,-0.7732,0.1288,9.9679,-0.7523,-0.2683,9.7741,-0.0035,0.0038,-0.0049
60623,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062310,2019-08-09 21:55:11:048,-0.2303,0.0348,9.2694,-0.7416,-0.2616,9.7751,0.0036,-0.0196,-0.0087
60624,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062411,2019-08-09 21:55:11:149,-0.1944,0.227,9.6375,-0.7414,-0.2461,9.7755,-0.0024,0.0152,-0.0119
60625,46.52655,-1.062951,93.5,32.69,3.216,128.3,16 / 18,6062511,2019-08-09 21:55:11:249,-0.924,-0.1447,9.5603,-0.7539,-0.2432,9.7746,-0.0099,0.0019,0.0128
60626,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6062611,2019-08-09 21:55:11:349,-0.9695,-0.3381,9.5029,-0.7469,-0.2423,9.7752,0.0049,-0.0115,-0.003
60627,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6062710,2019-08-09 21:55:11:448,-0.6918,0.0582,9.8279,-0.7442,-0.2337,9.7756,-0.012,-0.0056,-0.0191
60628,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6062810,2019-08-09 21:55:11:548,-1.3178,-0.3249,9.8231,-0.7498,-0.2438,9.7749,-0.0091,0.0068,0.0298
60629,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6062910,2019-08-09 21:55:11:648,-0.502,-0.0556,9.7584,-0.7452,-0.248,9.7751,-0.0124,-0.0027,-0.0157
60630,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063010,2019-08-09 21:55:11:748,-0.201,0.0929,9.6387,-0.737,-0.2438,9.7759,-0.0021,-0.0079,-0.0034
60631,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063110,2019-08-09 21:55:11:848,0.3,-0.1968,9.8021,-0.7479,-0.2484,9.7749,-0.0011,0.0068,-0.011
60632,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063211,2019-08-09 21:55:11:949,-0.3494,-0.1286,9.9165,-0.7404,-0.2502,9.7755,-0.0046,0.0082,0.0034
60633,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063310,2019-08-09 21:55:12:048,-0.8061,-0.4195,9.7638,-0.7499,-0.2533,9.7747,0.0032,-0.0104,0.0011
60634,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063411,2019-08-09 21:55:12:149,0.9088,-0.2321,9.5807,-0.7384,-0.2518,9.7756,-0.0034,-0.0111,0.0106
60635,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063511,2019-08-09 21:55:12:249,-0.7678,-0.4907,10.0481,-0.7562,-0.254,9.7742,-0.0068,-0.0109,-0.0001
60636,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063610,2019-08-09 21:55:12:348,-1.2077,-0.5332,9.4651,-0.7347,-0.2637,9.7755,0.002,-0.041,0.0245
60637,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063710,2019-08-09 21:55:12:448,-0.7247,-0.1777,9.692,-0.7406,-0.2656,9.775,-0.0001,0.0048,-0.0036
60638,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063810,2019-08-09 21:55:12:548,-0.2135,-0.3764,9.9559,-0.7337,-0.2778,9.7752,-0.0182,-0.0207,0.0199
60639,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6063910,2019-08-09 21:55:12:648,0.3096,-0.769,9.7943,-0.7278,-0.291,9.7753,-0.0024,0.0199,0.0148
60640,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064010,2019-08-09 21:55:12:748,-0.3733,-0.6272,9.4406,-0.7322,-0.295,9.7748,0.0018,-0.0057,-0.0118
60641,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064111,2019-08-09 21:55:12:849,0.1151,-0.38,9.4993,-0.7156,-0.2925,9.7761,-0.0033,0.0001,0.0096
60642,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064210,2019-08-09 21:55:12:948,-0.7881,-0.4183,9.5489,-0.7208,-0.2995,9.7755,0.0013,0.0103,-0.0237
60643,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064310,2019-08-09 21:55:13:048,-0.1495,-0.3141,10.111,-0.7184,-0.2985,9.7757,-0.0045,-0.0121,0.0154
60644,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064410,2019-08-09 21:55:13:148,-0.1956,-0.52,9.71,-0.7102,-0.3099,9.776,0.0021,-0.0055,-0.0009
60645,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064510,2019-08-09 21:55:13:248,0.1959,-0.3339,9.8997,-0.718,-0.31,9.7754,0.0041,-0.0224,0.0123
60646,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064610,2019-08-09 21:55:13:348,-0.4942,-0.2381,9.616,-0.705,-0.3075,9.7764,0.0121,-0.0005,0.0065
60647,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064711,2019-08-09 21:55:13:449,-1.0946,-0.3009,10.026,-0.7104,-0.3078,9.776,-0.0015,0.0211,0.006
60648,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064810,2019-08-09 21:55:13:548,-0.3709,-0.4709,9.8003,-0.7157,-0.3202,9.7753,0.0126,-0.0058,0.034
60649,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6064911,2019-08-09 21:55:13:649,-0.0411,-0.2926,9.2515,-0.7034,-0.3283,9.7759,0.0148,0.0044,-0.0091
60650,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065010,2019-08-09 21:55:13:748,-1.0234,0.063,10.1247,-0.7131,-0.3222,9.7754,-0.0015,0.0111,-0.0069
60651,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065110,2019-08-09 21:55:13:848,-2.1319,-0.4709,9.7417,-0.7023,-0.3286,9.7759,-0.0051,-0.0014,0.0102
60652,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065211,2019-08-09 21:55:13:949,-0.8241,0.0001,9.6998,-0.6995,-0.3276,9.7762,0.012,0.0046,0.0046
60653,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065310,2019-08-09 21:55:14:048,0.5203,-0.3428,9.8452,-0.721,-0.3133,9.7751,0.0038,-0.0042,-0.0021
60654,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065410,2019-08-09 21:55:14:148,-0.5906,-0.5266,9.6836,-0.7146,-0.3122,9.7756,-0.0011,0.0014,0.0113
60655,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065510,2019-08-09 21:55:14:248,-0.939,-0.4207,9.5651,-0.6992,-0.3119,9.7767,0.009,-0.0057,0.0095
60656,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065610,2019-08-09 21:55:14:348,-0.0657,-0.2632,9.6166,-0.6961,-0.3142,9.7769,-0.0003,0.0027,0.0142
60657,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065711,2019-08-09 21:55:14:449,-0.4086,-0.4165,9.7698,-0.7027,-0.3241,9.7761,-0.0088,-0.0161,0.0219
60658,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065811,2019-08-09 21:55:14:549,-1.003,-0.2752,9.6453,-0.7024,-0.3303,9.7759,0.0023,-0.0204,0.0003
60659,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6065910,2019-08-09 21:55:14:648,-1.4753,-0.4745,9.6938,-0.7054,-0.333,9.7756,-0.0024,0.0211,-0.0055
60660,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066010,2019-08-09 21:55:14:748,-0.2458,-0.4919,9.3496,-0.6991,-0.3325,9.7761,0.0058,0.0156,-0.0018
60661,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066110,2019-08-09 21:55:14:848,-0.587,-0.2267,9.6848,-0.6991,-0.331,9.7761,-0.0046,0.0207,0.0009
60662,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066210,2019-08-09 21:55:14:948,-1.0353,-0.1256,9.9386,-0.7067,-0.3333,9.7755,-0.0046,0.0207,0.0009
60663,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066310,2019-08-09 21:55:15:048,-0.5894,-0.2429,9.522,-0.6864,-0.3329,9.7769,-0.001,-0.0123,-0.0033
60664,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066410,2019-08-09 21:55:15:148,0.0415,-0.1172,9.5525,-0.6735,-0.3303,9.7779,-0.002,-0.0108,-0.0001
60665,46.52655,-1.062951,93.5,32.69,3.216,128.3,14 / 18,6066510,2019-08-09 21:55:15:248,-0.602,-0.1447,10.2008,-0.6865,-0.3293,9.7771,-0.0005,0.0117,0.018
60666,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6066610,2019-08-09 21:55:15:348,-1.3939,-0.2692,9.6866,-0.6893,-0.327,9.7769,0.0021,-0.0069,-0.0086
60667,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6066710,2019-08-09 21:55:15:448,-1.2634,-0.1453,9.616,-0.6948,-0.321,9.7767,0.0072,-0.0175,0.0061
60668,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6066810,2019-08-09 21:55:15:548,-0.1291,-0.14,9.3939,-0.6794,-0.3149,9.778,0.0062,-0.0147,-0.0054
60669,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6066911,2019-08-09 21:55:15:649,0.0349,-0.0065,10.105,-0.6887,-0.3091,9.7776,-0.0053,-0.0125,0.0081
60670,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067011,2019-08-09 21:55:15:749,-1.0629,-0.2112,9.9889,-0.6881,-0.3099,9.7776,-0.0033,0.0228,-0.0032
60671,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067110,2019-08-09 21:55:15:848,-1.1964,-0.2776,9.5148,-0.69,-0.3048,9.7776,-0.0011,0.0022,-0.008
60672,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067210,2019-08-09 21:55:15:948,-0.0262,0.127,10.175,-0.71,-0.3009,9.7763,-0.0082,0.0095,-0.0046
60673,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067310,2019-08-09 21:55:16:048,-0.1327,0.1545,9.3059,-0.6816,-0.308,9.7781,0.0004,-0.0027,-0.0317
60674,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067410,2019-08-09 21:55:16:148,-1.7458,-0.4249,9.6878,-0.6813,-0.2973,9.7784,0.004,-0.0004,-0.0084
60675,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6067510,2019-08-09 21:55:16:248,-0.4853,-0.1124,9.8315,-0.684,-0.3012,9.7781,-0.0082,-0.0174,-0.0055
60676,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6067611,2019-08-09 21:55:16:349,0.4221,-0.0837,9.6004,-0.6946,-0.2907,9.7777,0.0081,0.0128,0.0049
60677,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6067710,2019-08-09 21:55:16:448,-0.6702,-0.4697,9.9943,-0.6864,-0.283,9.7785,-0.0015,-0.0253,-0.0171
60678,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6067810,2019-08-09 21:55:16:548,-1.7458,-0.447,9.9625,-0.6985,-0.2775,9.7778,0.0016,0.0316,0.0167
60679,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6067910,2019-08-09 21:55:16:648,-1.4974,-0.3704,9.8763,-0.6916,-0.2808,9.7782,-0.0023,0.0228,-0.0015
60680,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068011,2019-08-09 21:55:16:749,0.5526,-0.0675,9.7926,-0.6921,-0.2811,9.7782,-0.0032,0.001,0.0022
60681,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068110,2019-08-09 21:55:16:848,-0.8199,-0.4698,9.4657,-0.6893,-0.2808,9.7784,-0.0005,-0.002,-0.0118
60682,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068210,2019-08-09 21:55:16:948,-1.5507,-0.2585,9.8578,-0.6803,-0.283,9.7789,-0.0101,0.0154,0.0019
60683,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068310,2019-08-09 21:55:17:048,-0.4691,-0.0747,10.1792,-0.6896,-0.2895,9.7781,-0.0159,0.0022,0.0332
60684,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068410,2019-08-09 21:55:17:148,-0.2554,-0.6427,9.4412,-0.6809,-0.3037,9.7783,0.0041,-0.022,0.0058
60685,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 18,6068511,2019-08-09 21:55:17:249,-1.2586,-0.3303,9.7255,-0.6809,-0.3064,9.7782,-0.0011,0.014,-0.0006
60686,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6068610,2019-08-09 21:55:17:348,-1.4848,-0.7002,9.8309,-0.67,-0.3103,9.7788,-0.0039,0.0095,0.0158
60687,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6068710,2019-08-09 21:55:17:448,-1.3825,-0.3111,10.2199,-0.6876,-0.3146,9.7775,-0.0024,-0.0023,-0.01
60688,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6068810,2019-08-09 21:55:17:548,-0.6331,-0.4255,9.5394,-0.6698,-0.3177,9.7786,0.0041,0.0056,-0.0023
60689,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6068910,2019-08-09 21:55:17:648,-0.918,-0.3087,9.7973,-0.6728,-0.3145,9.7785,-0.0028,0.0029,0.0187
60690,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069011,2019-08-09 21:55:17:749,-1.7961,-0.6218,10.108,-0.6764,-0.3215,9.778,-0.0088,0.0281,-0.0016
60691,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069111,2019-08-09 21:55:17:849,-1.4465,-0.6697,9.8033,-0.6742,-0.3253,9.778,-0.0006,0.0562,-0.0031
60692,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069211,2019-08-09 21:55:17:949,-1.2927,-0.7259,9.1377,-0.652,-0.328,9.7794,0.0037,-0.0675,0.0382
60693,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069310,2019-08-09 21:55:18:048,-0.2195,-0.2375,9.771,-0.666,-0.3332,9.7783,-0.0073,0.0163,0.0054
60694,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069410,2019-08-09 21:55:18:148,0.8579,-0.2549,9.8596,-0.6729,-0.3418,9.7776,-0.013,-0.0006,0.008
60695,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069510,2019-08-09 21:55:18:248,-0.2476,-0.4859,9.6279,-0.6719,-0.3511,9.7773,0.0067,-0.0291,0.0157
60696,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069610,2019-08-09 21:55:18:348,-0.3751,-0.4662,9.3706,-0.6646,-0.3439,9.7781,0.0172,0.0009,-0.0075
60697,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069711,2019-08-09 21:55:18:449,-0.8432,-0.1513,9.9464,-0.6753,-0.3333,9.7777,0.0026,0.0209,-0.0096
60698,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069810,2019-08-09 21:55:18:548,-0.1136,-0.1495,10.1684,-0.6885,-0.3361,9.7767,-0.0039,-0.0295,0.0179
60699,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6069911,2019-08-09 21:55:18:649,-1.1239,-0.4673,9.3796,-0.6754,-0.3362,9.7776,0.0108,0.0153,0.0039
60700,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070010,2019-08-09 21:55:18:748,-0.6122,0.0791,9.8602,-0.6864,-0.3266,9.7771,-0.0092,0.0062,-0.0009
60701,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070111,2019-08-09 21:55:18:849,-0.001,-0.374,9.8279,-0.6873,-0.3285,9.777,-0.0075,-0.0043,0.0204
60702,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070210,2019-08-09 21:55:18:948,-0.6804,-0.1735,9.4879,-0.6762,-0.3379,9.7775,-0.0016,-0.0033,-0.0095
60703,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070310,2019-08-09 21:55:19:048,-1.1173,-0.3357,9.4526,-0.6756,-0.3354,9.7776,0.0013,0.0043,0.0004
60704,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070410,2019-08-09 21:55:19:148,-1.2783,-0.2046,9.9524,-0.6765,-0.3337,9.7776,0.0008,0.002,0.0242
60705,46.52655,-1.062951,93.5,32.69,3.216,128.3,15 / 19,6070511,2019-08-09 21:55:19:249,-0.6774,-0.2788,9.8165,-0.6794,-0.3363,9.7773,0.0069,-0.0138,0.0009
60706,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6070610,2019-08-09 21:55:19:348,-0.511,-0.2381,9.446,-0.6759,-0.3238,9.778,0.0089,0.0009,-0.0037
60707,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6070710,2019-08-09 21:55:19:448,-0.9108,0.1156,9.6806,-0.6796,-0.3201,9.7778,0.0007,-0.0052,-0.0125
60708,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6070810,2019-08-09 21:55:19:548,-0.5469,-0.2794,9.7321,-0.681,-0.3189,9.7778,0.0008,0.0086,0.0111
60709,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6070910,2019-08-09 21:55:19:648,-0.9946,-0.1783,9.4987,-0.6838,-0.3124,9.7778,0.0074,0.0035,-0.0114
60710,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071010,2019-08-09 21:55:19:748,-1.0515,-0.4709,9.9721,-0.7008,-0.3074,9.7767,0.0023,-0.0039,0.0117
60711,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071110,2019-08-09 21:55:19:848,-1.2209,-0.3303,9.2778,-0.6864,-0.3025,9.7779,0.0048,-0.006,0.0004
60712,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071210,2019-08-09 21:55:19:948,-1.2257,-0.201,9.3766,-0.6861,-0.2932,9.7782,0.0068,-0.0023,-0.0017
60713,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071310,2019-08-09 21:55:20:048,-1.1927,0.0815,10.0948,-0.702,-0.2932,9.7771,-0.016,-0.0104,0.0052
60714,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071410,2019-08-09 21:55:20:148,-1.009,-0.4296,9.8297,-0.7079,-0.3016,9.7764,0.0035,0.0029,-0.0132
60715,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071510,2019-08-09 21:55:20:248,-1.5052,-0.2818,9.6268,-0.6986,-0.2968,9.7772,0.0047,-0.0042,-0.0124
60716,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071611,2019-08-09 21:55:20:349,-1.4501,-0.1405,9.6519,-0.7067,-0.2938,9.7767,-0.0033,-0.0188,0.0135
60717,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071710,2019-08-09 21:55:20:448,-1.1102,-0.4512,9.6932,-0.6983,-0.2888,9.7775,0.0053,0.0183,-0.0045
60718,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071810,2019-08-09 21:55:20:548,0.0618,0.2383,10.199,-0.7101,-0.2899,9.7766,-0.0014,0.0095,-0.0071
60719,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6071910,2019-08-09 21:55:20:648,-1.1778,-0.4662,9.8153,-0.7208,-0.2873,9.7759,0.0014,-0.0114,0.0115
60720,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072010,2019-08-09 21:55:20:748,-0.7696,-0.3967,9.3927,-0.7077,-0.2842,9.777,0.0125,-0.0206,-0.0255
60721,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072110,2019-08-09 21:55:20:848,-0.7839,-0.1382,9.7267,-0.6955,-0.2647,9.7784,0.0071,-0.0077,0.0173
60722,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072211,2019-08-09 21:55:20:949,-1.2203,-0.04,10.1068,-0.7029,-0.2628,9.7779,-0.0096,0.0163,-0.0126
60723,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072311,2019-08-09 21:55:21:049,-1.4489,-0.4817,9.7393,-0.7126,-0.2731,9.7769,-0.0125,-0.0148,0.0103
60724,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072410,2019-08-09 21:55:21:148,-1.4513,-0.5601,9.6232,-0.7244,-0.2736,9.776,0.007,0.0095,0.0023
60725,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 18,6072510,2019-08-09 21:55:21:248,-0.5978,-0.2692,9.9135,-0.7422,-0.264,9.775,0.0048,-0.0182,0.0135
60726,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 19,6072610,2019-08-09 21:55:21:348,-0.365,-0.6523,9.273,-0.7438,-0.2618,9.7749,0.0172,-0.0114,-0.0059
60727,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 19,6072711,2019-08-09 21:55:21:449,-2.1313,-1.522,8.8654,-0.7693,-0.2496,9.7732,-0.0069,-0.0047,-0.0354
60728,46.524937,-1.059885,95.38,32.61,3.216,126.0,16 / 19,6072810,2019-08-09 21:55:21:548,0.9764,0.0462,10.3402,-0.7631,-0.2653,9.7733,0.0068,-0.0474,0.0701
