,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5247,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524645,2019-08-18 22:28:34:178,-0.5209,0.3342,9.7254,-0.4704,0.1447,9.7943,-0.01,-0.003,-0.0064
5248,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524745,2019-08-18 22:28:34:278,-0.0498,0.0493,10.3874,-0.4432,0.133,9.7957,-0.0057,-0.003,-0.0074
5249,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524845,2019-08-18 22:28:34:378,-0.0701,-0.1159,10.1366,-0.4028,0.1211,9.7976,0.0124,-0.0062,-0.0064
5250,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,524946,2019-08-18 22:28:34:479,-0.2755,0.2199,9.9786,-0.385,0.1028,9.7986,-0.0174,-0.0051,-0.0074
5251,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525045,2019-08-18 22:28:34:578,-0.7914,-0.1691,9.5883,-0.3836,0.0913,9.7987,0.006,0.0045,-0.0064
5252,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525145,2019-08-18 22:28:34:678,-0.6687,-0.0321,9.6111,-0.3765,0.0874,9.799,-0.0014,0.0055,-0.0042
5253,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525245,2019-08-18 22:28:34:778,-0.1162,0.2684,9.9834,-0.3567,0.0942,9.7997,0.0049,-0.0051,-0.0042
5254,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525346,2019-08-18 22:28:34:879,0.0639,0.0721,9.5859,-0.3515,0.1129,9.7997,0.0071,0.0002,-0.0053
5255,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525446,2019-08-18 22:28:34:979,-0.1073,0.1307,9.7062,-0.3445,0.114,9.7999,-0.01,0.0013,-0.0053
5256,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525545,2019-08-18 22:28:35:078,-0.6507,0.3821,9.7385,-0.3587,0.1289,9.7992,-0.0036,-0.0051,-0.0064
5257,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525646,2019-08-18 22:28:35:179,-0.9219,0.1236,9.7786,-0.3641,0.1352,9.799,0.006,-0.0094,-0.0074
5258,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525745,2019-08-18 22:28:35:278,-0.4598,-0.077,9.459,-0.3597,0.1362,9.7991,-0.0004,-0.0019,-0.0064
5259,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525846,2019-08-18 22:28:35:379,0.0603,0.0182,9.7816,-0.341,0.1269,9.7999,0.0018,0.0108,-0.0074
5260,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,525945,2019-08-18 22:28:35:478,-0.0426,-0.0147,9.881,-0.3398,0.1247,9.8,0.0028,-0.0009,-0.0064
5261,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,526046,2019-08-18 22:28:35:579,-0.4867,0.278,9.5931,-0.3547,0.1238,9.7995,-0.0068,-0.0019,-0.0085
5262,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,526146,2019-08-18 22:28:35:679,-0.7363,0.0236,9.9397,-0.3515,0.105,9.7998,0.0081,-0.0019,-0.0085
5263,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,526245,2019-08-18 22:28:35:778,-0.4418,0.0308,9.705,-0.3438,0.0818,9.8003,-0.0046,0.0034,-0.0096
5264,46.497063,-0.979141,89.7,35.45,7.504,118.3,Oct-17,526345,2019-08-18 22:28:35:878,-0.0887,0.2097,9.9492,-0.3245,0.0732,9.801,-0.011,-0.0062,-0.0117
5265,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526445,2019-08-18 22:28:35:978,0.1531,-0.0794,10.0492,-0.3052,0.038,9.8018,0.0018,0.0002,-0.0096
5266,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526546,2019-08-18 22:28:36:079,-0.5741,-0.0512,9.4548,-0.3163,0.0132,9.8015,0.0018,0.0045,-0.0085
5267,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526645,2019-08-18 22:28:36:178,-0.6597,-0.1261,9.6266,-0.3282,0.0053,9.8012,0.0028,0.0013,-0.0064
5268,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526745,2019-08-18 22:28:36:278,-0.5274,0.09,9.623,-0.3294,0.0092,9.8011,0.0028,-0.0041,-0.0074
5269,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526846,2019-08-18 22:28:36:379,-0.03,0.0835,9.9851,-0.3147,0.0262,9.8016,0.0039,-0.0041,-0.0096
5270,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,526945,2019-08-18 22:28:36:478,0.2668,0.041,9.9953,-0.2985,0.0319,9.8021,0.0039,0.0002,-0.0085
5271,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527046,2019-08-18 22:28:36:579,-0.2132,-0.0273,9.1478,-0.3102,0.0162,9.8017,-0.0355,0.0002,-0.0085
5272,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527145,2019-08-18 22:28:36:678,-0.1168,0.0775,9.7703,-0.3008,-0.0049,9.802,-0.0238,-0.0115,-0.0085
5273,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527245,2019-08-18 22:28:36:778,-0.5532,0.2145,9.8223,-0.2991,0.0063,9.8021,0.0156,-0.0041,-0.0064
5274,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527345,2019-08-18 22:28:36:878,-0.3928,0.0835,9.7337,-0.2998,0.0109,9.8021,0.0028,0.0034,-0.0064
5275,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527445,2019-08-18 22:28:36:978,0.2663,-0.1841,9.8762,-0.2958,0.0121,9.8022,0.0028,0.0013,-0.0074
5276,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527546,2019-08-18 22:28:37:079,0.0526,0.2906,9.7182,-0.291,0.0127,9.8023,0.0007,-0.0041,-0.0064
5277,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527645,2019-08-18 22:28:37:178,-0.44,-0.0961,9.3357,-0.2968,0.0216,9.8021,-0.0004,0.0055,-0.0042
5278,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527745,2019-08-18 22:28:37:278,-0.7603,0.1894,9.4129,-0.3036,0.0727,9.8017,0.0049,0.0098,-0.0042
5279,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527846,2019-08-18 22:28:37:379,-0.6017,0.1415,9.5985,-0.3006,0.0871,9.8017,-0.0014,-0.0019,-0.0011
5280,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,527946,2019-08-18 22:28:37:479,-0.0989,0.0876,9.5913,-0.2977,0.0918,9.8017,0.0049,-0.0041,-0.0021
5281,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528045,2019-08-18 22:28:37:578,-0.2437,0.5515,10.2641,-0.3104,0.1229,9.801,0.0081,0.0002,-0.0021
5282,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528145,2019-08-18 22:28:37:678,-0.4616,-0.1087,9.8547,-0.3352,0.1322,9.8,0.006,0.0023,-0.0021
5283,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528245,2019-08-18 22:28:37:778,-0.8243,0.3672,9.6314,-0.3617,0.1759,9.7984,-0.0004,-0.0019,-0.0032
5284,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528346,2019-08-18 22:28:37:879,-0.2629,0.2451,9.8906,-0.3626,0.1752,9.7984,-0.0036,0.0013,-0.0032
5285,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528445,2019-08-18 22:28:37:978,-0.203,-0.0309,9.8852,-0.3677,0.1685,9.7983,0.0049,-0.0009,-0.0042
5286,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528545,2019-08-18 22:28:38:078,-0.1701,0.4474,9.8038,-0.3752,0.1874,9.7977,-0.0014,0.0045,-0.0021
5287,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528645,2019-08-18 22:28:38:178,-0.5999,-0.0015,9.5805,-0.3879,0.1837,9.7973,0.0028,0.0034,-0.0021
5288,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528746,2019-08-18 22:28:38:279,-0.5915,0.3983,9.4387,-0.3854,0.1951,9.7971,0.0028,-0.0051,-0.0021
5289,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528846,2019-08-18 22:28:38:379,-0.3521,0.1996,9.8612,-0.3688,0.1974,9.7977,-0.0089,-0.0073,-0.0021
5290,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,528950,2019-08-18 22:28:38:483,-0.0666,0.1277,9.8325,-0.3436,0.2115,9.7983,0.0081,0.0002,-0.0032
5291,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529046,2019-08-18 22:28:38:579,-0.218,0.3732,9.7721,-0.3354,0.2108,9.7986,-0.0046,-0.0083,-0.0021
5292,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529146,2019-08-18 22:28:38:679,-0.3515,0.3342,9.6883,-0.3259,0.2164,9.7988,-0.0046,0.0066,-0.0032
5293,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529245,2019-08-18 22:28:38:778,-0.4951,0.2487,9.7715,-0.3303,0.2178,9.7987,0.0028,0.0055,-0.0021
5294,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529346,2019-08-18 22:28:38:879,-0.1677,0.3097,10.0336,-0.3075,0.2246,9.7993,0.0007,-0.0062,-0.0021
5295,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529445,2019-08-18 22:28:38:978,-0.0426,-0.1278,10.1581,-0.291,0.2304,9.7996,0.0018,-0.0094,-0.0021
5296,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529546,2019-08-18 22:28:39:079,-0.1953,0.284,9.6266,-0.2909,0.2398,9.7994,0.0007,0.0013,-0.0032
5297,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529646,2019-08-18 22:28:39:179,-0.5023,0.3815,9.4524,-0.3002,0.2397,9.7991,-0.0057,0.0087,-0.0032
5298,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529746,2019-08-18 22:28:39:279,-0.5017,0.2989,9.3579,-0.3124,0.2356,9.7988,-0.0004,0.0066,-0.0011
5299,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529846,2019-08-18 22:28:39:379,-0.3425,0.2115,9.814,-0.3131,0.2372,9.7988,0.0081,-0.0073,-0.0021
5300,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,529945,2019-08-18 22:28:39:478,-0.0205,0.0871,10.0067,-0.3052,0.2366,9.799,-0.0004,-0.0094,-0.0011
5301,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530046,2019-08-18 22:28:39:579,-0.3197,0.2056,10.1521,-0.3089,0.2484,9.7986,0.0049,-0.0062,-0.0021
5302,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530146,2019-08-18 22:28:39:679,-0.4538,0.3049,10.0941,-0.3043,0.2516,9.7987,0.0007,0.0023,-0.0042
5303,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530245,2019-08-18 22:28:39:778,-0.452,0.3001,9.5638,-0.3071,0.2482,9.7987,-0.01,0.0066,-0.0053
5304,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530345,2019-08-18 22:28:39:878,-0.2341,0.1313,9.3998,-0.3106,0.2409,9.7988,-0.0036,0.0034,-0.0053
5305,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530446,2019-08-18 22:28:39:979,-0.0031,0.1068,9.8744,-0.2948,0.2287,9.7995,-0.0004,-0.0051,-0.0042
5306,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530546,2019-08-18 22:28:40:079,-0.2461,0.0439,9.2274,-0.2726,0.2133,9.8005,0.0028,-0.0019,-0.0032
5307,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530646,2019-08-18 22:28:40:179,-0.4903,0.1265,9.5841,-0.2779,0.2115,9.8004,0.0071,0.0034,-0.0042
5308,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530745,2019-08-18 22:28:40:278,-0.6807,0.5396,9.9917,-0.2912,0.2153,9.8,0.0049,-0.0062,-0.0021
5309,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530846,2019-08-18 22:28:40:379,-0.1958,0.0374,9.8846,-0.2879,0.1874,9.8006,-0.0036,0.0034,-0.0042
5310,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,530946,2019-08-18 22:28:40:479,-0.2497,0.4264,10.1491,-0.3106,0.1967,9.7998,-0.0014,0.0045,-0.0042
5311,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531045,2019-08-18 22:28:40:578,-0.5897,0.2403,9.6146,-0.3205,0.1969,9.7994,-0.0089,-0.0041,-0.0053
5312,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531145,2019-08-18 22:28:40:678,-0.5945,0.2762,9.8642,-0.3225,0.1921,9.7995,-0.0078,-0.0073,-0.0032
5313,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531245,2019-08-18 22:28:40:778,-0.3736,0.1972,10.1569,-0.3194,0.193,9.7995,-0.0014,-0.003,-0.0032
5314,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531345,2019-08-18 22:28:40:878,-0.0019,-0.1566,9.7367,-0.3172,0.1902,9.7997,0.0028,0.0066,-0.0042
5315,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531449,2019-08-18 22:28:40:982,-0.0935,0.3354,9.3225,-0.3201,0.1931,9.7995,0.0049,0.0076,-0.0042
5316,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531545,2019-08-18 22:28:41:078,-0.2467,0.0811,9.6745,-0.3128,0.1761,9.8001,-0.0057,-0.0019,-0.0074
5317,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531645,2019-08-18 22:28:41:178,-0.6825,-0.05,9.9845,-0.3111,0.1684,9.8003,0.0028,-0.0062,-0.0074
5318,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531745,2019-08-18 22:28:41:278,-0.2898,0.0631,10.1162,-0.3133,0.1635,9.8003,-0.0025,0.0045,-0.0074
5319,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531846,2019-08-18 22:28:41:379,-0.1647,-0.1446,10.1498,-0.3281,0.1444,9.8001,0.0018,0.0045,-0.0074
5320,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,531946,2019-08-18 22:28:41:479,-0.4676,0.0326,9.6272,-0.3777,0.12,9.7986,-0.0004,0.0034,-0.0064
5321,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532046,2019-08-18 22:28:41:579,-1.0254,0.3582,9.6368,-0.4142,0.0987,9.7974,0.0039,0.0013,-0.0064
5322,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532146,2019-08-18 22:28:41:679,-0.8824,0.0493,9.6942,-0.4592,0.1029,9.7954,0.0018,0.0034,-0.0042
5323,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532246,2019-08-18 22:28:41:779,-0.3066,-0.0416,10.2497,-0.4587,0.0989,9.7954,0.0145,-0.0041,-0.0074
5324,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532345,2019-08-18 22:28:41:878,-0.2725,-0.0482,9.9109,-0.4631,0.0795,9.7954,-0.0014,-0.0083,-0.0085
5325,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532446,2019-08-18 22:28:41:979,-0.3862,0.2684,9.6308,-0.4712,0.0854,9.7949,0.0018,0.0013,-0.0074
5326,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532545,2019-08-18 22:28:42:078,-0.9129,0.3163,9.7691,-0.5018,0.0777,9.7935,0.0039,0.0002,-0.0064
5327,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532646,2019-08-18 22:28:42:179,-0.5203,0.2103,9.8457,-0.4942,0.0728,9.7939,-0.0036,-0.0019,-0.0074
5328,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532746,2019-08-18 22:28:42:279,0.0861,-0.0237,10.0677,-0.4686,0.0758,9.7952,-0.0014,-0.0062,-0.0064
5329,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532845,2019-08-18 22:28:42:378,0.1908,-0.2027,9.7439,-0.427,0.062,9.7972,-0.011,-0.0041,-0.0074
5330,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,532946,2019-08-18 22:28:42:479,-0.4335,0.0775,9.4123,-0.4268,0.0721,9.7971,-0.0068,0.0076,-0.0074
5331,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533045,2019-08-18 22:28:42:578,-0.6621,0.1062,9.5596,-0.4269,0.0788,9.797,0.0039,0.0002,-0.0064
5332,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533145,2019-08-18 22:28:42:678,-0.5322,-0.0022,9.5614,-0.4199,0.0733,9.7974,-0.0046,-0.0041,-0.0074
5333,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533245,2019-08-18 22:28:42:778,0.2243,-0.1147,9.6045,-0.4019,0.0731,9.7981,0.0007,-0.0062,-0.0085
5334,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533346,2019-08-18 22:28:42:879,-0.197,0.0332,10.3167,-0.3949,0.0766,9.7984,0.0071,-0.0009,-0.0074
5335,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533445,2019-08-18 22:28:42:978,-0.7627,0.105,9.7649,-0.4044,0.0798,9.798,-0.0025,0.0087,-0.0064
5336,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533545,2019-08-18 22:28:43:078,-0.9386,0.1667,9.5608,-0.4155,0.0772,9.7975,-0.0046,0.0108,-0.0064
5337,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533646,2019-08-18 22:28:43:179,-0.4999,0.2421,10.2545,-0.427,0.0767,9.797,-0.0036,-0.0051,-0.0032
5338,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533745,2019-08-18 22:28:43:278,-0.4305,0.3019,10.1994,-0.4357,0.0894,9.7966,-0.0046,-0.0094,-0.0042
5339,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533845,2019-08-18 22:28:43:378,-0.2,0.0715,9.6206,-0.4288,0.099,9.7968,0.0028,-0.0019,-0.0053
5340,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,533946,2019-08-18 22:28:43:479,-0.6064,0.0751,9.4099,-0.4441,0.1065,9.796,0.0039,0.0034,-0.0042
5341,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534046,2019-08-18 22:28:43:579,-0.6621,0.126,9.392,-0.4528,0.1157,9.7955,0.0018,0.0034,-0.0042
5342,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534145,2019-08-18 22:28:43:678,-0.3371,0.1553,10.042,-0.4344,0.1177,9.7963,0.0007,-0.0009,-0.0032
5343,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534246,2019-08-18 22:28:43:779,0.0436,0.0236,9.6398,-0.3844,0.1311,9.7982,-0.0025,-0.0062,-0.0053
5344,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534345,2019-08-18 22:28:43:878,0.0388,0.2409,9.9624,-0.3567,0.1344,9.7992,-0.0014,-0.0051,-0.0021
5345,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534445,2019-08-18 22:28:43:978,-0.637,0.026,9.4464,-0.3491,0.1483,9.7993,0.0049,0.0023,-0.0011
5346,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534545,2019-08-18 22:28:44:078,-0.7752,0.2337,9.2118,-0.3394,0.1762,9.7992,0.0007,0.0066,-0.0021
5347,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534646,2019-08-18 22:28:44:179,-0.2946,0.1978,9.8163,-0.3376,0.1876,9.799,0.0018,-0.0041,-0.0032
5348,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534745,2019-08-18 22:28:44:278,-0.0851,0.2139,10.0953,-0.3307,0.1855,9.7993,-0.0036,-0.0105,-0.0053
5349,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534845,2019-08-18 22:28:44:378,-0.2671,0.2014,9.4417,-0.3272,0.1864,9.7994,0.0007,-0.0009,-0.0053
5350,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,534945,2019-08-18 22:28:44:478,-0.3928,0.1589,9.4943,-0.3356,0.1839,9.7992,-0.0014,0.0119,-0.0042
5351,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,535046,2019-08-18 22:28:44:579,-0.6735,0.3037,9.714,-0.3484,0.1829,9.7988,-0.0036,0.0034,-0.0032
5352,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,535145,2019-08-18 22:28:44:678,-0.1803,0.2086,10.0067,-0.3486,0.1801,9.7988,0.0018,-0.0073,-0.0032
5353,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,535246,2019-08-18 22:28:44:779,-0.209,0.2505,9.5446,-0.3436,0.1915,9.7988,-0.0036,-0.0019,-0.0032
5354,46.494576,-0.972394,88.25,35.95,9.648001,119.7,Nov-17,535345,2019-08-18 22:28:44:878,-0.1037,-0.0626,10.0276,-0.3447,0.1882,9.7988,-0.0057,0.0045,-0.0053
5355,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535446,2019-08-18 22:28:44:979,-0.7058,0.266,9.5195,-0.3616,0.1954,9.798,-0.0046,-0.0019,-0.0042
5356,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535545,2019-08-18 22:28:45:078,-0.634,0.2876,9.7649,-0.3652,0.2022,9.7978,-0.0057,0.0013,-0.0053
5357,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535646,2019-08-18 22:28:45:179,-0.1174,-0.0027,9.6069,-0.3592,0.1957,9.7981,-0.0014,-0.0009,-0.0042
5358,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535745,2019-08-18 22:28:45:278,0.0077,0.2588,9.8259,-0.3623,0.1892,9.7981,-0.0025,-0.003,-0.0053
5359,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535846,2019-08-18 22:28:45:379,-0.4371,0.093,9.9037,-0.3629,0.1856,9.7982,0.0018,-0.0051,-0.0064
5360,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,535946,2019-08-18 22:28:45:479,-0.7238,0.1236,9.8798,-0.3768,0.189,9.7976,0.0007,-0.0019,-0.0074
5361,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536046,2019-08-18 22:28:45:579,-0.6077,0.2774,9.9211,-0.4001,0.1806,9.7968,-0.0078,0.0066,-0.0064
5362,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536146,2019-08-18 22:28:45:679,-0.4269,0.0003,9.5243,-0.4049,0.1781,9.7967,0.0007,0.0023,-0.0042
5363,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536245,2019-08-18 22:28:45:778,-0.4101,0.1068,10.0516,-0.4079,0.1748,9.7966,-0.0014,-0.0041,-0.0032
5364,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536346,2019-08-18 22:28:45:879,-0.7363,0.342,9.9229,-0.4232,0.1705,9.796,0.0039,-0.0073,-0.0011
5365,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536446,2019-08-18 22:28:45:979,-0.7417,0.3803,9.7499,-0.4539,0.1756,9.7946,-0.0014,-0.003,-0.0032
5366,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536546,2019-08-18 22:28:46:079,-0.6112,0.1637,9.6111,-0.4831,0.1842,9.793,0.0018,0.0098,-0.0064
5367,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536646,2019-08-18 22:28:46:179,-0.2898,0.0439,9.2741,-0.4923,0.1793,9.7926,-0.0068,0.0098,-0.0064
5368,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536745,2019-08-18 22:28:46:278,-0.4712,-0.0159,9.7367,-0.5024,0.1653,9.7924,0.0039,0.0002,-0.0064
5369,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536846,2019-08-18 22:28:46:379,-0.6867,0.0452,9.9103,-0.5135,0.1488,9.7921,0.006,-0.0019,-0.0053
5370,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,536945,2019-08-18 22:28:46:478,-0.6759,0.1373,10.0857,-0.5093,0.1401,9.7924,0.0039,-0.0041,-0.0021
5371,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537046,2019-08-18 22:28:46:579,-0.4466,0.1188,9.8427,-0.5071,0.1348,9.7926,0.006,0.0002,-0.0032
5372,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537145,2019-08-18 22:28:46:678,-0.3976,0.1864,10.0707,-0.5113,0.1473,9.7922,-0.0057,-0.0062,-0.0032
5373,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537245,2019-08-18 22:28:46:778,-0.5993,0.0757,9.6194,-0.5438,0.1467,9.7905,-0.0057,0.0055,-0.0042
5374,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537345,2019-08-18 22:28:46:878,-0.8734,0.2373,9.559,-0.5887,0.1612,9.7876,0.0007,0.0013,-0.0064
5375,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537445,2019-08-18 22:28:46:978,-0.8429,0.3169,9.8181,-0.6126,0.1627,9.7861,0.0028,0.0045,-0.0064
5376,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537545,2019-08-18 22:28:47:078,-0.5819,-0.0022,10.1868,-0.6316,0.1284,9.7855,-0.0004,-0.003,-0.0042
5377,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537646,2019-08-18 22:28:47:179,-0.3443,0.0511,9.711,-0.6281,0.1436,9.7855,-0.0068,0.0013,-0.0032
5378,46.49294,-0.968634,91.18,36.65,8.576,122.1,13 / 17,537745,2019-08-18 22:28:47:278,-0.4227,0.1696,9.6811,-0.6154,0.1501,9.7862,0.0039,-0.0009,-0.0053
