,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40155,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015445,2019-08-18 23:26:44:978,-0.5041,0.3115,9.4865,-0.1733,0.537,9.7904,0.0071,0.0172,0.0022
40156,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015546,2019-08-18 23:26:45:079,-0.689,0.284,9.228,-0.2053,0.5305,9.7901,-0.0057,0.0332,0.0
40157,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015646,2019-08-18 23:26:45:179,-0.528,0.1451,9.3537,-0.2512,0.501,9.7906,-0.011,0.0087,-0.0106
40158,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015746,2019-08-18 23:26:45:279,-0.7752,0.2552,9.9211,-0.2598,0.4755,9.7917,-0.011,-0.0126,-0.017
40159,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015846,2019-08-18 23:26:45:379,-0.8435,-0.2164,10.2222,-0.2721,0.4521,9.7924,0.0081,-0.0051,-0.017
40160,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4015945,2019-08-18 23:26:45:478,-0.7585,-0.1189,9.6374,-0.3311,0.377,9.7938,0.0049,0.0076,-0.017
40161,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016045,2019-08-18 23:26:45:578,-1.1068,-0.1129,9.1526,-0.4039,0.3026,9.7937,-0.0036,0.014,-0.017
40162,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016146,2019-08-18 23:26:45:679,-0.6334,0.0266,9.7858,-0.4265,0.284,9.7933,-0.0089,0.014,-0.0181
40163,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016245,2019-08-18 23:26:45:778,-0.6478,-0.1225,9.8612,-0.4217,0.2666,9.794,0.0049,-0.0264,-0.0138
40164,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016345,2019-08-18 23:26:45:878,-0.7603,-0.0213,10.2329,-0.4168,0.265,9.7942,0.0145,-0.0169,-0.0096
40165,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016446,2019-08-18 23:26:45:979,-0.5634,0.3833,10.2455,-0.4253,0.2684,9.7937,0.0103,-0.0019,-0.0032
40166,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016546,2019-08-18 23:26:46:079,-0.6454,0.3702,10.136,-0.4337,0.2788,9.7931,0.0113,-0.0041,0.0
40167,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016646,2019-08-18 23:26:46:179,-0.6256,0.1391,9.7972,-0.4376,0.2829,9.7928,0.0028,0.0013,0.0
40168,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016746,2019-08-18 23:26:46:279,-0.6094,0.3037,9.5662,-0.4456,0.2836,9.7924,-0.0046,0.0023,-0.0011
40169,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016846,2019-08-18 23:26:46:379,-0.5113,0.4845,9.3812,-0.4554,0.2836,9.792,-0.0004,0.0076,-0.0011
40170,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4016945,2019-08-18 23:26:46:478,-0.3832,0.342,9.1951,-0.4853,0.2949,9.7902,0.0007,0.0162,0.0
40171,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017045,2019-08-18 23:26:46:578,-0.5454,0.4576,9.5099,-0.4844,0.2946,9.7902,-0.0046,0.0013,0.0
40172,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017145,2019-08-18 23:26:46:678,-0.3335,0.1481,9.9031,-0.4735,0.301,9.7906,-0.0014,-0.0094,0.0
40173,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017246,2019-08-18 23:26:46:779,-0.4215,0.3055,9.4752,-0.4749,0.2978,9.7906,-0.0078,0.0151,0.0011
40174,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017345,2019-08-18 23:26:46:878,-0.2856,0.2247,9.9983,-0.4787,0.2995,9.7904,-0.0014,0.0066,0.0011
40175,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017445,2019-08-18 23:26:46:978,-0.13,0.4659,9.8373,-0.4676,0.3078,9.7907,0.0039,-0.0019,0.0032
40176,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017546,2019-08-18 23:26:47:079,-0.5041,0.4947,9.7762,-0.4459,0.3198,9.7913,0.0007,-0.0137,0.0011
40177,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017646,2019-08-18 23:26:47:179,-0.4382,0.4863,10.2581,-0.4233,0.3189,9.7923,-0.0078,-0.0286,0.0011
40178,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017746,2019-08-18 23:26:47:279,-0.5897,0.2433,9.9432,-0.4012,0.3172,9.7933,-0.0036,0.0013,-0.0011
40179,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017846,2019-08-18 23:26:47:379,-0.3185,0.3498,9.3327,-0.4171,0.3213,9.7925,0.0092,0.0258,0.0011
40180,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4017945,2019-08-18 23:26:47:478,-0.4622,0.4025,9.6248,-0.4199,0.3227,9.7923,-0.0004,0.0013,0.0053
40181,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4018046,2019-08-18 23:26:47:579,-0.3814,0.6748,9.6488,-0.4018,0.3323,9.7928,-0.0036,-0.0147,0.0096
40182,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4018146,2019-08-18 23:26:47:679,-0.3359,0.5617,9.5614,-0.3911,0.3532,9.7925,0.006,0.0013,0.0107
40183,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4018246,2019-08-18 23:26:47:779,-0.555,0.6371,9.6458,-0.3723,0.4224,9.7905,0.0103,0.0087,0.0117
40184,45.941067,-0.487701,49.97,23.58,7.504,127.7,Oct-16,4018345,2019-08-18 23:26:47:878,-0.3293,0.6581,9.6069,-0.3806,0.4879,9.7871,-0.0089,0.014,0.0107
40185,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018446,2019-08-18 23:26:47:979,-0.2599,0.506,9.5512,-0.3805,0.5239,9.7852,-0.0014,0.0066,0.0096
40186,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018546,2019-08-18 23:26:48:079,-0.4628,0.4719,9.7613,-0.3846,0.5572,9.7833,0.0049,-0.003,0.0096
40187,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018645,2019-08-18 23:26:48:178,-0.6418,0.5713,9.5051,-0.3997,0.5676,9.7821,-0.0014,0.0045,0.0107
40188,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018745,2019-08-18 23:26:48:278,-0.695,0.5378,9.5578,-0.4589,0.5598,9.7799,-0.011,0.0119,0.0075
40189,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018845,2019-08-18 23:26:48:378,-0.7106,0.7401,9.3914,-0.4712,0.5537,9.7797,-0.0068,0.0013,0.0043
40190,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4018946,2019-08-18 23:26:48:479,-0.956,0.3492,9.9738,-0.4757,0.5432,9.78,0.0039,-0.0062,0.0032
40191,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019045,2019-08-18 23:26:48:578,-0.6843,0.2935,10.2174,-0.4775,0.5354,9.7804,0.0018,-0.0147,0.0043
40192,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019146,2019-08-18 23:26:48:679,-0.7537,0.3223,10.1312,-0.4652,0.5265,9.7815,-0.0164,-0.0201,0.0032
40193,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019246,2019-08-18 23:26:48:779,-0.6639,0.2738,9.8738,-0.4946,0.4886,9.782,-0.0132,-0.0158,-0.0042
40194,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019346,2019-08-18 23:26:48:879,-0.5628,0.19,9.7044,-0.547,0.3991,9.7832,-0.0142,0.0183,-0.0085
40195,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019446,2019-08-18 23:26:48:979,-0.8453,0.0368,8.6318,-0.5851,0.3906,9.7814,0.0071,0.0481,-0.0074
40196,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019546,2019-08-18 23:26:49:079,0.1651,0.047,6.8386,-0.6525,0.3967,9.7769,0.0113,0.0396,-0.0053
40197,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019646,2019-08-18 23:26:49:179,-0.9937,0.2301,10.2192,-0.6324,0.4066,9.7778,0.0263,-0.0307,-0.0085
40198,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019745,2019-08-18 23:26:49:278,-0.4915,-0.0997,12.6427,-0.5524,0.4214,9.782,0.0284,-0.0914,-0.0064
40199,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019845,2019-08-18 23:26:49:378,-0.6819,0.2624,11.2636,-0.5025,0.423,9.7846,0.0113,-0.0435,-0.0074
40200,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4019945,2019-08-18 23:26:49:478,-0.3245,0.4151,10.3138,-0.5072,0.4041,9.7852,-0.0153,0.014,-0.0096
40201,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020046,2019-08-18 23:26:49:579,-0.3688,0.2074,8.6935,-0.5163,0.3838,9.7855,-0.0217,0.0204,-0.0096
40202,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020146,2019-08-18 23:26:49:679,-0.4963,0.0559,8.7156,-0.5442,0.3522,9.7852,-0.0164,0.0162,-0.0085
40203,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020246,2019-08-18 23:26:49:779,-0.5352,0.193,8.8641,-0.5455,0.3452,9.7854,0.0007,0.0045,-0.0074
40204,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020346,2019-08-18 23:26:49:879,0.019,0.3007,9.6649,-0.5602,0.3261,9.7852,-0.0142,0.0289,-0.0053
40205,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020446,2019-08-18 23:26:49:979,-0.1138,0.2253,9.8511,-0.5769,0.3154,9.7846,-0.0089,0.0236,-0.0064
40206,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020546,2019-08-18 23:26:50:079,-0.4532,0.0475,10.1456,-0.5854,0.2983,9.7846,-0.0014,0.0055,-0.0085
40207,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020645,2019-08-18 23:26:50:178,-0.5927,-0.0141,10.6244,-0.586,0.2987,9.7846,0.0113,-0.0062,-0.0074
40208,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020746,2019-08-18 23:26:50:279,-0.7567,0.3384,9.6972,-0.589,0.3131,9.7839,0.0231,0.0002,-0.0021
40209,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020845,2019-08-18 23:26:50:378,-0.8201,0.0374,9.6404,-0.5996,0.3194,9.7831,0.006,0.0023,-0.0032
40210,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4020945,2019-08-18 23:26:50:478,-1.5605,0.3331,9.5793,-0.6045,0.319,9.7828,0.0007,-0.003,-0.0053
40211,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021045,2019-08-18 23:26:50:578,-0.8315,0.2499,9.6984,-0.6159,0.316,9.7822,0.0007,0.0013,-0.0053
40212,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021145,2019-08-18 23:26:50:678,-0.8387,0.3163,9.6535,-0.6182,0.3079,9.7823,-0.0046,-0.0083,-0.0021
40213,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021245,2019-08-18 23:26:50:778,-0.7585,0.3588,9.6308,-0.6238,0.3137,9.7818,-0.0036,-0.0062,0.0
40214,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021345,2019-08-18 23:26:50:878,-0.6202,0.2534,10.2766,-0.6595,0.3113,9.7795,0.0081,-0.0051,0.0011
40215,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021445,2019-08-18 23:26:50:978,-0.3994,0.4947,9.9426,-0.6381,0.3361,9.7801,0.0039,-0.0062,0.0032
40216,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021546,2019-08-18 23:26:51:079,-0.7645,0.5659,10.0767,-0.6539,0.3584,9.7783,0.0018,-0.003,0.0053
40217,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021646,2019-08-18 23:26:51:179,-0.4293,0.4252,9.7517,-0.6735,0.3784,9.7762,0.0049,0.0045,0.0064
40218,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021745,2019-08-18 23:26:51:278,-0.7651,0.5078,9.3668,-0.6587,0.3982,9.7764,-0.0046,0.0013,0.0043
40219,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021846,2019-08-18 23:26:51:379,-0.4377,0.4995,9.7343,-0.6489,0.4024,9.7769,-0.0057,-0.0105,0.0053
40220,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4021946,2019-08-18 23:26:51:479,-0.8375,0.3055,9.6111,-0.6445,0.4028,9.7772,-0.0057,0.0023,0.0064
40221,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022046,2019-08-18 23:26:51:579,-0.7339,0.3372,10.0294,-0.66,0.4108,9.7758,0.0018,0.0066,0.0053
40222,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022145,2019-08-18 23:26:51:678,-0.7028,0.5228,9.5308,-0.6685,0.4089,9.7753,-0.0132,0.0108,0.0064
40223,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022246,2019-08-18 23:26:51:779,-0.728,0.0014,9.7499,-0.6896,0.4107,9.7738,0.0081,0.0023,0.0053
40224,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022345,2019-08-18 23:26:51:878,-0.7256,0.5874,9.4889,-0.7015,0.4443,9.7714,0.0071,0.0013,0.0043
40225,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022446,2019-08-18 23:26:51:979,-1.135,0.4755,9.6075,-0.7502,0.4483,9.7676,-0.0046,0.0108,0.0043
40226,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022546,2019-08-18 23:26:52:079,-0.8369,0.433,9.5943,-0.7701,0.4576,9.7656,-0.0036,0.0108,0.0043
40227,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022646,2019-08-18 23:26:52:179,-0.64,0.3534,9.7619,-0.7716,0.4525,9.7658,0.0018,-0.0019,0.0022
40228,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022745,2019-08-18 23:26:52:278,-0.6095,0.3935,9.735,-0.7706,0.4468,9.7661,0.0071,-0.0009,0.0032
40229,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022846,2019-08-18 23:26:52:379,-0.71,0.2714,9.8235,-0.7762,0.436,9.7662,0.006,0.0023,0.0032
40230,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4022945,2019-08-18 23:26:52:478,-0.8943,0.3133,9.1436,-0.7768,0.4261,9.7665,-0.0036,0.0013,0.0032
40231,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023046,2019-08-18 23:26:52:579,-0.798,0.4522,9.2962,-0.7837,0.4211,9.7662,-0.0057,0.0013,0.0011
40232,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023145,2019-08-18 23:26:52:678,-0.8698,0.4067,9.4788,-0.7787,0.4152,9.7669,-0.0057,-0.0083,0.0011
40233,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023246,2019-08-18 23:26:52:779,-0.8369,0.3995,10.0169,-0.7759,0.4074,9.7674,0.0018,-0.003,-0.0011
40234,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023346,2019-08-18 23:26:52:879,-0.9476,0.2301,9.9271,-0.7909,0.3927,9.7668,-0.0014,-0.003,0.0
40235,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023446,2019-08-18 23:26:52:979,-1.3965,0.1361,9.4524,-0.8204,0.3853,9.7647,-0.0089,0.0119,0.0011
40236,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023545,2019-08-18 23:26:53:078,-1.3271,0.4797,9.8774,-0.8482,0.3779,9.7626,-0.0025,0.0162,0.0
40237,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023646,2019-08-18 23:26:53:179,-1.4977,0.3025,9.4788,-0.9259,0.3569,9.7563,-0.0238,0.0013,0.0022
40238,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023746,2019-08-18 23:26:53:279,-1.2906,0.2487,9.3148,-1.038,0.3351,9.7458,-0.0036,0.0013,0.0032
40239,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023845,2019-08-18 23:26:53:378,-1.9723,0.1062,10.3473,-1.0953,0.3182,9.7401,-0.0121,-0.0147,0.0032
40240,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4023945,2019-08-18 23:26:53:478,-0.9009,0.184,10.5993,-1.0837,0.3118,9.7416,-0.0078,-0.0254,0.0011
40241,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024046,2019-08-18 23:26:53:579,-1.1224,0.1834,10.1258,-1.0473,0.3085,9.7457,-0.0025,-0.0147,0.0011
40242,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024145,2019-08-18 23:26:53:678,-0.8207,0.2397,9.6918,-1.0476,0.3179,9.7454,0.0241,0.0002,0.0032
40243,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024245,2019-08-18 23:26:53:778,-0.7298,0.3067,9.4123,-1.0129,0.3372,9.7484,0.0188,-0.0169,0.0043
40244,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024345,2019-08-18 23:26:53:878,-0.7285,0.3432,9.3232,-1.0207,0.3488,9.7472,0.0135,0.0194,0.0032
40245,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024446,2019-08-18 23:26:53:979,-0.7549,0.4342,9.0239,-1.0389,0.3651,9.7446,0.0081,0.0204,0.0032
40246,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024546,2019-08-18 23:26:54:079,-0.8357,0.3953,9.5123,-1.0575,0.3615,9.7428,-0.0185,0.0183,0.0043
40247,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024645,2019-08-18 23:26:54:178,-0.7872,0.4623,9.4913,-1.0535,0.356,9.7434,-0.0174,-0.0051,0.0032
40248,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024745,2019-08-18 23:26:54:278,-1.1332,0.4594,9.6535,-1.0394,0.3547,9.745,-0.0004,-0.0126,0.0053
40249,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024846,2019-08-18 23:26:54:379,-0.9027,0.2331,9.8786,-1.0297,0.3555,9.746,-0.0068,0.0055,0.0064
40250,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4024946,2019-08-18 23:26:54:479,-1.0141,0.2612,9.2519,-1.0357,0.3591,9.7452,-0.0036,0.0076,0.0053
40251,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025046,2019-08-18 23:26:54:579,-1.0087,0.2235,9.2992,-1.0362,0.3608,9.7451,0.0007,0.0034,0.0053
40252,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025146,2019-08-18 23:26:54:679,-0.8896,0.533,9.1131,-1.0446,0.3525,9.7445,-0.0089,0.0087,0.0032
40253,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025245,2019-08-18 23:26:54:778,-0.9009,0.0092,9.6308,-1.0383,0.3418,9.7455,-0.0121,-0.0094,-0.0021
40254,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025345,2019-08-18 23:26:54:878,-1.0949,0.3923,10.2246,-1.0284,0.3329,9.7469,-0.0068,-0.0147,-0.0064
40255,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025445,2019-08-18 23:26:54:978,-1.117,0.1607,10.6346,-0.9848,0.3351,9.7513,0.006,-0.0435,-0.0032
40256,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025545,2019-08-18 23:26:55:078,-1.1643,0.2361,9.7715,-0.9823,0.3168,9.7522,-0.0089,0.0226,-0.0053
40257,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025645,2019-08-18 23:26:55:178,-0.9997,0.2714,9.3531,-0.9978,0.2951,9.7513,-0.027,0.0183,-0.0064
40258,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025745,2019-08-18 23:26:55:278,-1.0446,0.2325,8.903,-1.0154,0.2681,9.7503,-0.0132,0.0066,-0.0053
40259,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025845,2019-08-18 23:26:55:378,-0.8136,0.3702,9.1693,-1.0269,0.2429,9.7497,-0.0089,0.013,-0.0032
40260,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4025946,2019-08-18 23:26:55:479,-0.9321,0.3277,10.1934,-1.0303,0.2265,9.7497,0.0018,-0.0041,-0.0011
40261,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026045,2019-08-18 23:26:55:578,-1.2762,0.2816,10.4664,-1.0,0.2312,9.7528,0.0177,-0.0296,-0.0011
40262,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026145,2019-08-18 23:26:55:678,-1.0967,0.1547,10.0773,-0.9782,0.2375,9.7549,0.0071,-0.0169,-0.0021
40263,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026245,2019-08-18 23:26:55:778,-1.044,0.2774,9.9007,-0.9716,0.2487,9.7552,0.0199,-0.0094,-0.0042
40264,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026345,2019-08-18 23:26:55:878,-1.1164,-0.2553,10.1336,-0.9668,0.2446,9.7558,-0.0132,-0.003,-0.0053
40265,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026445,2019-08-18 23:26:55:978,-0.9458,-0.2661,10.291,-0.9735,0.2377,9.7553,-0.0036,0.0023,-0.0053
40266,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026545,2019-08-18 23:26:56:078,-1.0404,0.4917,9.8876,-0.968,0.2356,9.7559,0.0028,-0.0062,-0.0064
40267,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026646,2019-08-18 23:26:56:179,-0.7226,0.1152,9.4375,-0.9806,0.2309,9.7548,0.0007,0.0215,-0.0042
40268,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026746,2019-08-18 23:26:56:279,-1.1248,0.0727,9.1759,-1.0185,0.2292,9.7509,0.0081,0.0268,-0.0053
40269,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026845,2019-08-18 23:26:56:378,-1.4761,-0.1326,8.9341,-1.0368,0.2246,9.7491,-0.0025,0.0087,-0.0032
40270,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4026946,2019-08-18 23:26:56:479,-1.3313,0.0547,9.8858,-1.0417,0.2184,9.7487,-0.0025,-0.0115,-0.0053
40271,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4027046,2019-08-18 23:26:56:579,-1.3367,0.2899,9.7733,-1.0441,0.2157,9.7485,0.0049,-0.0051,-0.0064
40272,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4027145,2019-08-18 23:26:56:678,-1.226,0.2552,9.6362,-1.0641,0.2121,9.7464,0.0049,0.0098,-0.0064
40273,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4027246,2019-08-18 23:26:56:779,-1.4229,0.0769,9.3615,-1.0762,0.2097,9.7452,0.0039,0.0045,-0.0074
40274,45.939926,-0.485458,49.3,24.51,8.576,127.6,Nov-16,4027345,2019-08-18 23:26:56:878,-1.3642,-0.1691,9.7194,-1.0919,0.21,9.7434,0.0092,0.0023,-0.0064
40275,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027445,2019-08-18 23:26:56:978,-1.2625,-0.2422,10.0258,-1.0981,0.2087,9.7427,0.0081,-0.0094,-0.0064
40276,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027545,2019-08-18 23:26:57:078,-1.1487,0.1259,10.2551,-1.1043,0.2098,9.742,0.0071,-0.0051,-0.0085
40277,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027646,2019-08-18 23:26:57:179,-1.3618,0.3199,9.6721,-1.1023,0.2038,9.7424,-0.0046,-0.0073,-0.0085
40278,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027746,2019-08-18 23:26:57:279,-1.5737,0.2241,9.6793,-1.0996,0.189,9.743,-0.01,-0.0137,-0.0085
40279,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027846,2019-08-18 23:26:57:379,-1.7108,0.254,9.614,-1.1155,0.1745,9.7414,-0.0153,0.014,-0.0064
40280,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4027945,2019-08-18 23:26:57:478,-1.469,0.0613,10.2395,-1.1464,0.1584,9.7381,-0.0142,0.0034,-0.0074
40281,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028045,2019-08-18 23:26:57:578,-1.7521,0.1361,9.8792,-1.1543,0.1487,9.7373,-0.0057,-0.0083,-0.0064
40282,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028145,2019-08-18 23:26:57:678,-1.4324,0.2379,9.5919,-1.1716,0.148,9.7353,0.0145,0.0002,-0.0021
40283,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028245,2019-08-18 23:26:57:778,-1.5899,-0.0758,9.4734,-1.1914,0.1457,9.7329,-0.0004,0.0087,-0.0042
40284,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028346,2019-08-18 23:26:57:879,-1.7922,0.3043,9.6122,-1.3344,0.1397,9.7144,-0.0078,0.013,-0.0042
40285,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028445,2019-08-18 23:26:57:978,-0.7537,0.4001,10.127,-1.3903,0.1506,9.7064,0.0092,-0.0094,-0.0042
40286,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028545,2019-08-18 23:26:58:078,-0.6591,-0.1428,10.2623,-1.3324,0.171,9.7142,0.0199,-0.0275,-0.0042
40287,45.938824,-0.483451,69.45,20.96,5.36,127.4,Oct-16,4028645,2019-08-18 23:26:58:178,-1.4265,0.0739,9.7972,-1.3339,0.1816,9.7138,0.0071,0.014,-0.0053
