,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64818,46.332043,-0.326909,119.02,27.11,12.864,51.3,Dec-20,3273438,2019-08-12 11:19:15:928,0.6736,-0.25,9.8448,0.7097,-0.1456,9.7799,0.0007,-0.005,-0.0028
64819,46.332043,-0.326909,119.02,27.11,12.864,51.3,0 / 20,3273537,2019-08-12 11:19:16:027,0.7262,-0.1416,9.9771,0.7033,-0.1497,9.7802,0.005,-0.0029,-0.0038
64820,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3273638,2019-08-12 11:19:16:128,0.8633,-0.2081,10.0046,0.7058,-0.1575,9.78,0.0007,-0.0093,-0.0028
64821,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3273738,2019-08-12 11:19:16:228,0.6508,-0.0423,9.4498,0.704,-0.1571,9.7801,0.0028,0.012,-0.0017
64822,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3273841,2019-08-12 11:19:16:331,0.6652,-0.0513,9.7059,0.7012,-0.1559,9.7803,0.0039,0.0024,-0.0028
64823,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3273938,2019-08-12 11:19:16:428,0.7669,-0.2542,9.697,0.7126,-0.1632,9.7794,-0.0036,0.0099,-0.0017
64824,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274038,2019-08-12 11:19:16:528,0.6023,-0.2619,9.9585,0.7142,-0.1649,9.7792,0.0018,0.0046,-0.006
64825,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274137,2019-08-12 11:19:16:627,0.7849,-0.2374,9.9376,0.7219,-0.1712,9.7785,0.0007,-0.0114,-0.006
64826,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274238,2019-08-12 11:19:16:728,0.6819,-0.2931,9.6802,0.7258,-0.1739,9.7782,-0.0004,-0.0018,-0.007
64827,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274338,2019-08-12 11:19:16:828,0.7358,-0.3206,10.256,0.7212,-0.1994,9.7781,0.0007,0.0067,-0.0081
64828,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274438,2019-08-12 11:19:16:928,0.5916,-0.3236,9.3708,0.7283,-0.2178,9.7771,0.0007,-0.0008,-0.0081
64829,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274538,2019-08-12 11:19:17:028,0.6622,-0.2907,9.6096,0.7232,-0.2457,9.7769,0.0039,0.0024,-0.007
64830,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274638,2019-08-12 11:19:17:128,0.8011,-0.1662,10.2806,0.7279,-0.263,9.7761,-0.0014,0.0024,-0.006
64831,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274738,2019-08-12 11:19:17:228,0.5736,-0.3882,9.9472,0.7291,-0.2747,9.7756,0.0007,-0.0008,-0.0081
64832,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274838,2019-08-12 11:19:17:328,0.8352,-0.4056,10.1914,0.7229,-0.2764,9.7761,-0.0036,0.0014,-0.007
64833,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3274938,2019-08-12 11:19:17:428,0.8004,-0.2667,9.6964,0.7301,-0.2782,9.7755,-0.0057,-0.004,-0.006
64834,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275038,2019-08-12 11:19:17:528,0.7891,-0.323,10.2231,0.7325,-0.2779,9.7753,-0.0068,0.0003,-0.006
64835,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275138,2019-08-12 11:19:17:628,0.5628,-0.0758,9.5593,0.7336,-0.2753,9.7753,-0.0068,0.0078,-0.0038
64836,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275238,2019-08-12 11:19:17:728,0.822,-0.3362,9.6581,0.7371,-0.2754,9.775,-0.0025,-0.004,-0.0049
64837,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275338,2019-08-12 11:19:17:828,0.8675,-0.3218,9.9352,0.7515,-0.2761,9.7739,-0.0057,-0.0008,-0.0049
64838,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275438,2019-08-12 11:19:17:928,0.7945,-0.0932,9.8071,0.7543,-0.2804,9.7736,-0.0025,-0.0029,-0.006
64839,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275538,2019-08-12 11:19:18:028,0.7927,-0.2745,9.6311,0.7561,-0.2787,9.7735,-0.0014,0.0099,-0.007
64840,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275638,2019-08-12 11:19:18:128,0.8052,-0.2344,9.4665,0.757,-0.2703,9.7737,0.0018,0.0024,-0.007
64841,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275738,2019-08-12 11:19:18:228,0.7855,-0.2009,9.3444,0.7595,-0.2691,9.7735,-0.0004,0.0046,-0.0049
64842,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275837,2019-08-12 11:19:18:327,0.5101,-0.3625,9.6593,0.7512,-0.2665,9.7742,0.0028,0.0067,-0.0038
64843,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3275938,2019-08-12 11:19:18:428,0.7873,-0.1638,9.6886,0.7561,-0.2589,9.774,0.0028,-0.0093,-0.0028
64844,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276260,2019-08-12 11:19:18:750,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64845,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276260,2019-08-12 11:19:18:750,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64846,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276260,2019-08-12 11:19:18:750,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64847,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276261,2019-08-12 11:19:18:751,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64848,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276313,2019-08-12 11:19:18:803,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64849,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276413,2019-08-12 11:19:18:903,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64850,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276512,2019-08-12 11:19:19:002,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64851,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276613,2019-08-12 11:19:19:103,0.7418,-0.3356,9.8705,0.7624,-0.2553,9.7736,0.0071,-0.0157,-0.0028
64852,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276713,2019-08-12 11:19:19:203,0.7137,-0.0638,10.189,0.7957,-0.1088,9.7737,0.0039,-0.0104,-0.0017
64853,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276812,2019-08-12 11:19:19:302,0.7603,-0.0064,9.7257,0.8006,-0.1076,9.7733,-0.0036,-0.005,0.0025
64854,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3276913,2019-08-12 11:19:19:403,0.7197,0.0122,10.0788,0.8009,-0.1081,9.7733,-0.0099,-0.0082,0.0015
64855,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277013,2019-08-12 11:19:19:503,0.7197,0.0122,10.0788,0.8009,-0.1081,9.7733,-0.0099,-0.0082,0.0015
64856,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277112,2019-08-12 11:19:19:602,0.7963,-0.0992,9.9394,0.7894,-0.092,9.7744,-0.0046,0.0003,0.0015
64857,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277213,2019-08-12 11:19:19:703,0.7077,-0.1291,9.9777,0.7845,-0.0724,9.775,-0.0036,0.0003,0.0036
64858,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277312,2019-08-12 11:19:19:802,0.8561,-0.0064,9.7197,0.7754,-0.063,9.7757,-0.0078,0.0088,0.0047
64859,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277412,2019-08-12 11:19:19:902,0.7987,0.1002,9.8358,0.7754,-0.0477,9.7758,-0.0068,-0.0029,0.0057
64860,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277513,2019-08-12 11:19:20:003,0.9094,-0.0028,9.6443,0.7703,-0.0463,9.7762,-0.0078,-0.0061,0.0057
64861,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277612,2019-08-12 11:19:20:102,0.9094,-0.0028,9.6443,0.7703,-0.0463,9.7762,-0.0078,-0.0061,0.0057
64862,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277713,2019-08-12 11:19:20:203,0.6724,0.1534,9.4438,0.7659,-0.0238,9.7767,-0.0004,0.0003,0.0036
64863,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277813,2019-08-12 11:19:20:303,0.7364,-0.0944,9.7119,0.7709,-0.027,9.7763,-0.0014,-0.0104,0.0015
64864,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3277913,2019-08-12 11:19:20:403,0.6556,-0.0644,9.8179,0.7702,-0.0272,9.7763,-0.0036,-0.005,0.0025
64865,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278013,2019-08-12 11:19:20:503,0.7939,0.1181,9.9711,0.7661,-0.0261,9.7766,-0.0014,-0.0029,0.0025
64866,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278113,2019-08-12 11:19:20:603,0.9501,-0.1632,9.9741,0.7763,-0.0297,9.7758,-0.0121,-0.0061,0.0057
64867,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278213,2019-08-12 11:19:20:703,0.6376,-0.0626,9.281,0.7762,-0.0308,9.7758,0.0018,0.0046,0.0047
64868,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278313,2019-08-12 11:19:20:803,0.7885,0.0768,10.3147,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64869,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278713,2019-08-12 11:19:21:203,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64870,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278714,2019-08-12 11:19:21:204,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64871,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278714,2019-08-12 11:19:21:204,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64872,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278714,2019-08-12 11:19:21:204,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64873,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278789,2019-08-12 11:19:21:279,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64874,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278889,2019-08-12 11:19:21:379,0.8813,0.0433,9.6108,0.7777,-0.0253,9.7757,0.0039,-0.0114,0.0047
64875,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3278989,2019-08-12 11:19:21:479,0.8914,0.0487,9.6407,0.7898,-0.0913,9.7744,-0.0004,-0.0093,0.0047
64876,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279089,2019-08-12 11:19:21:579,0.8914,0.0487,9.6407,0.7898,-0.0913,9.7744,-0.0004,-0.0093,0.0047
64877,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279189,2019-08-12 11:19:21:679,0.8483,-0.3272,10.1561,0.7944,-0.1127,9.7738,-0.0004,-0.0018,-0.0007
64878,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279289,2019-08-12 11:19:21:779,0.8483,-0.3272,10.1561,0.7944,-0.1127,9.7738,-0.0004,-0.0018,-0.0007
64879,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279389,2019-08-12 11:19:21:879,0.8483,-0.3272,10.1561,0.7944,-0.1127,9.7738,-0.0004,-0.0018,-0.0007
64880,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279489,2019-08-12 11:19:21:979,0.7197,-0.2937,9.949,0.8002,-0.1265,9.7731,0.0039,0.0014,-0.0007
64881,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279589,2019-08-12 11:19:22:079,0.6574,-0.3559,9.7634,0.7875,-0.1251,9.7742,0.0114,0.0131,-0.0007
64882,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279688,2019-08-12 11:19:22:178,0.7232,-0.1159,9.7676,0.7812,-0.1151,9.7748,0.0103,-0.0008,0.0004
64883,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3279790,2019-08-12 11:19:22:280,0.8932,-0.1704,9.345,0.7854,-0.1133,9.7745,0.0092,-0.0029,-0.0007
64884,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280007,2019-08-12 11:19:22:497,0.5712,-0.1225,9.7281,0.7874,-0.1136,9.7743,-0.0025,-0.004,0.0015
64885,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280008,2019-08-12 11:19:22:498,0.5712,-0.1225,9.7281,0.7874,-0.1136,9.7743,-0.0025,-0.004,0.0015
64886,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280089,2019-08-12 11:19:22:579,0.5712,-0.1225,9.7281,0.7874,-0.1136,9.7743,-0.0025,-0.004,0.0015
64887,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280189,2019-08-12 11:19:22:679,0.5712,-0.1225,9.7281,0.7874,-0.1136,9.7743,-0.0025,-0.004,0.0015
64888,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280289,2019-08-12 11:19:22:779,0.7262,-0.3781,9.6838,0.7601,-0.163,9.7758,0.0039,0.0046,-0.0028
64889,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280388,2019-08-12 11:19:22:878,0.8405,-0.165,10.3362,0.7499,-0.1646,9.7766,0.0007,-0.0061,-0.0017
64890,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280489,2019-08-12 11:19:22:979,0.8759,-0.2775,9.5348,0.7523,-0.1828,9.776,-0.0068,0.0014,-0.0007
64891,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280588,2019-08-12 11:19:23:078,0.6514,0.0433,9.4145,0.7492,-0.1777,9.7764,0.0071,0.0078,-0.0028
64892,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280689,2019-08-12 11:19:23:179,0.6849,-0.2715,10.1291,0.7445,-0.1686,9.7769,0.006,-0.0018,-0.0028
64893,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3280790,2019-08-12 11:19:23:280,0.9441,-0.2105,9.6712,0.7526,-0.1689,9.7763,0.005,-0.0061,-0.0028
64894,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3281169,2019-08-12 11:19:23:659,0.7861,-0.0602,9.8915,0.7642,-0.1638,9.7755,-0.0014,-0.0072,-0.0017
64895,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3281170,2019-08-12 11:19:23:660,0.7861,-0.0602,9.8915,0.7642,-0.1638,9.7755,-0.0014,-0.0072,-0.0017
64896,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3281170,2019-08-12 11:19:23:660,0.7861,-0.0602,9.8915,0.7642,-0.1638,9.7755,-0.0014,-0.0072,-0.0017
64897,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3281189,2019-08-12 11:19:23:679,0.7861,-0.0602,9.8915,0.7642,-0.1638,9.7755,-0.0014,-0.0072,-0.0017
64898,46.333366,-0.324432,121.26,26.48,19.296,51.3,0 / 20,3281289,2019-08-12 11:19:23:779,0.7861,-0.0602,9.8915,0.7642,-0.1638,9.7755,-0.0014,-0.0072,-0.0017
64899,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281388,2019-08-12 11:19:23:878,0.7286,-0.0112,9.8107,0.7858,-0.1219,9.7744,0.0082,-0.005,-0.0017
64900,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281489,2019-08-12 11:19:23:979,0.8884,0.0325,9.4198,0.7954,-0.1015,9.7738,-0.0046,0.0003,0.0015
64901,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281589,2019-08-12 11:19:24:079,0.7155,-0.1973,9.5168,0.7913,-0.0947,9.7742,-0.0004,0.0163,0.0015
64902,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281689,2019-08-12 11:19:24:179,0.8507,0.0128,9.6311,0.7735,-0.0963,9.7756,0.0028,0.0088,0.0004
64903,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281789,2019-08-12 11:19:24:279,0.8747,-0.1799,9.7299,0.7735,-0.094,9.7756,0.0007,0.0014,0.0004
64904,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281889,2019-08-12 11:19:24:379,0.7113,-0.3158,9.9585,0.7738,-0.0751,9.7758,0.0092,-0.0104,-0.0028
64905,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3281989,2019-08-12 11:19:24:479,0.588,0.1852,9.2678,0.7632,-0.0824,9.7766,0.0018,-0.0029,-0.0028
64906,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3282090,2019-08-12 11:19:24:580,0.8034,-0.2883,10.1345,0.7525,-0.0956,9.7773,0.0028,0.0003,-0.0007
64907,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3282188,2019-08-12 11:19:24:678,0.6801,-0.1267,9.7538,0.7416,-0.0976,9.7781,0.006,0.0046,0.0004
64908,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3282289,2019-08-12 11:19:24:779,0.6466,0.0397,9.3181,0.7353,-0.0971,9.7786,0.0007,-0.005,0.0015
64909,46.333366,-0.324432,121.26,26.48,19.296,51.3,Dec-20,3282389,2019-08-12 11:19:24:879,0.4485,-0.2853,10.1477,0.7349,-0.0875,9.7787,0.0007,-0.004,0.0015
64910,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282489,2019-08-12 11:19:24:979,0.7771,-0.1841,9.697,0.736,-0.0916,9.7786,-0.0099,-0.0104,0.0025
64911,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282589,2019-08-12 11:19:25:079,0.7963,0.1086,9.7784,0.7366,-0.0943,9.7785,-0.0078,0.0141,0.0025
64912,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282689,2019-08-12 11:19:25:179,0.5227,-0.0944,9.6742,0.7275,-0.092,9.7792,-0.0004,0.0067,0.0015
64913,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282789,2019-08-12 11:19:25:279,0.8669,-0.0686,10.0938,0.7321,-0.0872,9.7789,-0.0057,-0.0072,0.0036
64914,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282889,2019-08-12 11:19:25:379,0.7095,0.0679,9.5,0.7335,-0.0783,9.7789,-0.0068,-0.004,0.0036
64915,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3282989,2019-08-12 11:19:25:479,0.6358,0.02,9.4749,0.733,-0.0765,9.7789,0.0007,0.0024,0.0025
64916,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283089,2019-08-12 11:19:25:579,0.6358,0.02,9.4749,0.733,-0.0765,9.7789,0.0007,0.0024,0.0025
64917,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283189,2019-08-12 11:19:25:679,0.8238,-0.0764,9.9478,0.7395,-0.0544,9.7786,-0.0004,0.0035,0.0025
64918,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283289,2019-08-12 11:19:25:779,0.6436,0.1044,9.8251,0.7585,-0.0489,9.7771,0.0028,-0.0104,0.0015
64919,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283389,2019-08-12 11:19:25:879,0.6574,-0.1656,9.8137,0.7725,-0.0471,9.7761,-0.0004,-0.005,0.0004
64920,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283490,2019-08-12 11:19:25:980,0.8621,0.0062,9.8735,0.7779,-0.0539,9.7756,-0.0036,0.0003,0.0025
64921,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283589,2019-08-12 11:19:26:079,0.7609,-0.1159,9.5802,0.7775,-0.0444,9.7757,0.0028,0.0056,0.0025
64922,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283689,2019-08-12 11:19:26:179,0.8531,-0.1099,9.8795,0.7787,-0.0436,9.7756,-0.0025,-0.0135,0.0036
64923,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283790,2019-08-12 11:19:26:280,0.6981,-0.0561,9.4186,0.7854,-0.0403,9.7751,-0.0089,0.0035,0.0036
64924,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283890,2019-08-12 11:19:26:380,0.9238,-0.0674,10.1567,0.7815,-0.0359,9.7754,-0.0025,0.0078,0.0025
64925,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3283989,2019-08-12 11:19:26:479,0.7933,0.1056,9.539,0.7791,-0.036,9.7756,-0.0014,0.0056,0.0025
64926,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284090,2019-08-12 11:19:26:580,0.7023,-0.0315,9.3612,0.7771,-0.032,9.7758,0.0007,-0.0029,0.0015
64927,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284191,2019-08-12 11:19:26:681,0.8148,-0.071,9.6174,0.7766,-0.0449,9.7758,0.0028,0.0078,0.0015
64928,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284291,2019-08-12 11:19:26:781,0.6765,0.1618,9.5767,0.7741,-0.0463,9.7759,-0.0036,0.0035,0.0025
64929,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284389,2019-08-12 11:19:26:879,0.7442,0.0128,9.7018,0.7675,-0.0523,9.7764,-0.0025,-0.0061,0.0015
64930,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284490,2019-08-12 11:19:26:980,0.7178,0.0679,9.831,0.7668,-0.0531,9.7765,-0.0078,0.0003,0.0015
64931,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284589,2019-08-12 11:19:27:079,0.8627,-0.0932,10.262,0.7715,-0.0549,9.7761,-0.0025,-0.0072,0.0015
64932,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284690,2019-08-12 11:19:27:180,0.7621,0.111,9.4941,0.7773,-0.0582,9.7756,-0.0036,-0.0061,0.0015
64933,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284789,2019-08-12 11:19:27:279,0.6388,-0.0052,9.9172,0.7778,-0.0624,9.7756,-0.0068,-0.0008,0.0025
64934,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284889,2019-08-12 11:19:27:379,0.8124,-0.32,10.0393,0.7789,-0.062,9.7755,0.0028,-0.004,0.0025
64935,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3284989,2019-08-12 11:19:27:479,0.8022,-0.1075,9.937,0.7684,-0.0561,9.7763,-0.0025,0.0035,0.0047
64936,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285089,2019-08-12 11:19:27:579,0.6173,-0.1309,9.785,0.7575,-0.0416,9.7773,0.006,0.0046,0.0036
64937,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285191,2019-08-12 11:19:27:681,0.6347,-0.0351,9.4091,0.7455,-0.0413,9.7782,0.0039,0.0046,0.0015
64938,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285289,2019-08-12 11:19:27:779,0.7621,-0.1219,9.8891,0.7343,-0.0452,9.779,-0.0004,0.0099,0.0025
64939,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285389,2019-08-12 11:19:27:879,0.5868,-0.0058,9.4324,0.7363,-0.0379,9.7789,0.0114,-0.0082,-0.0007
64940,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285489,2019-08-12 11:19:27:979,0.573,0.0996,9.5838,0.7419,-0.0364,9.7785,0.0007,-0.0104,0.0004
64941,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285591,2019-08-12 11:19:28:081,0.7167,-0.1476,9.9921,0.745,-0.034,9.7783,0.0039,0.0035,0.0004
64942,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285689,2019-08-12 11:19:28:179,0.7029,-0.0525,10.1399,0.7346,-0.0353,9.779,0.006,-0.0008,0.0015
64943,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285790,2019-08-12 11:19:28:280,0.8184,-0.0345,9.6186,0.7366,-0.0414,9.7789,-0.0025,-0.0093,0.0004
64944,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285889,2019-08-12 11:19:28:379,0.7388,-0.147,9.6874,0.7344,-0.0379,9.779,-0.0057,0.0024,0.0004
64945,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3285989,2019-08-12 11:19:28:479,0.7657,-0.1279,10.3691,0.7222,-0.0408,9.7799,-0.0036,0.0003,0.0004
64946,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286089,2019-08-12 11:19:28:579,0.7208,-0.1111,9.4725,0.7298,-0.0509,9.7793,-0.0046,-0.0008,0.0015
64947,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286189,2019-08-12 11:19:28:679,0.7208,-0.0423,9.7197,0.7243,-0.0511,9.7797,-0.0025,0.0056,-0.0007
64948,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286519,2019-08-12 11:19:29:009,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64949,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286520,2019-08-12 11:19:29:010,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64950,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286520,2019-08-12 11:19:29:010,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
