,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65422,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541911,2019-08-09 22:03:10:649,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
65423,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541912,2019-08-09 22:03:10:650,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
65424,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6541954,2019-08-09 22:03:10:692,-0.9581,0.3994,9.0366,-0.8289,0.1347,9.7706,0.0111,-0.0522,0.0031
65425,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542055,2019-08-09 22:03:10:793,-1.5136,0.2593,9.9548,-0.8665,0.1286,9.7675,-0.0127,0.0094,-0.0068
65426,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542155,2019-08-09 22:03:10:893,-2.0098,0.0797,10.0685,-0.8669,0.1265,9.7674,0.005,0.0468,-0.0199
65427,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542255,2019-08-09 22:03:10:993,-0.6451,0.4341,9.844,-0.89,0.1307,9.7653,0.0038,-0.014,0.0082
65428,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542355,2019-08-09 22:03:11:093,-1.1006,0.4107,9.5567,-0.8891,0.134,9.7653,0.0007,-0.0043,-0.024
65429,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542455,2019-08-09 22:03:11:193,-0.7971,0.23,9.6178,-0.8916,0.1309,9.7652,-0.0011,-0.0068,-0.0075
65430,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6542555,2019-08-09 22:03:11:293,-1.2969,-0.1142,9.8338,-0.8997,0.1335,9.7644,0.006,-0.0002,0.0015
65431,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6542655,2019-08-09 22:03:11:393,-2.1852,0.0444,10.0589,-0.9098,0.1319,9.7635,-0.0083,-0.0082,0.0018
65432,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6542755,2019-08-09 22:03:11:493,-1.5716,-0.0986,10.0344,-0.9187,0.1211,9.7628,-0.0039,0.0213,-0.0137
65433,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6542855,2019-08-09 22:03:11:593,-0.9707,0.0276,9.8207,-0.9298,0.1184,9.7618,0.0005,0.0026,-0.0062
65434,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6542955,2019-08-09 22:03:11:693,-1.0994,0.1869,10.4677,-0.939,0.1181,9.7609,-0.0031,0.0201,-0.0163
65435,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543055,2019-08-09 22:03:11:793,0.2809,0.1366,9.3538,-0.9222,0.1184,9.7625,0.0091,0.0145,-0.0157
65436,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543155,2019-08-09 22:03:11:893,0.5508,0.3958,10.1942,-0.934,0.1264,9.7612,-0.011,0.0228,-0.0136
65437,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543255,2019-08-09 22:03:11:993,-2.6562,-0.1729,9.7267,-0.9431,0.1188,9.7605,-0.0069,-0.0084,0.012
65438,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543355,2019-08-09 22:03:12:093,-2.3575,0.0259,9.2054,-0.9416,0.1146,9.7607,0.0099,-0.0045,-0.0016
65439,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543455,2019-08-09 22:03:12:193,-1.3179,0.0049,9.4179,-0.9396,0.1219,9.7608,0.0049,-0.005,-0.0162
65440,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6543555,2019-08-09 22:03:12:293,-0.4535,0.3634,10.1283,-0.947,0.1188,9.7601,-0.0038,0.0072,-0.0142
65441,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6543655,2019-08-09 22:03:12:393,-1.6297,-0.1483,10.3037,-0.9801,0.1055,9.757,-0.0119,0.0418,-0.0028
65442,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6543755,2019-08-09 22:03:12:493,-2.0517,-0.3746,9.0031,-0.9834,0.0983,9.7567,0.0045,-0.0224,0.0138
65443,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6543855,2019-08-09 22:03:12:593,-0.1692,0.64,10.2816,-0.9691,0.0983,9.7582,0.0071,-0.0321,0.0244
65444,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6543955,2019-08-09 22:03:12:693,-0.6864,0.1246,9.7243,-0.9772,0.0921,9.7574,0.0068,-0.0177,-0.0066
65445,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544055,2019-08-09 22:03:12:793,-0.2045,0.1881,10.1583,-0.9794,0.1026,9.7571,0.0029,0.0079,-0.0076
65446,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544155,2019-08-09 22:03:12:893,-1.1766,0.2599,10.0338,-0.9883,0.0983,9.7562,-0.0087,0.0228,-0.0062
65447,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544255,2019-08-09 22:03:12:993,-1.0653,-0.2531,9.4101,-0.9936,0.0945,9.7557,-0.0038,0.0633,-0.0368
65448,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544355,2019-08-09 22:03:13:093,-2.7735,0.0318,9.5094,-0.9661,0.0991,9.7584,0.0066,-0.0202,0.0209
65449,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544455,2019-08-09 22:03:13:193,1.2056,0.1342,10.0757,-1.0209,0.0915,9.7529,0.0041,-0.0042,-0.0094
65450,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6544555,2019-08-09 22:03:13:293,0.1648,-0.1304,9.4837,-0.9871,0.0931,9.7564,0.0011,-0.0425,0.0004
65451,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6544654,2019-08-09 22:03:13:392,-0.4613,0.0947,9.7279,-0.9824,0.0909,9.7569,-0.0125,-0.0187,-0.0003
65452,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6544755,2019-08-09 22:03:13:493,-1.5531,0.0929,9.9512,-0.9889,0.0747,9.7564,-0.0171,0.0079,-0.0128
65453,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6544855,2019-08-09 22:03:13:593,-1.4394,-0.0262,9.7183,-0.9832,0.0693,9.757,-0.0055,0.0054,-0.0037
65454,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6544955,2019-08-09 22:03:13:693,-1.2149,0.1833,9.9781,-0.9889,0.0582,9.7565,0.001,0.0375,-0.0133
65455,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545055,2019-08-09 22:03:13:793,-0.2045,0.2192,10.1756,-0.9955,0.0595,9.7558,0.001,0.0375,-0.0133
65456,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545155,2019-08-09 22:03:13:893,-1.7829,0.045,9.4633,-0.9892,0.0652,9.7564,0.0074,-0.0042,-0.002
65457,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545254,2019-08-09 22:03:13:992,-1.3107,0.4155,10.0589,-0.9999,0.0742,9.7553,0.008,-0.0164,-0.0137
65458,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545356,2019-08-09 22:03:14:094,-1.8374,0.3437,9.9182,-1.0077,0.0862,9.7544,-0.0065,-0.0199,-0.0308
65459,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545454,2019-08-09 22:03:14:192,-1.0521,0.3347,9.8195,-1.0019,0.0877,9.7549,0.0022,-0.0038,-0.0133
65460,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545555,2019-08-09 22:03:14:293,-0.8234,0.4041,9.8817,-1.0051,0.0971,9.7545,0.0034,0.0181,-0.0278
65461,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545655,2019-08-09 22:03:14:393,0.409,0.4293,10.0026,-0.9998,0.1014,9.755,-0.0024,-0.0114,-0.0155
65462,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545755,2019-08-09 22:03:14:493,-2.0146,0.1133,9.6417,-1.0088,0.1014,9.7541,-0.0053,0.0045,-0.0264
65463,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545856,2019-08-09 22:03:14:594,-2.2713,0.2671,10.1337,-1.0129,0.1013,9.7537,-0.002,0.0182,-0.0151
65464,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6545955,2019-08-09 22:03:14:693,-2.6071,0.0612,9.2281,-1.0085,0.1044,9.7541,0.0049,-0.0477,-0.0108
65465,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546055,2019-08-09 22:03:14:793,0.069,0.2467,9.4418,-0.9919,0.1103,9.7557,0.0071,0.0308,-0.0238
65466,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546155,2019-08-09 22:03:14:893,0.0786,0.2563,10.0416,-1.0065,0.1091,9.7543,-0.0111,0.0093,-0.0179
65467,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546255,2019-08-09 22:03:14:993,-0.9485,0.1575,9.8434,-0.9889,0.106,9.7561,0.0018,0.0193,-0.0323
65468,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546355,2019-08-09 22:03:15:093,-1.5501,0.115,9.4382,-0.9954,0.1158,9.7553,0.0128,-0.0148,-0.0038
65469,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546455,2019-08-09 22:03:15:193,-1.6183,0.2605,9.6776,-1.004,0.1193,9.7544,-0.0009,0.0106,-0.0219
65470,46.459194,-0.87854,75.07,29.67,3.216,108.3,17 / 19,6546555,2019-08-09 22:03:15:293,-1.0892,0.1061,9.868,-0.9991,0.1228,9.7549,0.0071,-0.0014,-0.0201
65471,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6546655,2019-08-09 22:03:15:393,-1.6908,-0.1076,9.2922,-1.0111,0.1244,9.7536,-0.002,-0.0527,0.0215
65472,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6546755,2019-08-09 22:03:15:493,-0.684,0.3066,9.9452,-0.9828,0.1256,9.7565,-0.0039,0.0271,-0.0091
65473,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6546855,2019-08-09 22:03:15:593,-0.5517,0.3437,9.7704,-0.9779,0.1245,9.757,0.0,-0.0045,-0.0177
65474,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6546955,2019-08-09 22:03:15:693,-0.6271,-0.0418,9.771,-0.9696,0.1248,9.7578,-0.0002,-0.0023,-0.0064
65475,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547055,2019-08-09 22:03:15:793,-0.098,0.4227,9.862,-0.9659,0.1193,9.7582,-0.0025,-0.0172,0.0181
65476,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547155,2019-08-09 22:03:15:893,-1.3747,-0.2345,9.5825,-0.9627,0.1156,9.7586,0.0017,0.0108,0.0034
65477,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547255,2019-08-09 22:03:15:993,-1.5064,-0.0304,10.0445,-0.9675,0.1125,9.7582,-0.0028,0.0174,-0.0102
65478,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547355,2019-08-09 22:03:16:093,-0.5996,-0.1657,9.9087,-0.9526,0.1008,9.7598,0.0017,0.0021,0.0088
65479,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547455,2019-08-09 22:03:16:193,-0.6954,-0.4099,9.0869,-0.9577,0.0937,9.7593,0.0056,-0.0457,0.025
65480,46.459194,-0.87854,75.07,29.67,3.216,108.3,16 / 18,6547555,2019-08-09 22:03:16:293,-1.0335,-0.5482,9.5603,-0.9449,0.0827,9.7607,-0.0083,-0.005,0.0235
65481,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6547655,2019-08-09 22:03:16:393,-0.7612,-0.5984,9.9787,-0.9494,0.0673,9.7604,-0.0005,-0.0375,0.0391
65482,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6547755,2019-08-09 22:03:16:493,-0.9611,-0.0627,10.111,-0.9418,0.0581,9.7612,0.0007,-0.0377,-0.0039
65483,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6547855,2019-08-09 22:03:16:593,0.3779,-0.2932,9.8374,-0.9632,0.0491,9.7591,-0.011,0.017,-0.0066
65484,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6547955,2019-08-09 22:03:16:693,-1.237,-0.3267,9.4179,-0.9163,0.0462,9.7636,-0.0074,-0.0155,0.0262
65485,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548055,2019-08-09 22:03:16:793,-1.4519,-0.1244,10.2469,-0.9403,0.0325,9.7614,-0.0005,0.0173,-0.0022
65486,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548154,2019-08-09 22:03:16:892,-0.8624,-0.1166,9.5501,-0.9477,0.0294,9.7607,-0.0027,-0.0322,-0.011
65487,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548255,2019-08-09 22:03:16:993,-0.9264,-0.2166,9.5034,-0.9257,0.0209,9.7628,0.006,-0.0103,0.0062
65488,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548355,2019-08-09 22:03:17:093,0.1283,0.1695,9.5591,-0.9101,0.026,9.7643,0.003,-0.0455,-0.0214
65489,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548454,2019-08-09 22:03:17:192,0.3605,-0.043,9.9141,-0.9016,0.0239,9.7651,-0.0084,-0.0027,-0.0208
65490,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548555,2019-08-09 22:03:17:293,-1.9547,-0.2453,9.789,-0.9034,0.0156,9.7649,0.0071,0.0027,0.0184
65491,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548654,2019-08-09 22:03:17:392,-1.3975,-0.1232,9.1934,-0.8998,0.026,9.7652,0.0095,-0.0207,-0.0184
65492,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548755,2019-08-09 22:03:17:493,-0.8384,-0.0891,9.7112,-0.9085,0.0274,9.7644,-0.0005,0.0135,-0.0065
65493,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548855,2019-08-09 22:03:17:593,-0.0507,0.1929,9.8267,-0.8908,0.0352,9.766,0.0085,-0.0136,-0.0186
65494,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6548954,2019-08-09 22:03:17:692,-0.8719,0.3611,9.6034,-0.8855,0.0448,9.7665,0.0128,-0.0003,-0.0257
65495,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549055,2019-08-09 22:03:17:793,-0.4374,0.2862,10.263,-0.894,0.0527,9.7657,-0.0143,0.0309,-0.0095
65496,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549154,2019-08-09 22:03:17:892,-0.1626,-0.1244,9.4161,-0.8893,0.0521,9.7661,-0.0002,-0.044,-0.0001
65497,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549255,2019-08-09 22:03:17:993,-0.6535,0.4035,9.3999,-0.8882,0.0573,9.7662,-0.0053,-0.0184,-0.0218
65498,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549355,2019-08-09 22:03:18:093,-1.5698,0.06,9.273,-0.8941,0.0629,9.7656,0.0011,0.0534,-0.0237
65499,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549455,2019-08-09 22:03:18:193,-0.3973,0.5915,10.2612,-0.8716,0.0641,9.7676,-0.0015,-0.0381,-0.0075
65500,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6549555,2019-08-09 22:03:18:293,-0.9904,0.1318,9.3658,-0.8561,0.0631,9.769,-0.0029,-0.0123,0.0009
65501,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6549654,2019-08-09 22:03:18:392,-0.7504,0.4407,10.093,-0.8467,0.0681,9.7698,-0.0027,0.0154,-0.0302
65502,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6549754,2019-08-09 22:03:18:492,-0.8911,0.4736,10.172,-0.8436,0.0696,9.7701,-0.0132,0.0079,-0.0167
65503,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6549855,2019-08-09 22:03:18:593,-0.1968,0.0049,9.0749,-0.8115,0.0622,9.7728,0.002,-0.035,-0.0035
65504,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6549955,2019-08-09 22:03:18:693,0.2947,0.2485,9.7417,-0.8124,0.0721,9.7727,0.0081,0.0339,-0.0184
65505,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550055,2019-08-09 22:03:18:793,-0.5427,0.6711,10.2313,-0.8156,0.0791,9.7724,-0.0141,-0.0006,-0.0105
65506,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550154,2019-08-09 22:03:18:892,-0.45,0.0085,9.4598,-0.7956,0.0736,9.7741,0.0126,-0.0045,-0.0173
65507,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550254,2019-08-09 22:03:18:992,-0.256,0.2372,9.7094,-0.7911,0.0885,9.7743,0.0111,0.0122,-0.0137
65508,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550355,2019-08-09 22:03:19:093,-0.9252,0.5257,10.1924,-0.7963,0.0896,9.7739,0.0022,-0.0643,0.0153
65509,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550454,2019-08-09 22:03:19:192,0.3012,0.4065,10.0116,-0.7762,0.1005,9.7754,0.0116,-0.0345,0.0132
65510,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550555,2019-08-09 22:03:19:293,-2.2636,0.3676,9.9901,-0.7874,0.1033,9.7744,-0.0008,0.055,-0.0009
65511,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550655,2019-08-09 22:03:19:393,-2.5784,0.036,9.7848,-0.7805,0.1097,9.7749,0.0039,0.022,-0.0078
65512,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550755,2019-08-09 22:03:19:493,0.877,0.0396,9.4203,-0.772,0.1128,9.7756,0.0063,-0.0099,-0.012
65513,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550855,2019-08-09 22:03:19:593,0.0403,-0.0298,9.4681,-0.7701,0.1175,9.7757,-0.0023,0.0524,-0.0349
65514,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6550956,2019-08-09 22:03:19:694,-0.3332,0.3808,10.0266,-0.777,0.1235,9.775,-0.0054,-0.0193,-0.0005
65515,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551055,2019-08-09 22:03:19:793,-0.5619,0.0061,9.6998,-0.7758,0.1148,9.7752,0.0008,-0.0009,-0.0052
65516,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551155,2019-08-09 22:03:19:893,-0.4332,0.1282,9.7327,-0.7701,0.107,9.7758,0.0088,0.0013,-0.0032
65517,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551255,2019-08-09 22:03:19:993,-0.3027,0.0917,9.7997,-0.771,0.1147,9.7756,0.0059,-0.0326,0.0133
65518,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551355,2019-08-09 22:03:20:093,0.2881,0.0803,9.9434,-0.7586,0.1184,9.7765,0.0038,0.0195,-0.0076
65519,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551455,2019-08-09 22:03:20:193,-2.0834,0.2629,9.9619,-0.7568,0.1225,9.7766,-0.002,-0.0359,-0.0011
65520,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551555,2019-08-09 22:03:20:293,-2.4491,0.1935,9.7375,-0.7595,0.1171,9.7765,-0.0017,0.0268,-0.0096
65521,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551655,2019-08-09 22:03:20:393,-2.0744,0.1677,9.7309,-0.7523,0.1179,9.777,-0.0049,0.0113,-0.0108
65522,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551756,2019-08-09 22:03:20:494,0.0002,-0.0484,9.4975,-0.7454,0.1161,9.7776,0.0058,-0.0336,-0.0016
65523,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551854,2019-08-09 22:03:20:592,0.722,0.0187,9.5106,-0.7508,0.1134,9.7772,-0.0064,0.0058,-0.0015
65524,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6551955,2019-08-09 22:03:20:693,0.7645,-0.2189,9.3484,-0.7495,0.1074,9.7774,0.0085,0.0186,0.009
65525,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552055,2019-08-09 22:03:20:793,-1.6836,0.209,9.8141,-0.7491,0.1092,9.7774,0.0052,-0.021,-0.0163
65526,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552155,2019-08-09 22:03:20:893,-1.158,0.1713,10.1176,-0.7581,0.1135,9.7766,-0.0068,-0.0028,-0.0116
65527,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552254,2019-08-09 22:03:20:992,-0.8396,0.3784,9.7525,-0.7388,0.112,9.7781,0.0022,-0.0055,-0.0125
65528,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552356,2019-08-09 22:03:21:094,-0.1549,-0.0172,9.5124,-0.7355,0.1122,9.7784,-0.0004,0.0119,-0.035
65529,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552455,2019-08-09 22:03:21:193,-0.3362,0.063,9.7668,-0.7345,0.1181,9.7784,-0.0014,0.0004,0.004
65530,46.458305,-0.875105,74.52,32.31,3.216,112.8,17 / 19,6552555,2019-08-09 22:03:21:293,-0.3458,0.5268,9.8997,-0.7164,0.1232,9.7797,0.0029,0.0411,-0.0419
65531,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6552655,2019-08-09 22:03:21:393,-0.2201,0.2216,9.9691,-0.7116,0.1302,9.7799,-0.0017,-0.0153,-0.0079
65532,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6552755,2019-08-09 22:03:21:493,0.743,0.1396,9.6184,-0.691,0.124,9.7815,0.0024,0.0258,-0.0293
65533,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6552855,2019-08-09 22:03:21:593,1.4086,0.2886,10.1104,-0.6973,0.1319,9.7809,-0.0043,-0.0117,-0.0206
65534,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6552955,2019-08-09 22:03:21:693,-1.7075,-0.0939,9.4466,-0.6724,0.1334,9.7827,0.004,-0.0186,0.0099
65535,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553056,2019-08-09 22:03:21:794,-0.016,0.2144,9.4203,-0.6756,0.1384,9.7824,0.0165,-0.0129,-0.0185
65536,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553155,2019-08-09 22:03:21:893,0.7496,0.1174,9.4143,-0.6601,0.1499,9.7833,-0.0052,-0.0553,0.0116
65537,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553255,2019-08-09 22:03:21:993,-1.7416,0.1833,10.0122,-0.6848,0.1455,9.7816,-0.0045,0.0567,-0.0118
65538,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553355,2019-08-09 22:03:22:093,0.4042,0.5215,9.8153,-0.6871,0.151,9.7814,-0.0015,0.0392,-0.0219
65539,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553455,2019-08-09 22:03:22:193,1.0542,0.2593,9.8093,-0.6743,0.1527,9.7822,0.0046,0.0274,-0.0195
65540,46.458305,-0.875105,74.52,32.31,3.216,112.8,15 / 16,6553555,2019-08-09 22:03:22:293,-2.3001,0.5508,10.0817,-0.6973,0.1606,9.7805,-0.0133,-0.0055,-0.0245
65541,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6553655,2019-08-09 22:03:22:393,-2.0882,-0.0107,9.6363,-0.6947,0.1571,9.7807,0.0048,-0.0109,-0.0005
65542,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6553755,2019-08-09 22:03:22:493,-1.0976,0.4945,9.5519,-0.6913,0.1655,9.7809,0.0048,-0.0096,-0.0264
65543,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6553855,2019-08-09 22:03:22:593,-0.9096,0.4945,9.6004,-0.6779,0.1706,9.7817,-0.0083,0.0192,-0.0107
65544,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6553955,2019-08-09 22:03:22:693,0.1893,-0.1531,9.352,-0.6876,0.1656,9.7811,-0.0021,0.0603,-0.0307
65545,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554055,2019-08-09 22:03:22:793,0.8112,0.1414,9.6848,-0.7014,0.166,9.7801,0.0004,-0.0269,-0.0021
65546,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554156,2019-08-09 22:03:22:894,-2.2833,0.0223,9.7584,-0.6893,0.164,9.781,0.0031,-0.0012,-0.0088
65547,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554255,2019-08-09 22:03:22:993,-0.9013,0.1791,9.5777,-0.6992,0.1664,9.7803,0.0057,-0.0076,-0.0087
65548,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554355,2019-08-09 22:03:23:093,-0.3871,0.1276,9.771,-0.6948,0.1697,9.7805,0.0051,0.0085,-0.0049
65549,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554455,2019-08-09 22:03:23:193,-0.0507,0.2952,9.7854,-0.6891,0.1721,9.7809,-0.0055,-0.0421,0.0059
65550,46.458305,-0.875105,74.52,32.31,3.216,112.8,18 / 19,6554555,2019-08-09 22:03:23:293,-0.6918,0.0797,9.6459,-0.6788,0.1678,9.7817,0.0035,-0.0083,-0.0192
65551,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6554655,2019-08-09 22:03:23:393,-1.4376,0.23,10.1876,-0.689,0.1702,9.7809,-0.0075,0.0516,-0.0164
65552,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6554754,2019-08-09 22:03:23:492,-0.0417,-0.0687,10.0374,-0.6816,0.1651,9.7815,-0.0074,-0.015,0.0118
65553,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6554854,2019-08-09 22:03:23:592,-0.9048,0.1186,9.6824,-0.6923,0.1689,9.7807,0.0064,0.0009,-0.0121
65554,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6554955,2019-08-09 22:03:23:693,-1.4735,-0.1639,9.179,-0.6976,0.1657,9.7804,0.0049,-0.0416,0.0121
