,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32713,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271314,2019-08-18 21:45:40:426,2.0811,-0.5917,9.4668,2.3047,-0.9859,9.4809,-0.0055,0.0032,0.0004
32714,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271414,2019-08-18 21:45:40:526,2.2798,-1.034,10.0396,2.2956,-0.9891,9.4827,-0.0002,-0.0096,-0.0038
32715,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271515,2019-08-18 21:45:40:627,2.333,-1.1023,9.4482,2.2934,-0.9984,9.4823,0.0051,-0.0021,-0.0028
32716,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271614,2019-08-18 21:45:40:726,2.4946,-1.061,9.0652,2.305,-1.0154,9.4777,-0.0055,0.0032,-0.0017
32717,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271715,2019-08-18 21:45:40:827,2.433,-0.9449,9.6619,2.3153,-1.027,9.4739,-0.0066,-0.001,0.0015
32718,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271815,2019-08-18 21:45:40:927,2.1517,-0.8246,9.5584,2.3357,-1.0073,9.471,0.003,0.0011,0.0015
32719,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3271916,2019-08-18 21:45:41:028,2.2911,-1.061,9.3459,2.3411,-1.0135,9.469,0.0073,0.0011,-0.0006
32720,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272014,2019-08-18 21:45:41:126,2.4527,-0.9173,9.1711,2.3423,-1.0093,9.4692,-0.0045,0.0054,0.0015
32721,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272116,2019-08-18 21:45:41:228,2.7622,-1.0251,9.6134,2.3424,-1.0026,9.4699,-0.0013,0.0,-0.0006
32722,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272215,2019-08-18 21:45:41:327,2.4539,-1.1059,9.8176,2.353,-0.9915,9.4684,0.0126,-0.0053,-0.0028
32723,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272314,2019-08-18 21:45:41:426,1.923,-0.9449,9.3034,2.3514,-0.989,9.4691,-0.0023,0.0107,0.0026
32724,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272414,2019-08-18 21:45:41:526,2.0505,-0.806,9.2723,2.3375,-0.976,9.4739,0.0019,0.0054,-0.0006
32725,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272515,2019-08-18 21:45:41:627,2.5533,-1.0867,9.8433,2.3311,-0.9679,9.4763,0.003,-0.0032,-0.0006
32726,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272614,2019-08-18 21:45:41:726,2.5276,-1.0221,9.6763,2.3273,-0.9649,9.4775,0.0094,0.0,0.0026
32727,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272714,2019-08-18 21:45:41:826,2.1188,-0.9796,9.2417,2.3098,-0.9447,9.4838,0.0083,0.0064,0.0026
32728,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272815,2019-08-18 21:45:41:927,2.1301,-0.8036,9.8822,2.2935,-0.9172,9.4905,0.0051,-0.001,0.0026
32729,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3272914,2019-08-18 21:45:42:026,2.1846,-0.8868,10.1114,2.2665,-0.9035,9.4983,-0.0002,0.0022,0.0036
32730,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273014,2019-08-18 21:45:42:126,2.011,-0.5797,9.5679,2.2146,-0.8845,9.5123,-0.0002,0.0075,0.0058
32731,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273114,2019-08-18 21:45:42:226,2.2067,-0.982,9.3136,2.1633,-0.8862,9.5239,-0.0076,0.0064,0.0068
32732,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273215,2019-08-18 21:45:42:327,2.181,-1.0005,10.1851,2.1042,-0.9025,9.5356,0.0041,-0.0074,0.0004
32733,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273314,2019-08-18 21:45:42:426,1.7273,-0.5121,9.5584,2.0656,-0.9056,9.5438,0.0083,0.0064,0.0015
32734,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273415,2019-08-18 21:45:42:527,1.9129,-0.8676,9.5715,2.053,-0.9084,9.5462,-0.0045,0.0118,0.0068
32735,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273515,2019-08-18 21:45:42:627,2.1259,-1.0724,9.6685,2.027,-0.924,9.5503,-0.0002,-0.001,0.0015
32736,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273614,2019-08-18 21:45:42:726,2.0158,-1.2154,9.5201,2.0004,-0.9112,9.5571,0.0126,0.0022,-0.0028
32737,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273714,2019-08-18 21:45:42:826,2.011,-1.1963,9.5662,2.0051,-0.9076,9.5565,0.0073,-0.0053,-0.0017
32738,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273814,2019-08-18 21:45:42:926,2.1511,-0.8838,9.4476,2.0084,-0.9213,9.5545,-0.0108,0.0043,0.0058
32739,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3273914,2019-08-18 21:45:43:026,1.6004,-0.7623,9.6212,2.0058,-0.9225,9.5549,0.0019,0.0043,0.0026
32740,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3274014,2019-08-18 21:45:43:126,1.9069,-1.0879,9.8984,2.0003,-0.9162,9.5567,0.0126,0.0043,-0.0006
32741,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3274114,2019-08-18 21:45:43:226,1.9416,-0.797,9.8068,2.0003,-0.9176,9.5565,-0.0108,-0.0042,0.0058
32742,46.9765,-1.371161,94.72,35.76,12.864,144.0,0 / 18,3274214,2019-08-18 21:45:43:326,2.2008,-1.1496,9.3579,2.0198,-0.9211,9.5521,0.003,0.0,0.0026
32743,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274314,2019-08-18 21:45:43:426,2.0798,-1.0688,9.1849,2.0473,-0.9269,9.5457,0.0094,-0.001,0.0004
32744,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274414,2019-08-18 21:45:43:526,2.1259,-0.6354,9.3615,2.0822,-0.9211,9.5387,0.0105,0.0,-0.0006
32745,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274514,2019-08-18 21:45:43:626,2.008,-0.7509,9.3435,2.0967,-0.9163,9.536,-0.0076,0.0011,0.0036
32746,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274614,2019-08-18 21:45:43:726,1.9817,-0.6055,9.6218,2.1039,-0.9129,9.5347,0.003,-0.0021,0.0015
32747,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274714,2019-08-18 21:45:43:826,2.6557,-1.0562,9.8235,2.1244,-0.9167,9.5298,-0.0076,-0.0138,0.0036
32748,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274814,2019-08-18 21:45:43:926,2.7478,-0.9796,9.1262,2.145,-0.9162,9.5252,-0.0023,-0.0159,0.0015
32749,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3274914,2019-08-18 21:45:44:026,2.5318,-1.0275,9.2064,2.1579,-0.9255,9.5214,-0.013,0.0054,0.0068
32750,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3275014,2019-08-18 21:45:44:126,2.3851,-0.7431,9.4548,2.1624,-0.9326,9.5197,-0.0108,0.0011,0.0068
32751,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3275114,2019-08-18 21:45:44:226,2.3253,-0.8264,9.6739,2.2218,-0.9121,9.508,0.0083,0.0022,0.0047
32752,46.9765,-1.371161,94.72,35.76,12.864,144.0,Aug-18,3275214,2019-08-18 21:45:44:326,2.2618,-0.6791,9.2154,2.2696,-0.8905,9.4987,-0.0034,0.0064,0.009
32753,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275314,2019-08-18 21:45:44:426,2.5144,-0.9676,9.398,2.2941,-0.8822,9.4937,0.0009,0.0,0.0047
32754,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275414,2019-08-18 21:45:44:526,2.6868,-0.97,9.4464,2.3302,-0.8735,9.4857,-0.0002,0.0032,0.0047
32755,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275515,2019-08-18 21:45:44:627,2.6467,-0.9012,9.6673,2.3391,-0.8723,9.4836,0.0009,-0.0042,0.0026
32756,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275615,2019-08-18 21:45:44:727,2.0751,-0.7695,9.3136,2.333,-0.8798,9.4844,-0.0098,0.0139,0.0058
32757,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275714,2019-08-18 21:45:44:826,2.1325,-0.7689,9.9402,2.327,-0.8882,9.4851,-0.0023,0.0,-0.0017
32758,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275814,2019-08-18 21:45:44:926,2.1978,-1.0724,9.5907,2.3235,-0.8926,9.4855,-0.0023,0.0043,0.0004
32759,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3275914,2019-08-18 21:45:45:026,2.3935,-1.1771,9.2364,2.3108,-0.9009,9.4878,-0.0013,0.015,0.0026
32760,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276014,2019-08-18 21:45:45:126,2.3881,-1.0532,9.2232,2.3043,-0.9075,9.4888,0.003,0.0043,-0.0038
32761,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276114,2019-08-18 21:45:45:226,2.3755,-1.1107,9.3974,2.312,-0.9157,9.4861,0.0019,-0.0053,-0.0049
32762,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276214,2019-08-18 21:45:45:326,2.1403,-1.1579,9.6464,2.3162,-0.9183,9.4848,0.0073,-0.0032,-0.007
32763,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276315,2019-08-18 21:45:45:427,2.0421,-0.9395,9.5141,2.3104,-0.9362,9.4845,-0.014,0.0086,0.0004
32764,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276414,2019-08-18 21:45:45:526,2.2899,-1.1172,9.6111,2.3064,-0.9468,9.4844,-0.0045,0.0011,-0.0028
32765,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276515,2019-08-18 21:45:45:627,2.5695,-1.4057,9.5434,2.3061,-0.9529,9.4839,0.0062,-0.0032,-0.0049
32766,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276614,2019-08-18 21:45:45:726,2.3899,-1.3016,9.9073,2.3102,-0.9606,9.4821,0.0019,-0.0085,-0.006
32767,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276714,2019-08-18 21:45:45:826,2.0379,-1.0299,9.3507,2.28,-1.0017,9.4852,-0.0034,0.0139,-0.0006
32768,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276815,2019-08-18 21:45:45:927,1.9344,-1.064,9.2848,2.259,-1.015,9.4888,-0.0098,0.0171,-0.0006
32769,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3276916,2019-08-18 21:45:46:028,1.9099,-1.067,9.9091,2.2447,-1.0324,9.4903,-0.0013,-0.0117,-0.006
32770,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277014,2019-08-18 21:45:46:126,2.1714,-1.4776,10.127,2.2427,-1.0287,9.4912,0.0158,-0.0042,-0.0102
32771,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277116,2019-08-18 21:45:46:228,2.0763,-1.371,9.0598,2.1904,-1.0416,9.502,0.0062,0.0096,-0.0038
32772,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277214,2019-08-18 21:45:46:326,2.1331,-1.398,9.5542,2.155,-1.0875,9.5049,0.0147,0.0022,-0.007
32773,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277315,2019-08-18 21:45:46:427,1.8093,-0.7354,9.4447,2.1345,-1.0938,9.5088,0.0158,-0.0053,-0.0038
32774,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277414,2019-08-18 21:45:46:526,1.8273,-0.9377,9.3064,2.1264,-1.0943,9.5106,-0.0045,0.0064,0.0026
32775,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277514,2019-08-18 21:45:46:626,2.3881,-0.8712,9.9097,2.1209,-1.1056,9.5105,-0.0108,-0.0053,0.0015
32776,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277614,2019-08-18 21:45:46:726,1.9721,-0.9084,9.5877,2.113,-1.1078,9.512,-0.0045,0.0107,0.0026
32777,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277715,2019-08-18 21:45:46:827,1.9607,-1.3824,9.5213,2.0901,-1.1013,9.5178,0.0051,0.0022,0.0004
32778,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277814,2019-08-18 21:45:46:926,2.2026,-1.2627,9.1508,2.0847,-1.1072,9.5183,-0.0098,0.0075,0.0058
32779,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3277915,2019-08-18 21:45:47:027,2.199,-0.9832,9.7218,2.0849,-1.0995,9.5192,0.0105,-0.0032,-0.0017
32780,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278015,2019-08-18 21:45:47:127,2.0427,-1.0203,9.7637,2.0874,-1.0892,9.5198,0.0083,-0.0063,-0.0017
32781,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278116,2019-08-18 21:45:47:228,1.944,-0.9113,9.4901,2.0794,-1.0868,9.5218,0.003,0.0075,0.0004
32782,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278214,2019-08-18 21:45:47:326,1.294,-1.0765,9.043,2.0516,-1.0803,9.5286,0.0115,0.0171,0.0004
32783,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278316,2019-08-18 21:45:47:428,1.868,-0.7761,9.9762,2.0373,-1.076,9.5322,-0.0002,0.0011,0.0026
32784,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278415,2019-08-18 21:45:47:527,2.0996,-1.4135,9.8798,2.0489,-1.0735,9.5299,0.0051,-0.0149,-0.0017
32785,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278514,2019-08-18 21:45:47:626,2.0709,-1.1861,9.3633,2.0401,-1.0733,9.5319,-0.0013,0.0086,0.0036
32786,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278614,2019-08-18 21:45:47:726,1.9739,-1.116,9.3249,2.0265,-1.0769,9.5344,-0.0023,0.0075,0.0036
32787,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278714,2019-08-18 21:45:47:826,1.6842,-1.1382,9.2346,1.9877,-1.0746,9.5428,0.0051,0.0043,0.0026
32788,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278815,2019-08-18 21:45:47:927,1.5453,-0.7731,9.7601,1.9485,-1.0719,9.5512,0.0083,0.0032,0.0004
32789,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3278914,2019-08-18 21:45:48:026,1.507,-0.9993,9.7798,1.9338,-1.0711,9.5542,-0.0002,0.0054,0.0047
32790,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279014,2019-08-18 21:45:48:126,1.6064,-1.046,9.5919,1.9192,-1.0653,9.5578,0.003,0.0032,0.0015
32791,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279114,2019-08-18 21:45:48:226,1.8979,-1.2699,9.9432,1.8449,-1.0517,9.574,0.0158,0.0022,-0.0006
32792,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279214,2019-08-18 21:45:48:326,1.7932,-1.1597,9.899,1.8422,-1.0457,9.5751,0.0041,-0.0053,0.0015
32793,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279316,2019-08-18 21:45:48:428,1.8907,-1.2046,9.4626,1.8255,-1.0512,9.5777,0.0009,0.0075,0.0015
32794,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279416,2019-08-18 21:45:48:528,1.4723,-1.0676,9.2292,1.7783,-1.0587,9.5858,-0.0034,0.0043,0.0026
32795,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279516,2019-08-18 21:45:48:628,1.6908,-0.976,9.6356,1.726,-1.0631,9.5948,0.0094,-0.001,-0.0028
32796,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279615,2019-08-18 21:45:48:727,1.4532,-1.1304,9.6535,1.6814,-1.0885,9.5999,-0.0013,0.0054,0.0036
32797,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279714,2019-08-18 21:45:48:826,1.4286,-1.0305,9.9103,1.6693,-1.0863,9.6023,0.0041,0.0118,0.0026
32798,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279814,2019-08-18 21:45:48:926,1.3646,-0.7755,10.2276,1.6698,-1.0786,9.6031,0.0073,-0.0138,-0.0017
32799,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3279915,2019-08-18 21:45:49:027,1.7513,-1.0502,9.4991,1.6869,-1.0641,9.6017,0.0201,-0.0138,-0.006
32800,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280014,2019-08-18 21:45:49:126,1.9931,-1.0089,9.9917,1.7043,-1.0596,9.5991,-0.0108,-0.0074,0.0047
32801,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280116,2019-08-18 21:45:49:228,1.9673,-1.0065,9.9792,1.7087,-1.06,9.5983,-0.0002,0.0011,0.0004
32802,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280216,2019-08-18 21:45:49:328,2.1619,-1.2615,9.7607,1.7158,-1.0592,9.5971,0.0009,0.0022,-0.0006
32803,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280316,2019-08-18 21:45:49:428,1.8674,-1.1226,9.2717,1.7193,-1.0613,9.5963,-0.0013,0.0022,-0.0006
32804,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280415,2019-08-18 21:45:49:527,1.9853,-1.2286,9.4057,1.7288,-1.062,9.5945,0.0019,0.0011,0.0015
32805,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280516,2019-08-18 21:45:49:628,1.7884,-1.055,9.1915,1.7363,-1.0638,9.5929,-0.0076,0.0,0.0058
32806,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280615,2019-08-18 21:45:49:727,1.914,-1.0382,9.2753,1.7489,-1.0671,9.5903,0.0009,0.0,0.0036
32807,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280714,2019-08-18 21:45:49:826,1.7908,-0.9664,9.4728,1.7567,-1.0618,9.5894,0.0041,0.0064,0.0015
32808,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280814,2019-08-18 21:45:49:926,1.9518,-0.8485,9.0167,1.759,-1.0601,9.5892,-0.0034,0.0075,0.0047
32809,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3280915,2019-08-18 21:45:50:027,2.0577,-0.8658,9.7804,1.7721,-1.0572,9.5871,0.0019,-0.0074,-0.0006
32810,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281014,2019-08-18 21:45:50:126,1.9961,-0.7671,9.7469,1.7907,-1.0513,9.5843,-0.0034,0.0032,0.0047
32811,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281115,2019-08-18 21:45:50:227,2.0811,-0.8425,9.377,1.8361,-1.0422,9.5767,0.0041,0.0011,0.0004
32812,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281214,2019-08-18 21:45:50:326,2.4186,-0.8922,9.6889,1.9656,-1.019,9.5535,-0.0034,0.0011,0.0036
32813,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281314,2019-08-18 21:45:50:426,2.6138,-0.8641,9.969,2.0241,-1.0111,9.5421,-0.0087,-0.0127,0.0015
32814,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281414,2019-08-18 21:45:50:526,2.4647,-1.0765,9.6931,2.0849,-1.0072,9.5294,0.0019,-0.001,0.0026
32815,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281514,2019-08-18 21:45:50:626,2.5419,-1.2064,9.1029,2.1713,-0.9728,9.5136,-0.0045,0.0107,0.0047
32816,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281615,2019-08-18 21:45:50:727,2.5701,-0.9443,9.3549,2.2258,-0.9725,9.5011,-0.0151,0.0,0.0079
32817,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281714,2019-08-18 21:45:50:826,2.6557,-0.9263,10.0151,2.2874,-0.9539,9.4883,0.003,-0.0138,-0.0006
32818,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281814,2019-08-18 21:45:50:926,2.6479,-1.0975,9.5273,2.3653,-0.9437,9.4702,0.0126,-0.0032,-0.0006
32819,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3281914,2019-08-18 21:45:51:026,2.4863,-0.8168,9.2747,2.4201,-0.9436,9.4564,-0.0013,0.0022,0.0026
32820,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282015,2019-08-18 21:45:51:127,2.2253,-0.4822,9.1813,2.4216,-0.9449,9.4559,-0.0055,0.0043,0.0036
32821,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282114,2019-08-18 21:45:51:226,2.4162,-0.6324,9.1466,2.4301,-0.9394,9.4542,0.0073,0.0,0.0026
32822,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282214,2019-08-18 21:45:51:326,2.5377,-0.6713,9.3507,2.4345,-0.9282,9.4542,0.0158,0.0022,0.0036
32823,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282314,2019-08-18 21:45:51:426,2.6718,-0.5863,9.4387,2.4382,-0.9143,9.4546,0.0115,0.0064,0.0047
32824,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282414,2019-08-18 21:45:51:526,2.4976,-0.4349,9.5907,2.4439,-0.9028,9.4543,-0.0002,-0.0032,0.0047
32825,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282514,2019-08-18 21:45:51:626,2.691,-0.7144,9.398,2.4522,-0.896,9.4527,-0.0013,-0.0021,0.0058
32826,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282614,2019-08-18 21:45:51:726,2.7119,-0.8228,9.8427,2.4654,-0.8896,9.4499,0.003,-0.0117,0.0047
32827,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282714,2019-08-18 21:45:51:826,2.849,-0.8647,9.7715,2.5244,-0.8533,9.4377,0.0073,0.0064,0.0058
32828,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282814,2019-08-18 21:45:51:926,2.8376,-1.0125,9.3866,2.554,-0.8272,9.432,-0.0076,0.0011,0.0079
32829,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3282915,2019-08-18 21:45:52:027,2.8101,-0.7264,9.0604,2.5812,-0.8084,9.4263,0.0019,0.0022,0.0047
32830,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3283016,2019-08-18 21:45:52:128,2.9519,-1.1131,9.5093,2.6211,-0.8081,9.4153,0.0115,-0.0042,-0.0017
32831,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3283115,2019-08-18 21:45:52:227,2.8274,-0.7904,9.2447,2.6291,-0.8226,9.4118,-0.0108,0.0096,0.0068
32832,46.974167,-1.368675,92.62,35.99,10.72,144.2,0 / 18,3283215,2019-08-18 21:45:52:327,2.4881,-0.6917,8.879,2.63,-0.8315,9.4107,-0.0098,0.0,0.0047
32833,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283314,2019-08-18 21:45:52:426,2.8436,-0.7126,9.7679,2.636,-0.828,9.4094,0.0105,-0.0053,0.0015
32834,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283415,2019-08-18 21:45:52:527,2.5958,-0.4169,9.5362,2.6397,-0.8218,9.4089,0.0115,-0.0021,0.0026
32835,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283514,2019-08-18 21:45:52:626,2.6467,-0.7713,9.1675,2.6387,-0.8111,9.4101,0.0019,0.0086,0.0047
32836,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283614,2019-08-18 21:45:52:726,2.828,-0.7827,9.9145,2.6402,-0.8055,9.4101,0.0073,0.0,0.0015
32837,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283714,2019-08-18 21:45:52:826,2.8113,-0.988,9.5751,2.6433,-0.7899,9.4106,-0.0119,0.0032,0.0068
32838,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283814,2019-08-18 21:45:52:926,2.7329,-1.0376,9.3333,2.6528,-0.7904,9.4079,-0.0108,0.0022,0.0058
32839,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3283914,2019-08-18 21:45:53:026,2.8514,-1.131,9.5793,2.6624,-0.7996,9.4044,0.0094,-0.0117,0.0004
32840,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3284015,2019-08-18 21:45:53:127,2.9783,-1.152,9.4979,2.6697,-0.7914,9.403,0.0201,-0.0032,-0.0006
32841,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3284114,2019-08-18 21:45:53:226,2.746,-0.9275,9.3734,2.6731,-0.7894,9.4022,-0.0045,-0.001,0.0058
32842,46.974167,-1.368675,92.62,35.99,10.72,144.2,Sep-18,3284214,2019-08-18 21:45:53:326,2.6299,-0.4205,8.9562,2.6687,-0.7921,9.4032,-0.0002,0.0118,0.0026
32843,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284315,2019-08-18 21:45:53:427,2.5593,-0.6773,9.6811,2.6683,-0.7987,9.4028,0.0126,0.0011,-0.0017
32844,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284414,2019-08-18 21:45:53:526,2.576,-0.4834,9.5823,2.6719,-0.7943,9.4022,0.0051,-0.0021,0.0015
32845,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284514,2019-08-18 21:45:53:626,2.8538,-0.8251,9.6512,2.6872,-0.8085,9.3966,-0.0055,-0.0042,0.0036
32846,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284614,2019-08-18 21:45:53:726,2.8723,-1.1825,9.6338,2.6931,-0.8034,9.3953,0.0009,0.0011,0.0026
