,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
98483,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849497,2019-08-18 17:57:52:034,-0.4716,-0.3998,10.2624,-0.4984,0.0042,9.794,-0.0101,-0.0372,-0.0067
98484,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849596,2019-08-18 17:57:52:133,0.3305,-0.1766,9.3035,-0.4865,0.0019,9.7946,-0.0641,-0.0283,-0.0021
98485,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849697,2019-08-18 17:57:52:234,-0.1628,-0.6333,10.67,-0.4405,-0.0627,9.7966,-0.0791,-0.0474,0.0017
98486,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849797,2019-08-18 17:57:52:334,-0.3543,0.094,9.8703,-0.4117,-0.1178,9.7973,-0.0057,0.0555,0.0048
98487,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849897,2019-08-18 17:57:52:434,-0.0813,-0.5393,9.2473,-0.4447,-0.1355,9.7956,0.0696,0.1701,0.0043
98488,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849997,2019-08-18 17:57:52:534,-0.1945,-0.0287,11.1099,-0.5446,-0.1095,9.7909,-0.0259,0.1262,-0.0005
98489,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850097,2019-08-18 17:57:52:634,-0.1777,-0.0251,9.6363,-0.6998,-0.0447,9.7815,0.1314,0.1226,0.0169
98490,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850197,2019-08-18 17:57:52:734,0.17,-0.3974,9.7931,-0.7249,0.0176,9.7798,0.1079,0.0363,0.0163
98491,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850297,2019-08-18 17:57:52:834,-0.735,0.6536,11.7672,-0.7183,0.143,9.7793,0.0641,-0.029,0.0096
98492,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850397,2019-08-18 17:57:52:934,-0.9929,0.2041,10.5096,-0.7167,0.1809,9.7788,0.0055,0.0051,0.0121
98493,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850497,2019-08-18 17:57:53:034,-0.9403,0.9559,10.1684,-0.7234,0.1903,9.7781,-0.0343,-0.0036,0.0257
98494,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850597,2019-08-18 17:57:53:134,-0.6829,0.0964,9.3484,-0.7234,0.1727,9.7784,-0.046,0.0066,0.0357
98495,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850697,2019-08-18 17:57:53:234,-1.2928,0.1251,7.6258,-0.7287,0.1196,9.7788,-0.0667,-0.0347,0.0319
98496,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850796,2019-08-18 17:57:53:333,-1.3652,0.3963,9.2502,-0.7186,0.0931,9.7798,-0.0532,-0.023,0.0285
98497,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850897,2019-08-18 17:57:53:434,-1.0755,-0.1568,9.2844,-0.7241,0.045,9.7798,-0.0251,0.019,0.0188
98498,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9850997,2019-08-18 17:57:53:534,-0.5374,-0.267,9.7554,-0.7615,0.0187,9.777,-0.0116,0.0389,0.0086
98499,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851097,2019-08-18 17:57:53:634,-0.647,-0.9242,9.0659,-0.8268,0.0346,9.7717,0.0492,0.0738,0.0029
98500,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851197,2019-08-18 17:57:53:734,-0.1819,-0.2801,8.851,-0.8754,0.059,9.7673,0.0272,0.028,-0.0129
98501,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851297,2019-08-18 17:57:53:834,-0.8182,0.3579,11.4308,-0.8871,0.0655,9.7662,-0.0027,-0.0509,-0.0272
98502,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851397,2019-08-18 17:57:53:934,-0.7781,-0.9673,8.9432,-0.8547,0.0524,9.7692,-0.0123,-0.0039,-0.0271
98503,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851497,2019-08-18 17:57:54:034,0.4927,0.073,9.8081,-0.8289,0.0011,9.7716,-0.0224,0.0063,-0.0308
98504,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851597,2019-08-18 17:57:54:134,-1.2749,-0.4471,9.865,-0.8379,-0.0192,9.7708,-0.0251,0.0345,-0.0209
98505,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851697,2019-08-18 17:57:54:234,-0.6176,-0.9541,8.7906,-0.8616,-0.0644,9.7685,-0.0005,0.0016,-0.022
98506,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851797,2019-08-18 17:57:54:334,-0.8014,-0.5453,10.2774,-0.8636,-0.0643,9.7683,-0.0011,-0.0196,-0.0258
98507,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851897,2019-08-18 17:57:54:434,-0.5781,-0.3519,9.9063,-0.8126,-0.1127,9.7723,-0.0396,-0.0335,-0.0282
98508,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9851997,2019-08-18 17:57:54:534,-0.544,-0.4771,9.282,-0.8009,-0.1418,9.7729,-0.0447,0.0051,-0.0235
98509,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852097,2019-08-18 17:57:54:634,-0.8726,-0.4387,8.7523,-0.8194,-0.2097,9.7701,-0.0355,0.0283,-0.0178
98510,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852197,2019-08-18 17:57:54:734,-0.6895,-0.5573,9.0437,-0.8369,-0.229,9.7682,-0.0199,0.0309,-0.0106
98511,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852297,2019-08-18 17:57:54:834,-0.7176,-0.1796,9.1126,-0.8779,-0.2282,9.7646,0.0163,0.0277,-0.0015
98512,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852397,2019-08-18 17:57:54:934,-0.9079,-0.6243,9.9104,-0.8974,-0.2211,9.763,0.0166,0.0222,0.0006
98513,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852497,2019-08-18 17:57:55:034,-0.7775,-0.6578,10.9597,-0.9331,-0.1786,9.7605,0.0484,0.0237,0.0026
98514,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852597,2019-08-18 17:57:55:134,-1.0965,-0.8164,10.0026,-0.9642,-0.1337,9.7582,0.0673,0.0396,0.0014
98515,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852697,2019-08-18 17:57:55:234,-0.969,-0.0634,9.9494,-0.9867,-0.0989,9.7564,0.0325,0.0014,0.0052
98516,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852797,2019-08-18 17:57:55:334,-1.2318,-0.1359,10.2355,-0.9898,-0.0748,9.7563,0.022,0.0029,-0.0004
98517,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852897,2019-08-18 17:57:55:434,-1.1354,-0.167,9.7201,-0.9968,-0.064,9.7556,0.0331,0.0229,0.0048
98518,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9852997,2019-08-18 17:57:55:534,-1.1414,-0.1353,10.1954,-1.0113,-0.0448,9.7543,-0.0048,-0.0082,0.003
98519,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853097,2019-08-18 17:57:55:634,-0.3507,-0.9726,10.5509,-0.9897,-0.0504,9.7565,-0.009,-0.0513,0.0072
98520,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853196,2019-08-18 17:57:55:733,-0.6422,0.0916,10.5228,-1.0034,-0.0162,9.7552,-0.0042,0.0132,0.0062
98521,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853297,2019-08-18 17:57:55:834,-1.0462,-0.1047,10.2953,-1.0039,-0.0223,9.7551,0.0252,0.0314,0.0094
98522,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853397,2019-08-18 17:57:55:934,-0.9726,0.2622,10.114,-1.0789,0.0432,9.747,0.049,0.0226,0.0124
98523,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853496,2019-08-18 17:57:56:033,-1.3192,0.4399,9.3843,-1.0859,0.0834,9.746,0.0679,0.0076,0.0164
98524,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853597,2019-08-18 17:57:56:134,-0.899,-0.1754,8.9755,-1.1078,0.1712,9.7424,0.0916,0.0833,0.0137
98525,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853697,2019-08-18 17:57:56:234,-1.4778,-0.264,10.6155,-1.1939,0.2458,9.7306,0.1,0.1013,0.0176
98526,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853797,2019-08-18 17:57:56:334,-1.2246,1.6305,11.9222,-1.2818,0.3603,9.7158,-0.0293,-0.0825,-0.0007
98527,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853897,2019-08-18 17:57:56:434,-0.6021,0.8763,13.0427,-1.2508,0.3531,9.7201,-0.0895,-0.183,-0.0169
98528,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9853997,2019-08-18 17:57:56:534,-0.963,2.1548,11.2123,-1.0258,0.2363,9.75,-0.2066,-0.1568,-0.0247
98529,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854097,2019-08-18 17:57:56:634,-0.3705,0.3813,9.6627,-0.9297,0.1238,9.7617,-0.1252,-0.0367,-0.0108
98530,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854197,2019-08-18 17:57:56:734,-0.7727,-0.0413,9.3933,-0.9248,-0.028,9.7629,-0.0396,0.0732,0.0036
98531,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854296,2019-08-18 17:57:56:833,-0.9989,-0.0622,9.2191,-0.9647,-0.0525,9.7589,-0.0122,0.0451,0.0136
98532,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854397,2019-08-18 17:57:56:934,-1.0187,0.2664,9.8398,-0.9926,-0.0381,9.7562,0.0433,-0.02,0.0052
98533,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854497,2019-08-18 17:57:57:034,-0.8074,-0.0347,10.3671,-0.977,-0.0132,9.7579,0.0097,-0.0372,0.002
98534,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854598,2019-08-18 17:57:57:135,-0.6811,0.1706,9.7644,-0.9506,-0.0031,9.7605,0.0014,0.0323,0.0005
98535,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854697,2019-08-18 17:57:57:234,-0.7601,0.0156,9.9015,-0.9794,-0.0014,9.7576,-0.0009,0.0413,0.0023
98536,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854797,2019-08-18 17:57:57:334,-0.8343,-0.1969,9.2556,-1.0084,0.0065,9.7547,0.0215,0.0273,0.0079
98537,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854897,2019-08-18 17:57:57:434,-1.3281,-0.0431,9.7542,-1.0284,0.0256,9.7525,0.0196,0.0179,0.0094
98538,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9854998,2019-08-18 17:57:57:535,-1.1444,-0.562,10.5138,-1.0256,0.0265,9.7528,-0.0116,-0.0545,-0.0123
98539,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855097,2019-08-18 17:57:57:634,-0.8289,0.0407,10.655,-0.9705,0.0049,9.7585,-0.041,-0.0414,-0.02
98540,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855197,2019-08-18 17:57:57:734,-0.8002,-0.407,10.5706,-0.9271,-0.0628,9.7625,-0.0707,-0.0395,-0.0226
98541,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855297,2019-08-18 17:57:57:834,-0.9349,-0.9882,9.4388,-0.9076,-0.1024,9.764,-0.0379,-0.0199,-0.0183
98542,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855397,2019-08-18 17:57:57:934,-1.2976,-0.431,9.343,-0.881,-0.1635,9.7656,-0.0339,-0.022,-0.0204
98543,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855497,2019-08-18 17:57:58:034,-1.1294,-0.4411,9.6626,-0.8643,-0.1917,9.7666,-0.0153,-0.0119,-0.019
98544,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855597,2019-08-18 17:57:58:134,-1.0229,-0.4567,9.5842,-0.8507,-0.2253,9.7671,0.006,-0.0027,-0.0121
98545,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855697,2019-08-18 17:57:58:234,-1.3275,-0.7117,9.7872,-0.8508,-0.2286,9.767,0.0081,0.0133,-0.0104
98546,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855797,2019-08-18 17:57:58:334,-1.4957,-0.3819,9.7345,-0.8762,-0.2418,9.7644,-0.0126,0.0133,-0.007
98547,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855897,2019-08-18 17:57:58:434,-1.0911,-0.5177,10.0798,-0.8847,-0.2553,9.7633,-0.025,-0.0138,-0.0132
98548,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9855997,2019-08-18 17:57:58:534,-0.817,-0.3059,9.8386,-0.8679,-0.3129,9.7632,0.0063,-0.0058,-0.0185
98549,47.12197,-2.045484,58.34,16.2,5.36,346.8,16 / 23,9856097,2019-08-18 17:57:58:634,-0.6105,-0.8044,10.4677,-0.868,-0.3186,9.763,-0.0155,-0.0143,-0.0221
98550,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856197,2019-08-18 17:57:58:734,-0.8816,-0.0742,9.4424,-0.8652,-0.3363,9.7626,-0.0091,0.0005,-0.0153
98551,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856296,2019-08-18 17:57:58:833,-0.9169,-0.6243,10.1044,-0.8523,-0.3765,9.7623,-0.0105,0.0013,-0.0188
98552,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856397,2019-08-18 17:57:58:934,-1.5735,-0.8517,9.8847,-0.854,-0.3911,9.7616,-0.016,-0.0125,-0.0191
98553,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856497,2019-08-18 17:57:59:034,-1.1779,-0.4878,10.2133,-0.8519,-0.4236,9.7604,-0.0202,-0.0124,-0.0116
98554,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856597,2019-08-18 17:57:59:134,-1.2737,-0.6411,9.1545,-0.8459,-0.44,9.7602,-0.0014,-0.0086,-0.0129
98555,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856697,2019-08-18 17:57:59:234,-0.9223,-0.5076,9.0096,-0.8296,-0.4562,9.7608,-0.0005,-0.0013,-0.0126
98556,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856797,2019-08-18 17:57:59:334,-0.7721,-0.8715,9.5543,-0.833,-0.4638,9.7602,-0.0116,0.0343,-0.0069
98557,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856897,2019-08-18 17:57:59:434,-1.2785,-0.571,9.604,-0.8776,-0.4879,9.7551,-0.0242,0.0219,-0.006
98558,47.12324,-2.046222,54.37,16.97,7.504,340.2,16 / 23,9856996,2019-08-18 17:57:59:533,-0.9875,-0.4244,9.1252,-0.8805,-0.5186,9.7533,-0.0005,-0.0294,-0.0083
98559,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857096,2019-08-18 17:57:59:633,-0.6949,-0.6734,9.9559,-0.8554,-0.5341,9.7547,-0.0245,-0.0407,-0.0121
98560,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857198,2019-08-18 17:57:59:735,-1.1635,-0.8553,9.7087,-0.8319,-0.558,9.7554,-0.0282,-0.0315,-0.0152
98561,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857297,2019-08-18 17:57:59:834,-0.9822,-0.808,9.6698,-0.8541,-0.5745,9.7525,0.0156,0.0269,0.0001
98562,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857397,2019-08-18 17:57:59:934,-0.7829,-0.671,9.4807,-0.8604,-0.5691,9.7522,0.0353,-0.0101,-0.0034
98563,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857497,2019-08-18 17:58:00:034,-0.9079,-0.3879,9.0856,-0.8695,-0.5334,9.7535,0.0373,0.0139,0.001
98564,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857597,2019-08-18 17:58:00:134,-1.3491,-0.7015,8.6302,-0.8903,-0.5339,9.7516,0.0212,0.0591,-0.0073
98565,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857697,2019-08-18 17:58:00:234,-1.3162,-0.7075,9.9541,-0.9654,-0.53,9.7446,0.0057,0.0145,-0.0039
98566,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857797,2019-08-18 17:58:00:334,-1.8632,-0.6764,10.0164,-0.9733,-0.5306,9.7438,0.024,-0.0086,-0.0053
98567,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857897,2019-08-18 17:58:00:434,-1.9111,-1.0702,9.8685,-0.9802,-0.5212,9.7436,-0.0093,-0.0001,-0.0061
98568,47.12324,-2.046222,54.37,16.97,7.504,340.2,18 / 23,9857998,2019-08-18 17:58:00:535,-1.5412,-0.8152,9.3885,-0.9918,-0.5349,9.7417,-0.0132,0.0266,-0.0026
98569,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858097,2019-08-18 17:58:00:634,-1.7908,-1.2659,9.2341,-1.0497,-0.5684,9.7337,-0.0105,0.0177,-0.0028
98570,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858197,2019-08-18 17:58:00:734,-2.2068,-0.7165,10.2983,-1.0745,-0.5791,9.7304,-0.0115,-0.0042,0.0027
98571,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858297,2019-08-18 17:58:00:834,-2.1559,-1.0594,10.1116,-1.0509,-0.6221,9.7303,0.0048,-0.0339,-0.0039
98572,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858397,2019-08-18 17:58:00:934,-2.0069,-0.899,10.7622,-1.0533,-0.6126,9.7307,0.0026,-0.0256,-0.0014
98573,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858497,2019-08-18 17:58:01:034,-1.9315,-0.8619,9.689,-1.0583,-0.6061,9.7305,0.052,-0.0077,0.0094
98574,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858597,2019-08-18 17:58:01:134,-2.5695,-1.327,9.2323,-1.0894,-0.5685,9.7294,0.0511,0.0463,0.0074
98575,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858697,2019-08-18 17:58:01:234,-2.5157,-1.6041,8.629,-1.1916,-0.5374,9.7191,0.0151,0.0624,0.0178
98576,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858797,2019-08-18 17:58:01:334,-2.6617,-0.4082,10.2899,-1.2724,-0.5049,9.7106,0.0419,0.0653,0.0109
98577,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858897,2019-08-18 17:58:01:434,-2.5935,-0.8086,10.6281,-1.3373,-0.4687,9.7037,0.0377,-0.0394,0.0021
98578,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9858997,2019-08-18 17:58:01:534,-2.4289,-0.9002,10.7388,-1.2838,-0.4513,9.7118,-0.0055,-0.1265,-0.0091
98579,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859097,2019-08-18 17:58:01:634,-2.1206,-1.0295,9.5459,-1.2129,-0.4658,9.7202,-0.0421,-0.0587,-0.0064
98580,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859197,2019-08-18 17:58:01:734,-2.3457,-0.7997,8.872,-1.2284,-0.5265,9.7152,-0.0414,0.0297,0.0063
98581,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859297,2019-08-18 17:58:01:834,-2.4001,-0.5303,9.1192,-1.3035,-0.578,9.7024,0.0256,0.0284,0.0246
98582,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859397,2019-08-18 17:58:01:934,-1.6908,-0.1766,10.1283,-1.3351,-0.561,9.6991,0.0504,0.0314,0.0342
98583,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859498,2019-08-18 17:58:02:035,-1.2527,0.1024,9.9937,-1.3679,-0.5087,9.6974,0.054,0.01,0.0419
98584,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859597,2019-08-18 17:58:02:134,-1.6807,0.3202,10.2217,-1.383,-0.4186,9.6996,-0.0009,-0.0055,0.0376
98585,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859696,2019-08-18 17:58:02:233,-1.1671,0.3927,10.4557,-1.3801,-0.4227,9.6998,-0.0578,-0.0245,0.0405
98586,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859797,2019-08-18 17:58:02:334,-1.8028,-0.0263,10.0038,-1.3675,-0.4649,9.6997,-0.0278,-0.0322,0.0417
98587,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859897,2019-08-18 17:58:02:434,-1.4508,-0.3801,10.8556,-1.3551,-0.4686,9.7013,0.0153,-0.0232,0.0398
98588,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9859997,2019-08-18 17:58:02:534,-1.5089,-0.2753,9.9296,-1.3448,-0.4237,9.7048,0.0971,0.0208,0.0501
98589,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860097,2019-08-18 17:58:02:634,-2.0817,-0.0629,9.17,-1.3634,-0.3565,9.7049,0.0891,0.0319,0.0433
98590,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860197,2019-08-18 17:58:02:734,-1.8387,-0.1748,10.3037,-1.4283,-0.2203,9.6996,0.0777,0.0592,0.0481
98591,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860297,2019-08-18 17:58:02:834,-2.1643,0.6722,9.0515,-1.4656,-0.1815,9.6948,0.0063,0.0109,0.0396
98592,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860397,2019-08-18 17:58:02:934,-2.7204,-0.2741,9.2622,-1.4861,-0.1788,9.6917,-0.0708,-0.0616,0.0223
98593,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860497,2019-08-18 17:58:03:034,-1.649,-0.407,9.6243,-1.4573,-0.22,9.6953,-0.0707,-0.0627,0.0128
98594,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860597,2019-08-18 17:58:03:134,-1.3634,-0.5423,10.011,-1.4079,-0.2921,9.7007,-0.0474,-0.0187,0.0246
98595,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860697,2019-08-18 17:58:03:234,-1.7178,-0.6967,10.0559,-1.4017,-0.3261,9.7005,-0.0151,0.0032,0.0278
98596,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860797,2019-08-18 17:58:03:334,-1.6352,0.0347,10.8256,-1.4143,-0.3307,9.6985,-0.0414,-0.0549,0.0237
98597,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860897,2019-08-18 17:58:03:434,-1.458,-0.1293,9.95,-1.3737,-0.3497,9.7037,-0.0514,-0.0812,0.025
98598,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9860997,2019-08-18 17:58:03:534,-0.5602,-0.1395,10.102,-1.2797,-0.3594,9.7161,-0.0291,-0.05,0.0285
98599,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861097,2019-08-18 17:58:03:634,-0.9002,0.3998,9.8668,-1.2459,-0.3747,9.72,-0.063,-0.0399,0.0168
98600,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861197,2019-08-18 17:58:03:734,-0.5075,0.1419,9.1162,-1.2103,-0.4343,9.722,-0.041,-0.0151,0.0264
98601,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861297,2019-08-18 17:58:03:834,-0.6871,-0.1197,9.8069,-1.1964,-0.4552,9.7227,-0.0629,-0.0261,0.0269
98602,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861397,2019-08-18 17:58:03:934,-1.0564,0.1413,8.6954,-1.1889,-0.5079,9.7211,-0.0478,0.0184,0.0282
98603,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861497,2019-08-18 17:58:04:034,-1.0001,-0.0347,9.6896,-1.1943,-0.533,9.719,-0.0578,-0.0002,0.0257
98604,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861597,2019-08-18 17:58:04:134,-0.6949,0.0042,9.6267,-1.1667,-0.5672,9.7205,-0.029,-0.0255,0.0401
98605,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861697,2019-08-18 17:58:04:234,-0.4034,-0.146,10.4079,-1.1578,-0.5631,9.7218,-0.0145,-0.0231,0.0432
98606,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861797,2019-08-18 17:58:04:334,-1.2575,-0.176,9.2425,-1.1175,-0.5633,9.7265,-0.0359,-0.008,0.0437
98607,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861897,2019-08-18 17:58:04:434,-0.9391,-0.2131,9.0054,-1.1178,-0.5686,9.7261,-0.0282,0.004,0.0451
98608,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9861997,2019-08-18 17:58:04:534,-1.0462,0.3927,9.9865,-1.1207,-0.5793,9.7252,-0.0387,-0.0036,0.0509
98609,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9862097,2019-08-18 17:58:04:634,-0.55,0.1832,10.0481,-1.1089,-0.5821,9.7264,-0.006,-0.0054,0.0581
98610,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9862197,2019-08-18 17:58:04:734,-0.8391,0.4902,10.4677,-1.0856,-0.5593,9.7303,-0.0156,-0.0165,0.0559
98611,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9862297,2019-08-18 17:58:04:834,-0.6883,0.167,9.665,-1.0686,-0.5461,9.7329,-0.0031,-0.0186,0.056
98612,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9862397,2019-08-18 17:58:04:934,-0.5991,-0.0748,9.7596,-1.0858,-0.4533,9.7358,0.057,0.0323,0.06
98613,47.12324,-2.046222,54.37,16.97,7.504,340.2,19 / 23,9862498,2019-08-18 17:58:05:035,-0.714,0.4573,9.7548,-1.0795,-0.4358,9.7373,0.0288,0.0144,0.0577
