,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67877,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787646,2019-08-19 00:12:57:179,-0.3233,0.5988,9.2986,-0.7087,0.3927,9.7731,0.0049,0.0194,0.0032
67878,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787745,2019-08-19 00:12:57:278,-0.7483,0.4755,9.6972,-0.7019,0.4072,9.773,-0.0046,-0.0126,0.0032
67879,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787845,2019-08-19 00:12:57:378,-0.5621,0.4863,10.4957,-0.6815,0.4151,9.7741,0.006,-0.0307,0.0043
67880,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787946,2019-08-19 00:12:57:479,-0.5915,0.3995,10.0851,-0.6502,0.4305,9.7756,0.0103,-0.0073,0.0032
67881,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788046,2019-08-19 00:12:57:579,-0.9386,0.5228,9.2627,-0.6528,0.4507,9.7745,0.0241,0.0119,0.0043
67882,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788146,2019-08-19 00:12:57:679,-0.4945,0.5066,10.0779,-0.6702,0.455,9.7731,-0.0057,0.0183,0.0032
67883,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788246,2019-08-19 00:12:57:779,-0.9686,0.5108,9.2082,-0.6752,0.4441,9.7733,-0.0323,0.0066,0.0011
67884,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788345,2019-08-19 00:12:57:878,-0.6501,0.6509,9.6751,-0.6753,0.4196,9.7744,-0.027,-0.0009,0.0022
67885,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788445,2019-08-19 00:12:57:978,-1.0123,0.3708,9.9085,-0.6823,0.4183,9.7739,0.006,0.0098,0.0043
67886,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788545,2019-08-19 00:12:58:078,-0.8004,0.3462,9.9391,-0.6865,0.4279,9.7732,0.0113,0.0034,0.0043
67887,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788645,2019-08-19 00:12:58:178,-0.5143,0.2912,10.2042,-0.6767,0.4416,9.7733,0.0167,-0.0158,0.0053
67888,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788745,2019-08-19 00:12:58:278,-0.8004,0.7018,10.3257,-0.6538,0.463,9.7739,0.0199,-0.0222,0.0043
67889,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788845,2019-08-19 00:12:58:378,-0.4861,0.6413,10.0707,-0.6467,0.4836,9.7734,0.0135,0.0023,0.0043
67890,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6788945,2019-08-19 00:12:58:478,-0.7782,0.5928,8.9688,-0.6572,0.4948,9.7721,0.0092,0.0194,0.0022
67891,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789045,2019-08-19 00:12:58:578,-0.5197,0.6401,9.4034,-0.6756,0.5059,9.7703,0.0081,0.0098,0.0053
67892,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789145,2019-08-19 00:12:58:678,-0.5472,0.4773,9.7242,-0.6839,0.4996,9.77,-0.0142,0.014,0.0043
67893,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789246,2019-08-19 00:12:58:779,-0.692,0.7077,9.9373,-0.6889,0.4996,9.7697,-0.0036,0.0013,0.0
67894,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789346,2019-08-19 00:12:58:879,-0.7441,0.4552,9.9821,-0.6732,0.5061,9.7704,0.0092,-0.0201,0.0043
67895,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789445,2019-08-19 00:12:58:978,-0.7878,0.457,9.7858,-0.6725,0.512,9.7702,0.0039,0.0162,0.0043
67896,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789545,2019-08-19 00:12:59:078,-0.7226,0.688,9.9181,-0.6973,0.5208,9.768,-0.0046,-0.0051,0.0032
67897,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789646,2019-08-19 00:12:59:179,-0.8638,0.6078,9.6188,-0.6708,0.5437,9.7686,-0.0014,-0.0094,0.0043
67898,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789746,2019-08-19 00:12:59:279,-0.6465,0.5383,9.9792,-0.6752,0.5491,9.768,0.0145,-0.0009,0.0053
67899,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789845,2019-08-19 00:12:59:378,-0.6633,0.6329,9.5051,-0.6741,0.5564,9.7676,0.0081,0.0087,0.0053
67900,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6789945,2019-08-19 00:12:59:478,-0.637,0.527,9.5877,-0.6928,0.5575,9.7662,-0.0004,-0.0009,0.0022
67901,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6790045,2019-08-19 00:12:59:578,-0.534,0.834,9.4321,-0.6818,0.5348,9.7683,-0.0132,0.0076,-0.0053
67902,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6790146,2019-08-19 00:12:59:679,-0.7052,0.0942,9.8002,-0.702,0.5542,9.7658,0.0369,0.0322,-0.0096
67903,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6790246,2019-08-19 00:12:59:779,-0.5729,0.19,9.6901,-0.6904,0.5365,9.7676,-0.0228,-0.0254,-0.0053
67904,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6790345,2019-08-19 00:12:59:878,-0.5472,0.2798,10.0318,-0.6796,0.5237,9.7691,-0.0014,-0.0019,-0.0117
67905,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790445,2019-08-19 00:12:59:978,-0.6292,0.0721,9.2771,-0.7169,0.5122,9.767,0.0145,0.0481,-0.0138
67906,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790546,2019-08-19 00:13:00:079,-0.4263,0.1547,9.5159,-0.7227,0.5091,9.7667,0.0007,-0.0051,-0.0106
67907,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790646,2019-08-19 00:13:00:179,-0.5143,0.3384,9.6296,-0.7058,0.5038,9.7682,0.006,-0.0105,-0.0106
67908,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790745,2019-08-19 00:13:00:278,-0.5322,0.1397,9.8223,-0.6886,0.4985,9.7697,0.0007,-0.0222,-0.0106
67909,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790846,2019-08-19 00:13:00:379,-0.5693,0.3654,9.7655,-0.6738,0.4598,9.7727,-0.0281,-0.0051,-0.0117
67910,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6790946,2019-08-19 00:13:00:479,-0.4161,0.1607,10.3927,-0.666,0.4207,9.775,-0.0568,-0.0105,-0.0149
67911,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6791045,2019-08-19 00:13:00:578,-0.4239,0.5228,9.8768,-0.669,0.3602,9.7772,-0.0494,0.0066,-0.0128
67912,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6791145,2019-08-19 00:13:00:678,-0.6831,0.5072,10.2359,-0.646,0.3344,9.7796,-0.0206,-0.0382,-0.0064
67913,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6791245,2019-08-19 00:13:00:778,-0.5238,0.1182,10.47,-0.6236,0.3242,9.7814,0.0018,-0.0009,-0.0021
67914,45.70804,0.081912,148.96,21.87,8.576,119.9,Nov-17,6791345,2019-08-19 00:13:00:878,-0.6268,0.193,9.6757,-0.6298,0.3132,9.7814,-0.0164,0.0183,-0.0032
67915,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791446,2019-08-19 00:13:00:979,-0.531,0.5294,9.6446,-0.6389,0.3065,9.781,0.0007,0.0013,-0.0064
67916,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791546,2019-08-19 00:13:01:079,-0.4389,0.2361,9.4447,-0.6364,0.3097,9.7811,0.0113,0.0076,-0.0042
67917,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791646,2019-08-19 00:13:01:179,-0.4245,0.2026,10.1025,-0.6279,0.3461,9.7804,0.0465,-0.0062,-0.0011
67918,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791745,2019-08-19 00:13:01:278,-0.3844,0.1882,10.373,-0.6297,0.3775,9.7791,0.0465,0.0151,-0.0021
67919,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791845,2019-08-19 00:13:01:378,-0.2282,0.2684,9.2711,-0.6297,0.4186,9.7775,0.0284,0.013,-0.0042
67920,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6791946,2019-08-19 00:13:01:479,-0.4496,0.4629,9.8541,-0.6317,0.4314,9.7768,0.0145,0.0098,-0.0053
67921,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792046,2019-08-19 00:13:01:579,-0.388,0.3073,9.2471,-0.6135,0.4422,9.7774,0.0049,-0.003,-0.0042
67922,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792145,2019-08-19 00:13:01:678,-0.5556,0.4809,10.1713,-0.5858,0.4475,9.7789,0.0049,0.0013,-0.0053
67923,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792245,2019-08-19 00:13:01:778,-0.4185,0.4689,10.2425,-0.5375,0.4553,9.7813,0.0018,-0.0201,-0.0011
67924,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792345,2019-08-19 00:13:01:878,-0.3575,0.7239,9.7062,-0.528,0.4521,9.782,-0.011,0.0066,0.0
67925,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792445,2019-08-19 00:13:01:978,-0.2306,0.2355,10.0043,-0.5319,0.4492,9.7819,-0.0089,-0.0009,-0.0011
67926,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792545,2019-08-19 00:13:02:078,-0.3587,0.3025,9.7194,-0.4994,0.451,9.7835,-0.0004,-0.0019,0.0011
67927,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792645,2019-08-19 00:13:02:178,-0.4041,0.6221,9.79,-0.4591,0.4574,9.7852,-0.0004,0.0002,0.0011
67928,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792745,2019-08-19 00:13:02:278,-0.3209,0.533,10.1599,-0.4326,0.4661,9.786,0.0135,-0.0041,0.0
67929,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792845,2019-08-19 00:13:02:378,-0.4077,0.5024,10.0815,-0.399,0.484,9.7866,0.0124,0.0002,0.0
67930,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6792945,2019-08-19 00:13:02:478,-0.44,0.5336,9.735,-0.3856,0.4954,9.7865,0.0103,0.0002,-0.0021
67931,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793045,2019-08-19 00:13:02:578,-0.3838,0.5509,9.7721,-0.3552,0.5214,9.7863,-0.0025,0.0076,-0.0021
67932,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793146,2019-08-19 00:13:02:679,-0.3221,0.5228,9.5596,-0.3471,0.5186,9.7868,-0.0281,-0.0041,-0.0032
67933,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793246,2019-08-19 00:13:02:779,-0.2425,0.5527,10.194,-0.3267,0.5134,9.7878,-0.027,-0.0169,-0.0042
67934,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793346,2019-08-19 00:13:02:879,-0.2389,0.3576,9.7529,-0.3145,0.5064,9.7885,0.0039,0.0013,-0.0021
67935,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793445,2019-08-19 00:13:02:978,-0.1785,0.3301,10.1252,-0.321,0.5183,9.7877,0.022,0.0076,-0.0011
67936,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793546,2019-08-19 00:13:03:079,-0.2814,0.3241,9.6182,-0.3236,0.5296,9.787,0.0231,0.0087,0.0
67937,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793645,2019-08-19 00:13:03:178,-0.2952,0.6958,9.7649,-0.3401,0.5423,9.7857,0.0103,0.0066,-0.0042
67938,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793745,2019-08-19 00:13:03:278,-0.3592,0.6629,9.9181,-0.3262,0.5412,9.7863,0.0007,-0.0169,-0.0042
67939,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793845,2019-08-19 00:13:03:378,-0.2587,0.3085,9.8535,-0.3129,0.5354,9.787,-0.0132,-0.0201,-0.0032
67940,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6793945,2019-08-19 00:13:03:478,-0.4568,0.5665,9.8559,-0.3072,0.5205,9.788,-0.0089,0.0013,-0.0032
67941,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794045,2019-08-19 00:13:03:578,-0.2198,0.4342,9.5973,-0.3149,0.5074,9.7885,-0.0164,0.0119,-0.0042
67942,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794145,2019-08-19 00:13:03:678,-0.3742,0.3318,9.9205,-0.3231,0.5039,9.7884,0.006,0.0045,-0.0032
67943,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794245,2019-08-19 00:13:03:778,-0.2934,0.4216,9.6847,-0.3242,0.4929,9.7889,-0.0068,-0.0009,-0.0032
67944,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794345,2019-08-19 00:13:03:878,-0.4395,0.5749,9.7194,-0.3454,0.4669,9.7894,0.0049,-0.0041,-0.0021
67945,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794445,2019-08-19 00:13:03:978,-0.4652,0.5791,10.0013,-0.3356,0.4749,9.7894,0.0135,-0.0158,-0.0021
67946,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794545,2019-08-19 00:13:04:078,-0.3958,0.4863,9.9893,-0.3133,0.4889,9.7894,0.0081,-0.0201,-0.0021
67947,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794645,2019-08-19 00:13:04:178,-0.4652,0.4402,9.9181,-0.3077,0.4938,9.7894,0.0081,-0.003,-0.0032
67948,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794746,2019-08-19 00:13:04:279,-0.2054,0.3893,9.4997,-0.3294,0.4735,9.7897,-0.0291,0.0279,-0.0032
67949,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794846,2019-08-19 00:13:04:379,-0.4107,0.4869,9.2747,-0.3421,0.4489,9.7904,-0.0387,0.0108,-0.0042
67950,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6794945,2019-08-19 00:13:04:478,-0.2563,0.5898,9.7745,-0.3437,0.4369,9.7909,-0.0057,-0.0009,-0.0011
67951,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795046,2019-08-19 00:13:04:579,-0.376,0.2756,9.3495,-0.3356,0.4375,9.7911,0.0049,-0.0062,0.0
67952,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795146,2019-08-19 00:13:04:679,-0.2713,0.3678,9.4261,-0.3473,0.4427,9.7905,-0.0004,0.014,0.0011
67953,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795246,2019-08-19 00:13:04:779,-0.3772,0.4749,9.4794,-0.3483,0.4712,9.7891,-0.0025,0.0162,0.0032
67954,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795346,2019-08-19 00:13:04:879,-0.212,0.5306,9.3339,-0.3557,0.5232,9.7862,0.0081,0.0045,0.0085
67955,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795446,2019-08-19 00:13:04:979,-0.1593,0.9705,9.3668,-0.3734,0.5377,9.7848,0.0188,0.0322,0.0096
67956,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795546,2019-08-19 00:13:05:079,-0.1414,0.7885,8.6797,-0.3913,0.5531,9.7832,0.0049,0.0204,0.0096
67957,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795645,2019-08-19 00:13:05:178,-0.3586,0.8556,9.3052,-0.3992,0.5633,9.7823,-0.011,0.0098,0.0096
67958,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795746,2019-08-19 00:13:05:279,-0.6376,0.864,9.6781,-0.3977,0.5696,9.782,-0.0046,-0.0105,0.0107
67959,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795846,2019-08-19 00:13:05:379,-0.6112,0.7425,10.2413,-0.3863,0.571,9.7824,-0.0046,-0.0147,0.0117
67960,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6795946,2019-08-19 00:13:05:479,-0.54,0.5964,10.1617,-0.3769,0.573,9.7826,-0.0068,-0.0062,0.0107
67961,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796045,2019-08-19 00:13:05:578,-0.3437,0.7191,9.9959,-0.3765,0.5954,9.7813,0.0081,-0.0115,0.0117
67962,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796145,2019-08-19 00:13:05:678,-0.3664,0.6443,10.2641,-0.3902,0.6375,9.7781,0.0337,-0.0126,0.0128
67963,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796245,2019-08-19 00:13:05:778,-0.3593,0.9148,10.0133,-0.3837,0.654,9.7773,0.0049,-0.0062,0.0139
67964,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796346,2019-08-19 00:13:05:879,-0.5879,1.0992,9.9474,-0.38,0.6732,9.7761,0.0135,-0.0115,0.0107
67965,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796446,2019-08-19 00:13:05:979,-0.361,0.773,9.7332,-0.4081,0.7181,9.7718,0.0156,0.013,0.0117
67966,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796546,2019-08-19 00:13:06:079,-0.6064,0.9334,9.3938,-0.4243,0.7442,9.7692,0.0263,0.0172,0.0128
67967,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796645,2019-08-19 00:13:06:178,-0.3862,0.9328,9.6075,-0.4369,0.7704,9.7666,0.0358,0.0055,0.0128
67968,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796745,2019-08-19 00:13:06:278,-0.5807,0.834,9.4297,-0.4653,0.8087,9.7622,0.0039,0.014,0.0096
67969,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796846,2019-08-19 00:13:06:379,-0.3251,0.8508,9.7738,-0.4732,0.843,9.7589,0.0071,0.0034,0.0075
67970,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6796946,2019-08-19 00:13:06:479,-0.5921,0.9927,9.4231,-0.4718,0.8523,9.7581,0.0113,-0.0009,0.0085
67971,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797045,2019-08-19 00:13:06:578,-0.4825,0.7562,9.9929,-0.4617,0.8722,9.7569,0.0263,-0.0051,0.0085
67972,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797145,2019-08-19 00:13:06:678,-0.61,1.107,9.8445,-0.4423,0.8787,9.7572,0.0135,-0.0169,0.0064
67973,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797245,2019-08-19 00:13:06:778,-0.048,0.6018,9.7858,-0.4441,0.8773,9.7572,0.006,0.0151,-0.0021
67974,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797345,2019-08-19 00:13:06:878,-0.3227,0.5635,9.1412,-0.4653,0.8728,9.7566,0.0103,0.0204,-0.0064
67975,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797445,2019-08-19 00:13:06:978,-0.2491,0.4977,9.2417,-0.4698,0.8666,9.757,0.0049,0.0002,-0.0042
67976,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797545,2019-08-19 00:13:07:078,-0.5394,0.8418,9.6009,-0.4615,0.8557,9.7583,-0.0004,-0.0094,-0.0042
67977,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797646,2019-08-19 00:13:07:179,-0.5669,0.7706,9.7409,-0.4733,0.8213,9.7607,-0.0259,0.014,-0.0085
67978,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797746,2019-08-19 00:13:07:279,-0.8872,0.4677,9.7092,-0.4913,0.8013,9.7615,-0.0142,0.0108,-0.0074
67979,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797846,2019-08-19 00:13:07:379,-0.4867,0.5192,10.1886,-0.4974,0.7767,9.7632,-0.0164,-0.0073,-0.0085
67980,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6797946,2019-08-19 00:13:07:479,-0.8596,0.2947,9.4758,-0.5154,0.7261,9.7661,0.0071,-0.0126,-0.0074
67981,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798045,2019-08-19 00:13:07:578,-0.461,0.5934,10.4532,-0.5692,0.6389,9.7693,0.0167,-0.0137,-0.0074
67982,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798145,2019-08-19 00:13:07:678,-0.7004,0.4581,10.1731,-0.5896,0.595,9.7708,0.0103,-0.0211,-0.0074
67983,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798245,2019-08-19 00:13:07:778,-0.792,0.4145,10.0474,-0.6317,0.5489,9.7709,-0.011,0.0034,-0.0074
67984,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798346,2019-08-19 00:13:07:879,-0.7184,0.6287,9.5703,-0.6538,0.5213,9.7709,-0.0302,-0.0073,-0.0085
67985,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798446,2019-08-19 00:13:07:979,-0.7345,0.667,9.5991,-0.6695,0.4814,9.7719,-0.0387,0.014,-0.0085
67986,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798546,2019-08-19 00:13:08:079,-0.8249,0.5838,9.0592,-0.6876,0.4597,9.7717,-0.0195,0.0204,-0.0074
67987,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798645,2019-08-19 00:13:08:178,-0.6358,0.2971,9.1681,-0.7136,0.4381,9.7708,-0.011,0.0183,-0.0042
67988,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798746,2019-08-19 00:13:08:279,-0.5676,0.3486,9.468,-0.7161,0.422,9.7714,-0.0195,0.0013,-0.0053
67989,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798846,2019-08-19 00:13:08:379,-0.4975,0.3504,10.218,-0.6994,0.3863,9.774,-0.0377,-0.0179,-0.0064
67990,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6798946,2019-08-19 00:13:08:479,-0.7477,0.4935,10.0821,-0.6858,0.3606,9.776,-0.0355,-0.0169,-0.0053
67991,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6799045,2019-08-19 00:13:08:578,-0.5352,0.5108,9.8535,-0.6796,0.3381,9.7772,-0.0185,0.0098,0.0011
67992,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6799145,2019-08-19 00:13:08:678,-0.6262,0.5461,9.3429,-0.6921,0.3341,9.7765,-0.0025,0.0215,0.0032
67993,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6799246,2019-08-19 00:13:08:779,-0.4203,0.357,9.8451,-0.7005,0.3504,9.7753,0.0145,0.0066,0.0022
67994,45.707184,0.084027,144.56,21.2,15.008,120.3,0 / 17,6799346,2019-08-19 00:13:08:879,-0.6897,0.5072,9.2501,-0.6946,0.3552,9.7756,-0.0036,-0.0009,0.0032
67995,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799445,2019-08-19 00:13:08:978,-0.385,0.4576,9.8517,-0.6793,0.3527,9.7767,-0.0142,-0.0083,0.0011
67996,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799546,2019-08-19 00:13:09:079,-0.6454,0.5414,9.875,-0.6616,0.3523,9.778,-0.0089,-0.0158,0.0011
67997,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799646,2019-08-19 00:13:09:179,-0.2916,0.5168,10.1007,-0.6421,0.3638,9.7788,0.0135,0.0013,0.0032
67998,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799745,2019-08-19 00:13:09:278,-0.4101,0.5719,9.9391,-0.6379,0.3668,9.779,-0.011,-0.0062,0.0022
67999,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799846,2019-08-19 00:13:09:379,-0.1701,0.6503,10.0205,-0.5461,0.4045,9.7831,-0.027,-0.0115,0.0032
68000,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6799946,2019-08-19 00:13:09:479,-0.4281,0.7874,10.039,-0.5284,0.4067,9.784,-0.0238,-0.003,0.0022
68001,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6800045,2019-08-19 00:13:09:578,-0.2784,0.4498,9.4859,-0.5308,0.3864,9.7846,-0.0185,0.013,0.0032
68002,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6800146,2019-08-19 00:13:09:679,-0.5382,0.5731,9.298,-0.5363,0.3726,9.7849,-0.0206,0.013,0.0032
68003,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6800246,2019-08-19 00:13:09:779,-0.1216,0.3085,9.8834,-0.5285,0.3726,9.7853,0.0049,0.0023,0.0032
68004,45.707184,0.084027,144.56,21.2,15.008,120.3,Sep-17,6800346,2019-08-19 00:13:09:879,-0.5825,0.3061,10.0606,-0.5278,0.3783,9.7851,0.0081,0.0066,0.0032
68005,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800445,2019-08-19 00:13:09:978,-0.0719,0.5018,10.6076,-0.5038,0.3986,9.7856,0.0113,-0.0169,0.0053
68006,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800546,2019-08-19 00:13:10:079,-0.4778,0.752,10.1539,-0.4847,0.3987,9.7865,-0.011,-0.0179,0.0043
68007,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800646,2019-08-19 00:13:10:179,-0.2288,0.518,10.4359,-0.4524,0.3862,9.7886,-0.0174,-0.019,0.0022
68008,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800746,2019-08-19 00:13:10:279,-0.3575,0.3821,9.1256,-0.4526,0.374,9.7891,-0.0195,0.0194,0.0032
68009,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800846,2019-08-19 00:13:10:379,-0.2431,0.5078,9.714,-0.4706,0.3563,9.7889,-0.0195,0.0311,0.0043
68010,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6800945,2019-08-19 00:13:10:478,-0.5592,0.4372,8.8419,-0.4793,0.3281,9.7894,-0.0377,0.0151,0.0032
68011,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801046,2019-08-19 00:13:10:579,-0.44,0.3283,9.5889,-0.4862,0.3176,9.7894,-0.0153,0.0076,0.0043
