,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
862,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90427,2019-09-07 09:14:55:706,2.9187,-2.1202,9.7511,0.0047,0.0161,9.8065,0.0012,-0.6054,0.0574,-2.75,-36.94,0.94,240.94,-84.59,-152.37
863,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90527,2019-09-07 09:14:55:806,2.5319,-3.2314,9.903,0.0038,-0.0031,9.8066,-0.0535,-0.5998,0.0399,-4.62,-36.62,0.0,254.51,-84.55,-152.73
864,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90627,2019-09-07 09:14:55:906,3.0676,-1.0707,10.0027,-0.0033,0.0023,9.8066,-0.0197,-0.5768,0.0353,-4.0,-36.12,-0.75,238.97,-84.64,-152.61
865,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90727,2019-09-07 09:14:56:006,3.2447,-2.7095,10.0024,0.0067,0.0027,9.8066,-0.0726,-0.5852,0.033,-5.19,-35.87,-1.62,242.93,-84.71,-151.94
866,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90827,2019-09-07 09:14:56:106,3.1695,-2.7896,10.0623,-0.0132,-0.0062,9.8066,-0.0674,-0.616,0.0472,-6.37,-35.5,-1.81,251.87,-84.83,-151.34
867,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90927,2019-09-07 09:14:56:206,2.64,-2.6298,9.6606,-0.0031,-0.0014,9.8066,-0.0756,-0.586,0.0298,-6.5,-35.25,-2.87,246.96,-84.98,-151.65
868,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91027,2019-09-07 09:14:56:306,2.4964,-3.0258,9.446,-0.0115,-0.0072,9.8066,-0.0922,-0.626,0.0555,-8.37,-34.62,-4.0,253.44,-85.13,-151.43
869,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91128,2019-09-07 09:14:56:407,3.3052,-2.3969,9.9087,-0.0004,-0.0008,9.8066,-0.0196,-0.6207,0.0612,-9.25,-35.25,-4.5,257.32,-85.08,-151.4
870,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91227,2019-09-07 09:14:56:506,1.4967,-3.3859,10.3005,-0.0084,-0.006,9.8066,-0.0362,-0.5972,0.0515,-9.44,-34.5,-4.25,258.51,-85.14,-150.87
871,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91327,2019-09-07 09:14:56:606,1.6256,-2.5878,10.2205,-0.0142,-0.0055,9.8066,-0.1009,-0.5562,-0.0547,-11.12,-34.62,-5.44,261.96,-85.3,-149.98
872,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91427,2019-09-07 09:14:56:706,1.7429,-3.3679,8.8144,-0.0167,0.0018,9.8066,-0.1477,-0.6393,-0.0018,-12.12,-34.75,-5.62,260.37,-85.38,-151.09
873,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91527,2019-09-07 09:14:56:806,2.3186,-2.4878,8.9015,-0.0026,-0.0164,9.8066,0.0177,-0.6473,0.0794,-13.31,-35.06,-6.19,263.33,-85.48,-150.85
874,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91627,2019-09-07 09:14:56:906,2.3444,-4.5124,9.7648,-0.0032,-0.0146,9.8065,-0.0015,-0.5473,0.0691,-14.37,-35.12,-6.0,268.66,-85.55,-147.85
875,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91727,2019-09-07 09:14:57:006,3.0423,-4.1979,10.1091,-0.0438,0.0086,9.8065,0.0154,-0.6562,0.0406,-15.37,-33.5,-6.5,272.29,-85.83,-147.34
876,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91827,2019-09-07 09:14:57:106,1.5778,-2.7648,9.6336,-0.0408,-0.0128,9.8065,-0.0988,-0.5491,-0.0645,-15.69,-33.75,-6.62,272.71,-85.98,-145.8
877,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,91928,2019-09-07 09:14:57:207,2.1862,-4.4488,9.4147,-0.0324,-0.0131,9.8065,0.009,-0.6188,-0.0131,-17.62,-34.31,-6.5,282.84,-86.34,-142.29
878,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92027,2019-09-07 09:14:57:306,1.9821,-3.3932,9.7404,0.0339,0.0055,9.8065,0.0365,-0.7148,0.0206,-18.44,-33.62,-6.56,281.2,-86.22,-140.97
879,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92127,2019-09-07 09:14:57:406,2.804,-3.4362,9.6109,-0.0049,0.0011,9.8066,-0.15,-0.6046,-0.0754,-19.25,-34.56,-5.0,287.2,-86.15,-141.45
880,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92227,2019-09-07 09:14:57:506,0.1592,-3.6056,9.3543,0.0026,-0.0112,9.8065,-0.1308,-0.6415,0.0361,-20.87,-34.12,-5.62,287.64,-86.17,-140.68
881,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92327,2019-09-07 09:14:57:606,1.5382,-3.6608,9.1645,0.018,-0.0282,9.8065,0.0841,-0.7496,0.1745,-21.69,-33.31,-4.44,296.55,-85.96,-137.74
882,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92427,2019-09-07 09:14:57:706,0.6349,-5.1369,9.4991,-0.0216,-0.013,9.8065,-0.0232,-0.6335,0.0396,-23.06,-33.12,-3.75,299.03,-85.68,-135.68
883,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92527,2019-09-07 09:14:57:806,0.4309,-4.5265,10.3936,-0.0462,0.0079,9.8065,-0.0913,-0.6827,-0.0189,-23.87,-33.25,-4.12,302.42,-85.98,-133.44
884,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92627,2019-09-07 09:14:57:906,-0.2511,-3.917,10.0322,0.0009,0.0071,9.8066,-0.0622,-0.6422,-0.0126,-24.31,-33.31,-2.62,307.17,-86.11,-131.41
885,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92728,2019-09-07 09:14:58:007,-0.3212,-4.3629,9.822,0.0054,-0.0011,9.8066,-0.0382,-0.6469,0.0652,-25.31,-33.37,-2.5,311.22,-86.21,-130.39
886,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92827,2019-09-07 09:14:58:106,-0.1116,-3.7556,9.7552,0.009,0.0063,9.8066,-0.0198,-0.648,0.054,-26.0,-32.87,-2.06,310.85,-86.18,-131.03
887,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,92927,2019-09-07 09:14:58:206,0.1299,-4.4171,10.075,-0.0017,-0.0069,9.8066,0.0183,-0.5815,0.0331,-26.75,-32.75,-0.81,312.3,-86.09,-131.98
888,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,93028,2019-09-07 09:14:58:307,-0.1243,-4.4241,9.7103,0.0041,0.0098,9.8066,-0.0515,-0.6201,0.0798,-27.94,-32.94,0.31,313.11,-86.15,-133.51
889,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93127,2019-09-07 09:14:58:406,-0.5532,-3.9577,9.7538,0.0006,0.0061,9.8066,0.0475,-0.6398,0.0721,-27.87,-32.06,1.44,314.72,-86.23,-134.2
890,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93228,2019-09-07 09:14:58:507,-0.5251,-3.9917,9.9002,-0.0056,0.0108,9.8066,-0.0263,-0.6257,-0.0069,-28.25,-32.56,1.63,316.4,-86.18,-134.52
891,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93327,2019-09-07 09:14:58:606,-1.4177,-4.0382,9.5391,-0.0085,0.0098,9.8066,-0.0773,-0.6676,0.0404,-29.12,-32.75,2.75,316.76,-86.3,-136.21
892,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93427,2019-09-07 09:14:58:706,-1.1884,-4.0521,10.2262,0.004,-0.0013,9.8066,-0.086,-0.6229,0.0062,-29.25,-32.5,4.38,318.55,-86.24,-136.52
893,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93527,2019-09-07 09:14:58:806,-0.2761,-4.5367,10.0629,0.0073,-0.0021,9.8066,-0.0187,-0.6657,0.0147,-30.31,-32.56,5.0,320.02,-86.22,-136.75
894,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93627,2019-09-07 09:14:58:906,-1.3861,-4.7424,9.7888,0.0017,-0.0006,9.8066,-0.0416,-0.6136,0.0156,-30.81,-32.06,6.63,322.44,-86.25,-137.92
895,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93727,2019-09-07 09:14:59:006,-1.473,-3.7115,9.8902,-0.0007,0.0094,9.8066,-0.0062,-0.6178,0.037,-31.25,-31.75,8.0,323.48,-86.3,-138.72
896,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93827,2019-09-07 09:14:59:106,-1.5965,-4.7649,9.9785,-0.0034,0.0075,9.8066,-0.065,-0.6419,0.0648,-30.75,-32.0,8.38,322.95,-86.32,-139.25
897,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,93927,2019-09-07 09:14:59:206,-2.0586,-3.5202,9.9579,0.0011,0.0046,9.8066,0.0207,-0.6491,0.0089,-31.25,-31.31,10.13,325.0,-86.42,-140.86
898,52.40248,-1.501036,143.12,6.64,3.0,201.01,19 / 20,94027,2019-09-07 09:14:59:306,-1.3161,-4.0161,10.2573,0.019,-0.0027,9.8066,0.0203,-0.6695,-0.0092,-30.87,-31.81,11.38,326.78,-86.48,-140.83
899,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94127,2019-09-07 09:14:59:406,-1.9741,-4.1202,9.6115,0.0109,-0.002,9.8066,-0.0591,-0.6597,-0.0058,-30.69,-32.19,11.63,327.0,-86.47,-142.26
900,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94227,2019-09-07 09:14:59:506,-2.2255,-3.2876,10.1851,-0.0097,-0.0003,9.8066,-0.1114,-0.5888,-0.0039,-30.81,-31.75,14.0,329.09,-86.39,-143.42
901,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94327,2019-09-07 09:14:59:606,-2.5711,-4.1313,9.81,-0.0125,0.0199,9.8066,0.0182,-0.5464,0.0079,-30.25,-32.19,14.75,331.53,-86.51,-143.4
902,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94427,2019-09-07 09:14:59:706,-2.8729,-2.55,10.3645,0.0178,-0.0024,9.8066,-0.0404,-0.6307,0.0587,-30.37,-31.31,15.88,332.62,-86.51,-143.94
903,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94527,2019-09-07 09:14:59:806,-1.3435,-3.7681,9.4508,-0.0258,-0.0257,9.8065,-0.0286,-0.7328,0.0869,-30.81,-31.31,18.19,336.48,-86.34,-142.36
904,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94628,2019-09-07 09:14:59:907,-3.1055,-3.5696,10.2118,-0.0129,0.0093,9.8066,-0.1065,-0.6104,-0.0204,-29.5,-31.81,18.75,337.01,-86.43,-144.9
905,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94727,2019-09-07 09:15:00:006,-3.5412,-3.8745,9.6144,-0.0064,0.012,9.8066,-0.064,-0.6236,-0.0305,-28.87,-31.81,19.88,337.56,-86.43,-145.75
906,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94827,2019-09-07 09:15:00:106,-2.4195,-3.6297,9.362,-0.0021,0.0126,9.8066,0.0878,-0.6578,0.0539,-29.69,-31.87,20.5,335.59,-86.64,-148.16
907,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,94928,2019-09-07 09:15:00:207,-2.5742,-2.4762,10.2456,-0.0247,0.0219,9.8066,0.0491,-0.412,-0.0571,-28.06,-31.62,22.0,337.77,-86.63,-149.21
908,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95027,2019-09-07 09:15:00:306,-2.158,-3.0223,10.0101,-0.0166,0.0026,9.8066,-0.0017,-0.6875,0.0886,-27.62,-31.44,23.25,339.08,-86.73,-149.29
909,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95127,2019-09-07 09:15:00:406,-2.9066,-2.0759,10.1566,0.0059,-0.0057,9.8066,-0.0417,-0.621,0.0032,-27.87,-31.12,23.5,342.66,-86.59,-147.06
910,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95227,2019-09-07 09:15:00:506,-3.6415,-2.5714,10.2645,0.0073,-0.0159,9.8066,0.0123,-0.6984,0.1288,-26.12,-31.25,25.25,346.73,-86.46,-146.43
911,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95327,2019-09-07 09:15:00:606,-3.9116,-2.715,9.9193,0.003,-0.0137,9.8066,-0.0314,-0.633,0.0372,-25.75,-31.5,25.63,350.26,-86.28,-144.19
912,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95428,2019-09-07 09:15:00:707,-3.7871,-3.1865,9.8303,-0.0007,-0.0115,9.8066,-0.0097,-0.65,0.0521,-25.25,-30.87,27.06,352.79,-86.11,-143.98
913,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95527,2019-09-07 09:15:00:806,-2.4889,-3.36,10.083,0.0057,-0.0188,9.8066,-0.0727,-0.6011,0.0066,-24.31,-31.06,28.13,355.67,-86.04,-143.47
914,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95627,2019-09-07 09:15:00:906,-4.0631,-2.5146,10.0861,0.0058,0.0013,9.8066,-0.0224,-0.6775,0.0373,-23.81,-31.06,28.19,354.85,-85.94,-144.23
915,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95727,2019-09-07 09:15:01:006,-3.2739,-1.3629,9.4958,0.0069,0.0029,9.8066,-0.0266,-0.656,0.0969,-22.25,-30.87,29.38,357.34,-85.93,-145.31
916,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95828,2019-09-07 09:15:01:107,-3.82,-2.1385,10.3279,-0.0029,-0.01,9.8065,-0.0006,-0.6126,0.1315,-21.56,-31.81,30.75,359.23,-85.84,-145.36
917,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,95927,2019-09-07 09:15:01:206,-3.7907,-2.8165,10.1193,0.0034,-0.0091,9.8066,-0.0175,-0.6318,0.0437,-20.37,-31.5,30.81,2.45,-85.73,-144.88
918,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,96027,2019-09-07 09:15:01:306,-4.6258,-1.3244,10.0717,-0.0043,-0.0106,9.8066,-0.0638,-0.6279,0.0642,-19.75,-30.75,31.31,2.33,-85.61,-145.0
919,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,96127,2019-09-07 09:15:01:406,-4.619,-0.9759,10.0178,0.0129,-0.0079,9.8066,-0.0133,-0.6394,0.0468,-18.56,-32.12,32.25,4.85,-85.54,-144.79
920,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96228,2019-09-07 09:15:01:507,-3.3312,-1.364,9.7207,0.0001,-0.0231,9.8066,0.0386,-0.6083,0.0689,-17.44,-31.44,32.5,7.29,-85.38,-145.97
921,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96327,2019-09-07 09:15:01:606,-6.1355,-1.8706,9.716,-0.0333,-0.0029,9.8065,-0.045,-0.7472,0.2208,-16.75,-31.12,32.94,6.98,-85.27,-146.27
922,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96428,2019-09-07 09:15:01:707,-4.5121,-1.9676,10.1597,-0.0069,0.0032,9.8066,-0.0175,-0.6402,0.1069,-15.87,-31.44,33.13,10.25,-85.1,-144.66
923,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96527,2019-09-07 09:15:01:806,-3.5518,-1.4034,10.1022,0.0105,-0.0174,9.8066,-0.029,-0.6002,-0.0019,-14.0,-31.31,32.81,11.83,-84.93,-146.13
924,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96627,2019-09-07 09:15:01:906,-4.8837,-1.0401,9.8746,0.003,-0.0084,9.8066,-0.0713,-0.6282,-0.0075,-14.06,-31.19,33.13,12.01,-84.83,-145.97
925,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96727,2019-09-07 09:15:02:006,-3.6778,-0.4802,9.7486,0.0038,0.0163,9.8065,-0.0561,-0.6178,0.0274,-12.0,-31.62,32.75,15.87,-84.76,-145.52
926,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96827,2019-09-07 09:15:02:106,-4.8274,-0.2286,10.0092,-0.0065,0.001,9.8066,-0.0468,-0.6089,0.0854,-11.56,-31.69,32.38,15.27,-84.79,-145.52
927,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,96927,2019-09-07 09:15:02:206,-4.7951,-0.9899,10.1045,0.0105,-0.0016,9.8065,-0.0251,-0.6435,0.1067,-10.5,-32.06,32.38,18.5,-84.76,-145.8
928,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97028,2019-09-07 09:15:02:307,-3.6901,-1.095,9.8644,-0.0027,0.0074,9.8066,0.0015,-0.634,0.0935,-9.12,-31.81,32.31,20.51,-84.8,-145.61
929,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97127,2019-09-07 09:15:02:406,-4.5519,-0.9004,9.7741,0.013,-0.012,9.8066,0.0263,-0.6361,0.0139,-8.31,-32.06,32.13,23.62,-84.77,-144.47
930,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97228,2019-09-07 09:15:02:507,-4.261,0.9126,9.749,0.0026,-0.0098,9.8065,0.1642,-0.7012,0.0997,-6.87,-32.19,31.38,23.23,-84.87,-146.17
931,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97327,2019-09-07 09:15:02:606,-2.3856,-0.0395,10.5221,0.0047,-0.0365,9.8066,0.0336,-0.5319,-0.0781,-5.81,-32.69,31.0,26.09,-84.96,-145.36
932,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97427,2019-09-07 09:15:02:706,-5.0795,-0.0019,10.0413,0.0093,-0.0329,9.8065,-0.0596,-0.5737,0.0185,-5.62,-33.12,30.75,24.47,-84.64,-146.99
933,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97527,2019-09-07 09:15:02:806,-4.3659,-0.1742,9.4081,0.0055,0.0032,9.8066,-0.0834,-0.6861,0.0778,-4.0,-32.81,29.94,27.19,-84.55,-148.04
934,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97627,2019-09-07 09:15:02:906,-4.1828,-0.1128,9.9728,-0.0102,-0.0174,9.8066,-0.0855,-0.5923,0.0719,-3.5,-32.75,30.06,28.58,-84.37,-148.77
935,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97727,2019-09-07 09:15:03:006,-4.8395,0.4957,9.8683,0.0097,0.0059,9.8066,-0.0717,-0.6399,0.0149,-2.69,-33.19,28.5,28.49,-84.45,-148.72
936,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97827,2019-09-07 09:15:03:106,-4.1975,1.2881,9.602,0.0047,0.0009,9.8066,-0.0049,-0.634,0.0105,-1.75,-32.87,27.94,29.5,-84.62,-149.63
937,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,97928,2019-09-07 09:15:03:207,-4.6804,1.0295,10.2157,-0.0012,-0.0066,9.8066,-0.0052,-0.6393,0.0621,-1.12,-33.81,26.75,31.84,-84.7,-149.67
938,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98029,2019-09-07 09:15:03:308,-4.027,1.3642,9.3015,0.0113,-0.0056,9.8066,-0.0423,-0.5475,0.023,0.06,-33.37,25.81,32.83,-84.69,-150.94
939,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98128,2019-09-07 09:15:03:407,-4.1641,0.6375,9.6365,-0.0012,0.0069,9.8066,-0.0397,-0.6227,0.0209,0.63,-33.69,25.56,33.91,-84.78,-152.21
940,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98227,2019-09-07 09:15:03:506,-4.6168,0.6745,10.2321,-0.0052,-0.0134,9.8066,0.0106,-0.6628,0.0624,0.56,-33.19,24.06,34.32,-84.78,-152.22
941,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98327,2019-09-07 09:15:03:606,-4.7622,1.5891,9.5818,0.0098,-0.0019,9.8066,-0.0649,-0.6469,0.0265,1.81,-33.69,22.44,36.9,-84.75,-153.27
942,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98427,2019-09-07 09:15:03:706,-3.6928,1.752,9.026,0.02,0.0103,9.8066,-0.0767,-0.6163,0.0075,1.88,-33.31,21.88,33.99,-84.94,-155.53
943,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98527,2019-09-07 09:15:03:806,-4.4572,1.6158,10.0742,-0.0043,0.0297,9.8065,0.0037,-0.5887,-0.0355,1.94,-33.87,21.0,34.74,-85.21,-155.19
944,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98628,2019-09-07 09:15:03:907,-5.0896,2.1368,9.8397,-0.0099,-0.0066,9.8066,-0.0791,-0.7117,0.0891,3.13,-33.69,19.5,36.51,-85.4,-156.72
945,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98727,2019-09-07 09:15:04:006,-3.1303,0.3975,9.7847,0.0118,0.0168,9.8066,0.0812,-0.5832,-0.0219,3.25,-33.81,17.13,39.77,-85.55,-155.94
946,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98827,2019-09-07 09:15:04:106,-2.9722,0.9157,9.6775,0.0016,-0.023,9.8066,0.0428,-0.6467,0.0753,3.06,-33.94,16.5,36.9,-85.64,-158.35
947,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,98927,2019-09-07 09:15:04:206,-2.6283,1.1531,9.6433,-0.0179,0.0066,9.8066,0.0885,-0.7251,0.1318,4.25,-34.06,15.63,43.38,-85.41,-157.26
948,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,99027,2019-09-07 09:15:04:306,-3.1869,0.9198,10.0828,-0.023,-0.012,9.8066,0.0665,-0.5682,0.0567,2.75,-34.44,14.0,41.85,-85.13,-158.09
949,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99127,2019-09-07 09:15:04:406,-4.5764,4.246,10.5353,-0.0185,-0.0278,9.8066,-0.0756,-0.57,0.0412,3.69,-34.75,13.63,46.74,-84.9,-158.29
950,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99227,2019-09-07 09:15:04:506,-3.6552,2.9313,10.6659,0.0074,0.0302,9.8065,-0.0592,-0.6112,0.1013,3.31,-34.56,12.38,49.66,-84.86,-155.67
951,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99327,2019-09-07 09:15:04:606,-3.5391,2.2553,10.102,0.0047,0.0332,9.8065,-0.043,-0.6886,0.0937,2.5,-34.62,10.38,58.12,-85.03,-152.98
952,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99427,2019-09-07 09:15:04:706,-2.3091,2.3964,9.4513,0.0008,-0.007,9.8066,-0.0506,-0.5781,-0.0122,3.25,-35.0,9.63,56.88,-85.02,-154.05
953,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99527,2019-09-07 09:15:04:806,-3.1696,3.0868,9.8768,-0.0173,0.0061,9.8066,-0.1049,-0.6279,0.0332,2.38,-35.37,8.13,60.9,-84.92,-152.46
954,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99627,2019-09-07 09:15:04:906,-2.5259,2.3369,9.8273,0.0082,-0.0002,9.8066,-0.055,-0.5996,-0.0214,2.13,-35.12,7.31,68.98,-84.87,-150.79
955,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99727,2019-09-07 09:15:05:006,-2.6122,3.5195,9.5211,0.003,0.0209,9.8066,-0.0118,-0.6161,0.0912,1.56,-35.87,6.31,79.0,-84.9,-149.38
956,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99827,2019-09-07 09:15:05:106,-2.5436,3.6138,9.9323,-0.0108,-0.0103,9.8066,0.0018,-0.6243,0.0574,0.69,-35.75,4.88,81.61,-84.88,-148.5
957,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,99927,2019-09-07 09:15:05:206,-2.0749,2.9933,9.6627,-0.0099,-0.0085,9.8065,-0.0629,-0.6456,0.0641,0.94,-35.62,3.56,96.35,-84.83,-149.34
958,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,100027,2019-09-07 09:15:05:306,0.702,4.0875,9.9659,-0.0059,0.0105,9.8066,-0.0415,-0.6028,0.033,0.0,-36.69,3.0,117.0,-84.81,-148.44
959,52.402565,-1.501049,143.57,6.81,3.0,159.65,19 / 20,100127,2019-09-07 09:15:05:406,2.7254,3.8796,10.0146,0.0011,0.0119,9.8066,-0.0428,-0.6472,0.076,-0.69,-36.87,1.44,188.37,-84.69,-147.3
960,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100227,2019-09-07 09:15:05:506,4.2586,-0.3328,9.6373,0.0014,0.0153,9.8066,-0.0204,-0.6296,0.0286,-1.75,-37.12,1.81,219.09,-84.63,-146.7
961,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100327,2019-09-07 09:15:05:606,3.6204,-2.5749,9.8476,0.0001,0.0175,9.8066,-0.0583,-0.6288,0.1034,-2.62,-37.5,1.31,241.31,-84.52,-147.61
962,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100427,2019-09-07 09:15:05:706,3.4103,-1.8409,9.7066,-0.0062,-0.0029,9.8066,-0.0248,-0.6506,0.0694,-3.06,-37.25,0.19,232.87,-84.56,-148.01
963,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100527,2019-09-07 09:15:05:806,3.3904,-2.9937,9.8697,-0.0011,-0.0068,9.8066,-0.0387,-0.6329,0.0638,-4.31,-36.25,-0.06,249.02,-84.56,-147.94
964,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100627,2019-09-07 09:15:05:906,3.013,-3.128,9.5839,-0.0108,-0.0041,9.8066,-0.045,-0.6485,0.08,-4.69,-36.31,-0.75,252.31,-84.64,-147.31
965,52.402565,-1.501049,143.57,6.81,3.0,159.65,18 / 19,100727,2019-09-07 09:15:06:006,2.6062,-3.6924,10.0065,-0.0017,-0.0049,9.8065,-0.0396,-0.6551,0.0686,-5.87,-35.44,-1.5,262.26,-84.76,-146.8
