,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31965,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633904,2019-08-12 13:46:59:340,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31966,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633904,2019-08-12 13:46:59:340,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31967,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633932,2019-08-12 13:46:59:368,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31968,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634032,2019-08-12 13:46:59:468,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31969,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634342,2019-08-12 13:46:59:778,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31970,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634343,2019-08-12 13:46:59:779,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31971,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634344,2019-08-12 13:46:59:780,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31972,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634344,2019-08-12 13:46:59:780,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31973,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634345,2019-08-12 13:46:59:781,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31974,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634345,2019-08-12 13:46:59:781,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31975,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634345,2019-08-12 13:46:59:781,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31976,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634346,2019-08-12 13:46:59:782,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31977,46.940346,-1.34735,107.22,34.65,18.224,328.6,Oct-22,1634382,2019-08-12 13:46:59:818,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31978,46.940346,-1.34735,107.22,34.65,18.224,328.6,Oct-22,1634482,2019-08-12 13:46:59:918,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31979,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634790,2019-08-12 13:47:00:226,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31980,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634791,2019-08-12 13:47:00:227,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31981,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634792,2019-08-12 13:47:00:228,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31982,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634792,2019-08-12 13:47:00:228,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31983,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634792,2019-08-12 13:47:00:228,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31984,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634793,2019-08-12 13:47:00:229,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31985,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634793,2019-08-12 13:47:00:229,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31986,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634794,2019-08-12 13:47:00:230,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31987,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634834,2019-08-12 13:47:00:270,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31988,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1634934,2019-08-12 13:47:00:370,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31989,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635253,2019-08-12 13:47:00:689,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31990,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635253,2019-08-12 13:47:00:689,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31991,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635254,2019-08-12 13:47:00:690,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31992,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635254,2019-08-12 13:47:00:690,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31993,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635255,2019-08-12 13:47:00:691,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31994,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635255,2019-08-12 13:47:00:691,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31995,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635255,2019-08-12 13:47:00:691,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31996,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1635256,2019-08-12 13:47:00:692,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31997,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635289,2019-08-12 13:47:00:725,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31998,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635388,2019-08-12 13:47:00:824,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31999,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635726,2019-08-12 13:47:01:162,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32000,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635729,2019-08-12 13:47:01:165,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32001,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635730,2019-08-12 13:47:01:166,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32002,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635730,2019-08-12 13:47:01:166,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32003,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635731,2019-08-12 13:47:01:167,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32004,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635733,2019-08-12 13:47:01:169,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32005,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635733,2019-08-12 13:47:01:169,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32006,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635734,2019-08-12 13:47:01:170,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32007,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635734,2019-08-12 13:47:01:170,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32008,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635735,2019-08-12 13:47:01:171,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32009,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635735,2019-08-12 13:47:01:171,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32010,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635737,2019-08-12 13:47:01:173,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32011,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635737,2019-08-12 13:47:01:173,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32012,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635738,2019-08-12 13:47:01:174,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32013,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635739,2019-08-12 13:47:01:175,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32014,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635740,2019-08-12 13:47:01:176,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32015,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635740,2019-08-12 13:47:01:176,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32016,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635742,2019-08-12 13:47:01:178,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32017,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635742,2019-08-12 13:47:01:178,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32018,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635743,2019-08-12 13:47:01:179,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32019,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635743,2019-08-12 13:47:01:179,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32020,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635743,2019-08-12 13:47:01:179,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32021,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635744,2019-08-12 13:47:01:180,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32022,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635744,2019-08-12 13:47:01:180,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32023,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635744,2019-08-12 13:47:01:180,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32024,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635745,2019-08-12 13:47:01:181,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32025,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635745,2019-08-12 13:47:01:181,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32026,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635745,2019-08-12 13:47:01:181,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32027,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635746,2019-08-12 13:47:01:182,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32028,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635746,2019-08-12 13:47:01:182,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32029,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635747,2019-08-12 13:47:01:183,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32030,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635747,2019-08-12 13:47:01:183,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32031,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635747,2019-08-12 13:47:01:183,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32032,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635748,2019-08-12 13:47:01:184,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32033,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635748,2019-08-12 13:47:01:184,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32034,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635749,2019-08-12 13:47:01:185,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32035,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635749,2019-08-12 13:47:01:185,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32036,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635749,2019-08-12 13:47:01:185,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32037,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635750,2019-08-12 13:47:01:186,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32038,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635750,2019-08-12 13:47:01:186,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32039,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635750,2019-08-12 13:47:01:186,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32040,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635753,2019-08-12 13:47:01:189,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32041,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635753,2019-08-12 13:47:01:189,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32042,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635754,2019-08-12 13:47:01:190,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32043,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635754,2019-08-12 13:47:01:190,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32044,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635755,2019-08-12 13:47:01:191,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32045,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635755,2019-08-12 13:47:01:191,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32046,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635755,2019-08-12 13:47:01:191,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32047,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635756,2019-08-12 13:47:01:192,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32048,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635756,2019-08-12 13:47:01:192,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32049,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635756,2019-08-12 13:47:01:192,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32050,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635757,2019-08-12 13:47:01:193,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32051,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635757,2019-08-12 13:47:01:193,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32052,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635757,2019-08-12 13:47:01:193,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32053,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635758,2019-08-12 13:47:01:194,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32054,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635758,2019-08-12 13:47:01:194,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32055,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635758,2019-08-12 13:47:01:194,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32056,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635759,2019-08-12 13:47:01:195,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32057,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1635770,2019-08-12 13:47:01:206,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32058,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636185,2019-08-12 13:47:01:621,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32059,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636188,2019-08-12 13:47:01:624,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32060,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636189,2019-08-12 13:47:01:625,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32061,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636189,2019-08-12 13:47:01:625,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32062,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636191,2019-08-12 13:47:01:627,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32063,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636194,2019-08-12 13:47:01:630,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32064,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636197,2019-08-12 13:47:01:633,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32065,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636199,2019-08-12 13:47:01:635,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32066,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636200,2019-08-12 13:47:01:636,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32067,46.943047,-1.349961,98.58,35.47,19.296,326.8,Nov-22,1636227,2019-08-12 13:47:01:663,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32068,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636645,2019-08-12 13:47:02:081,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32069,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636645,2019-08-12 13:47:02:081,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32070,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636646,2019-08-12 13:47:02:082,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32071,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636646,2019-08-12 13:47:02:082,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32072,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636647,2019-08-12 13:47:02:083,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32073,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636647,2019-08-12 13:47:02:083,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32074,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636648,2019-08-12 13:47:02:084,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32075,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636648,2019-08-12 13:47:02:084,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32076,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636649,2019-08-12 13:47:02:085,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32077,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636682,2019-08-12 13:47:02:118,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32078,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1636782,2019-08-12 13:47:02:218,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32079,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637114,2019-08-12 13:47:02:550,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32080,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637115,2019-08-12 13:47:02:551,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32081,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637115,2019-08-12 13:47:02:551,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32082,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637116,2019-08-12 13:47:02:552,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32083,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637116,2019-08-12 13:47:02:552,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32084,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637116,2019-08-12 13:47:02:552,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32085,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637116,2019-08-12 13:47:02:552,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32086,46.943047,-1.349961,98.58,35.47,19.296,326.8,0 / 22,1637117,2019-08-12 13:47:02:553,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32087,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637149,2019-08-12 13:47:02:585,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32088,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637250,2019-08-12 13:47:02:686,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
32089,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637349,2019-08-12 13:47:02:785,-2.0474,-0.8336,8.7865,-1.8278,-0.9958,9.5832,0.0016,0.012,-0.0095
32090,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637450,2019-08-12 13:47:02:886,-2.2413,-0.9486,9.3085,-1.8421,-0.9881,9.5813,0.0112,0.0045,-0.0181
32091,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637571,2019-08-12 13:47:03:007,-2.0666,-0.763,9.3899,-1.8388,-0.9716,9.5836,0.0091,0.0013,-0.0191
32092,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637650,2019-08-12 13:47:03:086,-2.0666,-0.763,9.3899,-1.8388,-0.9716,9.5836,0.0091,0.0013,-0.0191
32093,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1637750,2019-08-12 13:47:03:186,-2.0666,-0.763,9.3899,-1.8388,-0.9716,9.5836,0.0091,0.0013,-0.0191
32094,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1638148,2019-08-12 13:47:03:584,-1.7841,-1.0252,10.0064,-1.8557,-0.9493,9.5826,0.0027,-0.0061,-0.0234
32095,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1638149,2019-08-12 13:47:03:585,-1.7841,-1.0252,10.0064,-1.8557,-0.9493,9.5826,0.0027,-0.0061,-0.0234
32096,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1638149,2019-08-12 13:47:03:585,-1.7841,-1.0252,10.0064,-1.8557,-0.9493,9.5826,0.0027,-0.0061,-0.0234
32097,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1638150,2019-08-12 13:47:03:586,-1.7841,-1.0252,10.0064,-1.8557,-0.9493,9.5826,0.0027,-0.0061,-0.0234
32098,46.945503,-1.351918,97.92,33.65,19.296,334.2,0 / 22,1638150,2019-08-12 13:47:03:586,-1.7841,-1.0252,10.0064,-1.8557,-0.9493,9.5826,0.0027,-0.0061,-0.0234
