,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9989,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,998911,2019-08-09 22:51:56:138,0.8566,-0.6319,9.6621,0.868,-0.9357,9.7232,-0.0112,-0.0043,-0.0032
9990,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999011,2019-08-09 22:51:56:238,0.8387,-1.1377,9.7279,0.866,-0.9408,9.7229,0.0078,-0.0027,-0.0095
9991,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999110,2019-08-09 22:51:56:337,0.7244,-1.4406,10.0457,0.8606,-0.9577,9.7218,-0.0077,-0.0147,-0.0168
9992,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999210,2019-08-09 22:51:56:437,0.6232,-0.9575,9.8321,0.8522,-0.9577,9.7225,0.0161,0.0043,0.0123
9993,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999311,2019-08-09 22:51:56:538,0.3443,-0.4757,9.8105,0.8516,-0.9569,9.7226,-0.0216,0.0019,-0.0195
9994,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999410,2019-08-09 22:51:56:637,0.4808,-0.7648,9.1868,0.8484,-0.9235,9.7261,-0.0305,0.0167,0.0197
9995,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,999510,2019-08-09 22:51:56:737,0.9847,-1.8643,9.6974,0.8575,-0.9038,9.7272,-0.0059,-0.0038,-0.0068
9996,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,999610,2019-08-09 22:51:56:837,0.7657,-0.6002,9.6196,0.8518,-0.912,9.7269,-0.0038,-0.008,-0.0097
9997,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,999710,2019-08-09 22:51:56:937,0.2204,-1.6375,9.1898,0.8326,-0.8981,9.7299,-0.0117,-0.0107,-0.0136
9998,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,999811,2019-08-09 22:51:57:038,0.7824,-0.7768,9.8009,0.8306,-0.9289,9.7272,0.0305,-0.0117,-0.0194
9999,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,999911,2019-08-09 22:51:57:138,0.9602,-1.1467,10.2271,0.8204,-0.9239,9.7285,-0.0117,0.0019,0.0249
10000,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000011,2019-08-09 22:51:57:238,0.8644,-1.905,9.6022,0.8134,-0.9383,9.7277,0.0216,-0.0055,-0.0327
10001,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000110,2019-08-09 22:51:57:337,0.8309,-1.1514,10.257,0.8197,-0.945,9.7265,0.0329,0.0038,-0.0034
10002,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000210,2019-08-09 22:51:57:437,0.7304,-1.3358,9.9763,0.8185,-0.9568,9.7255,-0.0265,-0.0038,-0.0043
10003,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000310,2019-08-09 22:51:57:537,0.6513,-1.4675,9.264,0.8221,-0.9325,9.7275,-0.035,0.0093,-0.0224
10004,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000411,2019-08-09 22:51:57:638,1.0494,-0.6577,9.8237,0.8264,-0.939,9.7265,-0.0081,-0.0108,-0.0066
10005,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,1000511,2019-08-09 22:51:57:738,0.9847,-1.3604,9.7333,0.8148,-0.9317,9.7282,-0.0097,-0.0084,0.0096
10006,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1000610,2019-08-09 22:51:57:837,0.7854,-0.9635,10.041,0.8128,-0.9427,9.7273,-0.0082,0.0084,0.005
10007,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1000711,2019-08-09 22:51:57:938,0.7286,-1.6237,10.038,0.8136,-0.9466,9.7269,-0.0151,0.0,-0.0171
10008,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1000810,2019-08-09 22:51:58:037,1.056,-0.5403,9.865,0.8147,-0.9445,9.727,0.008,0.0015,0.0109
10009,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1000910,2019-08-09 22:51:58:137,1.1416,-1.7225,9.543,0.8201,-0.9295,9.728,-0.0207,0.0074,0.0101
10010,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001010,2019-08-09 22:51:58:237,0.8991,-1.7225,10.175,0.8169,-0.9369,9.7275,0.0302,0.0014,-0.0166
10011,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001110,2019-08-09 22:51:58:337,0.774,-1.7811,9.525,0.8125,-0.9181,9.7297,-0.0068,-0.0057,0.007
10012,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001210,2019-08-09 22:51:58:437,0.722,-1.4669,8.9612,0.809,-0.9078,9.731,-0.0203,-0.0107,-0.0158
10013,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001311,2019-08-09 22:51:58:538,1.0811,0.1007,9.5699,0.8011,-0.9219,9.7303,0.0008,-0.0214,-0.0077
10014,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001410,2019-08-09 22:51:58:637,0.5849,-1.0186,10.1307,0.7856,-0.8996,9.7336,-0.0251,-0.0023,0.0058
10015,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 18,1001510,2019-08-09 22:51:58:737,0.8201,-0.6367,9.5579,0.7825,-0.9003,9.7338,-0.0361,0.0032,-0.0115
10016,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1001610,2019-08-09 22:51:58:837,0.7405,-0.3332,9.8195,0.7866,-0.8858,9.7348,0.015,0.0029,0.0095
10017,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1001710,2019-08-09 22:51:58:937,0.9823,-1.5782,9.8578,0.786,-0.8828,9.7352,0.0021,0.0027,0.0046
10018,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1001810,2019-08-09 22:51:59:037,0.4975,-0.4039,10.3277,0.7825,-0.8677,9.7368,-0.0473,0.0004,0.0136
10019,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1001910,2019-08-09 22:51:59:137,0.8596,-0.8151,9.5968,0.7837,-0.8375,9.7393,0.0544,-0.002,0.0
10020,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002011,2019-08-09 22:51:59:238,1.2289,-1.0443,9.7004,0.7706,-0.8376,9.7404,-0.0216,-0.0112,-0.0315
10021,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002111,2019-08-09 22:51:59:338,0.8824,-1.1646,9.9643,0.7776,-0.8326,9.7402,0.0427,-0.0153,-0.0303
10022,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002210,2019-08-09 22:51:59:437,0.7106,-0.86,9.6022,0.7634,-0.8166,9.7427,-0.031,0.0059,0.0038
10023,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002310,2019-08-09 22:51:59:537,0.9788,-0.69,9.2341,0.7773,-0.8231,9.7411,-0.0204,-0.0002,-0.0338
10024,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002410,2019-08-09 22:51:59:637,0.9249,0.133,9.1306,0.7793,-0.8064,9.7423,-0.0219,-0.0011,-0.0079
10025,46.297844,-0.37206,104.93,28.6,3.216,238.6,14 / 20,1002510,2019-08-09 22:51:59:737,0.3078,-0.6463,9.7979,0.7829,-0.7901,9.7434,0.009,0.0133,-0.0294
10026,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1002611,2019-08-09 22:51:59:838,0.8285,-1.2789,9.8889,0.7948,-0.7877,9.7426,-0.011,-0.0098,-0.0261
10027,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1002711,2019-08-09 22:51:59:938,0.6669,-0.7893,9.677,0.7877,-0.7707,9.7445,0.0002,0.0016,0.0151
10028,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1002811,2019-08-09 22:52:00:038,1.1877,0.0151,9.8764,0.7828,-0.783,9.744,0.0173,-0.0061,0.0152
10029,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1002911,2019-08-09 22:52:00:138,0.8381,-0.6774,9.9823,0.7756,-0.7833,9.7445,0.0137,-0.0111,-0.0129
10030,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003011,2019-08-09 22:52:00:238,0.9237,-0.4847,9.6693,0.778,-0.7742,9.745,-0.0086,0.007,-0.0179
10031,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003111,2019-08-09 22:52:00:338,0.9476,-0.5517,9.7094,0.7821,-0.7759,9.7446,-0.0054,0.0033,-0.0049
10032,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003210,2019-08-09 22:52:00:437,0.704,-0.2794,9.5531,0.7894,-0.7629,9.745,-0.0088,0.0078,-0.0049
10033,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003311,2019-08-09 22:52:00:538,1.0087,-0.3841,10.0858,0.7917,-0.7642,9.7447,-0.0172,-0.0083,-0.0252
10034,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003411,2019-08-09 22:52:00:638,0.9464,-1.5812,9.8147,0.7867,-0.7565,9.7457,0.0054,-0.0127,0.0051
10035,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003510,2019-08-09 22:52:00:737,0.4161,-0.2722,9.3664,0.7787,-0.7515,9.7468,-0.0252,-0.0076,0.0014
10036,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003610,2019-08-09 22:52:00:837,1.1056,-0.9264,10.1403,0.7778,-0.7602,9.7462,0.0214,-0.0001,-0.026
10037,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003710,2019-08-09 22:52:00:937,0.5723,-0.5493,9.8261,0.7718,-0.7547,9.7471,-0.0145,-0.0153,0.0176
10038,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003810,2019-08-09 22:52:01:037,0.1845,-1.0455,9.2371,0.7507,-0.7392,9.7499,-0.0281,0.0016,0.0267
10039,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1003911,2019-08-09 22:52:01:138,0.461,-0.3482,10.0032,0.7476,-0.7472,9.7495,0.0064,0.0012,0.0222
10040,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004010,2019-08-09 22:52:01:237,0.3401,-1.1526,9.7812,0.7338,-0.7399,9.7511,-0.0057,0.007,0.0187
10041,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004110,2019-08-09 22:52:01:337,0.9362,-0.5547,9.9607,0.7288,-0.7375,9.7517,0.0087,-0.0035,-0.0008
10042,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004210,2019-08-09 22:52:01:437,0.5843,-0.8348,9.78,0.725,-0.7405,9.7517,-0.0151,0.0018,0.0073
10043,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004311,2019-08-09 22:52:01:538,0.0145,0.5628,9.3592,0.7243,-0.724,9.753,-0.0056,0.0099,0.0054
10044,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004410,2019-08-09 22:52:01:637,0.4891,-0.991,10.2175,0.7191,-0.7379,9.7524,-0.0419,-0.0104,-0.0043
10045,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004510,2019-08-09 22:52:01:737,-0.1663,-1.6453,9.364,0.7154,-0.7393,9.7525,-0.0013,0.0225,0.0475
10046,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004610,2019-08-09 22:52:01:837,1.059,0.6233,9.5453,0.7167,-0.765,9.7505,-0.017,-0.0031,0.0129
10047,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004710,2019-08-09 22:52:01:937,0.1929,-0.3811,9.431,0.7108,-0.7155,9.7546,0.0228,0.0084,0.0171
10048,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004810,2019-08-09 22:52:02:037,0.6262,0.1743,9.6914,0.7117,-0.7471,9.7522,0.032,0.018,0.0173
10049,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1004911,2019-08-09 22:52:02:138,0.7842,-1.3203,9.4328,0.7224,-0.7297,9.7527,-0.0068,-0.0084,-0.0272
10050,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005010,2019-08-09 22:52:02:237,0.7477,-0.7073,9.458,0.7199,-0.7388,9.7522,0.0221,-0.0092,-0.001
10051,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005110,2019-08-09 22:52:02:337,0.8249,-0.83,9.8003,0.705,-0.7296,9.754,-0.0132,0.0001,-0.0103
10052,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005210,2019-08-09 22:52:02:437,0.7842,0.0672,10.0685,0.71,-0.7423,9.7527,0.0161,0.0011,-0.0249
10053,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005310,2019-08-09 22:52:02:537,0.6998,-0.7289,9.6417,0.714,-0.7497,9.7518,-0.0163,0.0082,0.0032
10054,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005410,2019-08-09 22:52:02:637,0.4969,-0.6421,9.4322,0.718,-0.7583,9.7509,-0.0116,0.0128,0.0023
10055,46.297844,-0.37206,104.93,28.6,3.216,238.6,Dec-19,1005510,2019-08-09 22:52:02:737,0.7507,-0.7025,9.8458,0.7316,-0.7438,9.751,0.0333,0.0078,-0.0108
10056,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1005611,2019-08-09 22:52:02:838,1.0649,-0.59,9.9099,0.7361,-0.7687,9.7487,-0.0135,-0.002,0.0048
10057,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1005710,2019-08-09 22:52:02:937,0.9111,-0.9545,9.1066,0.7345,-0.7609,9.7495,-0.0272,0.0083,0.005
10058,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1005811,2019-08-09 22:52:03:038,0.8854,-1.2532,10.1146,0.7406,-0.7524,9.7497,0.0279,0.0056,-0.021
10059,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1005910,2019-08-09 22:52:03:137,1.0608,-0.5182,9.8009,0.7507,-0.765,9.7479,0.0202,0.0002,0.0042
10060,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006010,2019-08-09 22:52:03:237,0.9279,-0.933,9.2407,0.7544,-0.768,9.7474,-0.0251,-0.0004,-0.0253
10061,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006110,2019-08-09 22:52:03:337,1.2559,-1.5172,9.8835,0.7655,-0.7763,9.7459,-0.0011,0.0002,-0.0225
10062,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006210,2019-08-09 22:52:03:437,0.8459,-1.0108,9.8159,0.7655,-0.7693,9.7464,0.0055,-0.0034,0.0153
10063,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006311,2019-08-09 22:52:03:538,0.5777,-1.5136,9.5783,0.7705,-0.7734,9.7457,0.0132,0.0115,0.0005
10064,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006411,2019-08-09 22:52:03:638,0.7489,-0.5822,9.923,0.7707,-0.781,9.7451,-0.0234,-0.0099,-0.012
10065,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 19,1006510,2019-08-09 22:52:03:737,0.7824,-1.6321,9.8231,0.7694,-0.7866,9.7447,0.0245,0.0004,0.0145
10066,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1006610,2019-08-09 22:52:03:837,0.8573,-1.3406,9.6088,0.7674,-0.7816,9.7453,-0.0045,-0.0043,-0.0051
10067,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1006710,2019-08-09 22:52:03:937,0.7872,-0.256,9.5172,0.7637,-0.7893,9.745,0.0047,-0.0039,-0.0034
10068,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1006810,2019-08-09 22:52:04:037,0.5376,-0.6427,9.6782,0.7592,-0.7899,9.7453,0.0005,0.001,0.0023
10069,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1006910,2019-08-09 22:52:04:137,0.3239,-0.7576,9.4256,0.7636,-0.7722,9.7463,-0.0363,0.013,0.0069
10070,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007011,2019-08-09 22:52:04:238,1.0224,-1.0449,9.5753,0.7668,-0.7881,9.7448,0.0196,0.0117,-0.0257
10071,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007110,2019-08-09 22:52:04:337,0.88,-1.9517,9.7195,0.7756,-0.771,9.7455,0.0117,-0.0026,0.004
10072,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007211,2019-08-09 22:52:04:438,0.6855,-0.11,9.5082,0.7736,-0.7734,9.7455,-0.0212,0.0019,0.0068
10073,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007310,2019-08-09 22:52:04:537,0.7286,-1.2951,9.9206,0.7728,-0.7823,9.7448,0.0078,0.0098,0.0084
10074,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007410,2019-08-09 22:52:04:637,1.0392,-0.6181,10.1307,0.7789,-0.7805,9.7445,-0.0032,-0.0047,-0.0063
10075,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1007510,2019-08-09 22:52:04:737,0.804,-0.4577,9.6214,0.775,-0.7703,9.7456,-0.0159,0.0056,0.0017
10076,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1007610,2019-08-09 22:52:04:837,0.9051,-0.948,9.3173,0.776,-0.7573,9.7465,0.0478,0.0001,-0.0027
10077,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1007710,2019-08-09 22:52:04:937,0.7142,0.4976,9.4496,0.7751,-0.7634,9.7461,0.0398,0.0034,0.0136
10078,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1007811,2019-08-09 22:52:05:038,0.7459,-0.9216,9.0623,0.7724,-0.7718,9.7457,-0.0378,-0.0008,-0.0146
10079,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1007911,2019-08-09 22:52:05:138,0.8542,-0.8205,10.0044,0.7714,-0.7818,9.745,-0.0074,-0.0088,-0.0048
10080,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008010,2019-08-09 22:52:05:237,0.6095,-1.1275,9.8219,0.7689,-0.7924,9.7443,-0.0124,-0.0083,0.0017
10081,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008111,2019-08-09 22:52:05:338,0.7064,-0.8779,9.6848,0.7613,-0.7775,9.7461,0.0005,-0.0007,-0.0203
10082,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008210,2019-08-09 22:52:05:437,0.8914,-0.3829,9.7896,0.7616,-0.7758,9.7462,0.0093,0.0001,-0.0023
10083,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008311,2019-08-09 22:52:05:538,0.7381,-1.2053,9.3502,0.7611,-0.7804,9.7459,-0.0062,0.0079,-0.0091
10084,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008411,2019-08-09 22:52:05:638,0.5909,-0.9276,9.683,0.7667,-0.7667,9.7465,-0.0144,-0.0003,-0.0045
10085,46.297844,-0.37206,104.93,28.6,3.216,238.6,Nov-18,1008511,2019-08-09 22:52:05:738,0.6765,-1.6165,10.184,0.7668,-0.7829,9.7452,0.0496,0.0025,0.0083
10086,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1008610,2019-08-09 22:52:05:837,0.6448,-1.1018,9.5555,0.7679,-0.7828,9.7451,0.0014,0.0139,0.0039
10087,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1008710,2019-08-09 22:52:05:937,1.0889,-1.5507,9.51,0.7766,-0.7702,9.7455,-0.0057,0.0036,-0.024
10088,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1008810,2019-08-09 22:52:06:037,0.8896,-0.6553,10.1206,0.7773,-0.7751,9.745,0.0151,-0.0088,0.0176
10089,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1008910,2019-08-09 22:52:06:137,0.476,-1.2418,9.7375,0.765,-0.7693,9.7464,-0.0002,-0.0052,-0.01
10090,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009010,2019-08-09 22:52:06:237,0.5065,-0.4212,9.5741,0.7526,-0.7797,9.7466,-0.0024,-0.009,-0.0211
10091,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009110,2019-08-09 22:52:06:337,0.7926,-1.4388,9.692,0.7477,-0.7746,9.7474,0.0085,-0.0058,0.0205
10092,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009210,2019-08-09 22:52:06:437,0.6705,-0.7432,10.1397,0.7345,-0.7885,9.7473,-0.0102,-0.0067,-0.0001
10093,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009311,2019-08-09 22:52:06:538,0.5532,-1.3316,9.777,0.7278,-0.7808,9.7484,0.0195,-0.0022,0.0094
10094,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009410,2019-08-09 22:52:06:637,0.6531,-0.2674,9.4657,0.7232,-0.7855,9.7483,0.0193,0.0005,-0.0023
10095,46.297844,-0.37206,104.93,28.6,3.216,238.6,13 / 20,1009510,2019-08-09 22:52:06:737,0.5795,-1.1479,9.5316,0.7226,-0.7821,9.7487,-0.0263,0.0002,-0.0049
10096,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1009611,2019-08-09 22:52:06:838,0.5448,-1.0449,9.7668,0.7166,-0.78,9.7493,-0.0069,-0.0037,-0.0003
10097,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1009711,2019-08-09 22:52:06:938,0.5203,-0.7295,9.5214,0.7141,-0.7887,9.7488,-0.012,0.0068,0.023
10098,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1009810,2019-08-09 22:52:07:037,0.5538,-0.5846,9.5466,0.7037,-0.7747,9.7506,0.013,-0.0025,-0.017
10099,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1009910,2019-08-09 22:52:07:137,0.479,-1.1131,9.6381,0.7015,-0.7655,9.7515,0.0237,-0.0004,0.0241
10100,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010010,2019-08-09 22:52:07:237,0.303,-0.9623,9.5442,0.6857,-0.7581,9.7532,-0.0262,-0.0044,0.0023
10101,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010110,2019-08-09 22:52:07:337,0.7298,-1.2352,9.5178,0.6883,-0.7713,9.752,0.0147,0.0044,-0.0051
10102,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010211,2019-08-09 22:52:07:438,0.9039,-1.0234,9.8787,0.6831,-0.769,9.7526,0.0155,-0.004,-0.0167
10103,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010310,2019-08-09 22:52:07:537,0.3892,-0.7833,9.4017,0.6813,-0.7697,9.7526,0.0064,0.0014,-0.0054
10104,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010410,2019-08-09 22:52:07:637,0.4041,-1.2388,9.6848,0.6793,-0.771,9.7527,-0.009,0.0083,0.0087
10105,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1010510,2019-08-09 22:52:07:737,0.5885,-0.9438,10.1241,0.6776,-0.7774,9.7523,-0.0112,-0.0096,0.0026
10106,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1010610,2019-08-09 22:52:07:837,0.3329,-0.1531,9.3005,0.6651,-0.7408,9.756,0.0046,0.0009,-0.0023
10107,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1010710,2019-08-09 22:52:07:937,0.6507,-0.1722,9.5926,0.6622,-0.7482,9.7556,0.01,0.0077,0.015
10108,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1010810,2019-08-09 22:52:08:037,0.6095,-0.0723,9.95,0.6704,-0.7525,9.7547,-0.0022,0.011,0.0053
10109,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1010911,2019-08-09 22:52:08:138,0.3419,-0.8953,9.6507,0.666,-0.7416,9.7559,0.0157,0.0119,0.0128
10110,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011011,2019-08-09 22:52:08:238,1.0739,0.4006,9.871,0.6801,-0.748,9.7544,-0.0022,0.0119,0.0259
10111,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011110,2019-08-09 22:52:08:337,0.8118,-0.1608,9.3664,0.682,-0.7342,9.7553,-0.0155,-0.0035,-0.0154
10112,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011211,2019-08-09 22:52:08:438,1.0135,0.7831,9.6962,0.6833,-0.7122,9.7569,0.0128,-0.004,-0.0161
10113,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011310,2019-08-09 22:52:08:537,0.6136,1.1021,9.9027,0.6848,-0.7159,9.7565,-0.0142,-0.0033,0.0123
10114,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011410,2019-08-09 22:52:08:637,0.0193,-0.1465,9.6782,0.6758,-0.6955,9.7586,0.0027,0.0008,-0.0224
10115,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1011510,2019-08-09 22:52:08:737,0.7375,-1.2903,9.8763,0.6808,-0.678,9.7595,0.0128,0.0101,0.0164
10116,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1011611,2019-08-09 22:52:08:838,0.637,0.215,9.7716,0.6716,-0.6818,9.7598,0.0108,-0.0068,0.0026
10117,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1011711,2019-08-09 22:52:08:938,0.7675,-0.0435,9.5406,0.669,-0.6805,9.7601,-0.028,-0.002,-0.0045
10118,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1011810,2019-08-09 22:52:09:037,0.7669,-0.5894,9.6657,0.6722,-0.6639,9.761,0.0103,0.0038,-0.0201
10119,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1011910,2019-08-09 22:52:09:137,0.7543,0.391,9.6944,0.6762,-0.6594,9.7611,-0.0117,0.0011,0.0027
10120,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012010,2019-08-09 22:52:09:237,0.7166,-0.1584,9.6633,0.6777,-0.6645,9.7606,-0.0267,-0.001,-0.0107
10121,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012110,2019-08-09 22:52:09:337,0.6208,0.2091,9.7363,0.6781,-0.6508,9.7615,0.0114,0.0069,-0.0026
10122,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012210,2019-08-09 22:52:09:437,0.8806,-0.7606,9.7776,0.6857,-0.6447,9.7614,0.0043,0.0058,0.0207
