,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39746,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3974610,2019-08-09 21:20:23:348,-0.3566,-0.1064,9.4646,-0.6244,-0.1324,9.7859,0.0048,0.0068,0.0137
39747,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3974710,2019-08-09 21:20:23:448,-1.0317,-0.5769,9.7393,-0.627,-0.1345,9.7857,-0.0142,0.033,-0.0224
39748,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3974810,2019-08-09 21:20:23:548,-1.4435,-0.3949,9.8835,-0.6329,-0.146,9.7851,-0.0056,0.0094,0.0205
39749,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3974910,2019-08-09 21:20:23:648,0.3593,-0.1812,9.6429,-0.6368,-0.1505,9.7848,0.0059,0.0021,-0.0036
39750,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975010,2019-08-09 21:20:23:748,0.8232,-0.5751,9.3472,-0.6392,-0.1511,9.7846,0.0135,-0.026,0.0385
39751,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975110,2019-08-09 21:20:23:848,0.5371,-0.0891,10.0493,-0.6297,-0.1467,9.7853,-0.0107,-0.0233,0.0056
39752,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975210,2019-08-09 21:20:23:948,-1.1694,-0.0903,10.4079,-0.6451,-0.1568,9.7842,-0.0105,0.0267,0.0063
39753,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975310,2019-08-09 21:20:24:048,-1.1006,-0.1717,9.2018,-0.6233,-0.1578,9.7856,0.0051,-0.0015,-0.0136
39754,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975410,2019-08-09 21:20:24:148,-0.4368,0.0348,9.7016,-0.6455,-0.1508,9.7842,-0.0038,0.0267,-0.0131
39755,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3975510,2019-08-09 21:20:24:248,-1.2676,-0.3399,9.5382,-0.6281,-0.1447,9.7854,0.0124,0.0135,-0.0337
39756,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3975610,2019-08-09 21:20:24:348,-2.0433,0.0414,9.5849,-0.6542,-0.1321,9.7839,0.0144,0.0054,0.0081
39757,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3975710,2019-08-09 21:20:24:448,-0.8857,0.2042,9.7375,-0.6222,-0.1199,9.7862,0.0049,0.0178,-0.0168
39758,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3975810,2019-08-09 21:20:24:548,0.6119,0.0253,10.2935,-0.6631,-0.1178,9.7835,-0.0119,0.0517,-0.0149
39759,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3975910,2019-08-09 21:20:24:648,-0.0962,-0.5308,9.7177,-0.6534,-0.1302,9.784,-0.0211,0.0004,0.0415
39760,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976011,2019-08-09 21:20:24:749,-0.7798,-0.4823,9.3975,-0.6491,-0.1544,9.7839,0.0203,0.0058,0.0014
39761,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976110,2019-08-09 21:20:24:848,-1.0946,-0.0986,9.9308,-0.6604,-0.1485,9.7833,-0.0002,0.0208,-0.021
39762,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976211,2019-08-09 21:20:24:949,-0.4781,-0.7367,9.2269,-0.6487,-0.1549,9.7839,0.0052,0.0019,0.0145
39763,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976310,2019-08-09 21:20:25:048,-0.0405,0.2575,10.0002,-0.6572,-0.1618,9.7833,0.008,0.0111,-0.0332
39764,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976410,2019-08-09 21:20:25:148,-1.5609,-0.2573,9.5896,-0.6539,-0.1531,9.7836,0.0028,-0.0054,-0.0157
39765,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 20,3976510,2019-08-09 21:20:25:248,-1.8811,-0.2507,9.0498,-0.6408,-0.1468,9.7846,0.0213,-0.0495,-0.0073
39766,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3976610,2019-08-09 21:20:25:348,-1.1353,0.3503,9.8446,-0.6656,-0.1339,9.7831,-0.0138,-0.0123,-0.0027
39767,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3976711,2019-08-09 21:20:25:449,-0.1273,0.0594,9.1539,-0.6546,-0.1369,9.7838,-0.0131,-0.0376,0.0018
39768,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3976811,2019-08-09 21:20:25:549,-0.1968,0.388,10.0206,-0.6753,-0.1426,9.7823,-0.0112,0.0097,-0.0179
39769,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3976911,2019-08-09 21:20:25:649,-1.6099,-0.3949,9.6663,-0.6664,-0.1434,9.7829,-0.0076,0.0191,0.0146
39770,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977010,2019-08-09 21:20:25:748,-0.4817,-0.3764,9.9392,-0.669,-0.1542,9.7826,-0.0055,0.0108,-0.0175
39771,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977110,2019-08-09 21:20:25:848,-0.6768,-0.7463,9.0456,-0.658,-0.1535,9.7833,-0.0001,-0.0564,0.0244
39772,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977210,2019-08-09 21:20:25:948,-0.7899,-0.1639,10.3582,-0.6817,-0.1546,9.7817,0.0047,0.0368,0.014
39773,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977310,2019-08-09 21:20:26:048,-0.2883,-0.2854,9.85,-0.668,-0.1638,9.7825,-0.0065,0.0388,-0.0092
39774,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977410,2019-08-09 21:20:26:148,-0.0926,-0.1806,9.5136,-0.666,-0.1661,9.7826,0.0118,-0.0051,0.0092
39775,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3977511,2019-08-09 21:20:26:249,-0.438,-0.116,10.5066,-0.6714,-0.1628,9.7823,-0.0108,0.0229,0.0027
39776,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3977611,2019-08-09 21:20:26:349,-0.4589,-0.1262,9.9715,-0.6734,-0.1713,9.782,0.0116,-0.0264,-0.0123
39777,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3977710,2019-08-09 21:20:26:448,0.2569,-0.2507,9.2796,-0.6676,-0.1607,9.7826,0.0116,-0.0264,-0.0123
39778,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3977810,2019-08-09 21:20:26:548,-0.0753,-0.4763,9.51,-0.652,-0.1314,9.7841,0.0348,-0.0109,0.0114
39779,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3977910,2019-08-09 21:20:26:648,-0.1752,0.534,10.1026,-0.674,-0.1231,9.7827,-0.011,-0.0083,-0.0095
39780,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978011,2019-08-09 21:20:26:749,0.0247,-0.1651,9.7542,-0.6582,-0.1376,9.7836,-0.0076,-0.0427,-0.0087
39781,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978111,2019-08-09 21:20:26:849,0.7962,0.3144,9.9458,-0.6571,-0.1451,9.7835,-0.0041,0.0104,0.0087
39782,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978211,2019-08-09 21:20:26:949,0.2635,-0.4243,10.2253,-0.6713,-0.1479,9.7825,0.0116,-0.0695,0.0233
39783,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978311,2019-08-09 21:20:27:049,-1.741,-0.4847,9.1844,-0.6541,-0.1472,9.7837,0.008,0.0301,-0.0387
39784,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978410,2019-08-09 21:20:27:148,-1.1425,-0.0705,10.0397,-0.6651,-0.1367,9.7831,-0.0036,-0.0021,-0.0083
39785,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978510,2019-08-09 21:20:27:248,-0.0393,-0.356,9.4125,-0.6358,-0.1383,9.785,0.0028,-0.0431,0.0239
39786,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978610,2019-08-09 21:20:27:348,-1.0012,-0.0334,9.6956,-0.6514,-0.1327,9.7841,-0.0047,-0.011,-0.0012
39787,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978710,2019-08-09 21:20:27:448,-0.7738,-0.4237,9.4406,-0.6358,-0.1397,9.785,-0.0069,-0.0009,0.014
39788,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978810,2019-08-09 21:20:27:548,-1.3053,-0.1926,9.9488,-0.6453,-0.1524,9.7842,-0.0104,0.0024,0.0201
39789,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3978911,2019-08-09 21:20:27:649,-0.1178,-0.702,9.3478,-0.6215,-0.1553,9.7857,0.0054,-0.0447,0.0098
39790,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979010,2019-08-09 21:20:27:748,0.6382,-0.2202,10.2588,-0.639,-0.1512,9.7846,-0.0048,0.0021,-0.0237
39791,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979110,2019-08-09 21:20:27:848,0.2761,-0.2237,9.7393,-0.6323,-0.1607,9.7849,-0.0137,0.0247,0.0058
39792,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979211,2019-08-09 21:20:27:949,-0.7325,-0.4757,9.4364,-0.6446,-0.1703,9.784,0.0044,-0.0207,0.018
39793,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979310,2019-08-09 21:20:28:048,-0.2387,-0.1178,9.0288,-0.6232,-0.1567,9.7856,0.0195,-0.0191,-0.0174
39794,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979410,2019-08-09 21:20:28:148,-0.4003,0.0893,10.1846,-0.6311,-0.1456,9.7852,-0.0066,0.0163,-0.008
39795,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979511,2019-08-09 21:20:28:249,0.2013,0.1079,10.3037,-0.6199,-0.1521,9.7859,-0.0177,0.0456,0.0051
39796,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979611,2019-08-09 21:20:28:349,-1.665,-0.2261,9.4765,-0.6253,-0.1613,9.7854,-0.0081,-0.0108,0.0009
39797,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979711,2019-08-09 21:20:28:449,-1.2688,0.224,9.3742,-0.6278,-0.1628,9.7852,-0.0093,0.0399,0.0118
39798,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979810,2019-08-09 21:20:28:548,-1.5639,-0.5865,9.3628,-0.6572,-0.168,9.7832,0.0083,0.0072,-0.0129
39799,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3979910,2019-08-09 21:20:28:648,0.5849,0.0133,10.0984,-0.6548,-0.1691,9.7833,0.0156,-0.0175,0.0262
39800,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980011,2019-08-09 21:20:28:749,-0.5697,-0.2225,9.6687,-0.6243,-0.1535,9.7856,0.0191,0.0082,-0.0164
39801,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980110,2019-08-09 21:20:28:848,-0.7977,-0.0011,10.3306,-0.6257,-0.14,9.7857,0.0014,0.0668,-0.0122
39802,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980210,2019-08-09 21:20:28:948,0.0151,-0.0986,9.9733,-0.6187,-0.1445,9.786,-0.0116,-0.0138,0.0222
39803,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980310,2019-08-09 21:20:29:048,0.2097,-0.3824,8.9031,-0.613,-0.1501,9.7863,0.0109,0.0045,0.0058
39804,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980410,2019-08-09 21:20:29:148,0.6885,0.1456,9.9452,-0.6175,-0.1452,9.7861,-0.0005,0.0081,-0.0137
39805,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3980511,2019-08-09 21:20:29:249,-1.4244,0.0935,9.7566,-0.6271,-0.148,9.7855,-0.0208,-0.0087,0.0189
39806,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3980611,2019-08-09 21:20:29:349,-1.935,-0.0567,9.9039,-0.6346,-0.1579,9.7848,-0.002,-0.0121,0.0194
39807,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3980711,2019-08-09 21:20:29:449,-1.3143,-0.5571,9.0258,-0.6153,-0.1636,9.786,0.0022,-0.0275,0.004
39808,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3980810,2019-08-09 21:20:29:548,0.1456,0.0905,10.1559,-0.6308,-0.1636,9.785,0.0065,0.0464,-0.0269
39809,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3980911,2019-08-09 21:20:29:649,-1.4376,-0.0831,9.7465,-0.6346,-0.1713,9.7846,-0.016,-0.0183,-0.0051
39810,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981010,2019-08-09 21:20:29:748,-1.2418,-0.6026,8.772,-0.6278,-0.1789,9.7849,0.0156,-0.0574,0.0151
39811,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981111,2019-08-09 21:20:29:849,0.4724,-0.0873,9.5298,-0.6333,-0.1603,9.7849,0.0122,0.0095,-0.0113
39812,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981211,2019-08-09 21:20:29:949,0.2324,-0.0573,10.1361,-0.6351,-0.1496,9.7849,0.0022,-0.0304,0.0149
39813,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981310,2019-08-09 21:20:30:048,-0.2231,0.3114,10.2343,-0.6496,-0.1504,9.784,-0.0089,-0.0333,0.004
39814,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981410,2019-08-09 21:20:30:148,-1.276,-0.3309,9.1401,-0.6261,-0.1447,9.7856,0.0148,0.0167,0.0085
39815,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 21,3981511,2019-08-09 21:20:30:249,-1.7177,0.3012,10.2912,-0.6594,-0.1388,9.7835,-0.0099,-0.0291,0.0122
39816,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3981611,2019-08-09 21:20:30:349,-1.3609,-0.283,9.6794,-0.6532,-0.1437,9.7838,-0.0116,-0.0004,0.0147
39817,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3981710,2019-08-09 21:20:30:448,0.3904,-0.2615,9.1808,-0.6306,-0.1445,9.7853,0.0073,-0.0334,0.0055
39818,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3981810,2019-08-09 21:20:30:548,-0.1255,0.0612,9.9296,-0.636,-0.1456,9.7849,-0.0047,0.0311,-0.0156
39819,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3981910,2019-08-09 21:20:30:648,-1.2963,-0.1836,10.0547,-0.6492,-0.1602,9.7838,-0.0168,0.0166,0.0053
39820,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982011,2019-08-09 21:20:30:749,-0.4386,-0.1513,10.0691,-0.6524,-0.167,9.7835,-0.01,-0.0257,-0.0035
39821,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982111,2019-08-09 21:20:30:849,0.066,-0.0113,9.4687,-0.6572,-0.1704,9.7831,0.0103,-0.009,-0.0003
39822,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982211,2019-08-09 21:20:30:949,0.4353,-0.0885,9.7764,-0.6461,-0.159,9.7841,0.0008,0.0169,0.0036
39823,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982310,2019-08-09 21:20:31:048,-1.0114,-0.0945,9.9512,-0.6551,-0.1572,9.7835,0.0008,0.0169,0.0036
39824,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982410,2019-08-09 21:20:31:148,-0.9701,-0.2812,10.0206,-0.6563,-0.1707,9.7832,-0.0062,0.0372,-0.0085
39825,47.093872,-1.464206,85.48,36.55,3.216,136.8,18 / 22,3982510,2019-08-09 21:20:31:248,-1.103,-0.3369,9.3041,-0.6343,-0.1671,9.7847,0.0118,0.006,-0.0117
39826,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3982610,2019-08-09 21:20:31:348,-0.6116,-0.1783,10.0056,-0.6501,-0.1696,9.7836,0.0047,-0.0025,0.0018
39827,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3982711,2019-08-09 21:20:31:449,-1.6578,-0.4548,9.4759,-0.6495,-0.17,9.7836,-0.0078,-0.0049,-0.0056
39828,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3982811,2019-08-09 21:20:31:549,-1.7584,-0.7499,9.0815,-0.6447,-0.1766,9.7838,0.0203,0.0125,0.0001
39829,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3982911,2019-08-09 21:20:31:649,0.7753,-0.2399,9.7752,-0.6475,-0.1678,9.7838,0.0194,-0.0531,-0.006
39830,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983011,2019-08-09 21:20:31:749,0.6017,0.0959,10.1637,-0.6547,-0.1592,9.7835,-0.0161,0.0267,0.0033
39831,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983110,2019-08-09 21:20:31:848,0.3784,-0.0053,9.7914,-0.6589,-0.1688,9.783,-0.0246,-0.0227,-0.0027
39832,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983210,2019-08-09 21:20:31:948,-2.1923,-1.012,9.1162,-0.6451,-0.1898,9.7836,0.0061,0.0297,-0.008
39833,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983311,2019-08-09 21:20:32:049,-0.948,0.0743,9.8452,-0.6569,-0.1836,9.7829,-0.0032,-0.0118,-0.0224
39834,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983410,2019-08-09 21:20:32:148,-0.0136,-0.7169,9.4149,-0.6463,-0.1999,9.7833,-0.0064,-0.0295,0.0343
39835,47.093872,-1.464206,85.48,36.55,3.216,136.8,17 / 21,3983511,2019-08-09 21:20:32:249,-0.3518,-0.0202,9.1102,-0.6558,-0.2063,9.7825,0.006,-0.0421,0.0215
39836,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3983610,2019-08-09 21:20:32:348,-0.942,-0.2303,9.7477,-0.6473,-0.2028,9.7832,-0.0091,0.0175,-0.0201
39837,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3983710,2019-08-09 21:20:32:448,-1.519,0.1414,10.1319,-0.639,-0.2035,9.7837,-0.0059,0.0023,0.0067
39838,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3983810,2019-08-09 21:20:32:548,-1.5734,0.2282,10.3504,-0.6727,-0.2053,9.7814,0.0035,0.0552,-0.0303
39839,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3983910,2019-08-09 21:20:32:648,0.1809,-0.1597,9.5076,-0.6623,-0.1904,9.7824,0.0179,-0.0396,0.0051
39840,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984010,2019-08-09 21:20:32:748,-0.0363,0.1432,9.4227,-0.6621,-0.1635,9.7829,0.0095,-0.0173,-0.0045
39841,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984110,2019-08-09 21:20:32:848,-0.2177,0.5628,9.9147,-0.6645,-0.1556,9.7829,-0.0096,0.0223,-0.0287
39842,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984210,2019-08-09 21:20:32:948,-1.167,0.1342,10.1349,-0.6785,-0.1558,9.7819,-0.0145,0.0035,-0.0055
39843,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984310,2019-08-09 21:20:33:048,-0.5284,-0.3189,9.0108,-0.6544,-0.154,9.7836,0.0049,0.0064,-0.0443
39844,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984410,2019-08-09 21:20:33:148,0.6191,0.3018,9.8398,-0.6716,-0.1433,9.7826,-0.0148,0.0024,-0.0016
39845,47.091732,-1.461247,89.26,36.31,3.216,136.6,15 / 19,3984510,2019-08-09 21:20:33:248,-2.1546,-0.2297,9.8512,-0.6681,-0.1444,9.7828,-0.0081,-0.0307,-0.007
39846,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3984610,2019-08-09 21:20:33:348,-1.4364,-0.3183,9.4717,-0.664,-0.1478,9.783,0.0101,-0.0168,-0.009
39847,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3984710,2019-08-09 21:20:33:448,-1.7997,0.1306,9.9877,-0.6917,-0.1392,9.7812,-0.0035,0.0437,-0.0135
39848,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3984810,2019-08-09 21:20:33:548,0.2605,-0.1256,9.7429,-0.6777,-0.1367,9.7823,0.0051,-0.0247,-0.0078
39849,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3984911,2019-08-09 21:20:33:649,-0.083,0.0163,9.707,-0.6788,-0.1331,9.7822,0.0111,-0.0017,-0.0027
39850,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985010,2019-08-09 21:20:33:748,-0.0387,0.13,9.8632,-0.6836,-0.1193,9.7821,0.0045,0.007,-0.0164
39851,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985110,2019-08-09 21:20:33:848,-0.5882,0.1091,10.0649,-0.6868,-0.1155,9.7819,-0.0052,0.0213,-0.0146
39852,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985210,2019-08-09 21:20:33:948,0.2941,-0.1525,9.8243,-0.6979,-0.1306,9.7809,-0.0106,0.0031,-0.0105
39853,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985310,2019-08-09 21:20:34:048,-0.3338,-0.0927,9.4083,-0.6953,-0.1268,9.7812,0.0007,0.0261,-0.0014
39854,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985410,2019-08-09 21:20:34:148,-1.4088,-0.4793,9.5926,-0.7033,-0.1269,9.7806,0.0043,0.0201,-0.0266
39855,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985510,2019-08-09 21:20:34:248,-1.8344,0.1252,9.7135,-0.7022,-0.119,9.7808,0.0077,-0.0338,-0.0112
39856,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985610,2019-08-09 21:20:34:348,-0.8761,0.3359,9.7608,-0.6868,-0.1175,9.7819,-0.0191,-0.0035,-0.0137
39857,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985710,2019-08-09 21:20:34:448,-0.338,-0.1836,8.9929,-0.6727,-0.1268,9.7827,-0.0053,-0.0213,0.0078
39858,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985810,2019-08-09 21:20:34:548,-0.2608,0.1665,9.9667,-0.6888,-0.1262,9.7816,-0.0087,0.0269,-0.0067
39859,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3985911,2019-08-09 21:20:34:649,-1.2311,-0.857,9.1,-0.674,-0.1389,9.7825,-0.0062,-0.006,0.0077
39860,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986011,2019-08-09 21:20:34:749,-0.2464,-0.3548,9.5531,-0.6794,-0.1504,9.7819,0.0018,0.011,0.019
39861,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986110,2019-08-09 21:20:34:848,-0.3129,-0.4919,9.7016,-0.6831,-0.1583,9.7815,-0.0057,-0.006,0.0072
39862,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986210,2019-08-09 21:20:34:948,-0.2404,-0.6571,9.8105,-0.6736,-0.1744,9.7819,-0.0121,-0.0051,0.037
39863,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986310,2019-08-09 21:20:35:048,-0.8588,-0.5655,9.8333,-0.7015,-0.2044,9.7794,-0.0154,0.0205,0.0034
39864,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986410,2019-08-09 21:20:35:148,-0.4284,-0.8828,9.294,-0.6899,-0.2165,9.78,-0.0012,-0.0225,0.0325
39865,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986510,2019-08-09 21:20:35:248,-0.2213,-0.3614,9.9811,-0.686,-0.2341,9.7798,-0.0065,0.0223,-0.0169
39866,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986610,2019-08-09 21:20:35:348,-1.8326,-0.6834,9.2407,-0.6746,-0.2389,9.7805,-0.0108,-0.0031,0.0113
39867,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986710,2019-08-09 21:20:35:448,-2.1624,-0.5302,9.4514,-0.6769,-0.2505,9.7801,0.0049,0.0279,-0.0035
39868,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986810,2019-08-09 21:20:35:548,-1.6237,-0.2052,10.0613,-0.6672,-0.2498,9.7807,0.0095,0.01,-0.0043
39869,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3986910,2019-08-09 21:20:35:648,0.91,-0.0873,10.0942,-0.6928,-0.243,9.7791,-0.003,0.0108,-0.0053
39870,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987011,2019-08-09 21:20:35:749,0.0894,-0.2351,9.6268,-0.6828,-0.2424,9.7798,-0.0033,-0.0033,-0.0153
39871,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987110,2019-08-09 21:20:35:848,-1.1024,-0.4979,9.1808,-0.6829,-0.2262,9.7802,0.0186,-0.0424,0.0148
39872,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987210,2019-08-09 21:20:35:948,-0.9054,-0.0585,9.9033,-0.6928,-0.2225,9.7796,0.0008,-0.0073,0.0014
39873,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987310,2019-08-09 21:20:36:048,-0.1932,-0.0867,10.0242,-0.6941,-0.2219,9.7795,-0.0081,0.0115,0.0041
39874,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987410,2019-08-09 21:20:36:148,-0.0998,-0.3925,9.6579,-0.6882,-0.2262,9.7799,-0.0042,0.0002,-0.0073
39875,47.091732,-1.461247,89.26,36.31,3.216,136.6,16 / 21,3987510,2019-08-09 21:20:36:248,-0.1106,-0.0974,9.8799,-0.6823,-0.2326,9.7801,-0.0106,0.0166,-0.0007
39876,47.091732,-1.461247,89.26,36.31,3.216,136.6,17 / 22,3987611,2019-08-09 21:20:36:349,-0.5325,-0.3764,9.8189,-0.6906,-0.2366,9.7794,-0.0169,0.0041,-0.0007
