,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17563,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932173,2019-08-12 10:40:14:663,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17564,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932174,2019-08-12 10:40:14:664,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17565,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932175,2019-08-12 10:40:14:665,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17566,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932175,2019-08-12 10:40:14:665,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17567,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932176,2019-08-12 10:40:14:666,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17568,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932249,2019-08-12 10:40:14:739,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17569,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932609,2019-08-12 10:40:15:099,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17570,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932610,2019-08-12 10:40:15:100,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17571,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932610,2019-08-12 10:40:15:100,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17572,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932611,2019-08-12 10:40:15:101,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17573,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932611,2019-08-12 10:40:15:101,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17574,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932612,2019-08-12 10:40:15:102,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17575,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932612,2019-08-12 10:40:15:102,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17576,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932612,2019-08-12 10:40:15:102,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17577,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932617,2019-08-12 10:40:15:107,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17578,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,932716,2019-08-12 10:40:15:206,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17579,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,932816,2019-08-12 10:40:15:306,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17580,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,932917,2019-08-12 10:40:15:407,-0.4439,1.1381,9.2421,-0.6304,0.2746,9.7825,-0.0281,0.0323,0.0569
17581,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933020,2019-08-12 10:40:15:510,-0.572,1.1877,9.5815,-0.6423,0.2919,9.7812,-0.011,0.0205,0.0675
17582,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933117,2019-08-12 10:40:15:607,-0.5559,1.3817,9.4809,-0.5957,0.5364,9.7738,-0.0643,0.0003,0.0718
17583,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933217,2019-08-12 10:40:15:707,-0.5313,1.4212,10.0615,-0.5828,0.5039,9.7763,-0.0909,-0.0125,0.0697
17584,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933317,2019-08-12 10:40:15:807,-0.4308,1.2123,10.198,-0.5681,0.4674,9.779,-0.0632,0.0014,0.0686
17585,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933417,2019-08-12 10:40:15:907,-0.5445,1.2374,10.0974,-0.5623,0.4537,9.78,-0.0547,-0.0029,0.0728
17586,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933517,2019-08-12 10:40:16:007,-0.3344,1.156,10.0004,-0.5305,0.513,9.7788,-0.0313,-0.005,0.0803
17587,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933617,2019-08-12 10:40:16:107,-0.5182,1.2362,10.0453,-0.5084,0.6326,9.773,-0.043,-0.0135,0.0846
17588,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933717,2019-08-12 10:40:16:207,-0.4553,1.3416,10.0435,-0.4696,0.7894,9.7635,-0.0398,-0.0061,0.0846
17589,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933817,2019-08-12 10:40:16:307,-0.517,1.4613,10.098,-0.4538,0.8723,9.7572,-0.0302,-0.021,0.0846
17590,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,933917,2019-08-12 10:40:16:407,-0.3596,1.2458,9.9926,-0.4346,0.9468,9.7512,-0.0408,-0.0104,0.0835
17591,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934017,2019-08-12 10:40:16:507,-0.5553,1.2254,9.9059,-0.4295,0.9838,9.7477,-0.0163,-0.0008,0.0846
17592,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934117,2019-08-12 10:40:16:607,-0.4697,1.1758,10.031,-0.4201,1.0217,9.7442,-0.0142,0.0003,0.0867
17593,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934217,2019-08-12 10:40:16:707,-0.4858,1.1848,9.5013,-0.421,1.0227,9.7441,-0.0036,0.0109,0.0867
17594,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934317,2019-08-12 10:40:16:807,-0.2949,1.2877,9.5318,-0.4203,1.026,9.7438,-0.0036,0.0056,0.0856
17595,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934418,2019-08-12 10:40:16:908,-0.42,1.0686,9.8233,-0.4161,1.0592,9.7404,-0.0025,0.0056,0.0867
17596,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934517,2019-08-12 10:40:17:007,-0.6355,1.1859,10.11,-0.3964,1.082,9.7387,0.0007,-0.0221,0.0888
17597,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934618,2019-08-12 10:40:17:108,-0.5696,1.5259,9.9089,-0.3684,1.0805,9.74,-0.011,-0.0306,0.091
17598,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934718,2019-08-12 10:40:17:208,-0.5894,1.414,10.2614,-0.3224,1.0917,9.7404,-0.0004,-0.0274,0.1037
17599,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934818,2019-08-12 10:40:17:308,-0.2877,1.681,10.8103,-0.3076,1.1153,9.7382,0.005,-0.0061,0.1133
17600,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,934918,2019-08-12 10:40:17:408,-0.2117,1.7246,10.5732,-0.2758,1.1393,9.7363,-0.0014,-0.0199,0.1187
17601,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935017,2019-08-12 10:40:17:507,-0.162,1.6935,9.7921,-0.2603,1.1684,9.7333,0.0082,-0.0135,0.1187
17602,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935117,2019-08-12 10:40:17:607,-0.4918,1.8869,9.694,-0.2382,1.222,9.7273,0.0348,-0.0082,0.1187
17603,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935217,2019-08-12 10:40:17:707,-0.4793,1.6349,9.7006,-0.2354,1.2702,9.7212,0.0423,0.0088,0.1187
17604,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935317,2019-08-12 10:40:17:807,-0.5421,1.5523,9.5695,-0.2365,1.3446,9.7112,0.0401,0.0078,0.1208
17605,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935417,2019-08-12 10:40:17:907,-0.4613,1.6953,9.7107,-0.2301,1.3854,9.7056,0.0252,0.0014,0.1176
17606,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935517,2019-08-12 10:40:18:007,-0.3913,1.9036,9.8634,-0.2299,1.4615,9.6944,-0.0057,-0.0093,0.108
17607,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935616,2019-08-12 10:40:18:106,-0.2859,2.2029,9.8598,-0.22,1.4562,9.6954,-0.044,-0.0029,0.1037
17608,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935717,2019-08-12 10:40:18:207,-0.3817,1.7869,10.0256,-0.2433,1.4838,9.6907,-0.0483,-0.0093,0.1037
17609,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935817,2019-08-12 10:40:18:307,-0.3512,1.6402,10.0453,-0.2438,1.4843,9.6906,-0.0547,-0.0082,0.1037
17610,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,935917,2019-08-12 10:40:18:407,-0.3422,1.5277,10.2195,-0.2396,1.4725,9.6925,-0.0227,-0.005,0.1048
17611,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936017,2019-08-12 10:40:18:507,-0.6181,1.6642,9.9968,-0.2435,1.4538,9.6952,-0.0238,0.0109,0.1059
17612,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936117,2019-08-12 10:40:18:607,-0.4021,1.5804,10.1411,-0.2276,1.4537,9.6956,-0.0046,-0.0125,0.1069
17613,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936217,2019-08-12 10:40:18:707,-0.3392,1.3966,10.001,-0.2,1.4549,9.6961,-0.0046,-0.0189,0.1069
17614,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936317,2019-08-12 10:40:18:807,-0.4026,1.6187,10.493,-0.2025,1.466,9.6943,-0.0206,-0.0199,0.1037
17615,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936417,2019-08-12 10:40:18:907,-0.4894,1.5152,10.0932,-0.2175,1.4764,9.6924,-0.0004,-0.0125,0.1027
17616,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936518,2019-08-12 10:40:19:008,-0.3811,1.5924,10.6104,-0.2374,1.4833,9.6909,0.0007,-0.0135,0.1037
17617,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936617,2019-08-12 10:40:19:107,-0.3236,1.5355,9.8406,-0.2521,1.4871,9.69,-0.0025,-0.0253,0.1059
17618,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936717,2019-08-12 10:40:19:207,-0.3955,1.5786,9.8981,-0.2624,1.5003,9.6877,0.006,-0.0146,0.1048
17619,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936818,2019-08-12 10:40:19:308,-0.2099,1.5265,9.8759,-0.2653,1.5102,9.686,-0.0068,-0.0093,0.1069
17620,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,936917,2019-08-12 10:40:19:407,-0.654,1.7983,9.36,-0.2463,1.5168,9.6855,0.0071,-0.0146,0.1069
17621,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937017,2019-08-12 10:40:19:507,-0.4398,1.423,10.5858,-0.2187,1.5247,9.6849,0.0082,-0.0189,0.1059
17622,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937117,2019-08-12 10:40:19:607,-0.4541,1.8168,9.9053,-0.2001,1.5415,9.6827,0.0135,-0.0114,0.1048
17623,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937217,2019-08-12 10:40:19:707,-0.2123,1.8886,9.7407,-0.1821,1.5521,9.6813,0.005,0.0046,0.1059
17624,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937317,2019-08-12 10:40:19:807,-0.4021,1.7863,9.8831,-0.2055,1.5548,9.6804,0.005,0.0067,0.1069
17625,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937528,2019-08-12 10:40:20:018,-0.5822,1.6486,10.0525,-0.2315,1.5709,9.6772,-0.0089,-0.0104,0.1069
17626,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937528,2019-08-12 10:40:20:018,-0.5822,1.6486,10.0525,-0.2315,1.5709,9.6772,-0.0089,-0.0104,0.1069
17627,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937617,2019-08-12 10:40:20:107,-0.5822,1.6486,10.0525,-0.2315,1.5709,9.6772,-0.0089,-0.0104,0.1069
17628,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,937717,2019-08-12 10:40:20:207,-0.5822,1.6486,10.0525,-0.2315,1.5709,9.6772,-0.0089,-0.0104,0.1069
17629,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938098,2019-08-12 10:40:20:588,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17630,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938099,2019-08-12 10:40:20:589,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17631,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938099,2019-08-12 10:40:20:589,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17632,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938100,2019-08-12 10:40:20:590,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17633,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938100,2019-08-12 10:40:20:590,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17634,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938100,2019-08-12 10:40:20:590,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17635,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938101,2019-08-12 10:40:20:591,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17636,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938101,2019-08-12 10:40:20:591,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17637,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938103,2019-08-12 10:40:20:593,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17638,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938114,2019-08-12 10:40:20:604,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17639,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938215,2019-08-12 10:40:20:705,-0.2961,1.5391,9.7466,-0.2401,1.6247,9.6682,0.0188,0.012,0.1069
17640,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938314,2019-08-12 10:40:20:804,-0.3661,1.4469,9.758,-0.2127,1.6877,9.658,0.0273,0.0099,0.108
17641,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938414,2019-08-12 10:40:20:904,-0.2925,1.2057,9.8107,-0.2044,1.6775,9.66,0.0039,0.0067,0.075
17642,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938513,2019-08-12 10:40:21:003,-0.2584,1.1004,9.5976,-0.207,1.6705,9.6611,0.0082,0.0141,0.0728
17643,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938614,2019-08-12 10:40:21:104,-0.3188,1.01,9.5156,-0.2165,1.6581,9.663,0.0135,0.012,0.0622
17644,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938714,2019-08-12 10:40:21:204,-0.3236,0.8508,9.7484,-0.2142,1.649,9.6646,0.022,-0.004,0.0537
17645,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938814,2019-08-12 10:40:21:304,-0.32,0.749,10.0818,-0.2028,1.6349,9.6673,0.0295,-0.0104,0.0441
17646,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,938914,2019-08-12 10:40:21:404,-0.3488,0.427,9.8526,-0.195,1.6198,9.67,0.0241,-0.0125,0.0388
17647,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939015,2019-08-12 10:40:21:505,-0.4625,0.1127,9.8376,-0.1939,1.5658,9.6789,-0.0004,-0.005,0.0207
17648,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939114,2019-08-12 10:40:21:604,-0.496,-0.077,10.1291,-0.1934,1.5326,9.6842,0.0177,-0.0104,0.0121
17649,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939214,2019-08-12 10:40:21:704,-0.4763,-0.1638,9.8981,-0.1894,1.4952,9.6901,0.0401,-0.0093,0.0132
17650,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939314,2019-08-12 10:40:21:804,-0.3446,0.1786,9.8682,-0.1991,1.4792,9.6924,0.0582,0.0046,0.0143
17651,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939416,2019-08-12 10:40:21:906,-0.42,-0.0076,9.6491,-0.226,1.3317,9.7132,0.0561,0.0046,0.0153
17652,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939514,2019-08-12 10:40:22:004,-0.4332,0.2708,9.5126,-0.2524,1.2242,9.7267,0.0433,-0.0008,0.0132
17653,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939614,2019-08-12 10:40:22:104,-0.5134,0.2169,10.3572,-0.2665,1.1206,9.7388,0.0348,-0.0082,0.0121
17654,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939714,2019-08-12 10:40:22:204,-0.2093,0.4186,10.2117,-0.2698,1.0993,9.7411,0.0124,0.0014,0.01
17655,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939814,2019-08-12 10:40:22:304,-0.3584,0.0948,9.758,-0.2679,1.0861,9.7426,0.0167,-0.0135,0.01
17656,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,939914,2019-08-12 10:40:22:404,-0.4116,0.2067,9.9095,-0.294,0.894,9.7614,0.006,0.0035,0.0079
17657,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940015,2019-08-12 10:40:22:505,-0.4583,0.1403,9.5659,-0.308,0.8766,9.7625,0.0145,0.0152,0.0025
17658,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940115,2019-08-12 10:40:22:605,-0.426,-0.1111,9.6826,-0.3303,0.8581,9.7635,0.0252,0.012,-0.0038
17659,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940214,2019-08-12 10:40:22:704,-0.4679,-0.1027,9.7401,-0.3434,0.7618,9.771,0.0295,0.0003,-0.0038
17660,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940314,2019-08-12 10:40:22:804,-0.32,-0.0794,9.5515,-0.3551,0.5408,9.7853,0.0316,0.0056,-0.0028
17661,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940414,2019-08-12 10:40:22:904,-0.3733,-0.0746,9.1098,-0.3761,0.4479,9.7892,0.0359,0.0269,-0.0028
17662,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940514,2019-08-12 10:40:23:004,-0.3865,0.1337,8.9386,-0.4063,0.4586,9.7875,0.0273,0.0141,-0.0017
17663,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940614,2019-08-12 10:40:23:104,-0.5002,-0.01,10.4547,-0.3923,0.4661,9.7877,0.0252,-0.0338,-0.0038
17664,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940714,2019-08-12 10:40:23:204,-0.4613,-0.1177,11.1957,-0.3317,0.4455,9.7909,-0.0132,-0.0604,-0.007
17665,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940814,2019-08-12 10:40:23:304,-0.3901,0.0649,10.6828,-0.3045,0.4318,9.7924,0.0039,-0.0317,-0.006
17666,45.720818,0.071607,160.55,22.12,6.432,337.8,Nov-17,940914,2019-08-12 10:40:23:404,-0.2291,0.0798,9.9933,-0.3095,0.4349,9.7921,0.0273,0.0173,-0.0038
17667,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941014,2019-08-12 10:40:23:504,-0.3284,0.1175,9.3444,-0.3295,0.4468,9.7909,0.0295,0.0248,-0.0028
17668,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941114,2019-08-12 10:40:23:604,-0.2919,0.0439,9.1272,-0.3484,0.4474,9.7902,0.006,0.0078,-0.0038
17669,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941214,2019-08-12 10:40:23:704,-0.517,0.1038,9.7173,-0.3442,0.4361,9.7909,-0.0046,-0.0135,-0.0049
17670,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941314,2019-08-12 10:40:23:804,-0.3811,0.1104,10.0292,-0.3268,0.4068,9.7928,-0.0227,-0.0178,-0.006
17671,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941414,2019-08-12 10:40:23:904,-0.4463,0.1169,9.8981,-0.323,0.3801,9.794,-0.027,-0.0029,-0.006
17672,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941514,2019-08-12 10:40:24:004,-0.4374,0.0343,10.0387,-0.3309,0.322,9.7958,-0.0089,-0.0072,-0.0038
17673,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941614,2019-08-12 10:40:24:104,-0.3404,0.1331,10.2087,-0.3396,0.2736,9.7969,-0.0036,-0.0082,-0.0028
17674,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941714,2019-08-12 10:40:24:204,-0.3757,0.0056,9.694,-0.328,0.2516,9.7979,0.0114,-0.0178,-0.0038
17675,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941814,2019-08-12 10:40:24:304,-0.5439,0.1546,10.1213,-0.3193,0.227,9.7988,0.0039,-0.0317,-0.0038
17676,45.720818,0.071607,160.55,22.12,6.432,337.8,Sep-17,941916,2019-08-12 10:40:24:406,-0.4224,0.0661,10.1285,-0.2967,0.2258,9.7996,0.0028,-0.0146,-0.0028
17677,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942014,2019-08-12 10:40:24:504,-0.3943,-0.0195,9.6916,-0.2963,0.2169,9.7998,0.006,-0.004,-0.0038
17678,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942115,2019-08-12 10:40:24:605,-0.326,0.0786,9.7526,-0.3034,0.2008,9.7999,-0.0078,0.0014,-0.007
17679,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942214,2019-08-12 10:40:24:704,-0.411,0.1858,10.3512,-0.3159,0.1782,9.7999,-0.0206,-0.021,-0.006
17680,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942314,2019-08-12 10:40:24:804,-0.3356,0.4366,10.3177,-0.2733,0.1574,9.8016,-0.0206,-0.0476,-0.0038
17681,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942414,2019-08-12 10:40:24:904,-0.3428,-0.1069,10.3422,-0.2498,0.1497,9.8023,0.0039,-0.0317,-0.0038
17682,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942515,2019-08-12 10:40:25:005,-0.2153,0.1038,10.2345,-0.2512,0.1193,9.8027,0.0018,-0.0189,-0.0049
17683,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,942616,2019-08-12 10:40:25:106,-0.4194,-0.0046,9.9879,-0.2536,0.1048,9.8028,-0.0099,-0.0114,-0.0028
17684,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943022,2019-08-12 10:40:25:512,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17685,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943024,2019-08-12 10:40:25:514,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17686,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943024,2019-08-12 10:40:25:514,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17687,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943025,2019-08-12 10:40:25:515,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17688,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943114,2019-08-12 10:40:25:604,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17689,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943214,2019-08-12 10:40:25:704,-0.2057,0.172,9.8903,-0.2541,0.093,9.8029,-0.0174,-0.0008,-0.0017
17690,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943314,2019-08-12 10:40:25:804,-0.1746,0.3653,10.0178,-0.2597,0.1229,9.8024,0.0007,-0.0061,0.0079
17691,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943414,2019-08-12 10:40:25:904,-0.323,0.1846,10.1088,-0.271,0.1611,9.8016,-0.0036,-0.0018,0.0068
17692,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943514,2019-08-12 10:40:26:004,-0.4344,0.1552,9.7442,-0.2692,0.1744,9.8014,-0.0249,0.0003,0.0047
17693,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943614,2019-08-12 10:40:26:104,-0.414,0.163,9.8729,-0.2756,0.1783,9.8012,-0.0249,-0.005,0.0036
17694,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943714,2019-08-12 10:40:26:204,-0.3057,0.0511,9.5216,-0.2836,0.1627,9.8012,-0.0217,0.0035,0.0047
17695,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943814,2019-08-12 10:40:26:304,-0.253,0.0457,9.685,-0.3064,0.1303,9.801,-0.0206,0.0184,0.0057
17696,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,943914,2019-08-12 10:40:26:404,-0.3188,0.2672,9.3289,-0.3189,0.1195,9.8007,-0.011,0.0099,0.0036
17697,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,944014,2019-08-12 10:40:26:504,-0.4392,-0.0788,9.1655,-0.3164,0.1014,9.801,-0.0004,0.0046,0.0047
17698,45.721897,0.069698,186.93,21.19,19.296,300.3,0 / 17,944114,2019-08-12 10:40:26:604,-0.3925,0.0607,9.3684,-0.3143,0.0894,9.8012,-0.0004,0.0046,0.0057
