,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28124,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812411,2019-08-09 23:22:09:638,-0.1609,-1.9421,9.5346,0.6453,-0.9562,9.7386,-0.0088,0.0165,0.0455
28125,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812511,2019-08-09 23:22:09:738,-0.1992,-1.1084,10.0404,0.6465,-0.9673,9.7374,-0.0009,0.0135,0.0632
28126,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2812610,2019-08-09 23:22:09:837,0.2796,-2.1067,9.938,0.6424,-0.9601,9.7384,0.0627,0.0153,-0.048
28127,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2812711,2019-08-09 23:22:09:938,1.1781,-1.6584,10.506,0.6634,-1.0009,9.7329,-0.0091,0.0201,0.0731
28128,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2812811,2019-08-09 23:22:10:038,-0.1172,-1.1006,10.0655,0.6541,-1.0271,9.7308,0.0201,0.0054,0.0045
28129,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2812911,2019-08-09 23:22:10:138,-0.7457,-2.0505,9.4532,0.6606,-1.0279,9.7302,0.1421,-0.023,-0.1058
28130,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813010,2019-08-09 23:22:10:237,2.4326,-2.6209,11.5721,0.6269,-1.1162,9.7227,-0.0728,0.002,0.1307
28131,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813110,2019-08-09 23:22:10:337,1.0117,-1.2352,10.6461,0.6251,-1.1173,9.7227,-0.071,0.0104,0.0347
28132,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813210,2019-08-09 23:22:10:437,0.1911,-1.7147,10.8532,0.6203,-1.079,9.7274,0.0944,0.0153,0.0115
28133,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813310,2019-08-09 23:22:10:537,0.2761,-1.7069,10.0715,0.6228,-1.1102,9.7237,0.0131,0.0012,0.0171
28134,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813410,2019-08-09 23:22:10:637,0.789,-0.9258,9.0414,0.6173,-1.0926,9.726,-0.0089,-0.009,-0.0107
28135,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-19,2813511,2019-08-09 23:22:10:738,0.8501,-0.9545,9.8632,0.6005,-1.1022,9.726,0.0654,-0.0226,0.0027
28136,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2813610,2019-08-09 23:22:10:837,0.0815,-2.0289,9.27,0.5891,-1.1332,9.7231,0.0118,0.021,0.0073
28137,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2813710,2019-08-09 23:22:10:937,0.0594,-1.2628,10.3271,0.6013,-1.1716,9.7178,0.0579,0.0154,-0.0563
28138,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2813811,2019-08-09 23:22:11:038,-0.5506,-2.0834,10.4378,0.6169,-1.156,9.7187,0.0149,0.026,0.087
28139,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2813911,2019-08-09 23:22:11:138,-0.5607,-1.6949,9.6561,0.6275,-1.198,9.713,-0.0265,0.016,0.1013
28140,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814011,2019-08-09 23:22:11:238,0.2791,-2.1528,8.4949,0.6321,-1.1776,9.7152,-0.0394,0.0419,-0.041
28141,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814110,2019-08-09 23:22:11:337,1.5582,-0.9809,10.2002,0.6715,-1.1898,9.711,0.069,-0.0129,-0.0522
28142,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814210,2019-08-09 23:22:11:437,2.1148,-0.025,9.3652,0.6962,-1.1571,9.7132,0.1308,-0.0164,-0.1277
28143,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814310,2019-08-09 23:22:11:537,-1.4023,-0.2117,10.5725,0.7009,-1.2069,9.7068,-0.0807,0.0478,0.0612
28144,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814410,2019-08-09 23:22:11:637,-0.0526,-2.0247,10.3612,0.7304,-1.2496,9.6992,-0.068,0.05,0.0381
28145,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 17,2814511,2019-08-09 23:22:11:738,0.1384,-2.3378,10.2385,0.7962,-1.2395,9.6954,0.004,0.0708,-0.0047
28146,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2814611,2019-08-09 23:22:11:838,1.0314,-0.277,10.3672,0.8228,-1.2419,9.6928,-0.0087,0.0824,0.0369
28147,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2814711,2019-08-09 23:22:11:938,0.8974,-1.8158,9.5017,0.9188,-1.2393,9.6846,-0.0454,0.0414,0.008
28148,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2814811,2019-08-09 23:22:12:038,1.2571,-1.2179,9.6022,0.9402,-1.2209,9.6848,0.011,-0.0013,0.0021
28149,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2814911,2019-08-09 23:22:12:138,1.3103,-1.3131,9.8422,0.938,-1.2207,9.6851,0.0168,-0.0352,0.0451
28150,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815010,2019-08-09 23:22:12:237,0.9171,-0.9725,10.0308,0.8849,-1.2301,9.6889,0.0277,-0.0368,0.0078
28151,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815110,2019-08-09 23:22:12:337,0.2689,-2.4282,9.5986,0.8691,-1.2258,9.6908,-0.0205,-0.0119,0.0046
28152,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815210,2019-08-09 23:22:12:437,0.6208,-1.7261,9.3173,0.8433,-1.2147,9.6945,-0.0045,-0.0072,0.0136
28153,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815310,2019-08-09 23:22:12:537,0.2766,-1.6351,9.4975,0.8332,-1.2008,9.6971,-0.0159,0.0058,0.0092
28154,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815410,2019-08-09 23:22:12:637,0.8626,-1.3119,9.6178,0.8288,-1.2007,9.6975,-0.005,0.0092,-0.0141
28155,45.915882,-0.442633,73.93,22.84,3.216,127.8,Dec-17,2815510,2019-08-09 23:22:12:737,0.8824,-1.0659,9.7902,0.8396,-1.1843,9.6986,0.0141,0.0125,0.0051
28156,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2815612,2019-08-09 23:22:12:839,0.8728,-1.2334,9.4957,0.8489,-1.193,9.6967,0.0551,0.0183,-0.027
28157,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2815710,2019-08-09 23:22:12:937,1.5498,-1.2568,9.9302,0.8747,-1.1743,9.6967,0.0549,0.0069,-0.0432
28158,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2815810,2019-08-09 23:22:13:037,0.5322,-1.2185,9.8117,0.8944,-1.1836,9.6938,-0.0417,0.0127,0.023
28159,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2815910,2019-08-09 23:22:13:137,0.8932,-0.8223,9.6782,0.8948,-1.2156,9.6898,0.0023,-0.0174,-0.0159
28160,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816011,2019-08-09 23:22:13:238,1.1481,-0.7438,9.8638,0.8808,-1.2344,9.6887,0.0141,-0.016,-0.0003
28161,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816111,2019-08-09 23:22:13:338,0.8453,-2.1091,9.6441,0.8741,-1.242,9.6883,-0.0293,-0.0031,0.0006
28162,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816212,2019-08-09 23:22:13:439,0.9273,-2.5556,9.2922,0.8745,-1.2086,9.6925,-0.0471,-0.0044,-0.0186
28163,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816310,2019-08-09 23:22:13:537,1.0943,-0.9934,9.3113,0.8755,-1.2057,9.6928,-0.0254,-0.0058,-0.005
28164,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816411,2019-08-09 23:22:13:638,1.0973,-0.9503,9.6106,0.8751,-1.1958,9.6941,0.0064,0.0043,0.0064
28165,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 17,2816510,2019-08-09 23:22:13:737,1.3008,-0.8534,10.0601,0.8774,-1.2067,9.6925,0.0522,0.0002,-0.0259
28166,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2816610,2019-08-09 23:22:13:837,0.8896,-1.0258,10.9765,0.8929,-1.2687,9.6832,0.061,0.01,-0.0102
28167,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2816710,2019-08-09 23:22:13:937,1.3247,-1.7859,9.768,0.8935,-1.2701,9.6829,0.0026,0.0161,0.0091
28168,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2816810,2019-08-09 23:22:14:037,1.1152,-1.7141,9.6501,0.9233,-1.275,9.6795,-0.0303,0.0246,0.01
28169,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2816910,2019-08-09 23:22:14:137,1.773,-1.6518,9.792,0.9364,-1.312,9.6733,0.0294,-0.0003,-0.0552
28170,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817010,2019-08-09 23:22:14:237,0.8848,-0.8642,9.2838,0.9404,-1.2971,9.6749,0.0018,-0.0135,-0.0305
28171,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817110,2019-08-09 23:22:14:337,0.8291,-0.5715,9.0593,0.9411,-1.2628,9.6794,-0.0118,-0.0082,0.0102
28172,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817211,2019-08-09 23:22:14:438,0.8124,-0.5583,8.9043,0.9296,-1.2286,9.6849,0.0195,-0.0094,-0.0182
28173,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817311,2019-08-09 23:22:14:538,1.0117,-0.936,9.361,0.9308,-1.217,9.6862,0.0535,-0.0043,-0.0261
28174,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817410,2019-08-09 23:22:14:637,1.2421,-0.6978,9.8829,0.9276,-1.2291,9.685,-0.0181,-0.0069,0.0154
28175,45.915882,-0.442633,73.93,22.84,3.216,127.8,13 / 18,2817510,2019-08-09 23:22:14:737,0.6873,-1.5255,9.5627,0.9215,-1.2203,9.6867,0.0154,-0.0029,-0.0269
28176,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2817610,2019-08-09 23:22:14:837,0.7082,-0.9575,9.0947,0.9232,-1.2039,9.6886,-0.0146,-0.0181,-0.0399
28177,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2817710,2019-08-09 23:22:14:937,1.1781,-1.1054,9.4711,0.9193,-1.2013,9.6893,-0.0146,-0.0181,-0.0399
28178,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2817810,2019-08-09 23:22:15:037,1.5869,-1.0461,9.9344,0.8943,-1.183,9.6939,-0.0082,-0.0261,0.0307
28179,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2817910,2019-08-09 23:22:15:137,1.0913,-1.5704,10.3815,0.8748,-1.1855,9.6953,0.0459,-0.0223,-0.0165
28180,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818011,2019-08-09 23:22:15:238,0.4101,0.3204,9.4622,0.863,-1.2198,9.6921,0.0132,-0.0027,-0.0505
28181,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818111,2019-08-09 23:22:15:338,0.2778,0.3557,9.3825,0.8683,-1.2186,9.6918,-0.0065,0.0213,0.0075
28182,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818210,2019-08-09 23:22:15:437,0.6885,0.1205,9.1581,0.8715,-1.228,9.6904,-0.0051,0.0071,-0.0294
28183,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818310,2019-08-09 23:22:15:537,1.1775,-1.0976,9.3556,0.8913,-1.1824,9.6942,-0.0291,0.0106,0.008
28184,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818410,2019-08-09 23:22:15:637,1.1697,-0.5691,9.8075,0.8944,-1.1906,9.6929,-0.037,-0.0004,0.0138
28185,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818511,2019-08-09 23:22:15:738,0.5119,-0.8414,9.8704,0.9029,-1.1727,9.6943,0.0307,0.0145,0.0213
28186,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818610,2019-08-09 23:22:15:837,1.4785,-0.3476,9.9733,0.9023,-1.1763,9.6939,0.0066,-0.0039,-0.0423
28187,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818710,2019-08-09 23:22:15:937,0.9368,-1.3208,9.1754,0.9136,-1.1538,9.6956,-0.0471,0.0135,-0.0204
28188,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818810,2019-08-09 23:22:16:037,1.2014,-0.9168,9.44,0.9352,-1.1531,9.6936,0.0103,0.0169,-0.0224
28189,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2818910,2019-08-09 23:22:16:137,1.7335,-0.274,10.5599,0.9468,-1.1616,9.6915,0.021,-0.0135,-0.0031
28190,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819010,2019-08-09 23:22:16:237,0.8165,-0.8588,9.8147,0.9366,-1.1384,9.6952,-0.0163,-0.0095,0.0136
28191,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819110,2019-08-09 23:22:16:337,0.7274,-1.5423,9.1982,0.9234,-1.1255,9.698,-0.022,-0.0051,0.0001
28192,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819211,2019-08-09 23:22:16:438,0.6519,-1.1036,9.2533,0.9184,-1.1126,9.7,0.0107,-0.0137,-0.0185
28193,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819311,2019-08-09 23:22:16:538,0.6478,-0.5373,10.1134,0.9011,-1.1228,9.7004,0.0138,-0.013,0.0223
28194,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819411,2019-08-09 23:22:16:638,0.3706,-1.5507,9.9446,0.8911,-1.1403,9.6993,0.0445,-0.0052,-0.0114
28195,45.915882,-0.442633,73.93,22.84,3.216,127.8,14 / 18,2819511,2019-08-09 23:22:16:738,0.9835,-0.5613,9.7878,0.9006,-1.162,9.6958,-0.0206,0.0204,0.015
28196,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2819611,2019-08-09 23:22:16:838,0.859,0.0612,9.7357,0.9136,-1.1699,9.6937,0.0083,0.0111,-0.0136
28197,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2819710,2019-08-09 23:22:16:937,1.0446,0.8591,9.4209,0.9266,-1.1308,9.6971,-0.0155,0.0078,0.0001
28198,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2819810,2019-08-09 23:22:17:037,0.9249,-1.7787,9.4945,0.9316,-1.143,9.6952,0.0014,-0.0027,0.0005
28199,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2819910,2019-08-09 23:22:17:137,1.1583,-1.0952,9.0306,0.9267,-1.1134,9.6991,0.0013,-0.0058,0.0167
28200,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820010,2019-08-09 23:22:17:237,0.7722,-0.9533,9.1922,0.9122,-1.1103,9.7008,-0.0209,-0.0288,-0.0073
28201,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820110,2019-08-09 23:22:17:337,1.0368,-1.0868,9.4113,0.8784,-1.0961,9.7055,0.0006,-0.0375,0.0037
28202,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820210,2019-08-09 23:22:17:437,0.895,-0.8695,10.0481,0.8539,-1.0936,9.708,0.0177,-0.0481,0.0027
28203,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820310,2019-08-09 23:22:17:537,0.4083,-0.3201,8.7625,0.8063,-1.0575,9.7161,-0.0064,-0.0101,-0.006
28204,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820410,2019-08-09 23:22:17:637,0.8878,-0.6056,9.1784,0.8007,-1.0594,9.7163,-0.0286,-0.014,-0.0123
28205,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820511,2019-08-09 23:22:17:738,1.3337,-1.4005,9.9649,0.762,-1.0522,9.7202,0.0051,-0.0493,-0.0024
28206,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820611,2019-08-09 23:22:17:838,0.6561,-1.504,9.4568,0.723,-1.0606,9.7223,0.012,-0.0441,0.0013
28207,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820710,2019-08-09 23:22:17:937,0.5328,-1.6465,9.9296,0.6774,-1.0682,9.7247,-0.0245,-0.0294,0.0141
28208,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820811,2019-08-09 23:22:18:038,0.4939,-1.6997,10.1613,0.6543,-1.0866,9.7243,0.0538,-0.0312,-0.0072
28209,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2820910,2019-08-09 23:22:18:137,0.4077,-0.6726,9.7447,0.6361,-1.0658,9.7278,0.0004,-0.0012,-0.0013
28210,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821011,2019-08-09 23:22:18:238,0.5526,-1.6429,9.607,0.6383,-1.0638,9.7279,-0.0049,0.0101,-0.0095
28211,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821110,2019-08-09 23:22:18:337,0.124,-1.1371,9.4526,0.6413,-1.0792,9.726,0.1101,0.01,-0.0246
28212,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821210,2019-08-09 23:22:18:437,0.3688,0.7825,9.5537,0.6535,-1.1527,9.7167,-0.2066,0.0117,0.0188
28213,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821311,2019-08-09 23:22:18:538,0.3604,1.2811,8.5925,0.6642,-0.9946,9.7335,-0.1946,-0.0119,0.0187
28214,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821411,2019-08-09 23:22:18:638,0.309,-0.9228,8.6757,0.6607,-0.9663,9.7365,0.079,-0.0026,0.0023
28215,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 19,2821511,2019-08-09 23:22:18:738,0.2521,-0.6654,10.2397,0.653,-1.0057,9.7331,0.0759,0.0163,-0.0045
28216,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2821610,2019-08-09 23:22:18:837,0.4395,-2.0732,10.5473,0.662,-1.0242,9.7305,0.053,0.0351,0.0075
28217,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2821710,2019-08-09 23:22:18:937,0.6663,-0.3608,10.0691,0.679,-1.0594,9.7256,-0.0222,0.0184,0.0164
28218,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2821810,2019-08-09 23:22:19:037,0.5969,-0.4745,9.2425,0.6977,-1.0332,9.7271,-0.0363,0.0058,0.0045
28219,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2821911,2019-08-09 23:22:19:138,0.6214,-0.4494,9.37,0.7017,-1.0004,9.7302,0.0105,0.0003,0.01
28220,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822010,2019-08-09 23:22:19:237,0.6071,-0.9695,9.8279,0.6924,-0.9919,9.7318,0.0012,-0.0091,0.011
28221,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822111,2019-08-09 23:22:19:338,0.0755,-1.2622,9.7417,0.6847,-1.011,9.7303,-0.0076,0.0065,0.0194
28222,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822211,2019-08-09 23:22:19:438,0.2491,-0.8336,9.5711,0.6842,-1.0187,9.7296,0.0229,0.008,0.0136
28223,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822311,2019-08-09 23:22:19:538,0.7435,-1.8925,10.0535,0.6826,-1.0144,9.7301,0.0064,0.0024,-0.0172
28224,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822410,2019-08-09 23:22:19:637,0.4239,-1.7069,9.5603,0.7055,-1.0234,9.7276,0.0078,0.0242,0.006
28225,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2822510,2019-08-09 23:22:19:737,0.546,-1.4765,9.5579,0.7257,-1.0457,9.7237,-0.0211,0.0443,0.0172
28226,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2822610,2019-08-09 23:22:19:837,1.2762,-0.936,9.8668,0.7697,-1.0363,9.7213,0.0075,0.0218,-0.0485
28227,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2822711,2019-08-09 23:22:19:938,1.4672,-1.1514,10.0649,0.7951,-1.0293,9.72,0.0118,0.018,-0.0112
28228,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2822811,2019-08-09 23:22:20:038,2.3692,-2.2187,9.5968,0.8298,-1.0378,9.7162,-0.0533,-0.0017,-0.0132
28229,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2822912,2019-08-09 23:22:20:139,2.9139,0.631,10.2403,0.872,-1.0466,9.7116,-0.0547,-0.009,0.1128
28230,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823010,2019-08-09 23:22:20:237,-0.4201,-1.3681,9.5621,0.8558,-1.0209,9.7157,0.0051,-0.0503,-0.0777
28231,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823110,2019-08-09 23:22:20:337,0.7537,-0.6193,8.7607,0.8175,-1.0165,9.7195,-0.0609,-0.016,0.0523
28232,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823210,2019-08-09 23:22:20:437,0.8572,-1.3448,9.5531,0.7774,-0.9859,9.7259,-0.0147,-0.0206,-0.0073
28233,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823311,2019-08-09 23:22:20:538,0.3551,-1.4148,9.6286,0.7697,-0.9882,9.7263,-0.0117,0.001,0.0286
28234,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823411,2019-08-09 23:22:20:638,0.7034,-0.4619,9.7189,0.7877,-0.9868,9.725,-0.0149,0.033,-0.0049
28235,45.914707,-0.440459,77.28,23.47,3.216,128.0,13 / 18,2823510,2019-08-09 23:22:20:737,1.041,-0.5068,9.6238,0.8062,-0.9954,9.7226,-0.0617,0.0278,0.0069
28236,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2823610,2019-08-09 23:22:20:837,0.558,-2.3156,9.1749,0.847,-0.9731,9.7214,0.0414,0.0338,-0.0237
28237,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2823711,2019-08-09 23:22:20:938,1.1637,-1.261,9.1383,0.8695,-0.9767,9.7191,0.017,0.0045,-0.0047
28238,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2823811,2019-08-09 23:22:21:038,0.5915,-1.0557,8.8684,0.888,-0.9374,9.7213,-0.053,0.0063,0.0372
28239,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2823910,2019-08-09 23:22:21:137,1.4821,-0.9138,9.9536,0.8807,-0.9604,9.7197,0.0404,-0.016,-0.044
28240,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824011,2019-08-09 23:22:21:238,0.8177,-1.674,9.9171,0.8592,-0.9569,9.722,0.0309,-0.0289,0.0031
28241,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824110,2019-08-09 23:22:21:337,0.7645,-1.4268,9.4466,0.8357,-0.96,9.7237,-0.0258,-0.0233,0.0324
28242,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824210,2019-08-09 23:22:21:437,0.9339,-0.1196,9.3933,0.8056,-0.957,9.7265,0.0387,-0.0307,-0.0444
28243,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824310,2019-08-09 23:22:21:537,1.111,-0.7498,9.9332,0.7937,-0.9394,9.7292,0.0539,-0.0405,-0.0422
28244,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824411,2019-08-09 23:22:21:638,0.719,-1.5573,9.9111,0.764,-0.9521,9.7304,0.0432,-0.0222,-0.0473
28245,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824511,2019-08-09 23:22:21:738,0.6555,-2.3563,9.7339,0.7566,-0.9794,9.7282,-0.0616,0.0201,0.0498
28246,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824610,2019-08-09 23:22:21:837,0.6693,-2.093,9.422,0.7814,-0.9218,9.7319,-0.0474,0.0298,-0.0014
28247,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824710,2019-08-09 23:22:21:937,1.1368,-1.5507,9.6782,0.79,-0.9426,9.7292,0.0028,0.0092,-0.0143
28248,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824810,2019-08-09 23:22:22:037,0.6334,-0.6774,9.3538,0.8087,-0.9167,9.7302,0.0208,0.0209,-0.0045
28249,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2824910,2019-08-09 23:22:22:137,1.3487,-0.5122,10.0439,0.8183,-0.9173,9.7293,0.0449,0.0098,-0.0273
28250,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825011,2019-08-09 23:22:22:238,1.0901,-1.3945,10.2103,0.8343,-0.9174,9.7279,0.0339,0.0148,-0.0338
28251,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825110,2019-08-09 23:22:22:337,0.8979,-0.5068,9.765,0.8574,-0.9357,9.7242,-0.0156,0.0191,0.0263
28252,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825211,2019-08-09 23:22:22:438,0.9662,-1.5674,9.4825,0.8673,-0.9432,9.7226,-0.0448,0.0117,0.0163
28253,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825311,2019-08-09 23:22:22:538,1.284,-1.1197,9.7501,0.8866,-0.9359,9.7215,0.0213,0.0199,-0.0091
28254,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825410,2019-08-09 23:22:22:637,0.9518,-0.9138,9.7572,0.8989,-0.9198,9.722,0.0027,0.0129,0.0002
28255,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825511,2019-08-09 23:22:22:738,1.2481,-2.0547,9.9362,0.9113,-0.9434,9.7185,0.0291,0.0151,-0.0126
28256,45.914707,-0.440459,77.28,23.47,3.216,128.0,14 / 18,2825611,2019-08-09 23:22:22:838,1.6389,-1.6991,10.4683,0.9211,-0.919,9.7199,0.0994,-0.0081,-0.0558
