,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39547,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954645,2019-08-18 23:25:44:178,-0.3748,-0.4295,9.2328,0.6312,-0.6265,9.7662,0.0141,0.0335,-0.0393
39548,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954746,2019-08-18 23:25:44:279,-0.6035,-0.3158,7.4599,0.5372,-0.6022,9.7734,0.0217,0.0784,-0.0396
39549,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954845,2019-08-18 23:25:44:378,-0.4299,-0.1464,9.4207,0.4761,-0.5835,9.7777,0.0135,0.0775,-0.0393
39550,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954946,2019-08-18 23:25:44:479,-0.9632,-0.4074,9.5117,0.3877,-0.5758,9.782,-0.0303,-0.0063,-0.046
39551,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955046,2019-08-18 23:25:44:579,0.2004,0.3839,10.5813,0.4224,-0.5859,9.78,-0.0116,-0.0548,-0.0429
39552,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955145,2019-08-18 23:25:44:678,0.2363,-0.3601,9.9576,0.4564,-0.5844,9.7786,-0.0139,0.0044,-0.0317
39553,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955246,2019-08-18 23:25:44:779,0.1729,0.1553,9.9115,0.4325,-0.5817,9.7798,-0.0081,0.0355,-0.0314
39554,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955345,2019-08-18 23:25:44:878,-0.0163,-0.0159,9.8445,0.4034,-0.5715,9.7817,0.0049,-0.0024,-0.0282
39555,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955445,2019-08-18 23:25:44:978,0.4656,0.1266,10.1372,0.4234,-0.555,9.7818,0.0069,-0.049,-0.0226
39556,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955545,2019-08-18 23:25:45:078,0.517,-0.1344,10.1467,0.4831,-0.5239,9.7807,0.0081,-0.0389,-0.0199
39557,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955645,2019-08-18 23:25:45:178,0.6427,0.2145,10.0713,0.4992,-0.5167,9.7803,-0.0052,-0.0249,-0.0179
39558,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955746,2019-08-18 23:25:45:279,0.6254,0.2648,9.6907,0.5087,-0.5061,9.7804,-0.0168,0.0038,-0.0182
39559,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955845,2019-08-18 23:25:45:378,0.5865,0.4348,9.8595,0.5077,-0.5031,9.7806,-0.0157,0.0067,-0.0161
39560,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3955945,2019-08-18 23:25:45:478,0.7672,0.4911,9.6589,0.5232,-0.4915,9.7803,-0.0216,-0.0143,0.004
39561,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3956045,2019-08-18 23:25:45:578,0.7313,0.4498,9.9265,0.5334,-0.4897,9.7799,-0.03,-0.0089,0.0027
39562,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3956146,2019-08-18 23:25:45:679,0.8283,0.3666,9.8535,0.5461,-0.4911,9.7791,-0.0178,-0.0007,0.0008
39563,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3956245,2019-08-18 23:25:45:778,0.7978,0.2493,9.7709,0.5507,-0.4902,9.7789,-0.0171,-0.0039,0.0008
39564,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3956346,2019-08-18 23:25:45:879,0.4602,0.3247,10.0139,0.5586,-0.4701,9.7794,-0.0033,-0.0009,0.0031
39565,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956446,2019-08-18 23:25:45:979,0.7235,0.0631,9.6679,0.5609,-0.4573,9.7799,-0.0012,0.0035,0.0021
39566,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956546,2019-08-18 23:25:46:079,0.6745,0.3396,9.6206,0.5593,-0.4464,9.7805,-0.0084,0.0037,0.0009
39567,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956645,2019-08-18 23:25:46:178,0.8983,0.3229,10.2186,0.5614,-0.432,9.781,-0.0105,-0.0085,0.0013
39568,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956746,2019-08-18 23:25:46:279,0.7337,0.1224,9.6314,0.5701,-0.4248,9.7808,-0.0165,-0.0006,-0.0005
39569,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956846,2019-08-18 23:25:46:379,0.796,0.1224,9.4584,0.5749,-0.4288,9.7804,-0.0268,0.0123,-0.0061
39570,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3956946,2019-08-18 23:25:46:479,0.7541,-0.4259,9.6799,0.571,-0.4366,9.7803,-0.0103,0.0076,-0.0258
39571,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957046,2019-08-18 23:25:46:579,0.9288,-0.3798,9.9588,0.5738,-0.4396,9.78,0.0069,0.0019,-0.0268
39572,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957146,2019-08-18 23:25:46:679,0.7978,-0.2122,10.3886,0.5792,-0.4316,9.78,0.005,-0.0045,-0.025
39573,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957245,2019-08-18 23:25:46:778,0.7086,-0.1961,9.9744,0.5957,-0.4146,9.7798,0.0146,-0.0081,-0.0234
39574,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957346,2019-08-18 23:25:46:879,0.7086,-0.0345,9.7212,0.5998,-0.3996,9.7801,0.006,0.0017,-0.021
39575,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957446,2019-08-18 23:25:46:979,0.6451,-0.041,9.7595,0.6043,-0.3699,9.781,0.0108,0.0033,-0.0173
39576,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957546,2019-08-18 23:25:47:079,0.7313,0.2367,9.8487,0.6036,-0.3549,9.7816,0.003,-0.001,-0.0047
39577,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957646,2019-08-18 23:25:47:179,0.7259,0.3714,9.9995,0.6143,-0.3281,9.7819,0.0064,-0.0029,-0.0043
39578,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957746,2019-08-18 23:25:47:279,0.7612,0.3947,9.6392,0.6186,-0.3162,9.782,0.0074,-0.0077,-0.0045
39579,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957846,2019-08-18 23:25:47:379,0.8648,0.1595,10.1958,0.6293,-0.2883,9.7822,0.0049,-0.0038,-0.0042
39580,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3957945,2019-08-18 23:25:47:478,0.7451,0.0894,10.0348,0.6351,-0.2772,9.7821,0.0115,-0.0146,-0.0049
39581,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958046,2019-08-18 23:25:47:579,0.6541,0.2121,9.7589,0.661,-0.238,9.7815,0.0249,-0.016,-0.0039
39582,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958145,2019-08-18 23:25:47:678,0.8079,0.2792,9.5925,0.6713,-0.2209,9.7812,0.0131,-0.0078,-0.0024
39583,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958246,2019-08-18 23:25:47:779,0.9121,0.3612,9.4482,0.6677,-0.1902,9.782,0.003,0.0151,-0.0039
39584,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958345,2019-08-18 23:25:47:878,0.8822,0.2528,9.5296,0.6592,-0.1779,9.7829,0.0079,0.0145,-0.0064
39585,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958445,2019-08-18 23:25:47:978,0.9091,-0.0674,9.2651,0.65,-0.1523,9.7839,0.0157,0.0139,-0.0124
39586,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958545,2019-08-18 23:25:48:078,0.8319,0.1158,9.2316,0.6396,-0.1371,9.7848,0.0093,0.0358,-0.0157
39587,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958645,2019-08-18 23:25:48:178,0.7182,0.1517,9.1418,0.6072,-0.12,9.7871,-0.0013,0.024,-0.0137
39588,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958745,2019-08-18 23:25:48:278,0.7026,0.3438,9.8122,0.6057,-0.116,9.7872,-0.0041,0.0048,-0.0114
39589,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958845,2019-08-18 23:25:48:378,-0.1503,0.3564,10.0564,0.6074,-0.0964,9.7873,0.0015,-0.007,0.004
39590,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3958945,2019-08-18 23:25:48:478,-0.4819,0.512,9.8732,0.5887,-0.0902,9.7885,-0.0018,0.0084,0.0062
39591,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959045,2019-08-18 23:25:48:578,-0.7974,0.4845,10.1264,0.5144,-0.0936,9.7927,-0.0176,0.0184,0.0031
39592,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959145,2019-08-18 23:25:48:678,-0.7052,0.2756,9.7056,0.4862,-0.0987,9.7941,-0.0153,0.0103,0.0042
39593,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959246,2019-08-18 23:25:48:779,-0.8638,0.2205,10.2473,0.4567,-0.1007,9.7955,0.015,-0.0091,0.0071
39594,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959345,2019-08-18 23:25:48:878,-0.7393,0.1218,9.884,0.4248,-0.0597,9.7973,0.0381,-0.009,0.0064
39595,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959446,2019-08-18 23:25:48:979,-0.9081,0.515,10.1946,0.414,-0.0346,9.7978,0.0254,-0.0172,0.0062
39596,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959545,2019-08-18 23:25:49:078,-0.4927,0.5396,10.1485,0.3954,0.0134,9.7987,0.0087,-0.0021,0.0045
39597,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959646,2019-08-18 23:25:49:179,-0.6328,0.5318,9.7876,0.3768,0.0254,9.7994,0.0072,0.0095,0.0024
39598,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959746,2019-08-18 23:25:49:279,0.3722,0.5354,9.477,0.3421,0.0312,9.8006,-0.005,-0.0088,0.0011
39599,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959846,2019-08-18 23:25:49:379,-0.3341,0.2624,9.7858,0.3508,0.0321,9.8003,-0.01,-0.0217,0.0018
39600,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3959946,2019-08-18 23:25:49:479,-0.0588,0.2247,9.9019,0.3546,0.0435,9.8001,0.0101,-0.0106,0.0017
39601,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960046,2019-08-18 23:25:49:579,0.0226,0.2846,9.7158,0.3507,0.0563,9.8002,0.0249,0.0092,0.0009
39602,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960146,2019-08-18 23:25:49:679,0.0729,0.673,9.2854,0.3296,0.0953,9.8006,0.0199,0.0059,0.0014
39603,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960246,2019-08-18 23:25:49:779,0.2806,0.4659,9.9277,0.3192,0.1092,9.8008,-0.002,0.01,-0.002
39604,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960345,2019-08-18 23:25:49:878,0.2076,0.3007,9.887,0.3078,0.1088,9.8012,-0.0131,0.0058,-0.0078
39605,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960445,2019-08-18 23:25:49:978,0.3267,0.2463,10.0115,0.3059,0.099,9.8014,-0.0196,0.0017,-0.0107
39606,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960545,2019-08-18 23:25:50:078,-0.0695,0.0972,10.2258,0.304,0.0874,9.8015,-0.0117,-0.0016,-0.0114
39607,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960645,2019-08-18 23:25:50:178,-0.3509,0.1349,10.036,0.2952,0.0898,9.8018,0.0127,-0.0003,-0.0087
39608,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960746,2019-08-18 23:25:50:279,-0.203,0.1834,10.3012,0.272,0.1113,9.8022,0.0155,0.0036,-0.0091
39609,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960845,2019-08-18 23:25:50:378,-0.5131,0.0457,9.7188,0.259,0.1189,9.8025,0.008,0.0074,-0.0111
39610,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3960946,2019-08-18 23:25:50:479,-0.7992,0.1014,9.6751,0.2187,0.1315,9.8033,0.0086,0.0059,-0.0124
39611,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961046,2019-08-18 23:25:50:579,-0.7022,0.2247,9.7697,0.2004,0.1352,9.8037,-0.0005,0.0106,-0.012
39612,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961145,2019-08-18 23:25:50:678,-0.7172,0.2247,10.1366,0.1653,0.1275,9.8044,-0.0095,-0.001,-0.0126
39613,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961246,2019-08-18 23:25:50:779,-0.7202,0.0565,10.0067,0.1532,0.1231,9.8047,-0.0093,-0.0054,-0.0126
39614,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961346,2019-08-18 23:25:50:879,-0.361,-0.0865,10.2521,0.145,0.1103,9.805,-0.0009,-0.0187,-0.0109
39615,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961446,2019-08-18 23:25:50:979,-0.713,0.1876,9.7918,0.1383,0.1084,9.8051,-0.0023,-0.006,-0.0098
39616,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961545,2019-08-18 23:25:51:078,-0.4095,0.0452,9.5051,0.1087,0.1091,9.8054,0.0049,0.0152,-0.0097
39617,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961645,2019-08-18 23:25:51:178,-0.6166,-0.0075,9.2914,0.081,0.115,9.8056,0.0197,0.0139,-0.0062
39618,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961745,2019-08-18 23:25:51:278,-0.5262,0.1487,9.5027,0.0479,0.1413,9.8055,0.0165,0.0046,-0.0037
39619,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961846,2019-08-18 23:25:51:379,-0.3143,0.4432,9.6631,0.0416,0.1508,9.8054,0.0147,-0.0022,-0.0029
39620,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3961946,2019-08-18 23:25:51:479,-0.4012,0.2708,9.653,0.0362,0.1607,9.8053,0.0025,-0.0016,-0.0029
39621,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962045,2019-08-18 23:25:51:578,-0.3593,0.2421,10.0797,0.0267,0.1697,9.8051,-0.0002,-0.0071,-0.0028
39622,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962146,2019-08-18 23:25:51:679,-0.3233,0.172,9.887,0.0324,0.1741,9.8051,0.0065,-0.0186,-0.0023
39623,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962246,2019-08-18 23:25:51:779,-0.4634,0.2894,10.1055,0.036,0.1812,9.8049,-0.0051,-0.0002,-0.002
39624,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962346,2019-08-18 23:25:51:879,-0.1115,0.3175,10.2629,0.0281,0.1803,9.805,-0.0014,0.002,-0.0012
39625,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962446,2019-08-18 23:25:51:979,-0.3802,0.3139,9.6452,0.0167,0.1884,9.8048,-0.0005,0.004,-0.0011
39626,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962546,2019-08-18 23:25:52:079,-0.3509,0.4174,9.3447,0.0079,0.1898,9.8048,0.0004,0.0016,-0.0014
39627,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962646,2019-08-18 23:25:52:179,-0.2521,0.3743,9.8469,-0.0047,0.1927,9.8048,-0.0013,0.0008,-0.0012
39628,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962746,2019-08-18 23:25:52:279,-0.3275,0.5054,9.6918,-0.0091,0.1976,9.8047,0.0049,0.0012,-0.0002
39629,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962845,2019-08-18 23:25:52:378,-0.2347,0.3857,9.6775,-0.024,0.2049,9.8045,-0.0056,0.0039,0.0011
39630,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3962945,2019-08-18 23:25:52:478,-0.279,0.3941,9.6715,-0.0273,0.2033,9.8045,-0.01,0.0004,0.0022
39631,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963046,2019-08-18 23:25:52:579,-0.1929,0.433,9.4291,-0.0358,0.204,9.8045,-0.0079,0.0015,0.0022
39632,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963146,2019-08-18 23:25:52:679,-0.3102,0.694,9.4824,-0.0412,0.2029,9.8045,-0.0003,0.0037,0.003
39633,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963245,2019-08-18 23:25:52:778,-0.3138,0.4444,9.8816,-0.0495,0.2101,9.8043,-0.0068,-0.0008,0.0035
39634,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963345,2019-08-18 23:25:52:878,-0.2814,0.3301,9.957,-0.0495,0.2103,9.8043,-0.0023,-0.0123,0.0035
39635,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963446,2019-08-18 23:25:52:979,-0.3012,0.3935,9.5183,-0.0442,0.2127,9.8042,-0.0071,-0.0067,0.0033
39636,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963546,2019-08-18 23:25:53:079,-0.2126,0.4767,9.9977,-0.0485,0.2121,9.8042,-0.0058,0.0016,0.0023
39637,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963645,2019-08-18 23:25:53:178,-0.0282,0.4438,9.6865,-0.056,0.214,9.8042,-0.0046,0.0011,0.0049
39638,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963746,2019-08-18 23:25:53:279,-0.2096,0.5743,9.4656,-0.0591,0.2151,9.8041,0.003,0.0049,0.0032
39639,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963846,2019-08-18 23:25:53:379,-0.3323,0.5485,9.4219,-0.0741,0.2285,9.8037,0.0086,0.0062,0.0044
39640,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3963945,2019-08-18 23:25:53:478,-0.3377,0.4324,10.0737,-0.0772,0.2356,9.8035,0.0097,-0.0028,0.0069
39641,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3964045,2019-08-18 23:25:53:578,-0.1384,0.5144,9.6404,-0.0807,0.2623,9.8028,0.005,0.0054,0.0089
39642,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3964146,2019-08-18 23:25:53:679,-0.0558,0.5779,9.3615,-0.0875,0.2696,9.8026,0.0034,0.007,0.0087
39643,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3964245,2019-08-18 23:25:53:778,-0.2479,0.5701,9.7619,-0.0981,0.2827,9.8021,-0.0009,-0.0022,0.0081
39644,45.948963,-0.499837,94.34,17.53,8.576,145.5,0 / 16,3964346,2019-08-18 23:25:53:879,-0.2431,0.5563,9.7427,-0.0974,0.2869,9.802,0.0023,-0.0032,0.0095
39645,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964445,2019-08-18 23:25:53:978,-0.1988,0.5006,9.6116,-0.104,0.2959,9.8016,0.0041,0.0054,0.0087
39646,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964545,2019-08-18 23:25:54:078,-0.2413,0.6736,9.9498,-0.112,0.3238,9.8007,-0.0001,-0.0016,0.011
39647,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964646,2019-08-18 23:25:54:179,-0.2288,0.6527,9.5871,-0.1027,0.3284,9.8006,-0.0026,-0.0033,0.009
39648,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964745,2019-08-18 23:25:54:278,-0.3539,0.7018,10.1324,-0.1067,0.3349,9.8004,0.009,-0.004,0.012
39649,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964845,2019-08-18 23:25:54:378,-0.2898,0.5605,9.869,-0.1075,0.3453,9.8,0.0117,0.0017,0.0148
39650,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3964945,2019-08-18 23:25:54:478,-0.2288,0.6844,9.9744,-0.1127,0.3751,9.7988,0.0165,0.0002,0.0166
39651,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965045,2019-08-18 23:25:54:578,-0.2701,1.1842,9.6015,-0.1106,0.3898,9.7983,0.0093,0.0022,0.021
39652,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965145,2019-08-18 23:25:54:678,-0.1019,1.0717,9.8128,-0.1218,0.4147,9.7971,-0.0023,0.0067,0.0227
39653,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965246,2019-08-18 23:25:54:779,-0.2802,0.9831,9.6931,-0.1251,0.4209,9.7968,-0.0051,0.0008,0.0219
39654,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965345,2019-08-18 23:25:54:878,-0.2653,0.7143,9.6051,-0.1273,0.436,9.7961,-0.0026,-0.0038,0.0232
39655,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965445,2019-08-18 23:25:54:978,-0.3766,0.8885,9.635,-0.1262,0.4451,9.7957,-0.0018,0.0028,0.0213
39656,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965545,2019-08-18 23:25:55:078,-0.0749,0.7293,9.5913,-0.1306,0.4539,9.7953,-0.0031,-0.0001,0.0161
39657,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965646,2019-08-18 23:25:55:179,-0.2156,0.7933,9.4327,-0.1326,0.4564,9.7951,-0.0084,0.0078,0.0126
39658,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965745,2019-08-18 23:25:55:278,-0.2808,0.6245,9.6595,-0.1459,0.4576,9.7949,-0.0014,0.009,0.0118
39659,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965845,2019-08-18 23:25:55:378,-0.3467,0.9041,9.617,-0.1483,0.4599,9.7947,-0.0029,-0.0023,0.013
39660,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3965946,2019-08-18 23:25:55:479,-0.3754,1.0022,9.3453,-0.1509,0.4634,9.7945,-0.0005,-0.0016,0.0128
39661,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966045,2019-08-18 23:25:55:578,-0.1851,0.6168,9.7529,-0.1508,0.4693,9.7943,0.0026,-0.0001,0.0125
39662,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966145,2019-08-18 23:25:55:678,-0.3108,0.7442,9.6194,-0.1579,0.483,9.7935,0.0054,0.0049,0.013
39663,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966245,2019-08-18 23:25:55:778,-0.4556,0.6126,9.2268,-0.1641,0.4852,9.7933,-0.0064,0.0131,0.0116
39664,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966346,2019-08-18 23:25:55:879,-0.78,0.916,9.8241,-0.1952,0.4851,9.7927,-0.0085,0.0124,0.0121
39665,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966446,2019-08-18 23:25:55:979,-0.6986,0.703,9.9343,-0.2083,0.4837,9.7925,-0.0053,-0.0018,0.0137
39666,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966546,2019-08-18 23:25:56:079,-0.8034,0.6,10.045,-0.2239,0.4863,9.792,-0.0022,0.0032,0.0144
39667,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966645,2019-08-18 23:25:56:178,-0.8183,0.8897,10.0019,-0.2403,0.4904,9.7914,-0.0023,0.0057,0.0184
39668,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966745,2019-08-18 23:25:56:278,-0.9823,1.1327,10.3467,-0.2448,0.5098,9.7903,0.0099,-0.0169,0.0262
39669,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966846,2019-08-18 23:25:56:379,-0.8806,1.0124,10.033,-0.2526,0.5341,9.7888,0.0094,-0.0011,0.0305
39670,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3966946,2019-08-18 23:25:56:479,-0.9656,1.3123,9.6703,-0.2768,0.5615,9.7866,0.0064,0.0059,0.0285
39671,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967045,2019-08-18 23:25:56:578,-0.8159,0.9184,9.7637,-0.2861,0.5759,9.7855,0.0001,-0.0004,0.029
39672,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967145,2019-08-18 23:25:56:678,-0.6831,1.0136,9.3531,-0.3002,0.5812,9.7848,-0.0169,0.0054,0.0234
39673,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967245,2019-08-18 23:25:56:778,-0.9117,0.8604,9.9821,-0.3112,0.5771,9.7847,-0.0141,0.0017,0.0197
39674,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967345,2019-08-18 23:25:56:878,-0.4742,0.9095,9.565,-0.3139,0.5823,9.7843,-0.0023,-0.0014,0.0205
39675,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967445,2019-08-18 23:25:56:978,-0.789,0.9591,9.8582,-0.3238,0.5831,9.7839,-0.0159,0.0153,0.0183
39676,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967545,2019-08-18 23:25:57:078,-0.6879,0.9645,9.5296,-0.3368,0.572,9.7842,-0.0294,-0.0163,0.0168
39677,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967646,2019-08-18 23:25:57:179,-0.6106,0.7101,9.8181,-0.3251,0.5558,9.7855,0.0002,-0.0207,0.0166
39678,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967745,2019-08-18 23:25:57:278,-0.5777,0.7006,9.5638,-0.32,0.5611,9.7854,0.0013,0.0052,0.0194
39679,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967846,2019-08-18 23:25:57:379,-0.5909,0.7736,9.2519,-0.3374,0.5697,9.7843,-0.0021,0.0158,0.0192
39680,45.948963,-0.499837,94.34,17.53,8.576,145.5,Nov-16,3967946,2019-08-18 23:25:57:479,-0.6346,0.7143,9.5362,-0.3432,0.572,9.7839,0.0042,-0.0025,0.0189
