,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51014,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101411,2019-08-09 21:39:10:149,0.1684,0.1593,10.2989,-0.5985,0.0009,9.7884,-0.0037,-0.006,-0.0159
51015,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101510,2019-08-09 21:39:10:248,-1.595,-0.0909,9.7973,-0.5952,0.0007,9.7886,-0.0011,0.0308,-0.0006
51016,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5101610,2019-08-09 21:39:10:348,-1.9984,-0.0705,9.0845,-0.5721,0.0066,9.7899,0.0099,0.0202,-0.0098
51017,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5101710,2019-08-09 21:39:10:448,-1.744,0.1521,10.6012,-0.5749,0.0081,9.7898,-0.0173,-0.0351,-0.0048
51018,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5101810,2019-08-09 21:39:10:548,0.2743,0.0223,9.7536,-0.5898,-0.0012,9.7889,-0.0082,0.0345,0.0054
51019,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5101910,2019-08-09 21:39:10:648,-0.1656,0.0097,9.677,-0.5974,-0.0046,9.7884,0.0049,-0.0232,-0.0195
51020,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102010,2019-08-09 21:39:10:748,-0.2321,0.0827,9.4017,-0.5784,0.0087,9.7896,0.0071,-0.0188,-0.0089
51021,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102110,2019-08-09 21:39:10:848,-0.7325,0.1378,9.7698,-0.5913,0.0127,9.7888,0.0047,0.0345,-0.0203
51022,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102210,2019-08-09 21:39:10:948,-0.3147,0.0893,9.7088,-0.597,0.0137,9.7885,-0.0029,-0.0208,0.0087
51023,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102310,2019-08-09 21:39:11:048,0.2821,0.3616,9.5998,-0.6022,0.0164,9.7881,0.0098,-0.0118,-0.0228
51024,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102410,2019-08-09 21:39:11:148,-1.0287,0.2958,9.5651,-0.5939,0.0318,9.7886,-0.0002,-0.0019,-0.0111
51025,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 20,5102510,2019-08-09 21:39:11:248,-1.3011,0.2413,9.9039,-0.5998,0.034,9.7882,0.0001,0.015,-0.0145
51026,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5102610,2019-08-09 21:39:11:348,-1.8344,0.1845,9.8356,-0.6102,0.037,9.7876,-0.0051,0.0244,-0.0106
51027,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5102710,2019-08-09 21:39:11:448,0.236,0.0947,9.2862,-0.5999,0.0425,9.7882,0.0069,-0.0471,0.0033
51028,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5102810,2019-08-09 21:39:11:548,-0.5888,0.2216,9.6812,-0.6045,0.0544,9.7878,0.0036,-0.0435,-0.0124
51029,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5102910,2019-08-09 21:39:11:648,-0.4835,0.2587,9.6537,-0.5858,0.0592,9.789,0.0062,0.0299,-0.006
51030,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103010,2019-08-09 21:39:11:748,-0.602,0.1845,10.0685,-0.5958,0.0635,9.7883,-0.006,-0.0064,0.0016
51031,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103110,2019-08-09 21:39:11:848,0.1313,0.0474,9.7878,-0.5875,0.0593,9.7889,-0.0041,0.0395,-0.0027
51032,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103211,2019-08-09 21:39:11:949,-0.2369,0.1593,9.8069,-0.5953,0.0559,9.7884,-0.0028,0.0034,-0.0049
51033,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103311,2019-08-09 21:39:12:049,-0.2566,0.1971,9.6351,-0.587,0.0583,9.7889,0.0071,-0.0144,-0.0066
51034,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103411,2019-08-09 21:39:12:149,-0.8282,0.2342,10.1505,-0.6005,0.0578,9.7881,-0.0055,-0.0093,-0.0025
51035,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5103511,2019-08-09 21:39:12:249,-0.7402,-0.1286,9.2018,-0.5917,0.0526,9.7886,0.0043,-0.0244,0.0139
51036,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5103611,2019-08-09 21:39:12:349,-0.4057,0.3317,9.9147,-0.5942,0.0678,9.7884,0.0038,-0.0062,-0.011
51037,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5103711,2019-08-09 21:39:12:449,-0.6116,0.2377,9.8093,-0.5811,0.0667,9.7892,-0.0121,0.0088,0.0
51038,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5103810,2019-08-09 21:39:12:548,-0.9192,0.1138,9.613,-0.5682,0.0615,9.79,-0.0026,0.0385,-0.0114
51039,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5103910,2019-08-09 21:39:12:648,-1.2466,0.0139,9.6279,-0.5809,0.0566,9.7893,-0.0063,-0.0012,-0.0001
51040,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104011,2019-08-09 21:39:12:749,-0.0705,-0.1519,9.8165,-0.5783,0.0532,9.7894,-0.0023,0.0313,-0.0073
51041,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104110,2019-08-09 21:39:12:848,-0.2255,0.1402,9.9577,-0.5942,0.0455,9.7885,-0.008,-0.0002,-0.0073
51042,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104211,2019-08-09 21:39:12:949,0.0163,-0.019,9.3083,-0.5787,0.0422,9.7895,0.0004,-0.0028,-0.0094
51043,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104310,2019-08-09 21:39:13:048,-0.3925,0.1474,10.093,-0.5967,0.0394,9.7884,0.0054,0.0227,-0.0182
51044,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104410,2019-08-09 21:39:13:148,-0.8001,0.1246,9.6058,-0.5957,0.039,9.7885,-0.0088,-0.0177,-0.0058
51045,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5104511,2019-08-09 21:39:13:249,-0.9408,-0.1836,9.5843,-0.5803,0.0339,9.7894,0.0183,0.0086,-0.012
51046,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5104610,2019-08-09 21:39:13:348,-0.3386,0.291,9.8716,-0.5966,0.041,9.7884,0.0068,-0.0178,-0.0216
51047,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5104710,2019-08-09 21:39:13:448,-0.1465,0.1917,9.9931,-0.5893,0.0465,9.7888,-0.0069,0.0061,-0.0112
51048,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5104810,2019-08-09 21:39:13:548,-0.9408,-0.0927,9.6393,-0.5832,0.0452,9.7892,0.0051,-0.0142,0.0018
51049,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5104910,2019-08-09 21:39:13:648,-0.745,-0.1082,9.4209,-0.58,0.0384,9.7894,0.0064,-0.0013,0.0034
51050,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105010,2019-08-09 21:39:13:748,-0.3075,0.1988,9.5005,-0.5774,0.043,9.7895,0.0047,-0.0197,-0.0207
51051,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105110,2019-08-09 21:39:13:848,0.3018,0.0618,9.5627,-0.5674,0.0459,9.7901,-0.0096,0.0138,-0.02
51052,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105210,2019-08-09 21:39:13:948,-0.9156,-0.2974,9.9033,-0.5743,0.0414,9.7897,0.0005,0.002,0.006
51053,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105311,2019-08-09 21:39:14:049,-1.2358,-0.1896,9.7147,-0.5774,0.0367,9.7896,0.0058,-0.0055,-0.0092
51054,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105411,2019-08-09 21:39:14:149,-1.8158,0.2713,9.7896,-0.5843,0.0449,9.7891,0.0055,0.0076,-0.0219
51055,46.8006,-1.202667,141.36,34.72,3.216,158.5,14 / 18,5105511,2019-08-09 21:39:14:249,0.5856,0.2671,9.4598,-0.5798,0.0548,9.7893,-0.0009,-0.0109,-0.0052
51056,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5105611,2019-08-09 21:39:14:349,0.324,0.1025,9.8781,-0.591,0.0509,9.7887,0.0022,0.0086,-0.0156
51057,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5105710,2019-08-09 21:39:14:448,-1.349,-0.1028,9.1982,-0.5706,0.0577,9.7899,-0.0039,0.0541,-0.0247
51058,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5105810,2019-08-09 21:39:14:548,-0.3488,0.2886,10.0655,-0.5976,0.0539,9.7883,-0.0039,0.0541,-0.0247
51059,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5105911,2019-08-09 21:39:14:649,-0.4452,0.2048,10.3037,-0.5936,0.0572,9.7885,-0.002,0.054,-0.0089
51060,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106010,2019-08-09 21:39:14:748,-0.1345,-0.0065,9.5052,-0.6004,0.0532,9.7881,-0.0107,0.0053,-0.0163
51061,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106110,2019-08-09 21:39:14:848,-0.5559,-0.0663,9.7764,-0.5985,0.0599,9.7882,0.0233,-0.0683,-0.0137
51062,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106210,2019-08-09 21:39:14:948,0.2563,0.5993,10.0655,-0.5846,0.0808,9.7889,0.0099,0.0598,-0.0291
51063,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106310,2019-08-09 21:39:15:048,0.5849,-0.0663,9.3041,-0.5727,0.0869,9.7895,0.0022,-0.0259,-0.0082
51064,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106410,2019-08-09 21:39:15:148,-1.8566,0.0061,9.5507,-0.5777,0.0873,9.7892,0.0063,0.0369,-0.018
51065,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 21,5106510,2019-08-09 21:39:15:248,-2.2318,-0.0137,10.0212,-0.5869,0.0907,9.7887,-0.0056,-0.0241,-0.0028
51066,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5106610,2019-08-09 21:39:15:348,-1.735,-0.186,9.6202,-0.5961,0.0883,9.7881,0.0133,0.0153,0.0108
51067,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5106710,2019-08-09 21:39:15:448,0.6173,0.1971,9.7357,-0.5864,0.1046,9.7885,0.0111,0.0022,-0.0002
51068,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5106810,2019-08-09 21:39:15:548,0.0696,0.0827,9.607,-0.5921,0.1061,9.7882,0.0027,-0.0255,-0.0025
51069,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5106910,2019-08-09 21:39:15:648,-0.4051,-0.0137,9.9733,-0.589,0.1068,9.7884,-0.0068,-0.0227,0.0129
51070,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107011,2019-08-09 21:39:15:749,-1.1401,0.0037,9.4526,-0.5865,0.1022,9.7886,-0.0011,-0.0256,-0.0122
51071,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107111,2019-08-09 21:39:15:849,-0.3961,0.5562,9.5801,-0.5729,0.1038,9.7893,-0.0007,-0.0276,-0.0238
51072,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107211,2019-08-09 21:39:15:949,0.1869,0.1761,9.5645,-0.5812,0.1033,9.7889,-0.0097,-0.0203,0.0002
51073,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107311,2019-08-09 21:39:16:049,-1.3639,-0.0729,9.8117,-0.5719,0.0981,9.7895,-0.0102,0.015,-0.0119
51074,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107411,2019-08-09 21:39:16:149,-1.4328,0.0163,9.2982,-0.5691,0.0867,9.7897,-0.0041,-0.0114,0.0039
51075,46.8006,-1.202667,141.36,34.72,3.216,158.5,16 / 20,5107511,2019-08-09 21:39:16:249,-1.2747,0.397,10.6293,-0.5729,0.0903,9.7895,0.0003,0.0658,-0.0214
51076,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5107611,2019-08-09 21:39:16:349,-0.1118,0.1462,10.1846,-0.6047,0.0857,9.7876,-0.0014,-0.0084,0.0107
51077,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5107711,2019-08-09 21:39:16:449,-0.3297,-0.1022,9.7429,-0.5928,0.083,9.7884,0.0142,0.0135,-0.005
51078,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5107811,2019-08-09 21:39:16:549,0.3078,0.2808,10.0912,-0.6158,0.1,9.7868,0.0068,-0.0125,-0.0157
51079,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5107910,2019-08-09 21:39:16:648,-1.2688,-0.022,9.2227,-0.5868,0.106,9.7885,0.0046,-0.0082,0.0169
51080,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108011,2019-08-09 21:39:16:749,-1.6381,-0.2848,9.2856,-0.5827,0.0967,9.7888,-0.0176,0.0011,0.0149
51081,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108110,2019-08-09 21:39:16:848,-1.0383,-0.1609,9.4753,-0.5774,0.082,9.7893,-0.017,-0.038,0.0114
51082,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108210,2019-08-09 21:39:16:948,-0.5511,-0.1908,10.2816,-0.5887,0.0468,9.7889,-0.0196,-0.0327,0.0013
51083,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108310,2019-08-09 21:39:17:048,-1.6381,-0.4356,9.1796,-0.581,0.0391,9.7893,-0.001,-0.0073,0.0011
51084,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108410,2019-08-09 21:39:17:148,-1.1916,-0.2172,9.6675,-0.5971,0.0236,9.7884,-0.0112,-0.0629,0.0184
51085,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108510,2019-08-09 21:39:17:248,-0.368,-0.2938,10.2044,-0.6008,0.0069,9.7882,-0.0091,0.0573,0.0041
51086,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108610,2019-08-09 21:39:17:348,-0.5559,-0.1016,10.6371,-0.6169,0.0068,9.7872,0.0111,0.0394,-0.0138
51087,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108710,2019-08-09 21:39:17:448,-0.3943,-0.1854,9.795,-0.5977,0.0072,9.7884,-0.0053,-0.0281,-0.0152
51088,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108810,2019-08-09 21:39:17:548,-0.1902,0.1851,10.0942,-0.6051,0.0049,9.788,0.0031,-0.0258,-0.0093
51089,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5108910,2019-08-09 21:39:17:648,-1.507,-0.0202,9.5891,-0.59,0.0078,9.7889,0.0031,-0.0258,-0.0093
51090,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109010,2019-08-09 21:39:17:748,-0.8941,-0.1795,9.5118,-0.5837,0.0043,9.7893,-0.0029,-0.0213,0.0087
51091,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109110,2019-08-09 21:39:17:848,-0.5403,0.0797,9.8009,-0.5887,0.0038,9.789,-0.0041,0.0052,-0.015
51092,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109210,2019-08-09 21:39:17:948,0.2809,-0.0633,9.5986,-0.5921,-0.0049,9.7888,-0.0087,-0.0075,-0.0081
51093,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109310,2019-08-09 21:39:18:048,0.3246,-0.0562,9.8704,-0.617,-0.0136,9.7872,-0.0201,0.0022,0.0003
51094,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109410,2019-08-09 21:39:18:148,0.2384,-0.2704,9.2712,-0.5958,-0.0285,9.7885,0.025,0.0035,-0.0073
51095,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109510,2019-08-09 21:39:18:248,-1.431,0.0725,9.5819,-0.6164,-0.0169,9.7872,0.0221,-0.0306,-0.0061
51096,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109610,2019-08-09 21:39:18:348,-1.0359,-0.022,9.2664,-0.5839,0.0066,9.7892,0.0054,0.02,-0.0194
51097,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109710,2019-08-09 21:39:18:448,-0.7875,0.3174,10.26,-0.6017,0.0073,9.7882,-0.0128,0.0177,-0.0202
51098,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109810,2019-08-09 21:39:18:548,-0.6696,-0.2369,9.44,-0.589,-0.0094,9.7889,-0.0045,-0.0062,0.0
51099,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5109911,2019-08-09 21:39:18:649,-0.5062,-0.0208,9.8452,-0.6068,-0.0113,9.7878,0.0014,0.0031,-0.0173
51100,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110010,2019-08-09 21:39:18:748,-0.8306,-0.04,9.5412,-0.5954,-0.0148,9.7885,-0.0083,-0.035,-0.0114
51101,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110110,2019-08-09 21:39:18:848,-0.0034,0.1144,9.9512,-0.5891,-0.0206,9.7889,-0.0094,0.0451,-0.0114
51102,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110210,2019-08-09 21:39:18:948,-0.3135,-0.4602,9.7997,-0.5951,-0.0264,9.7885,0.0119,0.009,0.0072
51103,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110311,2019-08-09 21:39:19:049,0.0463,0.1156,10.5246,-0.5989,-0.0199,9.7883,0.0064,0.0002,-0.0294
51104,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110411,2019-08-09 21:39:19:149,-1.9679,0.0755,9.6387,-0.6172,-0.01,9.7872,0.0111,-0.0128,0.0172
51105,46.797962,-1.20127,138.86,34.94,3.216,161.9,17 / 21,5110511,2019-08-09 21:39:19:249,-1.5022,-0.0825,9.4843,-0.6121,-0.0012,9.7875,0.0051,0.0039,-0.0183
51106,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5110611,2019-08-09 21:39:19:349,-1.6584,-0.0771,9.1377,-0.5973,0.0053,9.7884,0.0091,-0.0069,0.0037
51107,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5110710,2019-08-09 21:39:19:448,0.798,0.4484,9.7243,-0.588,0.0116,9.789,-0.0011,0.0027,-0.0256
51108,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5110810,2019-08-09 21:39:19:548,0.4772,0.045,10.0212,-0.6014,0.0054,9.7882,-0.0175,0.0092,0.0095
51109,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5110910,2019-08-09 21:39:19:648,0.2953,0.1797,10.0517,-0.6069,-0.0062,9.7878,-0.0084,0.0116,-0.0276
51110,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111010,2019-08-09 21:39:19:748,-0.104,0.1641,9.9955,-0.6117,0.0003,9.7876,0.0071,0.0108,-0.0155
51111,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111110,2019-08-09 21:39:19:848,0.0654,-0.0436,9.6387,-0.5972,0.0052,9.7884,0.0007,0.0076,-0.0104
51112,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111210,2019-08-09 21:39:19:948,-1.182,0.145,10.1511,-0.6037,-0.0005,9.7881,-0.0123,0.0173,0.005
51113,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111310,2019-08-09 21:39:20:048,-1.3364,-0.4446,9.6262,-0.6073,-0.0189,9.7878,-0.0082,-0.0164,0.0012
51114,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111410,2019-08-09 21:39:20:148,-1.1676,-0.1387,9.7554,-0.59,-0.0234,9.7889,0.005,-0.0347,0.0031
51115,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111510,2019-08-09 21:39:20:248,0.1815,-0.1968,9.1527,-0.5871,-0.0261,9.789,0.0028,0.0238,0.0
51116,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111610,2019-08-09 21:39:20:348,0.1354,-0.107,10.2504,-0.592,-0.027,9.7887,-0.003,0.0028,-0.0017
51117,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111710,2019-08-09 21:39:20:448,-0.8318,-0.2585,9.8147,-0.6065,-0.0312,9.7878,0.0061,-0.0019,-0.0118
51118,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111810,2019-08-09 21:39:20:548,-0.4146,-0.0179,9.6495,-0.5943,-0.0264,9.7886,0.011,0.0247,-0.0151
51119,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5111911,2019-08-09 21:39:20:649,0.0624,-0.037,9.2515,-0.5995,-0.0177,9.7883,0.0157,0.0142,-0.0119
51120,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112010,2019-08-09 21:39:20:748,0.3336,0.2359,10.5533,-0.5916,-0.0081,9.7888,-0.0159,0.0214,-0.0061
51121,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112110,2019-08-09 21:39:20:848,-1.2496,-0.034,9.856,-0.5987,-0.0229,9.7883,-0.0167,0.0047,0.0097
51122,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112210,2019-08-09 21:39:20:948,-1.2574,-0.1783,9.4358,-0.6058,-0.0296,9.7879,0.021,-0.0045,0.0106
51123,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112310,2019-08-09 21:39:21:048,-1.264,0.1144,9.3945,-0.5974,-0.014,9.7884,0.0055,-0.0208,0.0063
51124,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112410,2019-08-09 21:39:21:148,0.1103,0.0372,9.4939,-0.5818,-0.009,9.7894,0.0055,-0.0208,0.0063
51125,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 20,5112510,2019-08-09 21:39:21:248,0.561,0.1246,10.2558,-0.5831,-0.0159,9.7893,-0.0069,0.0154,-0.0173
51126,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5112610,2019-08-09 21:39:21:348,0.1779,-0.301,9.4837,-0.5824,-0.0205,9.7893,0.002,-0.021,0.0099
51127,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5112712,2019-08-09 21:39:21:450,-1.2604,-0.1184,10.1798,-0.5915,-0.0155,9.7888,0.0002,-0.018,-0.0041
51128,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5112811,2019-08-09 21:39:21:549,-1.4651,-0.1663,9.7201,-0.5814,-0.0106,9.7894,-0.0021,-0.0165,-0.0053
51129,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5112910,2019-08-09 21:39:21:648,-0.9545,0.4275,10.5162,-0.6041,-0.0171,9.788,-0.008,0.0151,-0.0176
51130,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113010,2019-08-09 21:39:21:748,0.3354,-0.0125,9.7979,-0.5863,-0.0145,9.7891,-0.0043,-0.0423,-0.003
51131,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113110,2019-08-09 21:39:21:848,0.0612,-0.0023,9.7189,-0.5937,-0.0142,9.7887,-0.0013,0.0417,-0.0225
51132,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113210,2019-08-09 21:39:21:948,-0.4948,0.0175,9.3275,-0.5927,-0.0129,9.7887,-0.0057,-0.0472,0.0023
51133,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113310,2019-08-09 21:39:22:048,-0.6062,-0.0867,9.2556,-0.5701,-0.0103,9.7901,0.0099,0.0022,-0.0205
51134,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113410,2019-08-09 21:39:22:148,-1.1515,0.1557,10.5826,-0.6026,-0.003,9.7881,-0.0005,0.0226,-0.0145
51135,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113510,2019-08-09 21:39:22:248,-1.565,-0.1968,9.3604,-0.5788,-0.0051,9.7896,0.0044,-0.0381,0.0034
51136,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113610,2019-08-09 21:39:22:348,-0.2638,0.276,9.8195,-0.5914,-0.003,9.7888,0.009,0.0382,-0.0253
51137,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113710,2019-08-09 21:39:22:448,-0.5511,0.3658,10.1613,-0.5822,0.0013,9.7894,-0.0122,-0.0007,-0.006
51138,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113810,2019-08-09 21:39:22:548,-1.1939,-0.0562,9.9685,-0.5931,-0.003,9.7887,0.0024,-0.0033,-0.0392
51139,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5113911,2019-08-09 21:39:22:649,-0.523,0.4802,10.1672,-0.5875,-0.0008,9.789,0.0061,-0.006,0.0082
51140,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114010,2019-08-09 21:39:22:748,-0.517,0.1761,9.6657,-0.5975,0.008,9.7884,0.0018,0.0054,-0.0095
51141,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114110,2019-08-09 21:39:22:848,-0.0381,0.1713,9.5819,-0.5803,0.0103,9.7895,0.0022,-0.0026,0.0
51142,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114210,2019-08-09 21:39:22:948,-0.8211,0.2473,10.2534,-0.5989,0.0135,9.7883,-0.006,0.0326,-0.0222
51143,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114310,2019-08-09 21:39:23:048,-1.0641,-0.2656,8.7271,-0.5725,0.0135,9.7899,0.0071,-0.015,-0.0133
51144,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114410,2019-08-09 21:39:23:148,-1.1431,0.224,10.2217,-0.5852,0.023,9.7891,-0.0083,0.0249,-0.0134
51145,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114510,2019-08-09 21:39:23:248,0.3072,0.3467,9.7932,-0.5823,0.0184,9.7893,-0.0148,-0.0055,0.0147
