,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13013,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1301245,2019-08-18 22:41:30:778,-0.2575,0.7095,10.3694,-0.5212,0.9125,9.7502,0.0135,-0.019,0.0117
13014,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1301346,2019-08-18 22:41:30:879,-0.47,0.8262,9.8523,-0.496,0.8985,9.7528,-0.0078,0.0055,0.0085
13015,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301445,2019-08-18 22:41:30:978,-0.1629,0.6748,9.5027,-0.4898,0.8909,9.7538,-0.0046,0.0087,0.0096
13016,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301546,2019-08-18 22:41:31:079,-0.2479,0.5671,9.7074,-0.4711,0.8743,9.7562,-0.0068,0.0013,0.0085
13017,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301646,2019-08-18 22:41:31:179,-0.0731,0.9561,9.6685,-0.4657,0.8681,9.757,-0.0014,0.0108,0.0096
13018,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301746,2019-08-18 22:41:31:279,0.134,0.7305,10.3125,-0.4472,0.8763,9.7572,0.0113,-0.0062,0.0139
13019,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301846,2019-08-18 22:41:31:379,0.0681,0.9591,10.5699,-0.4118,0.8713,9.7592,-0.0036,-0.0179,0.0117
13020,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1301946,2019-08-18 22:41:31:479,0.4207,0.9508,10.6262,-0.4038,0.8691,9.7597,-0.0078,0.0076,0.0139
13021,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302045,2019-08-18 22:41:31:578,-0.0217,0.7425,10.2084,-0.3967,0.8696,9.76,-0.0036,0.0055,0.016
13022,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302146,2019-08-18 22:41:31:679,-0.0851,1.0489,9.6523,-0.3997,0.8766,9.7592,0.0135,0.0183,0.0171
13023,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302246,2019-08-18 22:41:31:779,-0.4562,0.9424,8.8425,-0.3926,0.8758,9.7596,-0.0142,-0.0051,0.0181
13024,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302346,2019-08-18 22:41:31:879,-0.3473,1.2327,10.1833,-0.3782,0.8685,9.7608,-0.0185,-0.0137,0.0171
13025,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302446,2019-08-18 22:41:31:979,-0.7058,1.1998,10.2036,-0.3657,0.8733,9.7608,-0.0004,0.0013,0.0171
13026,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302545,2019-08-18 22:41:32:078,-0.2078,0.7544,9.7822,-0.3641,0.8731,9.7609,-0.0078,0.0045,0.0192
13027,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302646,2019-08-18 22:41:32:179,-0.2371,1.0465,10.3221,-0.364,0.8681,9.7614,-0.0121,0.0066,0.0181
13028,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302746,2019-08-18 22:41:32:279,-0.0672,1.0729,9.8152,-0.3662,0.8646,9.7616,-0.0036,0.0055,0.0139
13029,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302845,2019-08-18 22:41:32:378,-0.4053,0.9813,9.2723,-0.3709,0.8606,9.7618,-0.0068,-0.003,0.0149
13030,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1302946,2019-08-18 22:41:32:479,-0.3999,0.8125,10.1001,-0.3697,0.8574,9.7621,-0.0025,-0.0019,0.0139
13031,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303046,2019-08-18 22:41:32:579,-0.6956,1.0058,9.4333,-0.3782,0.8643,9.7612,0.0071,-0.0009,0.0139
13032,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303146,2019-08-18 22:41:32:679,-0.5753,0.7574,9.6045,-0.3844,0.8562,9.7616,0.0039,0.0023,0.0128
13033,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303245,2019-08-18 22:41:32:778,-0.9392,1.025,10.036,-0.4055,0.8486,9.7615,0.0081,0.0098,0.0128
13034,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303345,2019-08-18 22:41:32:878,-0.6771,0.5437,9.7996,-0.4471,0.8268,9.7615,-0.0046,0.0002,0.0128
13035,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303445,2019-08-18 22:41:32:978,-0.4664,1.1884,9.9702,-0.4568,0.807,9.7627,-0.0036,-0.0062,0.016
13036,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303546,2019-08-18 22:41:33:079,-0.3892,0.6305,9.6254,-0.4566,0.8048,9.7629,-0.0057,-0.0009,0.0171
13037,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303646,2019-08-18 22:41:33:179,-0.279,0.9615,9.9887,-0.4693,0.8029,9.7625,0.0028,0.0055,0.016
13038,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303746,2019-08-18 22:41:33:279,-0.473,1.1567,9.7649,-0.4979,0.8181,9.7598,0.0039,0.0045,0.0149
13039,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303846,2019-08-18 22:41:33:379,-0.7387,0.8939,9.5368,-0.5098,0.8105,9.7598,-0.0078,0.0087,0.0107
13040,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1303946,2019-08-18 22:41:33:479,-0.6118,0.5982,10.0205,-0.539,0.8159,9.7578,-0.0068,0.0045,0.0128
13041,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304046,2019-08-18 22:41:33:579,-0.8524,0.8825,10.3036,-0.5624,0.8129,9.7567,-0.0057,-0.0094,0.0139
13042,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304146,2019-08-18 22:41:33:679,-0.9692,0.7143,9.4865,-0.5613,0.808,9.7572,-0.0057,-0.003,0.0149
13043,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304245,2019-08-18 22:41:33:778,-0.9093,0.7634,9.1316,-0.567,0.8088,9.7568,0.0103,0.0087,0.0149
13044,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304345,2019-08-18 22:41:33:878,-0.7758,0.6066,8.6103,-0.5735,0.8123,9.7561,0.0039,0.0076,0.0181
13045,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304445,2019-08-18 22:41:33:978,-0.5029,0.5898,9.1041,-0.5649,0.8357,9.7546,0.0167,-0.0062,0.0181
13046,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304545,2019-08-18 22:41:34:078,-0.4215,0.9238,9.8852,-0.5631,0.8442,9.754,0.0071,-0.0019,0.0171
13047,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304645,2019-08-18 22:41:34:178,-0.4017,1.2566,9.8858,-0.5603,0.8491,9.7537,-0.0004,-0.0009,0.0149
13048,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304745,2019-08-18 22:41:34:278,-0.5556,0.8598,9.8816,-0.5547,0.8537,9.7537,0.0028,-0.003,0.0139
13049,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304846,2019-08-18 22:41:34:379,-0.1797,0.9567,9.784,-0.5346,0.8481,9.7553,-0.0004,-0.0041,0.0128
13050,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1304945,2019-08-18 22:41:34:478,-0.1013,0.949,9.7517,-0.5165,0.8421,9.7568,0.006,0.0098,0.0149
13051,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305045,2019-08-18 22:41:34:578,-0.0845,0.7778,10.2677,-0.5042,0.8461,9.7571,0.0007,-0.0019,0.0139
13052,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305146,2019-08-18 22:41:34:679,-0.3616,0.9448,9.7792,-0.5004,0.8439,9.7575,-0.0057,-0.0019,0.0149
13053,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305246,2019-08-18 22:41:34:779,-0.6322,0.9729,9.7792,-0.4977,0.8463,9.7574,0.0071,0.0002,0.016
13054,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305346,2019-08-18 22:41:34:879,-0.6334,0.6162,9.6649,-0.4914,0.8526,9.7571,0.0049,-0.0019,0.0192
13055,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305446,2019-08-18 22:41:34:979,-0.552,0.8843,9.3824,-0.4703,0.8676,9.7569,-0.0025,0.0045,0.0149
13056,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305545,2019-08-18 22:41:35:078,-0.6142,1.0794,9.7966,-0.4637,0.8848,9.7556,0.0049,0.0013,0.0128
13057,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305645,2019-08-18 22:41:35:178,-0.5628,0.8418,10.1084,-0.4557,0.8969,9.7549,-0.0025,-0.0083,0.016
13058,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305746,2019-08-18 22:41:35:279,-0.543,0.7173,9.453,-0.4577,0.9038,9.7542,0.0124,0.0076,0.0171
13059,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305846,2019-08-18 22:41:35:379,-0.5077,0.8161,9.5458,-0.462,0.898,9.7545,-0.0121,0.0034,0.0181
13060,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1305946,2019-08-18 22:41:35:479,-0.3934,1.0699,9.9097,-0.4653,0.8975,9.7544,-0.0089,0.0002,0.016
13061,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306045,2019-08-18 22:41:35:578,-0.1492,0.9885,10.0821,-0.4757,0.9174,9.752,0.0028,0.0045,0.016
13062,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306145,2019-08-18 22:41:35:678,-0.3658,0.8101,10.276,-0.472,0.914,9.7525,0.0039,0.0013,0.016
13063,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306246,2019-08-18 22:41:35:779,-0.3892,0.9603,9.5075,-0.4739,0.9155,9.7523,0.0007,0.0034,0.016
13064,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306346,2019-08-18 22:41:35:879,-0.4269,0.8909,10.0743,-0.4705,0.9094,9.7531,0.0135,0.0098,0.016
13065,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306445,2019-08-18 22:41:35:978,-0.4448,0.8681,9.6942,-0.4605,0.9036,9.7541,-0.0164,-0.0041,0.016
13066,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306546,2019-08-18 22:41:36:079,-0.2898,0.9101,9.532,-0.4529,0.9139,9.7535,0.0199,0.0023,0.0181
13067,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306646,2019-08-18 22:41:36:179,-0.4107,0.5731,10.221,-0.4404,0.9398,9.7516,0.0284,-0.0147,0.0224
13068,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306746,2019-08-18 22:41:36:279,-0.8566,1.0064,9.6697,-0.437,0.9429,9.7514,-0.0068,0.0066,0.0235
13069,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306845,2019-08-18 22:41:36:378,-0.725,1.5547,10.0163,-0.453,0.9496,9.7501,-0.0025,0.0172,0.0235
13070,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1306946,2019-08-18 22:41:36:479,-0.95,1.1076,9.5039,-0.4696,0.9592,9.7483,-0.0036,0.013,0.0277
13071,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307045,2019-08-18 22:41:36:578,-0.7956,1.4458,8.903,-0.488,0.9713,9.7462,0.0007,0.0066,0.0288
13072,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307145,2019-08-18 22:41:36:678,-0.7387,1.4954,10.3006,-0.4865,0.9968,9.7437,0.0103,-0.0147,0.0288
13073,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307246,2019-08-18 22:41:36:779,-0.4682,1.1986,9.5979,-0.4861,1.0085,9.7425,-0.0046,-0.0073,0.0266
13074,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307346,2019-08-18 22:41:36:879,-0.376,1.3099,9.5326,-0.5434,1.0654,9.7335,-0.011,0.0045,0.0245
13075,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307446,2019-08-18 22:41:36:979,-0.6747,1.3907,9.9863,-0.5751,1.0834,9.7296,-0.0121,0.013,0.0235
13076,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307546,2019-08-18 22:41:37:079,-0.4179,1.3913,9.8654,-0.5869,1.076,9.7298,-0.0132,0.0045,0.0235
13077,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307645,2019-08-18 22:41:37:178,-0.8105,0.8783,10.88,-0.5825,1.077,9.7299,0.0007,-0.0094,0.0213
13078,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307745,2019-08-18 22:41:37:278,-0.7166,0.8334,10.0492,-0.5849,1.0828,9.7291,-0.0025,0.0023,0.0213
13079,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307845,2019-08-18 22:41:37:378,-0.6412,0.9771,9.8774,-0.5863,1.0789,9.7295,-0.0089,0.0013,0.0192
13080,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1307945,2019-08-18 22:41:37:478,-0.6801,1.1872,10.2455,-0.5848,1.0687,9.7307,-0.0025,-0.0019,0.016
13081,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308046,2019-08-18 22:41:37:579,-0.6603,1.086,9.7793,-0.5879,1.0619,9.7312,-0.0089,0.0045,0.016
13082,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308145,2019-08-18 22:41:37:678,-0.9225,0.785,9.3273,-0.5937,1.024,9.735,-0.0004,0.0002,0.0192
13083,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308246,2019-08-18 22:41:37:779,-0.7884,1.089,9.4854,-0.5843,1.0098,9.737,-0.0025,-0.003,0.0192
13084,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308345,2019-08-18 22:41:37:878,-0.7399,0.7012,9.7655,-0.5817,1.0109,9.737,0.0049,-0.0062,0.0203
13085,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308446,2019-08-18 22:41:37:979,-0.6621,0.8867,9.1274,-0.5814,1.0099,9.7372,-0.0014,0.0076,0.0181
13086,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308545,2019-08-18 22:41:38:078,-0.4269,0.8197,9.9803,-0.5853,1.0052,9.7374,-0.0068,0.0023,0.016
13087,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308646,2019-08-18 22:41:38:179,-0.6005,0.773,9.6709,-0.5801,0.9975,9.7385,-0.0046,-0.0041,0.016
13088,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308745,2019-08-18 22:41:38:278,-0.3257,0.779,10.5005,-0.5724,0.9968,9.7391,0.006,-0.0009,0.0149
13089,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308846,2019-08-18 22:41:38:379,-0.4999,0.6724,9.9007,-0.5684,0.9986,9.7391,0.0049,-0.0019,0.0149
13090,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1308945,2019-08-18 22:41:38:478,-0.291,0.8658,9.9534,-0.5597,0.9847,9.741,-0.0068,0.0023,0.0117
13091,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1309045,2019-08-18 22:41:38:578,-0.3197,0.852,9.547,-0.5537,0.9756,9.7423,-0.0089,0.0002,0.0117
13092,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1309146,2019-08-18 22:41:38:679,-0.0396,0.9065,9.5021,-0.5403,0.9618,9.7444,-0.0057,0.0034,0.0128
13093,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1309245,2019-08-18 22:41:38:778,0.0059,1.0759,9.5296,-0.5382,0.9534,9.7453,-0.0025,0.0055,0.0139
13094,46.390903,-0.655328,77.17,34.2,13.936001,83.1,0 / 18,1309346,2019-08-18 22:41:38:879,-0.136,1.1231,10.1563,-0.509,0.924,9.7497,0.0018,-0.0094,0.0149
13095,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309445,2019-08-18 22:41:38:978,-0.3569,0.7305,10.2952,-0.4979,0.9207,9.7506,-0.0014,-0.003,0.0149
13096,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309546,2019-08-18 22:41:39:079,-0.3245,1.2351,9.6356,-0.4894,0.9174,9.7514,-0.0036,0.0023,0.0139
13097,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309646,2019-08-18 22:41:39:179,-0.148,0.7712,9.6524,-0.4716,0.9113,9.7528,0.0028,-0.0041,0.0117
13098,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309745,2019-08-18 22:41:39:278,-0.1527,0.8233,10.2168,-0.4685,0.9103,9.7531,-0.0004,0.0034,0.0128
13099,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309846,2019-08-18 22:41:39:379,-0.2766,0.9274,10.2156,-0.4534,0.9078,9.754,-0.0014,-0.0062,0.0117
13100,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1309945,2019-08-18 22:41:39:478,-0.4107,0.4593,9.7098,-0.3977,0.8837,9.7587,0.0007,0.0034,0.0117
13101,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310046,2019-08-18 22:41:39:579,-0.476,0.8442,9.6841,-0.3552,0.8693,9.7616,0.006,0.0055,0.0128
13102,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310145,2019-08-18 22:41:39:678,-0.5298,0.694,9.6464,-0.3057,0.8495,9.765,-0.0046,-0.0062,0.0128
13103,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310245,2019-08-18 22:41:39:778,-0.4317,0.837,9.319,-0.2627,0.839,9.7672,0.0081,0.0087,0.0128
13104,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310345,2019-08-18 22:41:39:878,-0.1839,0.6832,9.6829,-0.2431,0.836,9.7679,0.0028,0.0002,0.0139
13105,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310446,2019-08-18 22:41:39:979,-0.3138,0.831,9.9929,-0.2152,0.8351,9.7687,-0.0089,0.0002,0.0139
13106,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310545,2019-08-18 22:41:40:078,-0.2174,0.9388,9.9851,-0.2044,0.8379,9.7687,-0.0025,0.0023,0.0128
13107,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310645,2019-08-18 22:41:40:178,-0.033,0.6395,9.5733,-0.1913,0.8357,9.7691,-0.0036,-0.0083,0.0139
13108,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310745,2019-08-18 22:41:40:278,-0.0821,0.6706,9.9594,-0.1816,0.838,9.7691,0.0039,0.0002,0.0149
13109,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310846,2019-08-18 22:41:40:379,-0.2635,0.9795,9.7984,-0.1954,0.8418,9.7685,0.0007,0.0108,0.016
13110,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1310945,2019-08-18 22:41:40:478,0.0412,0.9436,10.0318,-0.1948,0.8398,9.7687,-0.0014,-0.0062,0.016
13111,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311046,2019-08-18 22:41:40:579,-0.0923,1.3183,9.4632,-0.1908,0.8367,9.769,-0.01,-0.003,0.016
13112,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311146,2019-08-18 22:41:40:679,0.0981,0.9082,10.1533,-0.1913,0.8478,9.7681,0.0018,0.0034,0.0149
13113,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311245,2019-08-18 22:41:40:778,-0.0462,1.1656,10.027,-0.2067,0.8618,9.7665,0.0071,0.0066,0.0171
13114,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311346,2019-08-18 22:41:40:879,-0.1557,0.8346,9.5763,-0.2175,0.8624,9.7662,-0.0025,0.0013,0.016
13115,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311445,2019-08-18 22:41:40:978,0.1741,1.1165,9.4363,-0.2207,0.8838,9.7642,-0.0014,0.0045,0.0171
13116,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311546,2019-08-18 22:41:41:079,-0.1067,0.7688,10.7836,-0.2189,0.8939,9.7634,0.0039,-0.003,0.0181
13117,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311645,2019-08-18 22:41:41:178,0.0388,1.0651,10.039,-0.2194,0.898,9.763,0.006,-0.0019,0.016
13118,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311746,2019-08-18 22:41:41:279,-0.3778,0.9837,10.1031,-0.2233,0.9097,9.7618,0.0124,0.0087,0.0171
13119,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311845,2019-08-18 22:41:41:378,-0.5185,1.0292,9.8086,-0.2385,0.9116,9.7613,0.0018,0.0023,0.0149
13120,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1311945,2019-08-18 22:41:41:478,-0.7148,0.8987,10.2719,-0.2366,0.9111,9.7614,-0.0068,-0.0083,0.016
13121,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312046,2019-08-18 22:41:41:579,-0.692,1.1429,10.0456,-0.2323,0.9094,9.7616,-0.0004,-0.0073,0.0192
13122,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312146,2019-08-18 22:41:41:679,-0.5628,1.2027,9.6338,-0.2373,0.9138,9.7611,0.0028,0.0066,0.0213
13123,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312245,2019-08-18 22:41:41:778,-0.6926,0.6629,10.109,-0.2502,0.9407,9.7582,0.0124,0.0076,0.0235
13124,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312345,2019-08-18 22:41:41:878,-0.8285,1.0358,10.2976,-0.2491,0.9502,9.7573,0.0071,-0.0073,0.0256
13125,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312446,2019-08-18 22:41:41:979,-0.6884,1.1088,9.4423,-0.2547,1.0025,9.752,-0.0068,-0.0073,0.0203
13126,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312546,2019-08-18 22:41:42:079,-0.0241,1.1357,9.3297,-0.2508,1.0408,9.748,0.0018,0.0055,0.0192
13127,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312645,2019-08-18 22:41:42:178,-0.3191,1.2165,9.8146,-0.2412,1.0405,9.7483,-0.0132,-0.0019,0.0181
13128,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312745,2019-08-18 22:41:42:278,-0.1671,1.1106,9.8439,-0.2433,1.0478,9.7475,-0.0121,0.0034,0.0192
13129,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312846,2019-08-18 22:41:42:379,0.1094,1.0016,9.3016,-0.2445,1.0497,9.7472,0.0039,0.0087,0.0192
13130,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1312945,2019-08-18 22:41:42:478,0.1292,1.1273,9.6877,-0.2347,1.0414,9.7484,-0.0025,0.0034,0.0203
13131,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313046,2019-08-18 22:41:42:579,-0.0109,1.2925,10.373,-0.2205,1.0379,9.7491,0.0018,-0.0062,0.0171
13132,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313145,2019-08-18 22:41:42:678,-0.051,1.1656,9.9678,-0.2133,1.0432,9.7487,0.0081,-0.0083,0.0181
13133,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313246,2019-08-18 22:41:42:779,0.0304,1.0316,9.8355,-0.2069,1.0319,9.75,-0.0142,0.0013,0.0181
13134,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313346,2019-08-18 22:41:42:879,-0.2503,0.6682,9.9409,-0.2057,1.0282,9.7504,-0.0132,0.0108,0.0171
13135,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313446,2019-08-18 22:41:42:979,-0.5424,0.9496,9.3758,-0.2099,1.0092,9.7523,0.006,-0.0073,0.0203
13136,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313546,2019-08-18 22:41:43:079,-0.3832,0.8095,9.957,-0.1924,1.0096,9.7526,0.0071,-0.0083,0.0213
13137,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313645,2019-08-18 22:41:43:178,-0.2838,1.0657,9.8002,-0.1909,1.0154,9.7521,-0.0004,0.0066,0.0192
13138,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313745,2019-08-18 22:41:43:278,-0.3754,0.7921,10.0821,-0.1947,1.0315,9.7503,-0.0014,0.0034,0.0192
13139,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313846,2019-08-18 22:41:43:379,-0.2563,1.1453,9.626,-0.1995,1.0257,9.7508,-0.0089,0.0045,0.0192
13140,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1313946,2019-08-18 22:41:43:479,-0.2773,0.7341,9.1945,-0.2141,1.012,9.7519,-0.0014,-0.0019,0.016
13141,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1314046,2019-08-18 22:41:43:579,-0.218,0.8891,9.8726,-0.2117,1.0134,9.7519,0.006,-0.003,0.0181
13142,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1314146,2019-08-18 22:41:43:679,-0.2228,0.8005,10.3131,-0.2159,1.0144,9.7517,0.0018,0.0013,0.0171
13143,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1314246,2019-08-18 22:41:43:779,-0.6639,0.8454,9.6565,-0.2254,0.9991,9.753,-0.0036,0.0002,0.0139
13144,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1314346,2019-08-18 22:41:43:879,0.268,0.7269,9.3722,-0.2299,0.9934,9.7535,-0.0025,0.0023,0.0117
13145,46.390903,-0.655328,77.17,34.2,13.936001,83.1,13 / 18,1314445,2019-08-18 22:41:43:978,0.1681,0.7682,10.1581,-0.225,0.9836,9.7546,-0.0046,-0.0073,0.0107
