,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33784,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378415,2019-08-18 21:47:27:527,1.5657,-0.1219,9.2525,2.2171,-0.2222,9.5502,0.0073,0.0011,0.0228
33785,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378514,2019-08-18 21:47:27:626,1.8614,-0.153,10.0516,2.1952,-0.2151,9.5554,0.0126,0.0,0.0228
33786,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378615,2019-08-18 21:47:27:727,1.8261,0.023,9.4207,2.1687,-0.2113,9.5615,0.0126,-0.0021,0.0207
33787,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378714,2019-08-18 21:47:27:826,2.0763,-0.4463,9.8325,2.16,-0.2055,9.5636,0.0147,-0.001,0.0185
33788,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378814,2019-08-18 21:47:27:926,1.8626,-0.3182,10.2347,2.1522,-0.2082,9.5653,0.0041,-0.0096,0.0207
33789,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378914,2019-08-18 21:47:28:026,1.534,-0.3511,9.8684,2.1396,-0.2105,9.5681,0.0051,0.0,0.0207
33790,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379014,2019-08-18 21:47:28:126,1.6465,-0.4672,9.289,2.1053,-0.2319,9.5752,-0.0034,-0.0021,0.0228
33791,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379115,2019-08-18 21:47:28:227,2.0463,-0.0626,9.4674,2.0809,-0.2529,9.58,-0.0087,-0.0032,0.0249
33792,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379214,2019-08-18 21:47:28:326,1.9087,-0.1015,9.3812,2.0229,-0.2624,9.5922,0.003,0.0032,0.0239
33793,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379314,2019-08-18 21:47:28:426,1.932,-0.1045,9.4045,1.9939,-0.2778,9.5978,0.0105,0.0011,0.0217
33794,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379415,2019-08-18 21:47:28:527,2.3773,-0.5247,9.5907,1.9987,-0.2551,9.5974,0.0339,0.0,0.0132
33795,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379515,2019-08-18 21:47:28:627,2.4551,-0.4612,9.6535,2.0043,-0.24,9.5966,0.0222,-0.0021,0.0175
33796,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379615,2019-08-18 21:47:28:727,2.084,-0.3068,9.6362,2.0496,-0.2329,9.5872,0.0083,-0.0085,0.0175
33797,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379714,2019-08-18 21:47:28:826,2.0535,-0.5193,9.3459,2.1028,-0.2285,9.5758,0.003,-0.0096,0.0175
33798,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379815,2019-08-18 21:47:28:927,2.2941,-0.5971,9.9726,2.1469,-0.2497,9.5655,0.0062,-0.0159,0.0175
33799,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3379915,2019-08-18 21:47:29:027,2.6012,-0.056,9.8523,2.1605,-0.244,9.5626,0.0083,-0.0127,0.0185
33800,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380014,2019-08-18 21:47:29:126,2.5407,-0.0746,9.9109,2.1688,-0.2374,9.5609,0.0094,0.0022,0.0185
33801,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380114,2019-08-18 21:47:29:226,2.609,-0.2236,9.7481,2.1784,-0.2332,9.5588,0.0115,-0.001,0.0185
33802,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380214,2019-08-18 21:47:29:326,2.5168,-0.2888,9.6811,2.2162,-0.2276,9.5502,0.0009,0.0,0.0207
33803,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380316,2019-08-18 21:47:29:428,2.5228,-0.3655,9.6236,2.2428,-0.2249,9.5441,0.0009,0.0032,0.0185
33804,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380416,2019-08-18 21:47:29:528,2.5096,-0.3589,9.6553,2.3206,-0.2265,9.5254,0.0126,-0.0138,0.0153
33805,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380514,2019-08-18 21:47:29:626,2.5784,-0.2218,9.5063,2.3666,-0.227,9.5141,0.0147,-0.0159,0.0175
33806,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380616,2019-08-18 21:47:29:728,2.2564,-0.0081,9.7062,2.3789,-0.2213,9.5112,0.0073,-0.0063,0.0185
33807,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380714,2019-08-18 21:47:29:826,2.4893,-0.0578,10.3461,2.3839,-0.2249,9.5098,-0.0034,-0.001,0.0217
33808,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380815,2019-08-18 21:47:29:927,2.3642,-0.1057,9.6883,2.3768,-0.2292,9.5115,0.003,0.0075,0.0207
33809,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3380915,2019-08-18 21:47:30:027,2.3887,-0.3673,9.7559,2.3722,-0.2257,9.5127,0.0115,0.0,0.0196
33810,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381014,2019-08-18 21:47:30:126,2.4797,-0.5516,10.0282,2.3581,-0.2291,9.5161,0.0083,-0.0063,0.0217
33811,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381114,2019-08-18 21:47:30:226,2.1648,-0.1997,9.4524,2.3203,-0.2104,9.5259,0.0094,-0.0021,0.0185
33812,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381215,2019-08-18 21:47:30:327,2.2313,-0.2272,9.3567,2.3031,-0.2068,9.5301,0.0073,-0.0021,0.0196
33813,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381315,2019-08-18 21:47:30:427,2.3558,-0.1985,9.7571,2.2957,-0.2086,9.5319,0.0126,-0.0138,0.0164
33814,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381416,2019-08-18 21:47:30:528,2.3678,-0.1745,9.9863,2.3003,-0.2067,9.5308,0.0062,-0.0096,0.0185
33815,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381514,2019-08-18 21:47:30:626,2.284,-0.1051,9.6416,2.2967,-0.205,9.5317,0.0083,0.0043,0.0185
33816,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381615,2019-08-18 21:47:30:727,2.1313,-0.1823,9.7008,2.2829,-0.2068,9.535,0.0073,0.0064,0.0217
33817,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381715,2019-08-18 21:47:30:827,1.9901,-0.3649,9.7403,2.2562,-0.2073,9.5413,0.0147,-0.0053,0.0185
33818,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381814,2019-08-18 21:47:30:926,1.9536,-0.2942,9.3381,2.2351,-0.218,9.5461,0.0073,-0.0053,0.0207
33819,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3381914,2019-08-18 21:47:31:026,2.117,-0.3924,9.9289,2.2111,-0.2323,9.5513,0.0051,-0.0074,0.0175
33820,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3382015,2019-08-18 21:47:31:127,2.2965,-0.32,9.8672,2.2079,-0.2302,9.5521,0.0062,-0.0159,0.0153
33821,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3382114,2019-08-18 21:47:31:226,2.3881,-0.1901,9.6332,2.2091,-0.2321,9.5518,0.0019,0.0011,0.0185
33822,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3382214,2019-08-18 21:47:31:326,2.3797,-0.159,9.325,2.2063,-0.243,9.5521,-0.0034,0.0054,0.0175
33823,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382314,2019-08-18 21:47:31:426,2.3995,-0.3655,9.5901,2.2053,-0.256,9.552,0.0041,0.0011,0.0079
33824,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382414,2019-08-18 21:47:31:526,2.3863,-0.5277,9.723,2.2141,-0.2617,9.5499,0.003,-0.0063,0.0058
33825,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382514,2019-08-18 21:47:31:626,2.4581,-0.8629,9.9043,2.2446,-0.3056,9.5414,-0.0013,-0.0117,0.0058
33826,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382614,2019-08-18 21:47:31:726,2.2331,-0.7659,9.4704,2.2519,-0.3181,9.5393,-0.0013,0.0,0.009
33827,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382714,2019-08-18 21:47:31:826,2.2804,-0.6432,9.1011,2.2557,-0.3389,9.5377,-0.0023,0.0064,0.0121
33828,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382814,2019-08-18 21:47:31:926,2.3306,-0.551,8.9904,2.2614,-0.348,9.536,0.0062,0.0,0.01
33829,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3382916,2019-08-18 21:47:32:028,2.5749,-0.5199,9.4004,2.3386,-0.4105,9.5149,0.0041,-0.0021,0.0111
33830,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3383014,2019-08-18 21:47:32:126,2.6916,-0.2577,9.3321,2.3808,-0.4357,9.5033,0.0062,0.0043,0.01
33831,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3383114,2019-08-18 21:47:32:226,2.922,-0.3469,10.1521,2.4362,-0.4457,9.4888,0.0051,-0.0085,0.01
33832,46.945244,-1.351873,89.75,36.01,24.656,158.4,Sep-18,3383215,2019-08-18 21:47:32:327,2.773,-0.4361,9.8654,2.4599,-0.4531,9.4823,0.0105,-0.001,0.0111
33833,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383314,2019-08-18 21:47:32:426,2.6209,-0.578,9.5727,2.4779,-0.4513,9.4777,0.0073,0.0096,0.0121
33834,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383414,2019-08-18 21:47:32:526,2.3863,-0.6408,9.3465,2.4806,-0.4468,9.4772,0.0009,0.0064,0.0143
33835,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383514,2019-08-18 21:47:32:626,2.3462,-0.645,9.4321,2.4993,-0.4499,9.4721,0.0019,-0.0138,0.009
33836,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383614,2019-08-18 21:47:32:726,2.4964,-0.6013,9.2831,2.5103,-0.454,9.469,0.0009,-0.0117,0.01
33837,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383714,2019-08-18 21:47:32:826,2.6221,-0.2894,9.5057,2.5191,-0.4563,9.4666,-0.0023,0.0,0.0132
33838,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383814,2019-08-18 21:47:32:926,2.6209,-0.2386,9.5853,2.514,-0.4586,9.4678,-0.0055,0.016,0.0196
33839,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3383914,2019-08-18 21:47:33:026,2.782,-0.3427,9.802,2.5104,-0.4615,9.4687,0.0062,-0.0021,0.0143
33840,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3384014,2019-08-18 21:47:33:126,2.8364,-0.542,9.9504,2.5181,-0.4585,9.4667,0.0083,-0.0085,0.009
33841,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3384114,2019-08-18 21:47:33:226,2.5258,-0.6324,9.3878,2.5172,-0.4558,9.4671,0.0041,0.0043,0.0121
33842,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3384214,2019-08-18 21:47:33:326,2.2409,-0.5702,9.3208,2.5027,-0.4506,9.4712,0.0115,0.0128,0.0121
33843,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384314,2019-08-18 21:47:33:426,2.281,-0.891,8.824,2.4936,-0.4542,9.4734,0.0019,0.0075,0.009
33844,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384414,2019-08-18 21:47:33:526,2.4552,-0.5947,9.5021,2.4972,-0.4642,9.472,-0.0034,-0.0096,0.0015
33845,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384514,2019-08-18 21:47:33:626,2.6162,-0.9766,9.6655,2.5119,-0.4812,9.4673,-0.0066,-0.0117,-0.0038
33846,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384614,2019-08-18 21:47:33:726,2.6485,-0.8371,9.7673,2.5111,-0.4996,9.4665,-0.0066,0.0054,-0.0006
33847,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384715,2019-08-18 21:47:33:827,2.6036,-0.7246,9.4644,2.5031,-0.5274,9.4671,-0.0076,0.0064,-0.0006
33848,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384814,2019-08-18 21:47:33:926,2.7173,-1.1909,9.6152,2.5124,-0.6024,9.4602,-0.0002,-0.0021,-0.0028
33849,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3384914,2019-08-18 21:47:34:026,2.4569,-1.0676,9.3291,2.5197,-0.6889,9.4524,-0.0023,0.0043,-0.0006
33850,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385014,2019-08-18 21:47:34:126,2.3719,-1.2477,8.8958,2.5149,-0.7075,9.4523,0.0009,0.0054,-0.0017
33851,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385115,2019-08-18 21:47:34:227,2.4575,-1.0251,9.45,2.522,-0.7145,9.4498,0.0009,-0.0106,-0.0038
33852,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385216,2019-08-18 21:47:34:328,2.5066,-0.8545,9.228,2.5299,-0.718,9.4475,0.0073,-0.0063,-0.0038
33853,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385316,2019-08-18 21:47:34:428,2.7275,-1.0041,9.0538,2.523,-0.7247,9.4488,0.0094,0.0182,0.0015
33854,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385415,2019-08-18 21:47:34:527,2.6503,-0.8371,9.4333,2.5134,-0.7305,9.4509,0.0073,0.0054,0.0004
33855,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385514,2019-08-18 21:47:34:626,2.7107,-0.9784,9.7511,2.5105,-0.7263,9.452,0.0094,0.0011,0.0004
33856,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385615,2019-08-18 21:47:34:727,2.4115,-0.9251,9.7523,2.5041,-0.7342,9.4531,-0.0013,0.0022,0.0015
33857,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385715,2019-08-18 21:47:34:827,2.3259,-0.9886,9.5135,2.4721,-0.7706,9.4586,-0.0023,-0.001,0.0015
33858,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385814,2019-08-18 21:47:34:926,2.1738,-0.8299,9.4465,2.4436,-0.7972,9.4638,-0.0034,-0.0021,0.0026
33859,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3385915,2019-08-18 21:47:35:027,2.2271,-0.9951,9.5045,2.4058,-0.8143,9.472,-0.0013,0.0054,0.0036
33860,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386015,2019-08-18 21:47:35:127,2.2433,-0.8383,9.1765,2.378,-0.8416,9.4767,-0.0045,0.0064,0.0058
33861,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386114,2019-08-18 21:47:35:226,2.3205,-0.7174,9.7619,2.3652,-0.8389,9.4801,-0.0002,-0.0085,0.0026
33862,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386214,2019-08-18 21:47:35:326,2.4468,-0.8216,9.6853,2.3581,-0.8492,9.4809,-0.0002,0.0011,0.0047
33863,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386314,2019-08-18 21:47:35:426,2.3205,-0.9682,9.726,2.3582,-0.8468,9.4811,0.003,-0.0053,0.0026
33864,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386414,2019-08-18 21:47:35:526,2.2899,-0.9395,9.0568,2.365,-0.8415,9.4799,0.0073,0.0032,0.0026
33865,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386514,2019-08-18 21:47:35:626,2.582,-0.8922,9.644,2.368,-0.8498,9.4784,-0.0023,-0.0021,0.0079
33866,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386615,2019-08-18 21:47:35:727,2.6012,-0.9784,9.2794,2.3874,-0.8222,9.476,0.0147,-0.0042,0.0004
33867,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386715,2019-08-18 21:47:35:827,2.5078,-0.7174,9.2166,2.3885,-0.813,9.4765,0.0041,0.0011,0.0047
33868,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386814,2019-08-18 21:47:35:926,2.4977,-0.5325,9.5967,2.4142,-0.7895,9.472,0.0051,0.0032,0.0058
33869,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3386914,2019-08-18 21:47:36:026,2.6287,-0.6085,9.5129,2.4423,-0.7754,9.466,0.0041,0.0096,0.0068
33870,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387014,2019-08-18 21:47:36:126,2.7197,-0.8934,9.9738,2.4824,-0.7734,9.4557,-0.0013,-0.0063,0.0015
33871,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387114,2019-08-18 21:47:36:226,2.5156,-1.1167,9.3046,2.5045,-0.7773,9.4495,-0.0034,-0.0053,-0.0028
33872,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387214,2019-08-18 21:47:36:326,2.4929,-1.1394,9.2711,2.519,-0.8017,9.4436,-0.0087,0.0022,-0.0017
33873,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387315,2019-08-18 21:47:36:427,2.5156,-1.128,9.2992,2.5492,-0.8355,9.4326,-0.0087,0.0,-0.0038
33874,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387415,2019-08-18 21:47:36:527,2.7885,-0.8976,9.225,2.5895,-0.9014,9.4155,-0.0002,0.0054,-0.0028
33875,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387515,2019-08-18 21:47:36:627,2.7155,-0.8575,8.9485,2.5989,-0.9244,9.4107,-0.0066,0.0075,0.0015
33876,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387614,2019-08-18 21:47:36:726,2.6425,-0.6725,9.5865,2.6143,-0.9345,9.4055,0.0062,-0.001,-0.0017
33877,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387714,2019-08-18 21:47:36:826,2.767,-0.9742,9.6176,2.6269,-0.93,9.4024,0.0115,-0.0127,-0.0028
33878,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387815,2019-08-18 21:47:36:927,2.676,-0.8024,9.4315,2.6347,-0.9226,9.4009,-0.0002,0.0022,0.0036
33879,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3387915,2019-08-18 21:47:37:027,2.6263,-0.9772,9.5249,2.6373,-0.9069,9.4017,0.0041,-0.0021,0.0015
33880,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388014,2019-08-18 21:47:37:126,2.5156,-0.9538,8.9574,2.6369,-0.8889,9.4036,0.0051,0.0075,0.0036
33881,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388114,2019-08-18 21:47:37:226,2.4827,-1.0143,9.1334,2.6319,-0.8872,9.4051,-0.0023,0.0064,0.0058
33882,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388214,2019-08-18 21:47:37:326,2.7323,-0.6372,9.4369,2.6283,-0.8651,9.4082,0.0105,-0.001,0.0026
33883,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388314,2019-08-18 21:47:37:426,2.864,-0.6498,9.55,2.6298,-0.8446,9.4096,0.0083,-0.001,0.0047
33884,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388414,2019-08-18 21:47:37:526,2.8382,-0.6863,9.8139,2.6232,-0.8004,9.4153,0.0019,-0.0021,0.0058
33885,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388515,2019-08-18 21:47:37:627,2.6156,-0.6169,9.8702,2.6075,-0.7764,9.4217,0.0041,0.0043,0.0047
33886,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388614,2019-08-18 21:47:37:726,2.4426,-0.9892,9.5105,2.5848,-0.7584,9.4294,0.003,0.0075,0.0058
33887,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388714,2019-08-18 21:47:37:826,2.1565,-0.8844,8.9808,2.5649,-0.7663,9.4342,-0.0055,0.0054,0.0068
33888,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388815,2019-08-18 21:47:37:927,2.2947,-0.9509,9.4099,2.5677,-0.7674,9.4334,0.003,-0.0096,0.0036
33889,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3388914,2019-08-18 21:47:38:026,2.5084,-0.7922,8.9778,2.5691,-0.7626,9.4334,0.0083,-0.0032,0.0015
33890,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389014,2019-08-18 21:47:38:126,2.8574,-0.806,9.6075,2.5636,-0.7681,9.4344,-0.0098,0.0011,0.0026
33891,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389114,2019-08-18 21:47:38:226,2.7526,-0.9407,9.8367,2.5458,-0.8045,9.4362,0.003,0.0032,-0.007
33892,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389215,2019-08-18 21:47:38:327,2.4964,-0.982,9.4991,2.5268,-0.8709,9.4354,-0.0002,0.0043,-0.006
33893,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389314,2019-08-18 21:47:38:426,2.4348,-1.0915,9.6266,2.524,-0.9181,9.4317,-0.0055,-0.0021,-0.0049
33894,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389414,2019-08-18 21:47:38:526,2.2911,-1.1873,9.1352,2.5259,-0.9661,9.4264,-0.0013,-0.0032,-0.0049
33895,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389514,2019-08-18 21:47:38:626,2.2959,-1.0155,9.231,2.5278,-0.9937,9.423,0.0009,-0.0021,-0.0028
33896,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389614,2019-08-18 21:47:38:726,2.5802,-1.0987,9.2771,2.531,-1.0074,9.4207,0.0051,0.0032,0.0004
33897,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389714,2019-08-18 21:47:38:826,2.5868,-0.9395,8.8832,2.5201,-1.0039,9.424,0.003,0.0118,0.0026
33898,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389814,2019-08-18 21:47:38:926,2.8304,-0.7288,9.6278,2.516,-0.9976,9.4258,0.0019,0.0064,0.0015
33899,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3389914,2019-08-18 21:47:39:026,2.9106,-0.8748,9.9875,2.5247,-0.971,9.4262,0.0115,-0.0117,-0.0028
33900,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390015,2019-08-18 21:47:39:127,2.688,-1.0281,9.5386,2.53,-0.9642,9.4255,0.003,-0.0032,-0.0006
33901,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390114,2019-08-18 21:47:39:226,2.2971,-1.0203,9.6452,2.5295,-0.9566,9.4264,0.003,0.0022,0.0015
33902,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390215,2019-08-18 21:47:39:327,2.2899,-0.9664,9.4111,2.5274,-0.9331,9.4293,-0.0023,0.0032,0.0036
33903,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390314,2019-08-18 21:47:39:426,2.2624,-0.9544,9.1065,2.5172,-0.9102,9.4343,-0.0013,0.0096,0.0068
33904,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390414,2019-08-18 21:47:39:526,2.5132,-0.7246,9.4081,2.5108,-0.8869,9.4382,0.0062,0.0011,0.0036
33905,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390514,2019-08-18 21:47:39:626,2.7562,-0.7264,9.9283,2.4905,-0.8624,9.4459,-0.0002,-0.001,0.0047
33906,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390614,2019-08-18 21:47:39:726,2.6766,-0.7324,9.6883,2.4781,-0.8547,9.4498,-0.0013,0.0011,0.0047
33907,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390714,2019-08-18 21:47:39:826,2.503,-0.9137,9.4752,2.457,-0.8453,9.4562,0.0009,-0.001,0.0058
33908,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390815,2019-08-18 21:47:39:927,2.275,-0.9161,9.5536,2.443,-0.8468,9.4597,0.003,-0.001,0.0036
33909,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3390915,2019-08-18 21:47:40:027,2.0529,-0.8216,9.1562,2.4225,-0.8332,9.4661,-0.0087,0.0075,0.0079
33910,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3391015,2019-08-18 21:47:40:127,2.0745,-0.8042,9.0299,2.4197,-0.8411,9.4661,-0.0119,0.0032,0.0036
33911,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3391114,2019-08-18 21:47:40:226,2.5378,-0.8527,9.7804,2.4253,-0.8375,9.465,0.0083,-0.0074,-0.0049
33912,46.9428,-1.349999,89.83,34.87,17.152,147.4,0 / 18,3391216,2019-08-18 21:47:40:328,2.5186,-0.8012,9.5075,2.4277,-0.8397,9.4642,0.0009,0.0,-0.0028
33913,46.9428,-1.349999,89.83,34.87,17.152,147.4,Sep-18,3391315,2019-08-18 21:47:40:427,2.6982,-1.0514,9.5296,2.4259,-0.8703,9.4619,-0.0002,0.0086,-0.0028
33914,46.9428,-1.349999,89.83,34.87,17.152,147.4,Sep-18,3391414,2019-08-18 21:47:40:526,2.5647,-1.1382,9.7643,2.4252,-0.9095,9.4584,0.0019,0.0064,-0.0038
33915,46.9428,-1.349999,89.83,34.87,17.152,147.4,Sep-18,3391515,2019-08-18 21:47:40:627,2.3306,-1.2801,9.307,2.4065,-0.9531,9.4589,-0.0002,0.0054,0.0015
33916,46.9428,-1.349999,89.83,34.87,17.152,147.4,Sep-18,3391614,2019-08-18 21:47:40:726,2.0906,-1.1508,9.0706,2.4013,-0.955,9.46,0.0115,0.0032,-0.0038
33917,46.9428,-1.349999,89.83,34.87,17.152,147.4,Sep-18,3391714,2019-08-18 21:47:40:826,2.2995,-0.9149,9.5883,2.4204,-0.9828,9.4523,-0.0002,-0.0085,-0.0017
