,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
266,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,26611,2019-08-18 15:14:09:148,-0.2448,-0.0054,9.2455,0.3133,0.1949,9.7997,0.0529,0.0355,0.0117
267,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,26712,2019-08-18 15:14:09:249,-0.7266,1.0367,9.9619,0.2493,0.207,9.8013,-0.0487,0.0268,-0.0092
268,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,26811,2019-08-18 15:14:09:348,-0.8654,-0.0281,10.6269,0.2187,0.1707,9.8027,-0.0818,0.0225,-0.0055
269,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,26911,2019-08-18 15:14:09:448,-0.2968,-0.6776,10.0409,0.1798,0.0792,9.8047,0.0366,-0.014,0.0081
270,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27011,2019-08-18 15:14:09:548,-0.2974,-0.2035,10.4581,0.1838,0.1055,9.8044,0.0515,-0.0555,0.002
271,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27111,2019-08-18 15:14:09:648,-0.3232,-0.0616,9.701,0.219,0.1539,9.803,0.0058,-0.028,-0.0152
272,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27211,2019-08-18 15:14:09:748,-0.7799,0.1401,9.4849,0.2225,0.1364,9.8032,-0.0613,0.0164,-0.0017
273,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27311,2019-08-18 15:14:09:848,-0.6452,-0.6542,10.0733,0.1827,0.056,9.8048,-0.0034,0.029,0.0099
274,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27411,2019-08-18 15:14:09:948,-0.8798,-0.8248,9.44,0.1427,0.0544,9.8055,0.0165,0.0367,0.0096
275,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27511,2019-08-18 15:14:10:048,-1.4993,0.7464,9.6375,0.0639,0.0939,9.806,0.0381,0.0573,-0.0058
276,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27611,2019-08-18 15:14:10:148,-0.8559,-0.6273,8.2866,0.065,0.078,9.8061,-0.0169,-0.0448,-0.0085
277,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27711,2019-08-18 15:14:10:248,-1.0755,0.4615,11.1123,-0.0308,0.023,9.8066,-0.0685,-0.0258,-0.0052
278,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27811,2019-08-18 15:14:10:348,-1.446,-0.8739,9.7686,-0.0418,0.0093,9.8066,0.0007,-0.0487,0.0044
279,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,27911,2019-08-18 15:14:10:448,-0.9935,0.2729,8.7241,-0.0518,0.0052,9.8065,0.0348,0.0135,0.0075
280,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28011,2019-08-18 15:14:10:548,-1.1815,0.6057,10.0254,-0.0983,0.0589,9.806,-0.0118,0.0078,0.0
281,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28111,2019-08-18 15:14:10:648,-1.4933,-0.2065,9.7973,-0.1073,0.02,9.806,-0.0495,-0.0601,-0.0098
282,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28212,2019-08-18 15:14:10:749,-1.6932,-0.2855,9.9356,-0.106,-0.0093,9.8061,-0.0324,-0.0163,-0.0055
283,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28311,2019-08-18 15:14:10:848,-0.7523,-0.4136,8.9773,-0.0678,-0.005,9.8064,0.0496,-0.0389,0.0069
284,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28411,2019-08-18 15:14:10:948,-1.625,-0.6411,9.8266,-0.0756,0.023,9.8063,0.0698,0.0303,0.0001
285,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28511,2019-08-18 15:14:11:048,-1.3287,-0.7266,9.0928,-0.1208,0.0657,9.8057,0.0003,0.009,0.0003
286,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28611,2019-08-18 15:14:11:148,-1.3748,-0.0048,9.4166,-0.1569,0.0573,9.8052,-0.047,0.0292,-0.0039
287,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28711,2019-08-18 15:14:11:248,-0.1562,-1.078,9.8919,-0.2316,-0.0173,9.8039,-0.0336,0.0259,-0.0047
288,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28811,2019-08-18 15:14:11:348,-0.9157,-0.8517,9.8973,-0.2675,-0.0342,9.8029,-0.0013,0.0241,-0.0049
289,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,28911,2019-08-18 15:14:11:448,-1.3742,-0.8643,9.7614,-0.3344,-0.0328,9.8009,0.028,-0.0052,-0.0194
290,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29011,2019-08-18 15:14:11:548,-1.2461,-0.4292,10.1619,-0.3329,-0.0378,9.8009,0.004,-0.0474,-0.0372
291,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29111,2019-08-18 15:14:11:648,-0.6793,-0.923,8.9486,-0.2976,-0.043,9.802,-0.002,-0.0518,-0.0527
292,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29211,2019-08-18 15:14:11:748,-1.3629,-1.3749,9.8386,-0.2604,-0.081,9.8029,-0.0173,-0.0326,-0.0609
293,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29311,2019-08-18 15:14:11:848,-1.1893,-1.2982,10.2959,-0.2796,-0.0846,9.8023,0.0729,0.0297,-0.0773
294,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29411,2019-08-18 15:14:11:948,-0.8583,-1.1205,9.7758,-0.3448,-0.0445,9.8005,0.0472,0.0413,-0.1147
295,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29511,2019-08-18 15:14:12:048,-0.951,-1.421,9.267,-0.3892,-0.0273,9.7989,-0.0513,-0.0406,-0.1388
296,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29611,2019-08-18 15:14:12:148,-0.7302,-1.8777,10.2762,-0.3815,-0.114,9.7986,-0.0143,-0.0016,-0.17
297,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29712,2019-08-18 15:14:12:249,-0.7014,-1.6376,10.6449,-0.3803,-0.1599,9.798,0.0141,0.0058,-0.1731
298,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29811,2019-08-18 15:14:12:348,-0.5811,-1.6735,9.4484,-0.409,-0.2036,9.796,0.0231,0.0197,-0.181
299,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,29911,2019-08-18 15:14:12:448,-0.9253,-0.501,9.5088,-0.4083,-0.1997,9.7961,0.0176,0.0044,-0.1906
300,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,30011,2019-08-18 15:14:12:548,-0.4518,-1.2749,10.2858,-0.3994,-0.2405,9.7956,-0.0037,-0.0078,-0.1851
301,48.499912,-2.722894,155.1,3.27,4.288,166.7,18 / 21,30111,2019-08-18 15:14:12:648,-0.6452,-1.0684,10.84,-0.393,-0.2623,9.7953,-0.0639,-0.0323,-0.1748
302,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30212,2019-08-18 15:14:12:749,-0.4387,-1.959,9.7381,-0.3841,-0.3689,9.7922,0.0275,0.0464,-0.1918
303,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30311,2019-08-18 15:14:12:848,-1.2677,-0.7398,10.1158,-0.4198,-0.3833,9.7902,-0.0391,-0.0457,-0.2077
304,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30412,2019-08-18 15:14:12:949,-0.8259,-1.3318,9.2928,-0.371,-0.4435,9.7896,-0.0017,-0.0697,-0.2098
305,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30511,2019-08-18 15:14:13:048,-0.0448,-1.6299,9.5196,-0.2932,-0.4905,9.79,-0.0398,-0.1015,-0.2082
306,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30612,2019-08-18 15:14:13:149,-0.3603,-1.7705,9.2479,-0.2503,-0.5429,9.7884,-0.0408,0.0133,-0.2356
307,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30712,2019-08-18 15:14:13:249,-0.5608,-1.8148,9.8153,-0.2687,-0.5879,9.7853,0.0072,0.0783,-0.2328
308,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30811,2019-08-18 15:14:13:348,-0.7398,-1.2258,10.5264,-0.3773,-0.5787,9.7823,0.051,0.0863,-0.2271
309,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,30911,2019-08-18 15:14:13:448,-0.3309,-1.0684,10.8681,-0.4021,-0.57,9.7818,0.0615,0.0021,-0.2382
310,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31011,2019-08-18 15:14:13:548,-1.1659,-0.9733,10.9777,-0.3928,-0.5393,9.7839,0.0364,-0.0339,-0.2327
311,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31111,2019-08-18 15:14:13:648,-0.5763,-1.6137,8.7888,-0.3462,-0.5251,9.7865,0.0829,-0.0557,-0.2246
312,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31211,2019-08-18 15:14:13:748,-0.2011,-0.7823,9.5387,-0.2795,-0.4688,9.7914,0.0661,-0.0166,-0.2171
313,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31312,2019-08-18 15:14:13:849,-0.626,-0.7248,9.5148,-0.2782,-0.452,9.7923,0.0422,-0.0031,-0.2199
314,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31411,2019-08-18 15:14:13:948,-0.6003,-0.4196,10.3079,-0.2907,-0.4493,9.792,0.0021,0.0164,-0.2107
315,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31511,2019-08-18 15:14:14:048,-0.8631,-0.6309,9.993,-0.3009,-0.4553,9.7915,0.0211,0.0371,-0.1805
316,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31611,2019-08-18 15:14:14:148,-0.5937,0.0395,9.6417,-0.3539,-0.4575,9.7896,-0.0057,0.0374,-0.1653
317,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31711,2019-08-18 15:14:14:248,-0.9391,-0.3226,9.8039,-0.3654,-0.4666,9.7887,0.0107,0.0079,-0.1492
318,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31811,2019-08-18 15:14:14:348,-0.6619,-0.4046,9.9104,-0.3764,-0.4547,9.7889,0.0264,0.0097,-0.1192
319,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,31912,2019-08-18 15:14:14:449,-0.5877,0.2909,9.5956,-0.3829,-0.4422,9.7892,-0.0137,0.0137,-0.1225
320,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32011,2019-08-18 15:14:14:548,-1.2437,0.7159,9.4771,-0.4053,-0.4831,9.7864,-0.0529,-0.0073,-0.0849
321,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32111,2019-08-18 15:14:14:648,-0.4794,0.0126,9.8314,-0.4179,-0.5082,9.7846,-0.001,0.0319,-0.0683
322,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32211,2019-08-18 15:14:14:748,-1.5418,0.0629,9.9799,-0.4291,-0.4985,9.7846,0.0075,-0.0198,-0.0587
323,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32311,2019-08-18 15:14:14:848,-0.6871,0.1945,9.9099,-0.4358,-0.4633,9.786,0.0551,0.0118,-0.0282
324,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32411,2019-08-18 15:14:14:948,-0.9959,0.3555,9.9134,-0.478,-0.3995,9.7868,0.0005,0.0142,0.02
325,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32511,2019-08-18 15:14:15:048,-1.7411,0.7871,9.6094,-0.4929,-0.3838,9.7867,-0.0305,-0.0181,0.0179
326,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32611,2019-08-18 15:14:15:148,-0.9097,0.9014,9.7004,-0.5058,-0.3921,9.7857,-0.0244,-0.0222,0.0653
327,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32711,2019-08-18 15:14:15:248,-0.881,-0.0946,10.667,-0.5071,-0.384,9.786,0.0076,-0.0006,0.1018
328,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32811,2019-08-18 15:14:15:348,-1.5382,1.4108,9.5405,-0.5466,-0.275,9.7875,0.0517,0.0203,0.1245
329,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,32911,2019-08-18 15:14:15:448,-2.2391,2.0979,8.7935,-0.5927,-0.2115,9.7864,0.0061,0.0165,0.1961
330,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33011,2019-08-18 15:14:15:548,-1.9249,2.1829,9.3807,-0.6664,-0.1185,9.7833,-0.0088,0.0211,0.2237
331,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33112,2019-08-18 15:14:15:649,-2.105,2.3613,9.8332,-0.7002,-0.1012,9.7811,-0.0793,-0.0122,0.2829
332,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33211,2019-08-18 15:14:15:748,-1.6687,1.7238,10.9932,-0.7416,-0.1135,9.7779,-0.0835,-0.0195,0.3232
333,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33311,2019-08-18 15:14:15:848,-2.1422,1.0463,10.3893,-0.7446,-0.1241,9.7776,-0.0967,-0.0328,0.345
334,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33411,2019-08-18 15:14:15:948,-1.8345,1.0798,10.333,-0.7752,-0.1262,9.7752,-0.0478,-0.0049,0.38
335,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33511,2019-08-18 15:14:16:048,-2.0548,1.3294,9.5232,-0.8032,-0.0806,9.7734,0.0113,0.0107,0.4074
336,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33612,2019-08-18 15:14:16:149,-2.8832,2.1159,9.5124,-0.8787,0.0788,9.7669,-0.0235,-0.0232,0.4617
337,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33711,2019-08-18 15:14:16:248,-3.0095,2.162,10.248,-0.8961,0.1345,9.7647,-0.011,-0.0148,0.4974
338,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33811,2019-08-18 15:14:16:348,-2.9149,2.6959,9.2233,-0.9166,0.1936,9.7618,-0.0251,-0.0241,0.5583
339,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,33911,2019-08-18 15:14:16:448,-2.8095,2.3912,9.6082,-0.9327,0.3143,9.7571,-0.0804,-0.0543,0.5638
340,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34011,2019-08-18 15:14:16:548,-2.527,1.7226,9.4693,-0.9344,0.3324,9.7564,-0.0885,-0.0238,0.5679
341,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34111,2019-08-18 15:14:16:648,-2.3115,1.6293,9.1808,-0.907,0.3234,9.7593,-0.0353,-0.0098,0.613
342,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34211,2019-08-18 15:14:16:748,-2.4408,1.318,9.7111,-0.9292,0.3798,9.7551,0.0159,0.0803,0.6559
343,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34311,2019-08-18 15:14:16:848,-3.5116,2.7928,9.3496,-1.0403,0.5277,9.737,-0.058,0.0497,0.6565
344,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34411,2019-08-18 15:14:16:948,-3.514,2.5223,10.2175,-1.0723,0.5395,9.7329,-0.1351,0.0032,0.6935
345,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34511,2019-08-18 15:14:17:048,-3.1238,1.57,9.771,-1.1088,0.5307,9.7293,-0.0966,0.0197,0.7134
346,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34611,2019-08-18 15:14:17:148,-3.2142,2.0357,10.2013,-1.1237,0.5426,9.7269,-0.0901,-0.0024,0.7408
347,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34711,2019-08-18 15:14:17:248,-3.0873,1.4988,9.1305,-1.1206,0.5747,9.7254,-0.0402,-0.023,0.7746
348,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34812,2019-08-18 15:14:17:349,-3.1842,1.4623,9.3466,-1.1111,0.626,9.7234,-0.0402,-0.023,0.7746
349,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,34912,2019-08-18 15:14:17:449,-2.9023,1.3809,10.4671,-1.0734,0.7532,9.7186,0.0013,-0.0267,0.8124
350,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,35011,2019-08-18 15:14:17:548,-2.3822,1.9202,9.6812,-1.0431,0.7863,9.7193,-0.115,0.0085,0.7557
351,48.499367,-2.722797,156.26,6.21,3.216,176.9,18 / 21,35111,2019-08-18 15:14:17:648,-2.2487,1.7268,9.9015,-1.0253,0.7448,9.7244,-0.1482,0.0107,0.7396
352,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35211,2019-08-18 15:14:17:748,-2.6773,1.0529,8.8235,-0.9994,0.7197,9.729,-0.0855,-0.0431,0.7526
353,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35311,2019-08-18 15:14:17:848,-2.5791,1.3228,10.1176,-0.9366,0.7455,9.7333,-0.0527,-0.0193,0.7598
354,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35411,2019-08-18 15:14:17:948,-2.0835,1.4012,9.7907,-0.903,0.7666,9.7348,-0.0665,-0.0298,0.7444
355,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35511,2019-08-18 15:14:18:048,-2.4378,1.093,10.0008,-0.8206,0.8024,9.7393,-0.0236,-0.0277,0.7467
356,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35611,2019-08-18 15:14:18:148,-2.047,1.5497,9.51,-0.7956,0.8373,9.7384,-0.0052,0.0074,0.758
357,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35712,2019-08-18 15:14:18:249,-2.3014,1.8328,9.7279,-0.7622,0.8787,9.7374,-0.1043,-0.0104,0.7353
358,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35811,2019-08-18 15:14:18:348,-2.3558,1.5778,9.8189,-0.7398,0.8557,9.7412,-0.1147,-0.0157,0.7257
359,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,35911,2019-08-18 15:14:18:448,-2.2337,1.8304,9.9643,-0.6739,0.7983,9.7508,-0.0896,-0.0224,0.7491
360,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36011,2019-08-18 15:14:18:548,-1.5807,1.263,9.7303,-0.6412,0.7904,9.7537,-0.0539,-0.0151,0.7595
361,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36111,2019-08-18 15:14:18:648,-2.2655,1.6059,10.3115,-0.6029,0.8168,9.754,-0.0491,-0.0088,0.7494
362,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36211,2019-08-18 15:14:18:748,-1.9961,2.1847,10.0284,-0.5822,0.8179,9.7551,-0.0692,-0.0287,0.7668
363,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36315,2019-08-18 15:14:18:852,-1.8345,1.1714,9.8632,-0.5317,0.8168,9.7581,-0.0429,0.0051,0.7796
364,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36411,2019-08-18 15:14:18:948,-1.6621,1.2935,9.4885,-0.5257,0.8221,9.758,-0.0486,0.0264,0.7916
365,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36512,2019-08-18 15:14:19:049,-2.2301,2.2631,9.4304,-0.5362,0.8535,9.7547,-0.0434,0.0419,0.7925
366,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36611,2019-08-18 15:14:19:148,-1.8387,0.0443,9.6914,-0.5525,0.882,9.7513,-0.0284,0.0541,0.7979
367,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36711,2019-08-18 15:14:19:248,-3.0406,3.5787,9.2934,-0.5834,0.8579,9.7516,-0.1681,0.0088,0.7939
368,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36811,2019-08-18 15:14:19:348,-2.545,1.5832,10.3683,-0.5343,0.7655,9.7621,-0.1517,-0.0628,0.8039
369,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,36911,2019-08-18 15:14:19:448,-1.9506,1.3539,11.0327,-0.4082,0.682,9.7744,-0.0923,-0.082,0.8257
370,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37013,2019-08-18 15:14:19:550,-1.728,1.8938,10.1559,-0.3623,0.7011,9.7748,0.0271,-0.045,0.8227
371,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37111,2019-08-18 15:14:19:648,-1.874,2.2937,9.358,-0.252,0.7935,9.7712,-0.007,-0.0666,0.7998
372,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37211,2019-08-18 15:14:19:748,-1.2342,1.5287,8.8827,-0.2073,0.823,9.7699,0.0302,-0.0149,0.8045
373,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37312,2019-08-18 15:14:19:849,-1.1516,2.6965,9.9386,-0.1517,0.9685,9.7575,0.0375,0.0416,0.7727
374,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37411,2019-08-18 15:14:19:948,-1.3982,2.8162,9.3442,-0.1542,0.9962,9.7547,-0.1058,0.0312,0.6948
375,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37511,2019-08-18 15:14:20:048,-1.2814,1.6676,9.8805,-0.0936,0.8528,9.769,-0.1431,-0.023,0.6796
376,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37611,2019-08-18 15:14:20:148,-1.3371,1.8058,10.442,-0.0693,0.783,9.7751,-0.1306,-0.0071,0.6772
377,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37712,2019-08-18 15:14:20:249,-0.5404,1.3659,9.8614,-0.0275,0.6439,9.7854,-0.1607,-0.0269,0.5878
378,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37811,2019-08-18 15:14:20:348,-0.8708,1.3821,9.2736,-0.0023,0.5539,9.791,-0.1136,-0.0167,0.5913
379,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,37911,2019-08-18 15:14:20:448,-0.3369,1.1534,9.4262,0.0154,0.5339,9.7921,0.0845,-0.0226,0.5666
380,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,38011,2019-08-18 15:14:20:548,-0.7541,2.2428,9.9404,0.0798,0.663,9.7839,0.0284,0.0256,0.5052
381,48.499367,-2.722797,156.26,6.21,3.216,176.9,16 / 21,38111,2019-08-18 15:14:20:648,-0.3776,2.5792,10.4138,0.0799,0.7046,9.781,-0.0324,0.0578,0.486
382,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38211,2019-08-18 15:14:20:748,-0.2232,1.8142,9.5741,0.0358,0.6878,9.7824,-0.06,0.05,0.4562
383,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38311,2019-08-18 15:14:20:848,-0.0622,1.3312,10.7263,0.0154,0.6726,9.7835,-0.0349,0.0253,0.3955
384,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38412,2019-08-18 15:14:20:949,-0.2753,1.7675,10.5036,0.0479,0.663,9.7841,-0.0179,-0.0406,0.3641
385,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38511,2019-08-18 15:14:21:048,0.6633,1.4048,10.1403,0.0978,0.6716,9.7831,0.0275,-0.0897,0.2907
386,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38611,2019-08-18 15:14:21:148,0.8494,1.0295,10.1606,0.2756,0.6991,9.7778,-0.0013,-0.1012,0.2318
387,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38711,2019-08-18 15:14:21:248,0.4143,0.5854,9.4807,0.366,0.7001,9.7748,0.0101,-0.0577,0.188
388,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38811,2019-08-18 15:14:21:348,1.4509,0.4854,10.3773,0.4192,0.6884,9.7735,-0.0522,0.034,0.1114
389,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,38911,2019-08-18 15:14:21:448,0.938,0.0108,8.9187,0.4154,0.6314,9.7775,-0.0823,0.0579,0.0759
390,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39011,2019-08-18 15:14:21:548,1.3761,0.4094,9.5298,0.3096,0.5504,9.7863,-0.0488,0.0996,0.0396
391,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39112,2019-08-18 15:14:21:649,0.8069,0.1239,10.5982,0.2702,0.5187,9.7892,-0.0479,0.061,0.0165
392,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39211,2019-08-18 15:14:21:748,-0.6152,-0.4256,9.932,0.2231,0.4844,9.7921,-0.0025,0.016,0.0082
393,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39311,2019-08-18 15:14:21:848,-0.893,0.0299,9.6196,0.2124,0.4629,9.7934,-0.011,-0.0105,0.0077
394,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39411,2019-08-18 15:14:21:948,-0.5877,-0.1808,9.2263,0.211,0.4572,9.7937,0.0003,-0.046,0.0001
395,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39511,2019-08-18 15:14:22:048,-0.5075,-0.2137,10.2426,0.2208,0.431,9.7947,-0.0488,0.0083,0.0013
396,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39611,2019-08-18 15:14:22:148,-0.5404,-1.057,10.4306,0.1583,0.3674,9.7985,0.0033,0.0557,0.0073
397,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39711,2019-08-18 15:14:22:248,-1.1964,-0.0228,9.7979,0.124,0.3608,9.7992,0.0244,0.05,0.0097
398,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39811,2019-08-18 15:14:22:348,-0.8613,-0.4357,9.9122,0.0763,0.3536,9.8,0.0174,0.0027,-0.0082
399,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,39911,2019-08-18 15:14:22:448,-0.8427,0.1485,9.8829,0.0866,0.3416,9.8003,-0.0062,-0.0334,0.0031
400,48.499367,-2.722797,156.26,6.21,3.216,176.9,17 / 21,40011,2019-08-18 15:14:22:548,0.0539,-0.0563,8.9797,0.1297,0.3146,9.8007,-0.0024,-0.0398,-0.0041
