,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26708,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670810,2019-08-09 20:58:39:548,0.1295,-0.0029,9.8614,-0.1615,-0.1597,9.804,0.0089,-0.0034,-0.0136
26709,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670910,2019-08-09 20:58:39:648,-1.0671,-0.3842,9.2557,-0.1709,-0.1501,9.804,-0.0004,0.001,-0.0134
26710,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671010,2019-08-09 20:58:39:748,-0.6577,-0.3931,9.4227,-0.1375,-0.1476,9.8046,0.0031,0.0036,0.0066
26711,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671110,2019-08-09 20:58:39:848,-0.4188,-0.6134,9.4508,-0.1526,-0.1517,9.8043,0.0033,-0.0455,0.0175
26712,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671210,2019-08-09 20:58:39:948,-0.5942,-0.0747,9.5268,-0.1487,-0.1541,9.8043,0.0042,0.0409,-0.0121
26713,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671310,2019-08-09 20:58:40:048,-0.2548,0.4442,10.0434,-0.1204,-0.1474,9.8048,-0.0017,0.0204,0.012
26714,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671410,2019-08-09 20:58:40:148,0.154,-0.0352,10.0906,-0.137,-0.145,9.8046,0.0083,0.0095,-0.0075
26715,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671510,2019-08-09 20:58:40:248,0.0367,-0.0771,9.7393,-0.1445,-0.1362,9.8046,0.0072,0.0129,-0.0097
26716,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671610,2019-08-09 20:58:40:348,-0.7133,-0.2441,9.9057,-0.1469,-0.1207,9.8048,0.0143,0.0106,0.0087
26717,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671710,2019-08-09 20:58:40:448,-0.2668,-0.2124,9.8925,-0.1304,-0.115,9.8051,0.0073,-0.018,0.0196
26718,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671810,2019-08-09 20:58:40:548,-0.7307,0.4748,9.9386,-0.1278,-0.1019,9.8053,0.0002,0.0195,-0.0236
26719,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2671910,2019-08-09 20:58:40:648,-1.0653,0.1288,10.029,-0.1371,-0.0974,9.8052,0.0004,-0.0155,-0.0247
26720,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672010,2019-08-09 20:58:40:748,-0.5463,0.1911,10.002,-0.1228,-0.0902,9.8055,-0.01,0.023,-0.0253
26721,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672110,2019-08-09 20:58:40:848,-0.095,0.1294,9.929,-0.1298,-0.0885,9.8054,0.0085,-0.0214,0.0107
26722,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672210,2019-08-09 20:58:40:948,-0.5601,-0.0196,9.1168,-0.1032,-0.0698,9.8059,0.0146,0.0155,-0.0183
26723,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672310,2019-08-09 20:58:41:048,-0.3105,0.3305,9.6166,-0.1255,-0.0619,9.8057,-0.0003,-0.0184,-0.0142
26724,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672410,2019-08-09 20:58:41:148,0.406,0.4293,9.5962,-0.1266,-0.0557,9.8057,-0.0095,-0.0405,-0.0278
26725,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2672510,2019-08-09 20:58:41:248,-0.5505,-0.1489,9.4616,-0.0993,-0.0529,9.806,-0.0006,0.0186,0.002
26726,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2672610,2019-08-09 20:58:41:348,-0.1375,0.0642,9.2401,-0.0833,-0.0525,9.8062,-0.0008,-0.0471,0.0003
26727,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2672711,2019-08-09 20:58:41:449,-0.4128,0.0504,9.4735,-0.0973,-0.0515,9.806,-0.0077,-0.0015,-0.0181
26728,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2672811,2019-08-09 20:58:41:549,0.4856,0.0456,9.959,-0.0926,-0.0546,9.8061,-0.0022,0.016,0.0132
26729,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2672910,2019-08-09 20:58:41:648,1.6306,-0.04,9.5813,-0.0985,-0.0621,9.806,-0.0123,-0.0093,-0.0138
26730,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673010,2019-08-09 20:58:41:748,1.1458,0.619,9.9577,-0.1104,-0.0633,9.8058,-0.0027,0.015,-0.0536
26731,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673110,2019-08-09 20:58:41:848,-0.2237,-0.4686,9.3484,-0.082,-0.0586,9.8061,0.0064,-0.0119,0.0455
26732,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673210,2019-08-09 20:58:41:948,0.7262,-0.0496,9.8273,-0.0982,-0.065,9.8059,-0.0073,-0.0123,0.015
26733,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673311,2019-08-09 20:58:42:049,0.2893,0.045,9.2832,-0.1087,-0.0665,9.8058,-0.0031,-0.0191,-0.0144
26734,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673411,2019-08-09 20:58:42:149,-0.3757,0.0061,9.8213,-0.1089,-0.0678,9.8058,0.0005,0.0194,0.0084
26735,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2673510,2019-08-09 20:58:42:248,-0.2315,-0.2207,10.1523,-0.1089,-0.0715,9.8058,-0.0067,0.0049,0.0088
26736,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2673610,2019-08-09 20:58:42:348,-0.3009,-0.274,9.5956,-0.122,-0.0745,9.8056,0.0148,-0.0128,-0.0085
26737,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2673711,2019-08-09 20:58:42:449,0.3791,0.2575,10.0769,-0.1173,-0.0684,9.8057,0.0048,0.0063,-0.006
26738,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2673811,2019-08-09 20:58:42:549,0.3036,0.0396,9.6405,-0.1004,-0.0584,9.806,0.0121,-0.025,0.0068
26739,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2673910,2019-08-09 20:58:42:648,-0.0064,0.2509,10.105,-0.0753,-0.0518,9.8062,0.0029,0.0249,-0.0171
26740,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674013,2019-08-09 20:58:42:751,0.0163,0.2359,9.7357,-0.0844,-0.0496,9.8062,-0.0108,-0.0088,0.0029
26741,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674110,2019-08-09 20:58:42:848,-0.2063,-0.1148,9.3885,-0.0664,-0.0521,9.8063,-0.0011,0.0253,-0.003
26742,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674210,2019-08-09 20:58:42:948,1.1332,0.2605,10.0218,-0.0817,-0.0501,9.8062,-0.0031,-0.0034,-0.0069
26743,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674310,2019-08-09 20:58:43:048,-1.1856,-0.5835,8.793,-0.0498,-0.0483,9.8064,0.0083,-0.0446,-0.001
26744,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674410,2019-08-09 20:58:43:148,-0.754,-0.1346,9.4867,-0.0713,-0.0435,9.8063,-0.0029,-0.0055,-0.0071
26745,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 22,2674510,2019-08-09 20:58:43:248,0.4455,-0.2279,9.7225,-0.0482,-0.0431,9.8064,-0.0075,-0.0025,0.0143
26746,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2674610,2019-08-09 20:58:43:348,0.4622,0.0869,9.4382,-0.0382,-0.05,9.8064,-0.0047,-0.0074,0.0342
26747,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2674711,2019-08-09 20:58:43:449,1.044,-0.1806,9.7932,-0.0177,-0.0655,9.8064,-0.007,0.0072,-0.0018
26748,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2674811,2019-08-09 20:58:43:549,1.8689,-0.2645,9.8518,-0.0196,-0.0717,9.8064,-0.013,0.0505,0.0161
26749,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2674910,2019-08-09 20:58:43:648,-1.4836,-0.5123,9.9883,-0.0039,-0.0929,9.8062,-0.0081,-0.0312,0.0134
26750,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675010,2019-08-09 20:58:43:748,-0.2883,-0.1896,10.1218,-0.0216,-0.1018,9.8061,-0.0039,-0.0066,0.0068
26751,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675111,2019-08-09 20:58:43:849,0.4233,0.0318,9.9087,-0.0305,-0.107,9.806,0.0085,0.0072,-0.0074
26752,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675210,2019-08-09 20:58:43:948,-0.3189,0.036,9.6214,-0.0332,-0.0997,9.8061,0.0103,-0.005,0.0181
26753,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675310,2019-08-09 20:58:44:048,0.4401,0.0199,9.9805,-0.0263,-0.0913,9.8062,0.002,-0.0007,-0.0231
26754,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675410,2019-08-09 20:58:44:148,0.6574,0.2234,10.3097,-0.0101,-0.0904,9.8062,0.0002,0.0257,-0.0147
26755,47.187885,-1.613684,86.21,22.7,3.216,180.3,16 / 21,2675510,2019-08-09 20:58:44:248,-0.3554,-0.1902,9.5298,-0.0019,-0.0903,9.8062,-0.0055,0.0093,-0.0143
26756,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2675610,2019-08-09 20:58:44:348,-0.028,-0.2154,9.3574,-0.013,-0.0903,9.8062,0.004,-0.026,0.0058
26757,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2675710,2019-08-09 20:58:44:448,0.2767,0.0211,9.3861,0.0036,-0.0953,9.8062,-0.0195,-0.0267,0.0058
26758,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2675811,2019-08-09 20:58:44:549,-0.526,0.2096,9.6591,-0.0136,-0.1004,9.8061,-0.0053,0.0412,-0.0152
26759,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2675911,2019-08-09 20:58:44:649,0.98,-0.0436,10.1188,-0.0167,-0.101,9.8061,-0.0061,-0.0242,-0.0112
26760,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676010,2019-08-09 20:58:44:748,0.7268,-0.2142,9.8362,-0.0145,-0.1047,9.8061,-0.0028,0.0144,0.0119
26761,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676110,2019-08-09 20:58:44:848,0.8878,0.1402,9.8327,0.0144,-0.1006,9.8061,0.0006,0.008,-0.0092
26762,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676210,2019-08-09 20:58:44:948,-1.0407,-0.0567,9.5537,0.0051,-0.0982,9.8062,0.004,-0.0012,0.0018
26763,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676311,2019-08-09 20:58:45:049,-1.5411,-0.2052,9.6986,0.0109,-0.0964,9.8062,0.0084,-0.0033,-0.0179
26764,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676411,2019-08-09 20:58:45:149,-0.6265,-0.1555,9.9392,-0.0044,-0.0896,9.8062,0.0069,0.0242,-0.0059
26765,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2676511,2019-08-09 20:58:45:249,0.5353,-0.0975,9.5669,-0.0042,-0.0857,9.8063,0.0102,-0.0139,0.0095
26766,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2676610,2019-08-09 20:58:45:348,0.0193,0.394,9.8979,-0.0315,-0.0753,9.8063,0.0038,-0.0061,0.0107
26767,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2676710,2019-08-09 20:58:45:448,-0.7097,0.4466,9.926,-0.0219,-0.0722,9.8064,-0.0077,0.0089,0.0203
26768,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2676810,2019-08-09 20:58:45:548,-0.1279,-0.4057,9.3933,-0.011,-0.0714,9.8064,-0.0077,0.0089,0.0203
26769,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2676910,2019-08-09 20:58:45:648,-0.1196,-0.3698,9.6896,0.0084,-0.0994,9.8061,-0.008,-0.0046,0.0231
26770,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677011,2019-08-09 20:58:45:749,0.2869,-0.6703,9.2054,-0.0105,-0.1101,9.806,-0.0137,-0.0328,0.036
26771,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677111,2019-08-09 20:58:45:849,-1.9098,-0.6601,9.3239,0.0358,-0.1321,9.8057,-0.0034,0.053,0.0058
26772,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677210,2019-08-09 20:58:45:948,-0.8761,-0.6373,9.9889,-0.0019,-0.1391,9.8057,-0.0065,-0.0432,0.0325
26773,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677310,2019-08-09 20:58:46:048,-1.015,-0.6625,9.5753,0.0033,-0.1537,9.8054,0.0035,-0.0163,0.0128
26774,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677411,2019-08-09 20:58:46:149,0.5676,-0.4572,10.1433,0.0012,-0.1573,9.8054,0.0053,0.0404,-0.0009
26775,47.187885,-1.613684,86.21,22.7,3.216,180.3,17 / 22,2677510,2019-08-09 20:58:46:248,0.1235,-0.3662,9.2778,0.0086,-0.156,9.8054,0.015,-0.0205,0.0271
26776,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2677610,2019-08-09 20:58:46:348,-0.3542,-0.1944,9.7548,0.0109,-0.152,9.8055,0.0056,0.0034,-0.0253
26777,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2677710,2019-08-09 20:58:46:448,1.2637,0.0983,9.5609,0.0385,-0.1483,9.8055,0.0015,0.0181,0.0275
26778,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2677811,2019-08-09 20:58:46:549,1.9598,0.2072,10.0368,0.0177,-0.1531,9.8054,-0.012,-0.0232,-0.0231
26779,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2677910,2019-08-09 20:58:46:648,1.5217,0.5879,9.7549,0.0295,-0.156,9.8054,-0.0198,0.0078,-0.0431
26780,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678010,2019-08-09 20:58:46:748,-1.9326,-1.2179,9.3927,0.0353,-0.1676,9.8052,0.0057,-0.0345,0.0596
26781,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678110,2019-08-09 20:58:46:848,-2.1864,-0.8091,10.0745,0.0145,-0.1768,9.805,-0.0062,-0.0185,0.006
26782,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678210,2019-08-09 20:58:46:948,-0.1267,-0.76,9.7249,0.0168,-0.1811,9.805,0.0111,0.0089,0.0369
26783,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678311,2019-08-09 20:58:47:049,-0.3284,-0.4195,9.5807,0.036,-0.1812,9.8049,0.0197,-0.021,0.016
26784,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678411,2019-08-09 20:58:47:149,-0.2243,0.0714,10.5647,0.0065,-0.1691,9.8052,-0.0004,0.0509,-0.0145
26785,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 21,2678510,2019-08-09 20:58:47:248,-0.8564,-0.2603,9.7536,0.0154,-0.1764,9.8051,-0.0031,-0.0043,0.0189
26786,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2678610,2019-08-09 20:58:47:348,-0.4242,-0.1956,10.1355,0.0063,-0.1774,9.805,-0.0013,-0.0213,0.0087
26787,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2678710,2019-08-09 20:58:47:448,0.7256,-0.4302,9.0013,0.0324,-0.1793,9.805,0.0002,-0.0062,0.008
26788,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2678810,2019-08-09 20:58:47:548,0.8327,-0.0921,9.7632,0.0259,-0.1848,9.8049,-0.0078,0.0074,0.0021
26789,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2678911,2019-08-09 20:58:47:649,1.0811,0.0935,9.8117,0.0302,-0.1893,9.8048,-0.0062,0.0222,-0.0063
26790,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679010,2019-08-09 20:58:47:748,-0.6235,0.0121,9.7979,0.0162,-0.1931,9.8047,-0.0032,-0.0164,0.0132
26791,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679112,2019-08-09 20:58:47:850,0.4221,0.3299,10.1158,0.0152,-0.1901,9.8048,-0.003,0.0359,-0.0419
26792,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679211,2019-08-09 20:58:47:949,0.8639,0.0139,10.1206,-0.0021,-0.1866,9.8049,0.0021,0.0396,-0.0045
26793,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679310,2019-08-09 20:58:48:048,-2.1624,-0.1334,9.8698,-0.0239,-0.1777,9.805,0.0105,-0.0503,-0.0121
26794,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679411,2019-08-09 20:58:48:149,-0.608,0.1755,9.7369,-0.0104,-0.159,9.8054,0.0043,-0.0325,-0.0411
26795,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 21,2679510,2019-08-09 20:58:48:248,-0.7019,0.1115,9.197,-0.0164,-0.1458,9.8056,0.0095,-0.0181,-0.0048
26796,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2679611,2019-08-09 20:58:48:349,0.4395,-0.1735,9.5124,0.0235,-0.1372,9.8057,0.0025,0.0051,-0.012
26797,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2679711,2019-08-09 20:58:48:449,1.1476,0.3132,9.7333,0.0277,-0.1321,9.8057,-0.004,0.0016,0.0178
26798,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2679810,2019-08-09 20:58:48:548,0.142,-0.3129,9.4089,0.0478,-0.1346,9.8056,-0.0032,-0.005,0.0
26799,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2679910,2019-08-09 20:58:48:648,0.8609,-0.0442,10.2026,0.0255,-0.1326,9.8057,0.005,0.0235,-0.0076
26800,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680011,2019-08-09 20:58:48:749,1.0458,-0.0131,9.8518,0.0294,-0.1343,9.8057,-0.0068,0.0104,0.0
26801,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680110,2019-08-09 20:58:48:848,0.0618,-0.0514,10.0122,0.0207,-0.1367,9.8057,-0.0077,0.0095,0.0009
26802,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680211,2019-08-09 20:58:48:949,-0.1555,-0.2202,9.437,0.0111,-0.1441,9.8056,-0.003,-0.0052,0.0215
26803,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680310,2019-08-09 20:58:49:048,-0.7845,-0.3273,9.8081,0.0149,-0.1443,9.8056,-0.0026,0.0172,-0.0257
26804,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680411,2019-08-09 20:58:49:149,-1.3316,-0.4698,10.0679,0.0038,-0.1413,9.8056,0.0051,-0.0199,-0.0108
26805,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2680511,2019-08-09 20:58:49:249,0.5526,0.0043,9.4155,0.0219,-0.1378,9.8057,0.0064,0.0028,0.0047
26806,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2680610,2019-08-09 20:58:49:348,-0.4482,-0.0729,9.686,0.0468,-0.1287,9.8057,-0.0022,0.0021,-0.005
26807,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2680710,2019-08-09 20:58:49:448,0.6203,-0.3285,9.8704,0.0107,-0.1266,9.8058,0.0032,-0.0229,0.0148
26808,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2680811,2019-08-09 20:58:49:549,0.0008,0.1001,9.1647,0.0514,-0.115,9.8058,0.0151,-0.0234,-0.0055
26809,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2680910,2019-08-09 20:58:49:648,-0.0447,-0.1274,9.2269,0.0726,-0.1065,9.8058,0.013,0.0,-0.0043
26810,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681011,2019-08-09 20:58:49:749,2.4806,-0.0059,9.3227,0.0947,-0.1067,9.8056,-0.0146,-0.0182,-0.0177
26811,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681111,2019-08-09 20:58:49:849,-1.2365,-0.0208,10.175,0.0681,-0.1114,9.8058,-0.0114,0.02,0.0199
26812,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681211,2019-08-09 20:58:49:949,-1.6381,0.0594,10.4115,0.0818,-0.12,9.8056,0.0013,0.009,0.0109
26813,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681310,2019-08-09 20:58:50:048,-1.4447,-0.1286,9.352,0.0704,-0.115,9.8057,0.0035,0.0027,-0.0127
26814,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681411,2019-08-09 20:58:50:149,1.6324,0.4874,9.7076,0.0717,-0.0989,9.8059,0.0019,0.0031,-0.0033
26815,47.18606,-1.613713,71.87,22.47,3.216,180.3,16 / 20,2681511,2019-08-09 20:58:50:249,1.5546,0.6627,10.0182,0.0792,-0.0999,9.8058,-0.0134,0.0093,-0.0389
26816,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2681613,2019-08-09 20:58:50:351,0.1672,0.3359,9.9075,0.0993,-0.0951,9.8057,0.0052,0.0355,-0.0373
26817,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2681711,2019-08-09 20:58:50:449,-0.2285,0.4281,9.3993,0.1015,-0.0791,9.8058,-0.0052,-0.0275,0.0013
26818,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2681811,2019-08-09 20:58:50:549,-1.3753,0.2593,9.7872,0.0831,-0.0827,9.8059,-0.022,-0.03,0.0027
26819,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2681910,2019-08-09 20:58:50:648,-1.243,0.2497,10.0757,0.1022,-0.0981,9.8056,-0.0221,0.05,-0.0051
26820,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682010,2019-08-09 20:58:50:748,0.9644,-0.0172,10.5228,0.0927,-0.1089,9.8056,-0.0203,-0.0007,0.0016
26821,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682110,2019-08-09 20:58:50:848,1.1518,-0.204,10.4402,0.0667,-0.1225,9.8057,0.0084,0.0202,-0.0003
26822,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682210,2019-08-09 20:58:50:948,1.235,-0.0651,10.3235,0.0687,-0.1166,9.8057,0.0037,0.0297,-0.0086
26823,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682311,2019-08-09 20:58:51:049,0.3204,-0.1735,9.6345,0.08,-0.1109,9.8057,0.0084,0.0125,0.0111
26824,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682411,2019-08-09 20:58:51:149,0.8968,-0.213,9.3945,0.0792,-0.1079,9.8057,0.0042,-0.0188,0.0092
26825,47.18606,-1.613713,71.87,22.47,3.216,180.3,18 / 23,2682511,2019-08-09 20:58:51:249,1.0847,-0.3913,9.8261,0.1218,-0.1121,9.8053,-0.0079,-0.0019,0.0141
26826,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2682610,2019-08-09 20:58:51:348,0.804,-0.3512,10.3827,0.1444,-0.1242,9.8048,-0.0219,-0.029,0.0201
26827,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2682711,2019-08-09 20:58:51:449,-0.6511,-0.7277,9.3802,0.1444,-0.1585,9.8043,-0.005,0.0122,0.0144
26828,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2682810,2019-08-09 20:58:51:548,0.2839,-0.2555,9.6369,0.157,-0.1604,9.8041,-0.005,0.0535,0.0097
26829,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2682910,2019-08-09 20:58:51:648,3.4023,-0.6481,9.6393,0.1556,-0.1722,9.8039,-0.0056,-0.0654,0.0199
26830,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683011,2019-08-09 20:58:51:749,-0.985,-0.6691,9.2245,0.1555,-0.174,9.8039,0.0106,0.0276,0.0118
26831,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683111,2019-08-09 20:58:51:849,-0.3691,-0.28,9.6148,0.1505,-0.1513,9.8043,0.0222,-0.0073,-0.0164
26832,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683211,2019-08-09 20:58:51:949,-1.2664,-0.0747,10.2139,0.1453,-0.1458,9.8045,-0.0069,0.0393,-0.0198
26833,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683311,2019-08-09 20:58:52:049,-0.9803,0.0007,9.185,0.1596,-0.1522,9.8042,0.0006,-0.085,0.0542
26834,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683410,2019-08-09 20:58:52:148,-0.8163,-0.6308,10.0451,0.1292,-0.1604,9.8045,-0.0159,0.0608,-0.0144
26835,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 20,2683511,2019-08-09 20:58:52:249,-0.7953,-0.7678,10.6299,0.1183,-0.1751,9.8044,-0.0119,0.0171,-0.0323
26836,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2683610,2019-08-09 20:58:52:348,-1.6961,-0.4117,10.8735,0.0928,-0.1877,9.8044,0.0084,0.0196,0.0256
26837,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2683710,2019-08-09 20:58:52:448,-1.2251,0.4371,9.7022,0.1268,-0.1882,9.804,0.0419,0.1652,0.0479
26838,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2683811,2019-08-09 20:58:52:549,1.6372,0.9099,10.1313,0.0366,-0.1762,9.805,0.0221,-0.1211,-0.017
26839,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2683911,2019-08-09 20:58:52:649,2.5679,0.9057,8.8163,0.1195,-0.134,9.805,0.0164,-0.1091,0.0078
26840,47.18606,-1.613713,71.87,22.47,3.216,180.3,17 / 21,2684011,2019-08-09 20:58:52:749,1.4941,0.1899,9.9129,0.1743,-0.1238,9.8043,-0.0061,-0.0431,-0.0559
