,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42038,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4203810,2019-08-09 23:45:21:037,0.4909,-0.6415,9.8704,0.3206,-0.6376,9.7806,0.0112,-0.002,0.0019
42039,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4203911,2019-08-09 23:45:21:138,-0.2716,0.6376,9.4789,0.3262,-0.6408,9.7802,0.0051,0.0201,0.032
42040,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204011,2019-08-09 23:45:21:238,0.725,-1.6255,10.0212,0.3502,-0.6419,9.7794,0.0089,0.0244,-0.0289
42041,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204111,2019-08-09 23:45:21:338,0.2054,-2.1468,9.7195,0.3626,-0.6408,9.779,-0.0031,0.0243,0.0231
42042,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204211,2019-08-09 23:45:21:438,0.5352,-2.2426,9.8177,0.3928,-0.6362,9.7781,-0.0069,0.0238,0.0304
42043,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204310,2019-08-09 23:45:21:537,0.6148,0.6286,9.5489,0.4093,-0.621,9.7784,0.0,0.0255,-0.0236
42044,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204410,2019-08-09 23:45:21:637,0.9829,-1.8805,9.5453,0.4422,-0.6214,9.7769,-0.0326,0.0088,0.0318
42045,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4204510,2019-08-09 23:45:21:737,1.4342,-1.0353,9.9428,0.4546,-0.6161,9.7767,0.026,0.0013,-0.0462
42046,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4204610,2019-08-09 23:45:21:837,0.1127,-0.2608,9.3239,0.4602,-0.5921,9.7779,0.0722,-0.0233,-0.0544
42047,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4204710,2019-08-09 23:45:21:937,-0.1711,-0.3249,8.3548,0.4563,-0.5723,9.7793,-0.1091,-0.0023,0.0635
42048,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4204810,2019-08-09 23:45:22:037,0.71,0.5251,9.5047,0.4513,-0.5577,9.7804,0.0016,-0.0062,-0.0062
42049,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4204910,2019-08-09 23:45:22:137,0.9117,-1.6961,10.248,0.4454,-0.5829,9.7792,-0.0123,-0.0251,0.0039
42050,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205010,2019-08-09 23:45:22:237,0.8183,-0.6642,9.6812,0.4279,-0.5727,9.7806,0.0095,-0.0144,-0.0032
42051,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205110,2019-08-09 23:45:22:337,0.722,-0.2165,9.9416,0.4163,-0.5792,9.7807,-0.0477,-0.0242,0.0481
42052,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205210,2019-08-09 23:45:22:437,0.0043,-0.6421,9.1569,0.3876,-0.5728,9.7822,0.0504,-0.0119,-0.0255
42053,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205310,2019-08-09 23:45:22:537,0.5544,-0.0549,9.6687,0.3895,-0.5604,9.7829,-0.0368,-0.0022,0.0075
42054,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205410,2019-08-09 23:45:22:637,0.1019,-0.4715,9.5681,0.3826,-0.5599,9.7832,-0.0177,-0.0128,0.0295
42055,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4205510,2019-08-09 23:45:22:737,0.4568,-0.6277,9.5178,0.3773,-0.5587,9.7834,-0.0108,-0.0017,-0.02
42056,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4205611,2019-08-09 23:45:22:838,0.4855,-0.8294,9.5986,0.3754,-0.5478,9.7841,-0.019,-0.0122,0.0118
42057,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4205711,2019-08-09 23:45:22:938,0.3527,-1.4064,9.6399,0.3676,-0.5534,9.7841,-0.0333,-0.0028,0.041
42058,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4205810,2019-08-09 23:45:23:037,0.1695,0.0079,9.4262,0.3677,-0.535,9.7851,0.0401,0.0,-0.0064
42059,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4205911,2019-08-09 23:45:23:138,0.6807,0.0684,10.3767,0.372,-0.5529,9.784,-0.0143,-0.0087,0.0113
42060,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206011,2019-08-09 23:45:23:238,0.2096,0.977,9.7656,0.3722,-0.5474,9.7843,0.0333,0.0111,-0.0155
42061,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206111,2019-08-09 23:45:23:338,0.7058,-1.2023,9.9769,0.379,-0.5727,9.7826,-0.0177,-0.0058,-0.0021
42062,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206210,2019-08-09 23:45:23:437,0.0965,-0.8653,9.3652,0.379,-0.5582,9.7834,0.0393,-0.0088,-0.0337
42063,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206310,2019-08-09 23:45:23:537,0.2814,0.2001,9.6519,0.3804,-0.5698,9.7827,-0.0463,-0.013,0.0381
42064,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206410,2019-08-09 23:45:23:637,0.7387,0.2228,9.2395,0.3748,-0.5349,9.7849,-0.0169,-0.0002,-0.0073
42065,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206510,2019-08-09 23:45:23:737,0.5155,-0.6199,9.6794,0.3799,-0.5405,9.7844,-0.0055,-0.0084,-0.0159
42066,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206611,2019-08-09 23:45:23:838,0.7381,-0.2183,9.8273,0.3719,-0.536,9.7849,-0.0013,-0.0141,-0.0045
42067,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206710,2019-08-09 23:45:23:937,0.8022,-0.4679,9.8081,0.3735,-0.5094,9.7863,0.0255,0.0097,0.0021
42068,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206811,2019-08-09 23:45:24:038,0.2563,-0.6972,9.7542,0.3803,-0.5367,9.7846,-0.007,0.0107,-0.0213
42069,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4206910,2019-08-09 23:45:24:137,0.8141,-0.7097,9.9655,0.3975,-0.5384,9.7838,0.0083,0.0079,-0.0113
42070,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207010,2019-08-09 23:45:24:237,0.5658,-0.5709,9.455,0.4044,-0.5339,9.7838,-0.0059,0.0035,-0.0171
42071,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207110,2019-08-09 23:45:24:337,0.7022,-0.3691,9.8117,0.4161,-0.5476,9.7825,0.0273,0.0066,-0.0174
42072,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207210,2019-08-09 23:45:24:437,0.7148,-0.5302,9.7321,0.4228,-0.5307,9.7831,0.0183,-0.0012,-0.029
42073,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207310,2019-08-09 23:45:24:537,0.5532,-0.5457,9.7477,0.4296,-0.5214,9.7834,0.0073,0.0037,-0.0094
42074,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207410,2019-08-09 23:45:24:637,0.5891,0.0217,9.5962,0.4336,-0.5257,9.7829,-0.014,0.0047,-0.0135
42075,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207510,2019-08-09 23:45:24:737,0.7232,-0.6319,9.8764,0.4435,-0.5266,9.7825,-0.0438,-0.0071,-0.0027
42076,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207610,2019-08-09 23:45:24:837,0.6855,-1.1371,9.7106,0.4421,-0.4999,9.7839,0.0219,-0.0094,-0.009
42077,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207710,2019-08-09 23:45:24:937,0.2102,-1.2897,9.7973,0.4357,-0.5089,9.7837,-0.0186,0.0021,0.0226
42078,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207811,2019-08-09 23:45:25:038,0.4532,-0.8324,9.5011,0.4346,-0.4995,9.7843,0.0245,0.0014,-0.0301
42079,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4207910,2019-08-09 23:45:25:137,1.1338,-0.2267,10.1774,0.4422,-0.5167,9.783,-0.0309,-0.0071,0.0155
42080,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208010,2019-08-09 23:45:25:237,0.6442,-0.2764,10.2912,0.4383,-0.508,9.7837,0.0459,-0.0021,-0.0178
42081,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208110,2019-08-09 23:45:25:337,0.6418,0.4335,9.9554,0.4404,-0.5349,9.7821,0.0359,-0.002,0.0
42082,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208211,2019-08-09 23:45:25:438,0.2838,0.3246,9.0312,0.4381,-0.5089,9.7836,-0.0549,-0.004,0.0032
42083,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208311,2019-08-09 23:45:25:538,0.2874,-1.8284,10.0386,0.4262,-0.5167,9.7838,-0.0137,-0.0259,0.0323
42084,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208410,2019-08-09 23:45:25:637,0.4083,0.0325,9.9488,0.4018,-0.5204,9.7846,0.0227,-0.025,-0.0086
42085,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208511,2019-08-09 23:45:25:738,0.7896,-0.9857,10.1643,0.4066,-0.5514,9.7827,0.0519,0.0047,-0.0252
42086,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208610,2019-08-09 23:45:25:837,0.0324,-0.3488,9.8793,0.4028,-0.5248,9.7843,0.0223,0.0002,-0.0123
42087,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208711,2019-08-09 23:45:25:938,0.0923,0.1684,9.6339,0.4033,-0.5347,9.7838,-0.0031,0.0012,-0.0105
42088,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208810,2019-08-09 23:45:26:037,0.4963,-0.1351,9.9943,0.4002,-0.5358,9.7838,-0.0031,0.0012,-0.0105
42089,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4208911,2019-08-09 23:45:26:138,0.2168,-0.3057,9.9398,0.41,-0.5436,9.783,0.0202,-0.0128,-0.0051
42090,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209011,2019-08-09 23:45:26:238,0.1946,-0.4769,9.5047,0.3972,-0.537,9.7839,-0.0176,-0.0014,0.0188
42091,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209110,2019-08-09 23:45:26:337,0.9967,-0.3302,10.4186,0.3897,-0.5595,9.7829,-0.0294,-0.0155,0.0301
42092,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209210,2019-08-09 23:45:26:437,0.1557,-1.1293,9.4723,0.383,-0.5329,9.7847,-0.0181,-0.0009,0.0028
42093,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209310,2019-08-09 23:45:26:537,0.8794,-0.6175,9.8632,0.3822,-0.5333,9.7847,-0.0316,-0.0238,-0.0142
42094,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209410,2019-08-09 23:45:26:637,0.1611,0.245,9.8698,0.3699,-0.5146,9.7862,-0.0109,-0.0123,0.0286
42095,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4209510,2019-08-09 23:45:26:737,0.6525,-0.417,10.0487,0.362,-0.5144,9.7865,-0.0091,-0.0097,-0.0132
42096,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4209610,2019-08-09 23:45:26:837,0.1833,-0.3033,9.4035,0.3582,-0.5048,9.7871,0.0002,-0.0013,0.0245
42097,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4209710,2019-08-09 23:45:26:937,0.9452,-0.4194,9.9416,0.3512,-0.4827,9.7885,-0.058,-0.0065,0.0344
42098,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4209810,2019-08-09 23:45:27:037,0.3886,-1.3101,10.1535,0.3445,-0.4796,9.7889,0.0453,0.0049,-0.0145
42099,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4209911,2019-08-09 23:45:27:138,0.2395,0.3617,9.8374,0.3585,-0.4657,9.789,0.0078,0.0087,0.0018
42100,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210011,2019-08-09 23:45:27:238,0.731,-0.4081,9.5424,0.36,-0.4659,9.789,-0.0029,0.0042,-0.0128
42101,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210111,2019-08-09 23:45:27:338,1.0434,-0.9485,9.9835,0.3693,-0.4537,9.7892,-0.002,-0.0074,-0.0329
42102,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210210,2019-08-09 23:45:27:437,0.5765,-0.5703,9.9943,0.37,-0.4656,9.7886,-0.0339,-0.0335,-0.0173
42103,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210311,2019-08-09 23:45:27:538,0.3557,-0.1519,9.68,0.3499,-0.4477,9.7902,0.0057,-0.0073,0.0065
42104,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210411,2019-08-09 23:45:27:638,0.5981,-0.0699,10.263,0.3299,-0.4663,9.79,0.0212,-0.037,-0.0489
42105,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 16,4210510,2019-08-09 23:45:27:737,0.3449,-1.2149,9.7842,0.3055,-0.4549,9.7913,0.0168,-0.042,-0.0032
42106,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4210610,2019-08-09 23:45:27:837,1.1314,0.0169,10.1355,0.2556,-0.4698,9.7921,0.0029,-0.0502,-0.0513
42107,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4210710,2019-08-09 23:45:27:937,0.3186,-0.1543,9.5992,0.2365,-0.4362,9.7941,0.0354,-0.0326,-0.0123
42108,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4210811,2019-08-09 23:45:28:038,0.7824,0.1043,9.7225,0.2142,-0.4494,9.794,0.0128,-0.0153,-0.0262
42109,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4210911,2019-08-09 23:45:28:138,0.8782,0.4395,9.774,0.21,-0.436,9.7947,0.0134,-0.0466,-0.0444
42110,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211010,2019-08-09 23:45:28:237,0.8938,1.378,9.7177,0.1628,-0.4166,9.7964,-0.0079,-0.0406,-0.0206
42111,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211110,2019-08-09 23:45:28:337,1.3463,0.6502,10.184,0.1498,-0.4067,9.7971,0.0117,-0.045,-0.0535
42112,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211210,2019-08-09 23:45:28:437,0.4706,0.9273,9.6944,0.0844,-0.3933,9.7984,0.0214,-0.0648,-0.0195
42113,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211310,2019-08-09 23:45:28:537,0.6555,0.242,9.5771,0.0594,-0.3892,9.7987,-0.0176,-0.0416,-0.0441
42114,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211410,2019-08-09 23:45:28:637,-0.1908,-0.8246,10.4246,0.0216,-0.3752,9.7994,0.0094,-0.0108,-0.016
42115,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-14,4211510,2019-08-09 23:45:28:737,0.4993,1.9586,9.8548,0.0216,-0.3611,9.8,0.0122,0.0009,-0.0451
42116,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4211611,2019-08-09 23:45:28:838,0.5963,0.6059,10.1337,0.0787,-0.3731,9.7992,-0.0008,0.0593,-0.0795
42117,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4211711,2019-08-09 23:45:28:938,0.7363,0.8429,9.6722,0.1272,-0.3571,9.7993,0.0382,0.0115,-0.0419
42118,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4211811,2019-08-09 23:45:29:038,-0.1669,0.6574,9.9781,0.1664,-0.3031,9.8006,-0.0591,0.0386,-0.0256
42119,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4211910,2019-08-09 23:45:29:137,0.6902,1.4355,9.2778,0.1838,-0.3047,9.8002,0.0013,-0.0012,-0.0728
42120,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212011,2019-08-09 23:45:29:238,0.6681,-0.7768,10.2582,0.1956,-0.2643,9.8011,0.0323,-0.0078,-0.0569
42121,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212111,2019-08-09 23:45:29:338,0.4484,1.6156,9.9673,0.1891,-0.2426,9.8018,-0.0146,-0.0163,-0.0237
42122,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212210,2019-08-09 23:45:29:437,0.6256,0.0439,9.8632,0.2178,-0.2539,9.8009,0.0228,0.0242,-0.0403
42123,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212310,2019-08-09 23:45:29:537,0.9386,0.3312,9.6471,0.2395,-0.2461,9.8006,-0.0143,0.0128,-0.0791
42124,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212410,2019-08-09 23:45:29:637,1.1086,0.1474,9.6046,0.2542,-0.2278,9.8007,0.0362,0.0279,0.0287
42125,45.809826,-0.145902,163.22,20.83,3.216,110.1,15 / 17,4212511,2019-08-09 23:45:29:738,1.1888,-0.1255,9.9141,0.2701,-0.2296,9.8002,0.0253,0.0368,-0.0977
42126,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4212611,2019-08-09 23:45:29:838,1.3487,-0.5709,8.8337,0.3612,-0.2392,9.7971,0.0609,0.0669,-0.0442
42127,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4212710,2019-08-09 23:45:29:937,0.6741,0.4287,9.6351,0.4102,-0.2556,9.7947,-0.0681,0.0546,-0.0615
42128,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4212810,2019-08-09 23:45:30:037,1.193,-0.441,9.3616,0.4866,-0.2356,9.7917,-0.0668,0.0101,-0.0377
42129,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4212911,2019-08-09 23:45:30:138,0.4939,-1.0174,10.1283,0.4937,-0.2163,9.7918,-0.0017,-0.0126,-0.0331
42130,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213010,2019-08-09 23:45:30:237,1.6378,-0.7606,9.8853,0.5163,-0.2067,9.7909,0.0183,0.0048,-0.081
42131,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213111,2019-08-09 23:45:30:338,1.5875,-0.0196,9.3987,0.5392,-0.2306,9.7891,-0.0076,0.0245,-0.0851
42132,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213210,2019-08-09 23:45:30:437,1.9867,-1.1419,9.8961,0.6046,-0.2515,9.7848,0.0258,0.0441,-0.1205
42133,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213310,2019-08-09 23:45:30:537,2.1699,-0.2931,9.5154,0.6572,-0.2434,9.7816,-0.0222,0.0538,-0.1231
42134,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213410,2019-08-09 23:45:30:637,2.7983,-1.3059,9.2425,0.7021,-0.2501,9.7783,-0.0005,0.0447,-0.1384
42135,45.809826,-0.145902,163.22,20.83,3.216,110.1,14 / 16,4213510,2019-08-09 23:45:30:737,2.2273,0.1402,8.9618,0.8003,-0.2559,9.7706,0.0033,0.016,-0.1137
42136,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4213610,2019-08-09 23:45:30:837,2.7038,-1.7045,9.2335,0.8364,-0.2473,9.7678,-0.0492,-0.011,-0.1501
42137,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4213710,2019-08-09 23:45:30:937,2.924,0.139,9.1886,0.8768,-0.2516,9.7641,-0.0178,-0.0504,-0.1572
42138,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4213810,2019-08-09 23:45:31:037,2.7403,-0.8498,9.604,0.8772,-0.2648,9.7637,0.0224,-0.0389,-0.1192
42139,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4213911,2019-08-09 23:45:31:138,2.1782,-0.7157,10.3139,0.8666,-0.3057,9.7635,0.0591,-0.012,-0.0998
42140,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214010,2019-08-09 23:45:31:237,2.2285,-0.52,10.0218,0.868,-0.3547,9.7617,-0.0155,-0.0212,-0.1885
42141,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214110,2019-08-09 23:45:31:337,2.4416,-0.6445,9.7638,0.8933,-0.4074,9.7574,-0.0018,-0.0007,-0.1372
42142,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214211,2019-08-09 23:45:31:438,1.8125,-1.5309,9.4394,0.906,-0.4271,9.7554,0.0041,-0.0325,-0.0854
42143,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214311,2019-08-09 23:45:31:538,2.6326,-1.4591,9.625,0.915,-0.4607,9.753,-0.0016,0.011,-0.13
42144,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214411,2019-08-09 23:45:31:638,1.0691,-1.3017,9.1784,0.9141,-0.4378,9.7541,-0.0086,-0.005,-0.0599
42145,45.809826,-0.145902,163.22,20.83,3.216,110.1,Dec-15,4214511,2019-08-09 23:45:31:738,2.3949,-1.5279,9.5172,0.9444,-0.497,9.7484,0.0304,0.021,-0.1514
42146,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4214610,2019-08-09 23:45:31:837,2.1908,-0.3901,9.3963,0.961,-0.4738,9.7479,-0.0153,0.0078,-0.1114
42147,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4214710,2019-08-09 23:45:31:937,2.0717,-1.4759,9.8799,0.9914,-0.4937,9.7439,-0.0265,-0.0163,-0.1792
42148,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4214811,2019-08-09 23:45:32:038,2.0472,-0.7756,9.3706,1.002,-0.5181,9.7416,-0.0126,-0.0198,-0.138
42149,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4214911,2019-08-09 23:45:32:138,1.8047,-0.3901,9.4041,1.0087,-0.5279,9.7403,-0.0128,-0.0083,-0.1133
42150,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215011,2019-08-09 23:45:32:238,2.2938,-2.6454,10.8215,1.0159,-0.5681,9.7373,0.0518,0.0393,-0.1184
42151,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215110,2019-08-09 23:45:32:337,1.0913,-1.4483,10.0763,1.0577,-0.6268,9.7293,-0.0338,0.0136,-0.143
42152,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215211,2019-08-09 23:45:32:438,2.1214,-2.5778,9.7465,1.0957,-0.6604,9.7228,0.0009,0.0614,-0.1416
42153,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215311,2019-08-09 23:45:32:538,2.2375,-0.7606,9.4017,1.1824,-0.6961,9.7102,0.0145,0.0665,-0.1078
42154,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215410,2019-08-09 23:45:32:637,2.4697,-1.2011,9.2982,1.2314,-0.7106,9.703,-0.0419,0.0419,-0.1118
42155,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215510,2019-08-09 23:45:32:737,2.6002,-0.0908,9.5065,1.2942,-0.718,9.6943,0.0048,0.0233,-0.1297
42156,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215610,2019-08-09 23:45:32:837,2.3853,-0.9785,9.7213,1.3028,-0.7207,9.693,0.0001,-0.0217,-0.1218
42157,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215710,2019-08-09 23:45:32:937,2.3279,-0.9168,9.9069,1.2951,-0.7722,9.69,0.0398,-0.022,-0.1422
42158,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215810,2019-08-09 23:45:33:037,1.8395,-1.1239,9.877,1.2879,-0.8131,9.6877,0.0039,-0.0157,-0.1014
42159,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4215910,2019-08-09 23:45:33:137,2.0053,-1.5567,10.035,1.2801,-0.8732,9.6835,0.0018,-0.0067,-0.1217
42160,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216010,2019-08-09 23:45:33:237,2.1579,-0.423,9.677,1.2847,-0.893,9.681,0.0579,0.0316,-0.1006
42161,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216110,2019-08-09 23:45:33:337,1.6808,-1.489,9.6447,1.3339,-0.9509,9.6689,-0.0063,0.0482,-0.0981
42162,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216211,2019-08-09 23:45:33:438,2.0358,-1.4693,9.4137,1.362,-0.9562,9.6644,-0.0418,0.0311,-0.094
42163,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216311,2019-08-09 23:45:33:538,2.2225,-0.9396,9.2628,1.4104,-0.9599,9.6571,-0.0145,0.0096,-0.1393
42164,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216411,2019-08-09 23:45:33:638,2.0992,-0.9264,9.3263,1.4305,-0.955,9.6546,-0.0003,0.006,-0.1382
42165,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 17,4216511,2019-08-09 23:45:33:738,2.2878,-0.5595,9.6561,1.4513,-0.9768,9.6493,0.0073,0.024,-0.0816
42166,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4216611,2019-08-09 23:45:33:838,2.1465,-0.9402,9.4466,1.4725,-0.9943,9.6444,-0.0156,0.0337,-0.1302
42167,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4216711,2019-08-09 23:45:33:938,1.8772,-0.4523,9.185,1.4977,-1.0162,9.6382,-0.0443,0.0427,-0.1017
42168,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4216810,2019-08-09 23:45:34:037,2.6762,-1.1299,9.7698,1.5559,-1.0402,9.6264,0.02,0.036,-0.162
42169,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4216910,2019-08-09 23:45:34:137,2.5188,-1.7686,9.5005,1.5757,-1.0336,9.6239,-0.0046,0.0059,-0.1375
42170,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217010,2019-08-09 23:45:34:237,2.3399,-1.3107,9.604,1.5951,-1.0712,9.6166,-0.0012,-0.0019,-0.1107
