,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74799,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479845,2019-08-19 00:24:29:378,-0.7543,0.2385,9.7804,-0.6347,0.3466,9.7799,-0.0132,-0.0041,-0.0032
74800,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479945,2019-08-19 00:24:29:478,-0.7339,0.1876,9.5087,-0.6458,0.317,9.7802,-0.0142,0.0108,-0.0053
74801,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480045,2019-08-19 00:24:29:578,-0.4826,0.2463,9.5105,-0.6599,0.2949,9.78,-0.011,0.014,-0.0074
74802,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480146,2019-08-19 00:24:29:679,-0.2312,0.1266,9.6512,-0.6518,0.2506,9.7818,-0.0132,0.0055,-0.0074
74803,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480245,2019-08-19 00:24:29:778,-0.3551,0.0565,9.4183,-0.6046,0.2193,9.7855,-0.0025,0.0066,-0.0064
74804,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480345,2019-08-19 00:24:29:878,-0.3784,0.0751,9.7409,-0.6044,0.2145,9.7857,-0.0014,0.0013,-0.0053
74805,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480445,2019-08-19 00:24:29:978,-0.5251,0.1912,9.875,-0.5885,0.2119,9.7867,0.0039,-0.0105,-0.0064
74806,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480546,2019-08-19 00:24:30:079,-0.4999,0.2941,9.9265,-0.573,0.2124,9.7876,-0.0025,-0.0158,-0.0053
74807,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480646,2019-08-19 00:24:30:179,-0.4766,0.1457,9.7391,-0.5156,0.2005,9.791,0.006,-0.0019,-0.0042
74808,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480745,2019-08-19 00:24:30:278,-0.3407,0.1846,9.4351,-0.484,0.188,9.7929,0.0007,0.0076,-0.0053
74809,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480845,2019-08-19 00:24:30:378,-0.4029,0.2558,9.9564,-0.4454,0.2024,9.7944,-0.0004,-0.0105,-0.0042
74810,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7480946,2019-08-19 00:24:30:479,-0.297,0.2546,9.5787,-0.4324,0.2063,9.7949,0.0049,-0.0062,-0.0042
74811,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481046,2019-08-19 00:24:30:579,-0.1785,0.178,9.3908,-0.4426,0.2156,9.7943,0.0071,0.0247,-0.0032
74812,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481146,2019-08-19 00:24:30:679,-0.315,0.2971,9.1885,-0.4601,0.2234,9.7933,0.0113,0.0322,-0.0021
74813,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481246,2019-08-19 00:24:30:779,-0.2689,0.3091,9.48,-0.4561,0.2356,9.7932,-0.0036,0.0172,-0.0021
74814,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481345,2019-08-19 00:24:30:878,-0.2557,0.2205,9.699,-0.4214,0.2564,9.7942,0.0124,0.0204,-0.0011
74815,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481445,2019-08-19 00:24:30:978,-0.3443,0.199,9.8738,-0.4251,0.2697,9.7937,0.0177,0.0034,-0.0032
74816,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481546,2019-08-19 00:24:31:079,-0.3156,0.1577,9.8774,-0.4116,0.2871,9.7938,0.0241,-0.0105,-0.0011
74817,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481645,2019-08-19 00:24:31:178,-0.0205,0.2971,10.0169,-0.3829,0.3183,9.794,0.0273,-0.0169,-0.0011
74818,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481745,2019-08-19 00:24:31:278,-0.2222,0.1906,10.0085,-0.3493,0.3418,9.7945,0.0199,-0.0094,0.0
74819,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481846,2019-08-19 00:24:31:379,-0.1049,0.348,9.8888,-0.3062,0.3624,9.7952,0.0135,-0.0041,-0.0011
74820,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7481945,2019-08-19 00:24:31:478,-0.2707,0.4396,9.808,-0.2844,0.3837,9.795,0.0018,-0.0073,-0.0011
74821,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482045,2019-08-19 00:24:31:578,-0.2533,0.4031,9.8463,-0.2453,0.4099,9.795,0.0028,-0.0094,-0.0011
74822,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482145,2019-08-19 00:24:31:678,-0.1336,0.4085,9.7864,-0.2212,0.4188,9.7952,-0.0036,-0.0105,-0.0011
74823,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482245,2019-08-19 00:24:31:778,-0.1067,0.4162,10.1779,-0.1933,0.4286,9.7954,-0.0025,-0.0051,0.0011
74824,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482346,2019-08-19 00:24:31:879,-0.2018,0.3977,10.0187,-0.1787,0.4424,9.795,-0.0014,-0.0019,0.0032
74825,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482446,2019-08-19 00:24:31:979,-0.1737,0.4899,9.7703,-0.1846,0.4411,9.795,0.0049,0.0183,0.0011
74826,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482546,2019-08-19 00:24:32:079,-0.2318,0.5282,9.5332,-0.2006,0.4539,9.7941,0.0071,0.0119,0.0032
74827,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482646,2019-08-19 00:24:32:179,-0.1988,0.6796,9.5985,-0.202,0.459,9.7938,0.0103,0.0023,0.0032
74828,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482745,2019-08-19 00:24:32:278,-0.115,0.5802,9.4081,-0.2002,0.4775,9.793,0.0124,0.0013,0.0032
74829,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482846,2019-08-19 00:24:32:379,-0.1611,0.588,9.8032,-0.1964,0.5044,9.7917,0.0071,0.0002,0.0043
74830,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7482946,2019-08-19 00:24:32:479,-0.1659,0.7496,9.6452,-0.1949,0.5405,9.7898,0.0018,0.0023,0.0085
74831,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7483045,2019-08-19 00:24:32:578,-0.2318,0.5725,9.7595,-0.1965,0.5662,9.7883,0.0049,0.0076,0.0107
74832,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7483146,2019-08-19 00:24:32:679,-0.2347,0.7293,9.7475,-0.1999,0.5965,9.7865,-0.0004,-0.0009,0.0085
74833,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7483245,2019-08-19 00:24:32:778,-0.2084,0.5102,9.9935,-0.2009,0.6136,9.7854,0.0007,-0.0094,0.0096
74834,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7483345,2019-08-19 00:24:32:878,-0.2192,0.5042,10.0863,-0.1919,0.6042,9.7861,-0.0068,-0.0137,0.0064
74835,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483445,2019-08-19 00:24:32:978,-0.1994,0.6778,9.7445,-0.1894,0.5924,9.7869,-0.0057,-0.0083,0.0053
74836,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483546,2019-08-19 00:24:33:079,-0.1946,0.5396,9.541,-0.1976,0.5757,9.7877,-0.0036,0.0076,0.0043
74837,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483646,2019-08-19 00:24:33:179,-0.1922,0.4929,9.474,-0.2045,0.5663,9.7882,-0.0025,0.0098,0.0053
74838,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483746,2019-08-19 00:24:33:279,-0.2647,0.5737,9.717,-0.2072,0.5667,9.7881,0.0018,-0.003,0.0064
74839,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483846,2019-08-19 00:24:33:379,-0.2743,0.5414,9.7757,-0.2108,0.5649,9.7881,-0.0057,-0.003,0.0064
74840,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7483945,2019-08-19 00:24:33:478,-0.2958,0.5659,9.5081,-0.2122,0.5569,9.7885,0.0018,0.0013,0.0053
74841,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7484046,2019-08-19 00:24:33:579,-0.3197,0.4552,9.7637,-0.2202,0.5529,9.7886,0.0039,0.0119,0.0043
74842,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7484145,2019-08-19 00:24:33:678,-0.3293,0.4127,9.8062,-0.2367,0.5364,9.7891,0.0028,0.0034,0.0043
74843,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7484245,2019-08-19 00:24:33:778,-0.2976,0.527,9.5644,-0.2426,0.5193,9.7899,-0.0068,-0.003,0.0022
74844,45.628136,0.146168,141.72,17.51,20.368,116.2,Dec-17,7484346,2019-08-19 00:24:33:879,-0.2605,0.4863,9.7583,-0.2496,0.5001,9.7907,-0.0004,-0.0019,-0.0011
74845,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484446,2019-08-19 00:24:33:979,-0.2671,0.3492,9.6942,-0.2544,0.483,9.7914,-0.0025,0.0108,-0.0011
74846,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484545,2019-08-19 00:24:34:078,-0.3347,0.4246,9.5721,-0.275,0.4594,9.792,-0.01,0.0098,-0.0011
74847,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484645,2019-08-19 00:24:34:178,-0.3688,0.5701,9.5614,-0.2849,0.4563,9.7919,-0.0014,0.0098,0.0
74848,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484746,2019-08-19 00:24:34:279,-0.3227,0.3821,9.896,-0.2957,0.4449,9.7921,-0.0046,-0.0041,-0.0011
74849,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484846,2019-08-19 00:24:34:379,-0.3024,0.457,9.9097,-0.2947,0.4358,9.7925,-0.01,-0.0083,-0.0011
74850,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7484946,2019-08-19 00:24:34:479,-0.294,0.3815,9.6781,-0.3024,0.426,9.7927,-0.0057,0.0087,-0.0011
74851,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485045,2019-08-19 00:24:34:578,-0.2395,0.3468,9.7397,-0.3106,0.4053,9.7933,-0.0132,0.0045,-0.0011
74852,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485146,2019-08-19 00:24:34:679,-0.3108,0.2971,9.8696,-0.3159,0.3927,9.7937,-0.0057,-0.0009,-0.0011
74853,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485246,2019-08-19 00:24:34:779,-0.2593,0.2415,9.9217,-0.318,0.3815,9.7941,-0.0046,-0.003,-0.0021
74854,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485345,2019-08-19 00:24:34:878,-0.2976,0.2558,9.5871,-0.3152,0.3642,9.7948,0.0028,0.0002,-0.0032
74855,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485446,2019-08-19 00:24:34:979,-0.3275,0.3121,9.7972,-0.3091,0.3522,9.7954,-0.0046,0.0045,-0.0032
74856,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485546,2019-08-19 00:24:35:079,-0.3197,0.2445,9.9001,-0.3119,0.3388,9.7958,-0.0014,-0.0062,-0.0021
74857,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485646,2019-08-19 00:24:35:179,-0.3748,0.2941,9.6075,-0.3184,0.3332,9.7958,-0.0057,-0.0019,-0.0021
74858,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485745,2019-08-19 00:24:35:278,-0.2988,0.2959,9.6907,-0.3344,0.332,9.7953,0.0071,0.0045,-0.0021
74859,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485845,2019-08-19 00:24:35:378,-0.3748,0.354,9.8062,-0.3396,0.3282,9.7953,-0.0004,-0.003,-0.0042
74860,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7485945,2019-08-19 00:24:35:478,-0.3209,0.3654,9.7302,-0.3434,0.3293,9.7951,-0.0025,-0.0062,-0.0032
74861,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486046,2019-08-19 00:24:35:579,-0.3479,0.3175,9.7625,-0.3481,0.3229,9.7951,-0.0036,-0.0009,-0.0032
74862,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486145,2019-08-19 00:24:35:678,-0.3718,0.3612,9.6248,-0.3617,0.3286,9.7945,0.006,0.0098,-0.0032
74863,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486245,2019-08-19 00:24:35:778,-0.4382,0.3408,9.9031,-0.3667,0.3255,9.7944,-0.0121,-0.0019,-0.0042
74864,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486345,2019-08-19 00:24:35:878,-0.4227,0.2032,9.9486,-0.3624,0.3231,9.7946,0.0135,-0.003,-0.0021
74865,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486446,2019-08-19 00:24:35:979,-0.3449,0.2343,9.6865,-0.3659,0.3182,9.7947,0.0177,0.0087,-0.0042
74866,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486546,2019-08-19 00:24:36:079,-0.382,0.4234,9.6374,-0.3694,0.3297,9.7941,0.0145,0.0055,-0.0021
74867,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486645,2019-08-19 00:24:36:178,-0.303,0.4127,9.6003,-0.3692,0.3348,9.794,0.022,0.0034,-0.0021
74868,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486746,2019-08-19 00:24:36:279,-0.3425,0.4162,9.708,-0.3675,0.3489,9.7935,0.0028,0.0076,-0.0032
74869,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486846,2019-08-19 00:24:36:379,-0.3365,0.4737,10.0504,-0.3636,0.3688,9.793,-0.01,-0.0147,-0.0032
74870,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7486946,2019-08-19 00:24:36:479,-0.2623,0.4653,9.951,-0.3445,0.3647,9.7938,-0.0185,-0.0211,-0.0032
74871,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487046,2019-08-19 00:24:36:579,-0.285,0.3241,9.9014,-0.336,0.3652,9.7941,-0.01,0.0076,-0.0042
74872,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487145,2019-08-19 00:24:36:678,-0.3144,0.2882,9.696,-0.3419,0.3633,9.794,0.0039,0.014,-0.0042
74873,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487245,2019-08-19 00:24:36:778,-0.3263,0.1643,9.6499,-0.344,0.3635,9.7939,0.0113,0.0013,-0.0032
74874,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487345,2019-08-19 00:24:36:878,-0.2527,0.3564,9.7296,-0.33,0.3595,9.7945,0.0018,-0.0115,-0.0032
74875,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487445,2019-08-19 00:24:36:978,-0.2826,0.3761,9.7733,-0.3208,0.3764,9.7942,-0.0004,0.0034,-0.0032
74876,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487546,2019-08-19 00:24:37:079,-0.3922,0.2828,9.8026,-0.3234,0.3728,9.7942,0.0018,0.0098,-0.0032
74877,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487645,2019-08-19 00:24:37:178,-0.3102,0.2888,9.6739,-0.3269,0.3695,9.7942,0.0167,0.0162,-0.0032
74878,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487745,2019-08-19 00:24:37:278,-0.2982,0.2481,9.7613,-0.3272,0.3705,9.7942,0.0124,0.0076,-0.0021
74879,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487845,2019-08-19 00:24:37:378,-0.3712,0.4893,9.7397,-0.3228,0.3837,9.7938,0.006,-0.0115,-0.0011
74880,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7487945,2019-08-19 00:24:37:478,-0.3305,0.4899,9.6925,-0.3159,0.403,9.7933,0.006,-0.0094,-0.0021
74881,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488045,2019-08-19 00:24:37:578,-0.2922,0.609,9.9391,-0.3172,0.4142,9.7928,-0.0057,-0.0083,-0.0032
74882,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488145,2019-08-19 00:24:37:678,-0.2629,0.5785,9.9492,-0.3224,0.425,9.7921,-0.011,-0.0009,-0.0011
74883,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488245,2019-08-19 00:24:37:778,-0.3156,0.348,9.6158,-0.3396,0.4273,9.7915,-0.0004,0.0055,0.0
74884,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488345,2019-08-19 00:24:37:878,-0.373,0.3905,9.6248,-0.351,0.432,9.7908,-0.0014,0.0162,0.0032
74885,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488445,2019-08-19 00:24:37:978,-0.4095,0.5042,10.0019,-0.3719,0.4731,9.7882,0.006,-0.0073,0.0096
74886,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488546,2019-08-19 00:24:38:079,-0.4317,0.4761,9.7212,-0.3649,0.478,9.7882,-0.0004,-0.0094,0.0107
74887,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488646,2019-08-19 00:24:38:179,-0.4221,0.6635,9.9834,-0.3604,0.5129,9.7866,-0.0025,-0.0083,0.0085
74888,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488745,2019-08-19 00:24:38:278,-0.3329,0.457,9.7068,-0.3607,0.5335,9.7855,0.0018,0.0002,0.0096
74889,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488845,2019-08-19 00:24:38:378,-0.4957,0.603,9.9618,-0.3693,0.546,9.7845,0.0039,0.0034,0.0107
74890,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7488945,2019-08-19 00:24:38:478,-0.3084,0.7167,9.7894,-0.3751,0.5564,9.7837,-0.0046,0.0002,0.0096
74891,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489045,2019-08-19 00:24:38:578,-0.7471,0.6425,9.4674,-0.4069,0.5585,9.7823,-0.0068,0.0151,0.0107
74892,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489145,2019-08-19 00:24:38:678,-0.4646,0.697,9.702,-0.4112,0.5564,9.7822,-0.0036,-0.0073,0.0096
74893,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489246,2019-08-19 00:24:38:779,-0.5837,0.5162,9.7619,-0.4079,0.5588,9.7822,0.0018,-0.0094,0.0107
74894,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489345,2019-08-19 00:24:38:878,-0.5346,0.5413,9.6583,-0.4408,0.5623,9.7806,-0.0004,-0.003,0.0085
74895,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489445,2019-08-19 00:24:38:978,-0.6675,0.588,9.8134,-0.4867,0.5639,9.7783,0.0071,-0.0009,0.0096
74896,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489546,2019-08-19 00:24:39:079,-0.5891,0.5156,9.954,-0.5114,0.5666,9.7769,0.0007,-0.0019,0.0096
74897,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489646,2019-08-19 00:24:39:179,-0.5789,0.5443,9.8828,-0.5591,0.5717,9.774,-0.0004,0.0023,0.0107
74898,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489746,2019-08-19 00:24:39:279,-0.6932,0.7245,9.4518,-0.5996,0.577,9.7713,-0.011,0.0034,0.0096
74899,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489846,2019-08-19 00:24:39:379,-0.6867,0.679,9.377,-0.6408,0.5822,9.7684,-0.0046,0.0098,0.0085
74900,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7489945,2019-08-19 00:24:39:478,-0.628,0.5934,9.6116,-0.6472,0.5721,9.7685,-0.0014,-0.003,0.0107
74901,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490045,2019-08-19 00:24:39:578,-0.6759,0.5737,9.9666,-0.6348,0.5709,9.7694,0.006,-0.0201,0.0107
74902,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490146,2019-08-19 00:24:39:679,-0.6471,0.7101,9.9007,-0.615,0.574,9.7705,-0.0078,-0.0222,0.0107
74903,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490245,2019-08-19 00:24:39:778,-0.473,0.5186,9.4913,-0.6034,0.571,9.7714,-0.0036,0.0108,0.0107
74904,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490345,2019-08-19 00:24:39:878,-0.5233,0.5216,10.2335,-0.6079,0.5724,9.771,0.0039,0.0034,0.0085
74905,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490445,2019-08-19 00:24:39:978,-0.6244,0.4312,9.9468,-0.5894,0.5718,9.7722,-0.0046,-0.0137,0.0085
74906,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490545,2019-08-19 00:24:40:078,-0.4191,0.6856,9.7942,-0.5623,0.5633,9.7743,-0.0004,-0.0041,0.0096
74907,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490646,2019-08-19 00:24:40:179,-0.3994,0.6545,9.811,-0.5456,0.5621,9.7753,-0.0025,0.0098,0.0075
74908,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490745,2019-08-19 00:24:40:278,-0.4849,0.6892,9.6811,-0.5365,0.562,9.7758,0.0167,-0.0019,0.0096
74909,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490846,2019-08-19 00:24:40:379,-0.4407,0.6814,9.6069,-0.5079,0.5614,9.7774,-0.0121,-0.0073,0.0117
74910,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7490946,2019-08-19 00:24:40:479,-0.3365,0.5479,9.5273,-0.4949,0.5915,9.7763,0.0113,0.0034,0.0139
74911,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491045,2019-08-19 00:24:40:578,-0.4059,0.7706,10.0414,-0.491,0.6119,9.7752,-0.0078,0.0076,0.0224
74912,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491145,2019-08-19 00:24:40:678,-0.5747,1.0507,9.7661,-0.4811,0.6859,9.7708,-0.0036,-0.0041,0.0266
74913,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491245,2019-08-19 00:24:40:778,-0.3185,0.9124,9.8361,-0.4616,0.7213,9.7692,-0.0068,0.0013,0.0245
74914,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491345,2019-08-19 00:24:40:878,-0.3694,1.0118,9.8146,-0.448,0.7589,9.767,-0.0121,0.0002,0.0256
74915,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491446,2019-08-19 00:24:40:979,-0.4909,0.8424,9.9851,-0.4393,0.7791,9.7658,0.0092,-0.0073,0.0235
74916,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491546,2019-08-19 00:24:41:079,-0.288,0.8143,9.5961,-0.4199,0.7978,9.7651,0.0081,0.0076,0.0309
74917,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491645,2019-08-19 00:24:41:178,-0.3964,1.2925,9.2412,-0.4273,0.8172,9.7632,0.0188,0.0108,0.0416
74918,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491745,2019-08-19 00:24:41:278,-0.3461,1.1249,9.532,-0.4281,0.8538,9.76,0.0049,0.0013,0.0458
74919,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491846,2019-08-19 00:24:41:379,-0.4017,1.1399,9.6823,-0.4153,0.9425,9.7524,-0.0014,0.0013,0.0458
74920,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7491945,2019-08-19 00:24:41:478,-0.4987,1.1459,9.5578,-0.4104,1.0215,9.7447,-0.0057,0.0045,0.0437
74921,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7492045,2019-08-19 00:24:41:578,-0.3922,1.0693,9.5105,-0.3991,1.0652,9.7405,-0.0142,0.0013,0.0448
74922,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7492146,2019-08-19 00:24:41:679,-0.4017,1.177,9.8924,-0.3856,1.091,9.7382,-0.0046,0.0045,0.0426
74923,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7492246,2019-08-19 00:24:41:779,-0.2832,1.0106,9.6931,-0.3824,1.0805,9.7394,0.0049,0.0108,0.0405
74924,45.62749,0.147996,144.28,17.41,15.008,116.5,0 / 17,7492345,2019-08-19 00:24:41:878,-0.3192,0.952,9.7128,-0.3852,1.0868,9.7386,-0.0025,0.0087,0.0384
74925,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492445,2019-08-19 00:24:41:978,-0.4173,1.0405,9.6188,-0.39,1.0725,9.74,0.0113,0.0066,0.0341
74926,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492545,2019-08-19 00:24:42:078,-0.5424,1.0298,9.6146,-0.4026,1.055,9.7414,-0.0046,0.0055,0.032
74927,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492646,2019-08-19 00:24:42:179,-0.5963,0.9998,9.6817,-0.4398,1.0498,9.7404,-0.0046,0.0108,0.0341
74928,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492745,2019-08-19 00:24:42:278,-0.6926,0.9304,9.7775,-0.4485,1.044,9.7406,-0.0057,-0.0019,0.0341
74929,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492845,2019-08-19 00:24:42:378,-0.5502,0.931,9.8271,-0.4512,1.0382,9.7411,-0.0089,0.0023,0.0341
74930,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7492946,2019-08-19 00:24:42:479,-0.6783,1.1004,9.5422,-0.4744,1.0224,9.7417,-0.0132,0.0066,0.0341
74931,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7493045,2019-08-19 00:24:42:578,-0.7902,0.8101,9.9869,-0.5143,1.0112,9.7408,0.0007,0.0076,0.033
74932,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7493146,2019-08-19 00:24:42:679,-0.6873,1.0465,9.7374,-0.5624,0.9994,9.7394,0.0071,0.0013,0.0341
74933,45.62749,0.147996,144.28,17.41,15.008,116.5,Nov-18,7493246,2019-08-19 00:24:42:779,-0.6902,0.8664,9.7374,-0.5982,0.9941,9.7378,0.0092,0.0013,0.0341
