,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47453,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745311,2019-08-09 21:33:14:049,-0.2608,-0.0681,9.3101,-0.5895,-0.1419,9.7879,0.0159,-0.03,0.0168
47454,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745410,2019-08-09 21:33:14:148,-0.356,0.0749,9.601,-0.5907,-0.1384,9.7879,-0.0083,0.0349,-0.0403
47455,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745511,2019-08-09 21:33:14:249,-0.0298,0.0695,9.6034,-0.5958,-0.1495,9.7874,-0.0147,0.0126,0.0091
47456,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4745610,2019-08-09 21:33:14:348,0.0612,-0.0029,10.0362,-0.5966,-0.152,9.7873,-0.0124,0.0194,-0.0183
47457,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4745710,2019-08-09 21:33:14:448,-0.9037,-0.6846,9.285,-0.5924,-0.1632,9.7874,0.0006,0.0013,-0.0114
47458,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4745810,2019-08-09 21:33:14:548,-0.6684,-0.2004,9.4089,-0.5764,-0.1598,9.7884,0.0038,0.0082,-0.0051
47459,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4745910,2019-08-09 21:33:14:648,-0.8821,-0.2471,9.9859,-0.5997,-0.1762,9.7867,-0.0188,0.0195,0.0076
47460,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746011,2019-08-09 21:33:14:749,-0.7001,-0.5948,9.5747,-0.5902,-0.1818,9.7872,-0.0051,-0.0347,0.0131
47461,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746112,2019-08-09 21:33:14:850,-0.2794,-0.1387,10.0421,-0.6083,-0.186,9.786,-0.0012,-0.0153,0.0077
47462,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746210,2019-08-09 21:33:14:948,-0.4607,-0.4542,9.3418,-0.6018,-0.1908,9.7863,0.0048,0.0161,-0.01
47463,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746310,2019-08-09 21:33:15:048,-1.1149,0.0163,10.1379,-0.5966,-0.1909,9.7866,-0.0029,-0.0264,0.0078
47464,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746410,2019-08-09 21:33:15:148,-0.1597,-0.2088,10.0882,-0.6115,-0.1966,9.7856,-0.0064,0.0208,-0.0051
47465,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4746511,2019-08-09 21:33:15:249,0.1313,0.0366,10.2451,-0.6085,-0.2,9.7857,-0.0004,0.0168,-0.007
47466,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4746610,2019-08-09 21:33:15:348,-0.3638,-0.3895,9.513,-0.606,-0.2052,9.7858,-0.0069,-0.0323,0.0011
47467,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4746710,2019-08-09 21:33:15:448,-0.8049,-0.3596,9.9374,-0.617,-0.2078,9.785,0.0055,-0.0062,-0.0014
47468,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4746811,2019-08-09 21:33:15:549,-0.6415,-0.3105,9.9757,-0.6149,-0.2036,9.7852,0.009,-0.0143,-0.0071
47469,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4746911,2019-08-09 21:33:15:649,-0.5966,-0.1812,9.2257,-0.5972,-0.1937,9.7865,0.0058,-0.0213,-0.0214
47470,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747011,2019-08-09 21:33:15:749,-0.9312,-0.0669,9.6938,-0.5961,-0.1897,9.7867,0.0049,-0.0134,0.0027
47471,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747111,2019-08-09 21:33:15:849,-1.0623,-0.4123,9.2916,-0.5915,-0.1812,9.7871,0.0053,0.0037,-0.0228
47472,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747210,2019-08-09 21:33:15:948,-0.8097,-0.1202,10.0529,-0.5961,-0.1789,9.7869,0.0008,0.0367,0.0034
47473,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747311,2019-08-09 21:33:16:049,-0.4063,0.0462,9.2569,-0.5843,-0.1786,9.7876,0.0022,0.0284,-0.0087
47474,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747410,2019-08-09 21:33:16:148,-1.1066,0.2174,10.1272,-0.596,-0.1771,9.7869,-0.0056,0.0057,-0.0073
47475,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4747510,2019-08-09 21:33:16:248,-1.4328,0.06,9.4472,-0.591,-0.1736,9.7873,-0.0015,-0.0055,-0.0031
47476,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4747610,2019-08-09 21:33:16:348,-0.3578,-0.0071,9.9356,-0.6021,-0.1659,9.7867,0.0103,-0.0095,-0.0181
47477,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4747711,2019-08-09 21:33:16:449,-0.4637,0.4041,10.2588,-0.6058,-0.1527,9.7867,0.004,-0.0106,-0.0116
47478,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4747810,2019-08-09 21:33:16:548,-0.8217,0.1288,9.9811,-0.6179,-0.1399,9.7862,0.0016,-0.0126,0.0047
47479,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4747910,2019-08-09 21:33:16:648,-1.5321,-0.0729,9.6974,-0.6015,-0.1398,9.7872,0.0016,-0.0126,0.0047
47480,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748011,2019-08-09 21:33:16:749,-0.0519,0.1067,9.6986,-0.6025,-0.1182,9.7874,0.0145,0.0029,-0.0168
47481,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748111,2019-08-09 21:33:16:849,0.2587,-0.0567,9.9769,-0.6047,-0.1136,9.7873,-0.0119,0.0236,0.006
47482,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748211,2019-08-09 21:33:16:949,-1.5818,-0.3183,9.1054,-0.5745,-0.1198,9.7891,0.0008,-0.0552,-0.0006
47483,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748310,2019-08-09 21:33:17:048,-1.0922,0.0139,9.4789,-0.6057,-0.1163,9.7872,-0.0014,0.0001,-0.0012
47484,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748411,2019-08-09 21:33:17:149,-0.0082,-0.3279,9.0557,-0.5849,-0.1131,9.7885,0.001,0.0362,-0.009
47485,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4748511,2019-08-09 21:33:17:249,0.0504,0.1013,10.4198,-0.6088,-0.1147,9.7871,-0.0004,-0.026,-0.008
47486,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4748611,2019-08-09 21:33:17:349,-0.8204,-0.0831,9.6172,-0.5937,-0.1063,9.7881,0.014,-0.0323,-0.0039
47487,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4748711,2019-08-09 21:33:17:449,-0.435,0.3174,9.7961,-0.6242,-0.0932,9.7863,0.0117,0.0199,-0.0332
47488,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4748810,2019-08-09 21:33:17:548,0.2677,-0.0789,9.2096,-0.5827,-0.0661,9.7891,0.0118,-0.0262,-0.013
47489,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4748910,2019-08-09 21:33:17:648,0.479,0.4933,9.9961,-0.5664,-0.0572,9.7901,-0.0051,0.0453,-0.035
47490,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749010,2019-08-09 21:33:17:748,0.3635,0.3156,10.1738,-0.5814,-0.0713,9.7891,-0.0237,0.0081,-0.0283
47491,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749111,2019-08-09 21:33:17:849,-1.4687,-0.4147,9.2054,-0.5705,-0.0667,9.7898,0.0128,-0.0168,0.0221
47492,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749211,2019-08-09 21:33:17:949,-1.4447,0.124,10.1756,-0.5869,-0.0467,9.789,0.0104,0.014,-0.0132
47493,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749311,2019-08-09 21:33:18:049,-1.17,-0.2046,9.674,-0.5651,-0.0441,9.7903,0.0025,-0.0266,0.0043
47494,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749410,2019-08-09 21:33:18:148,-0.6469,-0.1256,10.4587,-0.5804,-0.0347,9.7894,0.0004,0.0123,0.0182
47495,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 19,4749510,2019-08-09 21:33:18:248,-1.2957,-0.0202,10.2044,-0.621,-0.038,9.7869,-0.0062,0.0192,-0.0111
47496,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4749610,2019-08-09 21:33:18:348,-1.3203,0.5173,8.3668,-0.5684,-0.0233,9.7901,0.0077,-0.0868,-0.0247
47497,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4749710,2019-08-09 21:33:18:448,-0.2614,0.1264,9.0958,-0.5598,-0.0203,9.7906,-0.0125,0.0048,0.0017
47498,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4749810,2019-08-09 21:33:18:548,-0.7199,0.4347,10.3791,-0.5756,-0.0327,9.7897,-0.0238,0.0322,-0.0098
47499,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4749910,2019-08-09 21:33:18:648,-1.3771,0.1665,10.3205,-0.61,-0.0418,9.7876,-0.0007,-0.0159,0.0063
47500,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750010,2019-08-09 21:33:18:748,-0.9222,0.5891,10.1265,-0.6122,-0.0297,9.7875,0.009,0.0054,-0.0194
47501,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750111,2019-08-09 21:33:18:849,0.0415,0.0576,9.8488,-0.6045,-0.0145,9.788,-0.0069,-0.0064,-0.0301
47502,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750211,2019-08-09 21:33:18:949,0.4862,0.0396,9.5783,-0.6263,-0.0135,9.7866,0.0052,0.0177,-0.0135
47503,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750311,2019-08-09 21:33:19:049,-0.0669,0.3832,9.4753,-0.5955,0.0,9.7886,0.0131,-0.0173,-0.0243
47504,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750410,2019-08-09 21:33:19:148,-0.5331,0.2348,9.3897,-0.6105,0.016,9.7876,-0.0064,0.0299,-0.0089
47505,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4750510,2019-08-09 21:33:19:248,-0.3494,0.0067,9.2024,-0.6009,0.0159,9.7882,-0.0094,-0.0527,0.0051
47506,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4750610,2019-08-09 21:33:19:348,-0.1483,0.4012,9.1707,-0.5928,0.0169,9.7887,0.0007,-0.0029,-0.0277
47507,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4750710,2019-08-09 21:33:19:448,-1.5896,0.4448,10.3821,-0.6202,0.0224,9.787,-0.0102,0.0127,-0.0096
47508,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4750810,2019-08-09 21:33:19:548,-1.9427,0.1905,10.0278,-0.6172,0.0258,9.7872,0.006,-0.0031,-0.0241
47509,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4750910,2019-08-09 21:33:19:648,-1.2472,0.5047,9.7423,-0.6469,0.035,9.7852,0.0112,0.0141,-0.0279
47510,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751010,2019-08-09 21:33:19:748,-0.8282,0.5185,10.1792,-0.6374,0.0493,9.7858,0.0155,0.0129,-0.0133
47511,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751110,2019-08-09 21:33:19:848,-0.8923,0.6071,9.8614,-0.6342,0.0838,9.7858,0.0209,0.0215,-0.0302
47512,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751211,2019-08-09 21:33:19:949,-0.7989,0.6124,9.9985,-0.6151,0.098,9.7869,-0.0046,0.0075,-0.0182
47513,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751310,2019-08-09 21:33:20:048,-0.0076,0.8267,9.9757,-0.6385,0.1028,9.7853,-0.0191,0.0363,-0.0176
47514,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751410,2019-08-09 21:33:20:148,-0.1154,0.1749,9.7686,-0.6216,0.0982,9.7864,0.0092,0.0475,-0.0221
47515,46.88216,-1.289922,125.8,34.35,3.216,153.9,15 / 20,4751510,2019-08-09 21:33:20:248,-0.1058,0.4556,9.7267,-0.6396,0.1168,9.7851,0.0077,-0.011,-0.0113
47516,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4751611,2019-08-09 21:33:20:349,-0.2854,0.4353,9.3442,-0.6347,0.1246,9.7853,-0.0026,-0.0076,-0.0192
47517,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4751711,2019-08-09 21:33:20:449,-0.4619,0.2581,9.3347,-0.6169,0.1283,9.7864,-0.0002,0.0235,-0.0094
47518,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4751810,2019-08-09 21:33:20:548,-0.5367,0.3102,9.7375,-0.6298,0.1291,9.7856,-0.009,0.005,-0.0069
47519,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4751910,2019-08-09 21:33:20:648,-1.3927,0.1378,9.5459,-0.6269,0.1252,9.7858,-0.0004,-0.0025,-0.0085
47520,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752010,2019-08-09 21:33:20:748,-1.5848,0.4574,10.5467,-0.6431,0.1209,9.7848,-0.0064,0.0369,-0.0178
47521,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752110,2019-08-09 21:33:20:848,-1.3232,-0.2483,9.3849,-0.6332,0.1144,9.7855,0.0049,-0.0453,0.0023
47522,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752210,2019-08-09 21:33:20:948,-0.5565,0.1049,9.6052,-0.6314,0.1166,9.7856,0.0075,0.0449,-0.0192
47523,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752310,2019-08-09 21:33:21:048,-0.6229,0.0193,9.9386,-0.6359,0.1104,9.7854,-0.0173,0.0227,0.0014
47524,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752410,2019-08-09 21:33:21:148,-0.447,-0.0436,10.032,-0.6257,0.0935,9.7862,-0.0104,-0.0036,0.0047
47525,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752510,2019-08-09 21:33:21:248,-0.0651,-0.1908,9.8883,-0.6552,0.0789,9.7844,-0.0017,-0.0292,0.0035
47526,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752610,2019-08-09 21:33:21:348,-0.942,-0.3027,9.1198,-0.6493,0.0786,9.7848,0.0131,-0.0273,0.009
47527,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752710,2019-08-09 21:33:21:448,-0.247,-0.1058,8.9959,-0.6284,0.0898,9.7861,0.0061,-0.0476,0.0114
47528,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752810,2019-08-09 21:33:21:548,0.1432,-0.134,9.534,-0.6305,0.0899,9.786,0.0001,0.0295,0.0128
47529,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4752910,2019-08-09 21:33:21:648,-0.5762,-0.1872,9.5136,-0.618,0.0806,9.7868,-0.0089,-0.0333,0.0064
47530,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753010,2019-08-09 21:33:21:748,-0.3296,-0.0484,9.4304,-0.6248,0.077,9.7864,0.0024,0.017,-0.0259
47531,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753110,2019-08-09 21:33:21:848,-0.1525,-0.0998,9.8015,-0.6345,0.0672,9.7859,-0.0065,0.0131,0.0229
47532,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753210,2019-08-09 21:33:21:948,-1.2233,-0.2686,9.68,-0.6404,0.0625,9.7855,-0.0065,0.0131,0.0229
47533,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753310,2019-08-09 21:33:22:048,-0.6576,0.1156,10.0924,-0.6476,0.0564,9.7851,0.0053,0.0469,-0.0237
47534,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753410,2019-08-09 21:33:22:148,-1.4555,0.1282,10.108,-0.6387,0.0531,9.7857,-0.0034,0.0062,-0.0188
47535,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4753510,2019-08-09 21:33:22:248,-0.7301,0.0318,10.3486,-0.6565,0.0429,9.7846,-0.0047,-0.0309,0.0098
47536,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4753610,2019-08-09 21:33:22:348,-0.5074,-0.1118,9.7716,-0.6455,0.0413,9.7853,0.0148,0.0152,-0.0119
47537,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4753710,2019-08-09 21:33:22:448,0.0079,0.0719,9.68,-0.64,0.0606,9.7856,0.012,0.0068,-0.0248
47538,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4753810,2019-08-09 21:33:22:548,-1.3496,0.2796,9.6579,-0.6377,0.0635,9.7857,0.0013,-0.022,0.0089
47539,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4753910,2019-08-09 21:33:22:648,-0.5996,-0.2028,9.273,-0.6093,0.0593,9.7875,-0.0011,0.0141,-0.0092
47540,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754010,2019-08-09 21:33:22:748,-1.1377,-0.0998,9.7836,-0.6319,0.0495,9.7861,-0.0096,0.0125,0.0108
47541,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754111,2019-08-09 21:33:22:849,0.1893,0.0139,9.7818,-0.6206,0.0411,9.7869,-0.002,0.0041,-0.0043
47542,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754210,2019-08-09 21:33:22:948,-0.0663,0.2383,9.7602,-0.6451,0.038,9.7853,0.0017,0.0077,-0.0253
47543,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754310,2019-08-09 21:33:23:048,-0.1261,0.1923,9.6022,-0.6383,0.04,9.7858,-0.0057,-0.0151,-0.0204
47544,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754410,2019-08-09 21:33:23:148,-0.7289,-0.0555,10.5276,-0.6604,0.0426,9.7843,0.0053,0.0389,-0.0114
47545,46.88216,-1.289922,125.8,34.35,3.216,153.9,14 / 20,4754510,2019-08-09 21:33:23:248,-1.8129,0.1593,9.8177,-0.6339,0.0495,9.786,0.0235,-0.01,-0.0059
47546,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4754611,2019-08-09 21:33:23:349,0.0439,0.5663,9.9913,-0.6607,0.076,9.7841,0.0095,0.0444,-0.0233
47547,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4754710,2019-08-09 21:33:23:448,-0.5559,-0.0005,9.877,-0.623,0.0733,9.7866,-0.0013,0.0481,0.015
47548,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4754810,2019-08-09 21:33:23:548,-0.6732,0.0941,10.196,-0.6433,0.078,9.7852,0.005,0.0099,-0.001
47549,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4754910,2019-08-09 21:33:23:648,-0.0573,0.1156,9.0827,-0.6278,0.0789,9.7862,-0.0005,0.0014,-0.0129
47550,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755011,2019-08-09 21:33:23:749,-0.2279,-0.0992,9.2155,-0.6158,0.0778,9.787,-0.0026,0.0566,-0.0164
47551,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755110,2019-08-09 21:33:23:848,-0.6792,0.048,9.6824,-0.634,0.0747,9.7859,-0.0033,-0.0186,-0.0033
47552,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755211,2019-08-09 21:33:23:949,-0.4302,0.1725,9.8207,-0.6385,0.074,9.7856,-0.0006,0.0337,-0.0042
47553,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755310,2019-08-09 21:33:24:048,-0.7576,0.0624,9.5633,-0.6507,0.0772,9.7847,0.0066,-0.0241,-0.0092
47554,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755410,2019-08-09 21:33:24:148,-1.425,0.4311,9.6842,-0.6371,0.0905,9.7855,0.0078,-0.0171,-0.0148
47555,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 21,4755510,2019-08-09 21:33:24:248,-0.162,0.1791,10.0278,-0.6471,0.102,9.7847,0.0057,0.0059,0.0011
47556,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4755610,2019-08-09 21:33:24:348,-0.2033,0.1941,9.5998,-0.6306,0.1105,9.7857,0.0063,-0.0026,-0.0082
47557,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4755710,2019-08-09 21:33:24:448,0.2563,0.4113,10.0936,-0.6249,0.1125,9.7861,-0.0047,-0.0071,-0.0157
47558,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4755810,2019-08-09 21:33:24:548,-1.3975,0.452,9.6752,-0.6258,0.1101,9.786,-0.0041,-0.0047,-0.0044
47559,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4755910,2019-08-09 21:33:24:648,-0.1537,0.1671,9.877,-0.6338,0.1129,9.7855,-0.0027,0.0018,-0.0185
47560,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756010,2019-08-09 21:33:24:748,-0.2351,0.5047,9.6609,-0.6365,0.1228,9.7852,0.0065,0.0057,-0.0198
47561,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756110,2019-08-09 21:33:24:848,-0.4829,0.4832,9.4771,-0.6275,0.1323,9.7857,0.0049,-0.0246,-0.0223
47562,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756211,2019-08-09 21:33:24:949,-0.6068,0.2312,9.2592,-0.6291,0.1447,9.7854,0.0026,-0.0088,-0.0159
47563,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756310,2019-08-09 21:33:25:048,-1.2406,0.2461,9.37,-0.6347,0.1475,9.785,-0.0043,0.0404,-0.011
47564,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756410,2019-08-09 21:33:25:148,-1.4136,0.3066,9.698,-0.621,0.1507,9.7858,-0.0018,0.0528,-0.0123
47565,46.88216,-1.289922,125.8,34.35,3.216,153.9,16 / 22,4756511,2019-08-09 21:33:25:249,0.163,0.233,9.6746,-0.6513,0.1527,9.7838,0.0035,-0.0427,-0.0072
47566,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4756611,2019-08-09 21:33:25:349,0.0558,0.3287,9.1294,-0.6114,0.1622,9.7862,-0.0007,0.0221,-0.0201
47567,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4756710,2019-08-09 21:33:25:448,-0.8354,0.4436,9.1671,-0.6289,0.1655,9.7851,-0.0091,-0.0491,-0.0082
47568,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4756810,2019-08-09 21:33:25:548,-0.6379,0.0612,10.1301,-0.603,0.1543,9.7869,-0.0172,-0.0036,-0.0228
47569,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4756910,2019-08-09 21:33:25:648,-0.0411,-0.1256,9.9895,-0.6227,0.1491,9.7857,-0.0135,0.0045,0.0104
47570,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757010,2019-08-09 21:33:25:748,0.3174,-0.0968,9.9332,-0.6341,0.1284,9.7853,-0.0042,-0.0236,-0.0033
47571,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757110,2019-08-09 21:33:25:848,-1.3071,-0.2249,9.7507,-0.6291,0.125,9.7857,0.0185,0.0152,0.0042
47572,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757210,2019-08-09 21:33:25:948,-1.5938,-0.3183,10.1026,-0.6316,0.1423,9.7853,0.0122,-0.0019,-0.0173
47573,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757310,2019-08-09 21:33:26:048,-0.7444,0.1539,9.8159,-0.6186,0.1446,9.786,0.0041,0.0092,-0.0184
47574,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757410,2019-08-09 21:33:26:148,0.4353,0.0211,9.4017,-0.6304,0.1429,9.7853,0.0028,0.0526,-0.0313
47575,46.879623,-1.288265,126.97,34.63,3.216,158.4,15 / 21,4757510,2019-08-09 21:33:26:248,-0.359,-0.1872,9.0647,-0.6092,0.1419,9.7867,0.0026,-0.0446,0.0202
47576,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4757610,2019-08-09 21:33:26:348,-0.2722,0.4418,9.9661,-0.6218,0.1559,9.7857,0.0135,0.0399,-0.025
47577,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4757710,2019-08-09 21:33:26:448,-0.426,0.4987,9.8632,-0.6147,0.1606,9.786,-0.0053,-0.0385,-0.0175
47578,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4757810,2019-08-09 21:33:26:548,-0.1106,0.376,9.2587,-0.6061,0.1628,9.7865,0.0048,-0.0218,-0.0249
47579,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4757910,2019-08-09 21:33:26:648,-0.2016,0.1587,9.5172,-0.6062,0.1677,9.7865,-0.0018,-0.0368,0.0125
47580,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4758010,2019-08-09 21:33:26:748,-1.9709,0.1821,9.7764,-0.582,0.1659,9.788,-0.0049,0.0434,-0.0198
47581,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4758110,2019-08-09 21:33:26:848,-2.0978,0.4353,10.5485,-0.6231,0.1581,9.7856,-0.0088,0.0399,-0.009
47582,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4758210,2019-08-09 21:33:26:948,-1.4777,-0.0143,9.549,-0.6177,0.1475,9.7861,-0.0082,-0.007,-0.0009
47583,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4758310,2019-08-09 21:33:27:048,0.1127,0.1109,9.7997,-0.6184,0.1389,9.7861,-0.0011,-0.0004,-0.0139
47584,46.879623,-1.288265,126.97,34.63,3.216,158.4,16 / 22,4758410,2019-08-09 21:33:27:148,0.0804,0.069,9.7369,-0.6024,0.1401,9.7871,0.0036,-0.0118,-0.0027
