,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19297,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1929710,2019-08-09 23:07:26:937,0.5663,-0.7827,9.4939,0.4568,-1.0303,9.7417,-0.0146,0.0013,-0.005
19298,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1929810,2019-08-09 23:07:27:037,0.4191,-0.5469,9.6411,0.4659,-1.0342,9.7408,-0.0019,0.0105,0.0172
19299,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1929910,2019-08-09 23:07:27:137,0.7339,-0.3799,9.6812,0.4652,-1.0321,9.7411,-0.0046,-0.0103,-0.0076
19300,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930011,2019-08-09 23:07:27:238,0.5484,-1.4765,9.1928,0.463,-1.0418,9.7402,-0.0281,-0.0059,0.0055
19301,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930110,2019-08-09 23:07:27:337,0.4544,-0.9025,9.8763,0.4585,-1.0438,9.7402,0.0151,0.0011,-0.0081
19302,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930210,2019-08-09 23:07:27:437,0.6029,-0.0968,9.9482,0.4634,-1.0331,9.7411,-0.0132,-0.0077,-0.0113
19303,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930310,2019-08-09 23:07:27:537,0.7351,-1.3723,9.8261,0.4661,-1.0401,9.7402,0.0007,-0.0032,-0.0074
19304,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930410,2019-08-09 23:07:27:637,0.4071,-0.4817,9.4981,0.4668,-1.0336,9.7408,0.0007,-0.0032,-0.0074
19305,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1930511,2019-08-09 23:07:27:738,0.6202,-0.1728,9.5531,0.4749,-1.0476,9.739,-0.029,0.0042,-0.0013
19306,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1930610,2019-08-09 23:07:27:837,0.859,-0.5008,9.5747,0.4838,-1.0468,9.7386,0.0083,0.0098,-0.0186
19307,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1930710,2019-08-09 23:07:27:937,0.9554,-0.9785,10.0362,0.4977,-1.0561,9.7369,-0.0109,-0.0044,0.0161
19308,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1930810,2019-08-09 23:07:28:037,0.6202,-0.5493,9.5831,0.4988,-1.0585,9.7366,-0.007,-0.0003,-0.0014
19309,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1930910,2019-08-09 23:07:28:137,0.9123,0.0977,9.6818,0.5102,-1.0565,9.7362,0.0027,-0.0028,-0.0039
19310,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931011,2019-08-09 23:07:28:238,0.6663,-0.7474,9.9428,0.5118,-1.0518,9.7366,-0.0029,-0.0071,0.0042
19311,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931110,2019-08-09 23:07:28:337,0.5125,-1.1856,9.3837,0.514,-1.0509,9.7366,-0.0051,0.0005,-0.0095
19312,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931210,2019-08-09 23:07:28:437,0.7375,-0.45,9.8303,0.5127,-1.0513,9.7366,0.0101,-0.0092,-0.0012
19313,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931310,2019-08-09 23:07:28:537,0.81,-0.183,9.6417,0.5074,-1.0611,9.7359,0.0003,-0.0077,0.0238
19314,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931410,2019-08-09 23:07:28:637,0.4305,-1.03,9.5525,0.498,-1.0447,9.7381,0.0086,-0.0035,0.0031
19315,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 16,1931510,2019-08-09 23:07:28:737,0.6406,-0.6804,9.8261,0.5015,-1.0394,9.7385,0.0141,-0.0041,0.0093
19316,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1931611,2019-08-09 23:07:28:838,0.5963,-0.8127,9.8207,0.4932,-1.0422,9.7386,-0.0015,-0.0134,0.0073
19317,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1931710,2019-08-09 23:07:28:937,0.3048,-1.0084,9.5388,0.4827,-1.0433,9.739,-0.0226,-0.0029,0.0138
19318,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1931811,2019-08-09 23:07:29:038,0.8728,-1.5686,10.0894,0.4813,-1.0516,9.7382,-0.0212,-0.019,0.0067
19319,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1931911,2019-08-09 23:07:29:138,0.2551,-1.1347,9.6854,0.4638,-1.0572,9.7385,0.0359,-0.0186,0.0098
19320,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932010,2019-08-09 23:07:29:237,0.3443,-0.3117,9.9314,0.4524,-1.0537,9.7394,-0.0054,-0.0085,0.0135
19321,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932110,2019-08-09 23:07:29:337,0.3048,-1.8147,9.5531,0.4487,-1.0648,9.7383,0.0081,0.0003,0.0128
19322,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932210,2019-08-09 23:07:29:437,0.3108,-1.4783,9.7716,0.4465,-1.0614,9.7388,-0.0027,-0.0024,0.0082
19323,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932310,2019-08-09 23:07:29:537,0.6202,-1.6758,9.6663,0.4503,-1.0537,9.7395,0.0052,-0.0001,-0.0104
19324,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932410,2019-08-09 23:07:29:637,0.2437,-1.5531,9.7028,0.4478,-1.0568,9.7393,0.0027,-0.0004,0.0168
19325,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932511,2019-08-09 23:07:29:738,0.4041,-1.5764,9.9081,0.4448,-1.049,9.7402,-0.0136,-0.0015,0.005
19326,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932610,2019-08-09 23:07:29:837,0.2707,-0.93,9.4657,0.4442,-1.0507,9.7401,-0.0036,-0.0011,0.012
19327,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932711,2019-08-09 23:07:29:938,0.4227,-1.2323,10.0691,0.4415,-1.0511,9.7402,-0.0132,-0.0031,0.0038
19328,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932810,2019-08-09 23:07:30:037,0.4041,-1.8422,9.8596,0.4399,-1.0627,9.739,0.0204,0.0,0.0094
19329,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1932910,2019-08-09 23:07:30:137,0.285,-1.2209,9.3957,0.4399,-1.0713,9.738,-0.0155,0.0059,-0.0036
19330,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933010,2019-08-09 23:07:30:237,0.4311,-1.1754,9.6902,0.4472,-1.0726,9.7376,0.017,0.0066,0.0053
19331,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933111,2019-08-09 23:07:30:338,0.3263,-1.9332,10.0128,0.4483,-1.0655,9.7383,0.0073,0.0025,0.0115
19332,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933210,2019-08-09 23:07:30:437,0.0959,-1.7973,9.777,0.4454,-1.0661,9.7384,0.0127,0.0036,0.0284
19333,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933310,2019-08-09 23:07:30:537,0.3371,-0.9785,10.1996,0.4404,-1.0816,9.7369,0.0573,0.002,0.0055
19334,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933410,2019-08-09 23:07:30:637,0.3832,-1.3125,9.4316,0.4366,-1.0679,9.7386,-0.0475,-0.0116,0.0153
19335,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 17,1933510,2019-08-09 23:07:30:737,0.0726,-1.8069,9.1551,0.4315,-1.0921,9.7361,0.0022,0.0029,-0.0056
19336,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1933611,2019-08-09 23:07:30:838,0.3317,-1.5303,9.455,0.4305,-1.0837,9.7371,-0.0038,-0.0017,0.0145
19337,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1933710,2019-08-09 23:07:30:937,0.0528,-1.185,9.4981,0.4271,-1.078,9.7379,-0.0129,0.0069,0.0058
19338,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1933810,2019-08-09 23:07:31:037,0.4041,-1.3861,9.9566,0.4295,-1.0923,9.7362,0.0226,0.005,-0.0002
19339,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1933911,2019-08-09 23:07:31:138,0.0498,-1.7722,9.4903,0.431,-1.1024,9.7349,-0.0187,0.0068,0.0225
19340,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934011,2019-08-09 23:07:31:238,0.5107,-1.686,9.3263,0.4375,-1.088,9.7363,0.0066,0.0041,0.0112
19341,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934110,2019-08-09 23:07:31:337,0.5663,-1.3148,9.8428,0.4393,-1.095,9.7354,0.0024,-0.0121,0.0032
19342,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934210,2019-08-09 23:07:31:437,0.3999,-2.3138,9.9236,0.426,-1.1078,9.7346,-0.0169,-0.0111,0.0057
19343,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934311,2019-08-09 23:07:31:538,0.0887,-1.9798,9.3652,0.4214,-1.1045,9.7351,0.0022,0.0096,0.0024
19344,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934411,2019-08-09 23:07:31:638,0.7334,-1.1592,10.0643,0.4402,-1.122,9.7323,0.0008,0.0002,-0.0074
19345,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 18,1934510,2019-08-09 23:07:31:737,0.3293,-1.6782,10.2085,0.4374,-1.1094,9.7339,0.0083,-0.0143,0.0076
19346,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1934610,2019-08-09 23:07:31:837,0.3497,-1.4172,9.6968,0.4366,-1.1258,9.732,-0.0045,0.0148,0.0169
19347,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1934710,2019-08-09 23:07:31:937,0.8884,-1.5351,9.8015,0.4435,-1.1065,9.7339,0.0121,0.0125,-0.0183
19348,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1934810,2019-08-09 23:07:32:037,0.6579,-0.8911,9.631,0.4459,-1.1182,9.7325,-0.004,-0.0108,-0.0006
19349,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1934910,2019-08-09 23:07:32:137,0.2713,-1.3897,9.8632,0.4504,-1.1204,9.732,0.0124,0.0074,0.0087
19350,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935011,2019-08-09 23:07:32:238,0.5759,-1.8559,9.6262,0.4592,-1.1296,9.7305,-0.0096,-0.0023,-0.0145
19351,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935111,2019-08-09 23:07:32:338,0.7537,-0.9779,9.4484,0.4643,-1.1301,9.7302,-0.0126,0.0033,0.0053
19352,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935211,2019-08-09 23:07:32:438,0.5496,-1.1802,9.7608,0.4717,-1.1343,9.7294,0.0086,0.0008,-0.0235
19353,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935310,2019-08-09 23:07:32:537,0.8722,-1.9385,9.8171,0.4797,-1.1409,9.7282,0.0128,0.0036,-0.0054
19354,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935410,2019-08-09 23:07:32:637,0.7208,-2.1361,9.3167,0.4855,-1.134,9.7288,-0.0017,0.0016,0.0002
19355,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 17,1935510,2019-08-09 23:07:32:737,0.6855,-0.7546,9.8602,0.4974,-1.1394,9.7275,0.0014,0.0117,-0.0018
19356,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1935610,2019-08-09 23:07:32:837,0.4712,-1.34,9.7255,0.5101,-1.1322,9.7277,-0.0234,0.0043,-0.0164
19357,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1935711,2019-08-09 23:07:32:938,0.798,-2.175,9.2096,0.5192,-1.1265,9.7279,-0.0249,-0.0003,-0.0072
19358,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1935811,2019-08-09 23:07:33:038,0.8596,-1.5962,10.0176,0.522,-1.1362,9.7266,0.0006,-0.0066,0.0085
19359,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1935911,2019-08-09 23:07:33:138,0.6166,-1.1987,9.8871,0.5244,-1.1448,9.7255,0.0234,-0.005,-0.0204
19360,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936011,2019-08-09 23:07:33:238,0.701,-2.3085,9.6495,0.5235,-1.1557,9.7242,0.0125,0.0043,-0.0132
19361,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936111,2019-08-09 23:07:33:338,0.8495,-1.7027,9.707,0.5396,-1.1637,9.7224,-0.0026,0.002,-0.0071
19362,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936210,2019-08-09 23:07:33:437,0.9129,-1.24,9.8368,0.5418,-1.1598,9.7227,0.0037,-0.003,-0.0044
19363,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936310,2019-08-09 23:07:33:537,0.6597,-1.3346,9.786,0.5406,-1.1688,9.7217,0.0076,0.0,-0.0022
19364,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936410,2019-08-09 23:07:33:637,0.6543,-1.7111,9.1736,0.5435,-1.1579,9.7229,-0.0303,0.0034,0.0053
19365,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 16,1936511,2019-08-09 23:07:33:738,0.7298,-1.5627,10.1319,0.5438,-1.1793,9.7203,0.0093,-0.0127,-0.0026
19366,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1936611,2019-08-09 23:07:33:838,0.1522,-0.8414,8.8385,0.5377,-1.1677,9.722,-0.0135,-0.0077,0.0027
19367,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1936711,2019-08-09 23:07:33:938,0.2808,-1.4005,8.714,0.5258,-1.1436,9.7255,0.0277,-0.0077,-0.014
19368,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1936811,2019-08-09 23:07:34:038,0.8752,-1.6225,10.3019,0.521,-1.1464,9.7255,0.0119,-0.0054,0.0253
19369,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1936911,2019-08-09 23:07:34:138,0.3557,-0.9432,10.4731,0.5187,-1.1937,9.7199,0.0503,0.0011,-0.0004
19370,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937011,2019-08-09 23:07:34:238,0.528,-1.2448,9.7016,0.5266,-1.181,9.721,0.0119,0.0206,-0.0021
19371,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937110,2019-08-09 23:07:34:337,0.5939,-1.6201,9.6567,0.5493,-1.1973,9.7178,0.0036,0.013,-0.0023
19372,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937210,2019-08-09 23:07:34:437,0.716,-1.4854,9.7812,0.5564,-1.1924,9.718,-0.003,0.0074,-0.0132
19373,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937310,2019-08-09 23:07:34:537,0.6017,-0.8917,9.7447,0.5585,-1.1991,9.717,-0.0267,-0.0136,0.0244
19374,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937410,2019-08-09 23:07:34:637,0.2671,-1.0192,9.3113,0.5545,-1.1754,9.7201,0.0018,-0.008,0.0115
19375,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 17,1937511,2019-08-09 23:07:34:738,0.3383,-0.4601,9.4663,0.5456,-1.1882,9.7191,0.0302,-0.0063,-0.0013
19376,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1937611,2019-08-09 23:07:34:838,0.4311,-1.9104,9.6495,0.5368,-1.1773,9.7209,-0.0113,-0.0128,0.0195
19377,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1937711,2019-08-09 23:07:34:938,0.2503,-1.6626,9.8297,0.5244,-1.1656,9.723,-0.0235,0.0106,0.0093
19378,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1937811,2019-08-09 23:07:35:038,0.549,-0.3883,9.628,0.529,-1.1735,9.7218,0.0133,0.0078,0.0002
19379,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1937911,2019-08-09 23:07:35:138,0.4221,-1.6034,9.6393,0.5315,-1.1819,9.7206,-0.0117,-0.0017,0.0137
19380,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938010,2019-08-09 23:07:35:237,0.309,-2.0134,9.6375,0.529,-1.1842,9.7205,0.0107,0.0027,-0.0068
19381,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938110,2019-08-09 23:07:35:337,0.7142,-0.7941,9.6477,0.533,-1.1885,9.7198,-0.0046,-0.0008,0.0118
19382,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938210,2019-08-09 23:07:35:437,0.5382,-1.0078,9.7315,0.5276,-1.1957,9.7192,-0.0114,0.0033,0.015
19383,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938311,2019-08-09 23:07:35:538,0.4377,-1.5704,9.3454,0.53,-1.1823,9.7207,0.0077,0.0068,0.0101
19384,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938410,2019-08-09 23:07:35:637,0.5777,-1.358,9.7824,0.5329,-1.1793,9.7209,-0.0008,0.0092,-0.0018
19385,46.048798,-0.537202,105.22,33.15,3.216,179.2,Dec-15,1938510,2019-08-09 23:07:35:737,0.7316,-1.0557,10.0439,0.5404,-1.1934,9.7188,0.0365,-0.0029,-0.0125
19386,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1938610,2019-08-09 23:07:35:837,0.6501,-2.0038,9.8805,0.5479,-1.1797,9.72,0.0293,0.014,-0.0237
19387,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1938710,2019-08-09 23:07:35:937,0.4616,-2.0714,9.0713,0.5656,-1.1696,9.7202,-0.0417,0.0213,0.0025
19388,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1938810,2019-08-09 23:07:36:037,0.7746,-0.8911,9.3796,0.5754,-1.169,9.7197,0.0091,-0.0053,-0.0035
19389,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1938910,2019-08-09 23:07:36:137,0.3814,-1.3783,9.6597,0.5709,-1.1624,9.7208,0.0379,-0.0168,-0.0167
19390,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939011,2019-08-09 23:07:36:238,0.7806,-1.7045,9.859,0.5609,-1.1766,9.7196,-0.0144,-0.0045,0.0423
19391,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939111,2019-08-09 23:07:36:338,0.4724,-1.3621,9.625,0.5497,-1.1766,9.7203,0.0014,-0.007,0.0055
19392,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939210,2019-08-09 23:07:36:437,0.4179,-0.991,10.0505,0.5397,-1.1809,9.7203,0.0239,-0.0172,0.0164
19393,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939310,2019-08-09 23:07:36:537,0.5304,-1.3011,10.1631,0.5265,-1.1895,9.72,-0.0151,-0.0242,0.0087
19394,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939410,2019-08-09 23:07:36:637,0.2168,-2.1642,9.8051,0.4901,-1.1972,9.721,0.0129,-0.0065,0.0145
19395,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939510,2019-08-09 23:07:36:737,0.3497,-0.9587,9.6274,0.4837,-1.1968,9.7213,-0.0226,0.002,0.0063
19396,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939610,2019-08-09 23:07:36:837,0.0289,-1.2406,9.2868,0.4894,-1.1753,9.7237,-0.0032,0.0112,-0.0059
19397,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939711,2019-08-09 23:07:36:938,0.5795,-1.6393,9.7632,0.4942,-1.165,9.7247,0.0167,0.0038,-0.0028
19398,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939811,2019-08-09 23:07:37:038,0.452,-0.7426,9.7405,0.5055,-1.1735,9.7231,-0.0067,0.0096,0.009
19399,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1939911,2019-08-09 23:07:37:138,0.5592,-1.079,10.041,0.5117,-1.19,9.7207,0.0273,0.0089,-0.0022
19400,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940010,2019-08-09 23:07:37:237,0.5304,-1.6351,9.4508,0.5268,-1.1771,9.7215,-0.0032,0.0132,0.0
19401,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940111,2019-08-09 23:07:37:338,0.6831,-1.3669,9.6513,0.5366,-1.1821,9.7203,-0.0226,0.0025,0.0092
19402,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940211,2019-08-09 23:07:37:438,0.6609,-0.9318,9.8356,0.541,-1.1694,9.7216,0.0122,-0.0059,-0.0003
19403,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940310,2019-08-09 23:07:37:537,0.4802,-1.4322,9.7357,0.5423,-1.1548,9.7233,0.027,0.0032,-0.007
19404,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940411,2019-08-09 23:07:37:638,0.6053,-1.7261,9.7321,0.5471,-1.1683,9.7214,-0.0006,-0.005,0.0079
19405,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940510,2019-08-09 23:07:37:737,0.561,-1.006,9.4508,0.5439,-1.1592,9.7227,0.0404,-0.0086,-0.0138
19406,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940611,2019-08-09 23:07:37:838,0.4143,-0.9958,9.5639,0.5371,-1.169,9.7219,0.0356,0.0,0.0016
19407,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940711,2019-08-09 23:07:37:938,0.4945,-1.24,9.4376,0.5373,-1.1859,9.7198,-0.0299,0.0097,-0.0031
19408,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940810,2019-08-09 23:07:38:037,0.5334,-2.0696,9.4843,0.5485,-1.1586,9.7225,0.0042,0.0002,-0.0071
19409,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1940910,2019-08-09 23:07:38:137,0.813,-0.8594,9.6651,0.5536,-1.1608,9.722,-0.0056,-0.0108,-0.0049
19410,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941010,2019-08-09 23:07:38:237,0.5723,-1.5549,9.9015,0.5472,-1.159,9.7225,0.0228,-0.0035,-0.0141
19411,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941110,2019-08-09 23:07:38:337,0.5143,-1.3795,9.9374,0.5492,-1.1664,9.7215,0.0098,0.0038,0.0076
19412,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941210,2019-08-09 23:07:38:437,0.3778,-1.0228,9.2102,0.5499,-1.1551,9.7229,0.0026,0.009,0.009
19413,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941311,2019-08-09 23:07:38:538,0.6064,-1.0401,10.4282,0.55,-1.1638,9.7218,-0.0072,-0.0066,-0.0134
19414,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941410,2019-08-09 23:07:38:637,0.7842,-0.6433,9.9865,0.5551,-1.1745,9.7202,-0.0084,0.0006,0.0168
19415,46.048798,-0.537202,105.22,33.15,3.216,179.2,15 / 18,1941510,2019-08-09 23:07:38:737,0.5065,-1.0611,9.1294,0.5585,-1.1616,9.7216,-0.0226,0.0072,0.0016
19416,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1941610,2019-08-09 23:07:38:837,1.0416,-0.4266,9.7201,0.5637,-1.1627,9.7211,0.0137,-0.0095,-0.015
19417,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1941710,2019-08-09 23:07:38:937,0.7292,-0.3296,10.0332,0.5615,-1.1613,9.7214,-0.0078,-0.0097,0.011
19418,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1941810,2019-08-09 23:07:39:037,0.7501,-1.4543,9.5334,0.562,-1.162,9.7213,0.0254,0.0024,-0.036
19419,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1941910,2019-08-09 23:07:39:137,0.9476,-0.5798,10.2618,0.5696,-1.1591,9.7212,0.0067,-0.0022,0.0081
19420,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942011,2019-08-09 23:07:39:238,0.2186,-0.6134,9.3508,0.5816,-1.153,9.7213,-0.024,0.0176,-0.0071
19421,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942111,2019-08-09 23:07:39:338,0.9572,-0.8228,9.7034,0.6009,-1.146,9.7209,0.0325,0.0018,-0.0243
19422,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942210,2019-08-09 23:07:39:437,0.6364,-0.5882,9.5747,0.6096,-1.1437,9.7206,0.009,0.0013,-0.0123
19423,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942311,2019-08-09 23:07:39:538,0.8884,-0.5361,9.7656,0.6163,-1.1571,9.7186,0.0138,0.0008,-0.0011
19424,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942411,2019-08-09 23:07:39:638,0.7345,-1.0323,9.2676,0.6201,-1.1495,9.7193,0.0151,-0.0035,-0.0078
19425,46.048798,-0.537202,105.22,33.15,3.216,179.2,14 / 18,1942510,2019-08-09 23:07:39:737,0.8004,-0.9264,9.6513,0.621,-1.1467,9.7196,0.0146,-0.0056,0.0009
19426,46.048798,-0.537202,105.22,33.15,3.216,179.2,13 / 17,1942610,2019-08-09 23:07:39:837,0.6442,-0.7414,9.668,0.621,-1.1542,9.7187,0.0181,0.0026,-0.0101
19427,46.048798,-0.537202,105.22,33.15,3.216,179.2,13 / 17,1942710,2019-08-09 23:07:39:937,0.7884,-1.7434,9.2616,0.6143,-1.1417,9.7206,-0.039,-0.0025,0.0132
19428,46.048798,-0.537202,105.22,33.15,3.216,179.2,13 / 17,1942810,2019-08-09 23:07:40:037,0.9871,-1.6082,9.677,0.6209,-1.1446,9.7198,0.0132,0.0118,-0.0086
19429,46.048798,-0.537202,105.22,33.15,3.216,179.2,13 / 17,1942910,2019-08-09 23:07:40:137,0.8022,-0.7845,9.6513,0.6344,-1.132,9.7204,-0.0114,-0.0124,-0.0221
