,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44750,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366603,2019-08-12 16:55:27:045,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44751,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366604,2019-08-12 16:55:27:046,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44752,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366605,2019-08-12 16:55:27:047,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44753,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366605,2019-08-12 16:55:27:047,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44754,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366606,2019-08-12 16:55:27:048,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44755,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366606,2019-08-12 16:55:27:048,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44756,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366606,2019-08-12 16:55:27:048,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44757,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366607,2019-08-12 16:55:27:049,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44758,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366607,2019-08-12 16:55:27:049,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44759,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366607,2019-08-12 16:55:27:049,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44760,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366608,2019-08-12 16:55:27:050,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44761,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366608,2019-08-12 16:55:27:050,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44762,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366609,2019-08-12 16:55:27:051,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44763,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366609,2019-08-12 16:55:27:051,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44764,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366611,2019-08-12 16:55:27:053,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44765,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366612,2019-08-12 16:55:27:054,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44766,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366612,2019-08-12 16:55:27:054,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44767,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366613,2019-08-12 16:55:27:055,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44768,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366613,2019-08-12 16:55:27:055,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44769,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366613,2019-08-12 16:55:27:055,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44770,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366614,2019-08-12 16:55:27:056,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44771,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366614,2019-08-12 16:55:27:056,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44772,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366614,2019-08-12 16:55:27:056,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44773,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366615,2019-08-12 16:55:27:057,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44774,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366615,2019-08-12 16:55:27:057,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44775,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366616,2019-08-12 16:55:27:058,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44776,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366616,2019-08-12 16:55:27:058,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44777,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366616,2019-08-12 16:55:27:058,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44778,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366617,2019-08-12 16:55:27:059,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44779,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366669,2019-08-12 16:55:27:111,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44780,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367043,2019-08-12 16:55:27:485,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44781,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367043,2019-08-12 16:55:27:485,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44782,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367044,2019-08-12 16:55:27:486,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44783,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367044,2019-08-12 16:55:27:486,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44784,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367044,2019-08-12 16:55:27:486,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44785,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367045,2019-08-12 16:55:27:487,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44786,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367045,2019-08-12 16:55:27:487,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44787,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367046,2019-08-12 16:55:27:488,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44788,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367046,2019-08-12 16:55:27:488,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44789,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367132,2019-08-12 16:55:27:574,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44790,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367498,2019-08-12 16:55:27:940,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44791,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367499,2019-08-12 16:55:27:941,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44792,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367499,2019-08-12 16:55:27:941,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44793,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367500,2019-08-12 16:55:27:942,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44794,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367500,2019-08-12 16:55:27:942,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44795,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367501,2019-08-12 16:55:27:943,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44796,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367501,2019-08-12 16:55:27:943,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44797,48.08324,-1.698438,93.16,18.63,40.736,325.5,Jul-23,1367501,2019-08-12 16:55:27:943,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44798,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367504,2019-08-12 16:55:27:946,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44799,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367583,2019-08-12 16:55:28:025,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44800,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367970,2019-08-12 16:55:28:412,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44801,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367971,2019-08-12 16:55:28:413,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44802,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367971,2019-08-12 16:55:28:413,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44803,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367971,2019-08-12 16:55:28:413,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44804,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367972,2019-08-12 16:55:28:414,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44805,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367972,2019-08-12 16:55:28:414,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44806,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367974,2019-08-12 16:55:28:416,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44807,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367975,2019-08-12 16:55:28:417,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44808,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1367984,2019-08-12 16:55:28:426,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44809,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368048,2019-08-12 16:55:28:490,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44810,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368417,2019-08-12 16:55:28:859,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44811,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368418,2019-08-12 16:55:28:860,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44812,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368419,2019-08-12 16:55:28:861,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44813,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368419,2019-08-12 16:55:28:861,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44814,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368420,2019-08-12 16:55:28:862,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44815,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368420,2019-08-12 16:55:28:862,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44816,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368491,2019-08-12 16:55:28:933,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44817,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1368591,2019-08-12 16:55:29:033,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44818,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1368691,2019-08-12 16:55:29:133,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44819,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1368791,2019-08-12 16:55:29:233,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44820,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369184,2019-08-12 16:55:29:626,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44821,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369185,2019-08-12 16:55:29:627,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44822,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369186,2019-08-12 16:55:29:628,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44823,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369186,2019-08-12 16:55:29:628,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44824,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369186,2019-08-12 16:55:29:628,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44825,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369187,2019-08-12 16:55:29:629,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44826,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369187,2019-08-12 16:55:29:629,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44827,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369187,2019-08-12 16:55:29:629,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44828,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369188,2019-08-12 16:55:29:630,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44829,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369188,2019-08-12 16:55:29:630,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44830,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369189,2019-08-12 16:55:29:631,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44831,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369190,2019-08-12 16:55:29:632,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44832,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369190,2019-08-12 16:55:29:632,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44833,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369191,2019-08-12 16:55:29:633,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44834,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369191,2019-08-12 16:55:29:633,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44835,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369191,2019-08-12 16:55:29:633,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44836,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369235,2019-08-12 16:55:29:677,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44837,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369639,2019-08-12 16:55:30:081,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44838,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369640,2019-08-12 16:55:30:082,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44839,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369641,2019-08-12 16:55:30:083,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44840,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369641,2019-08-12 16:55:30:083,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44841,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369642,2019-08-12 16:55:30:084,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44842,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369643,2019-08-12 16:55:30:085,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44843,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369644,2019-08-12 16:55:30:086,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44844,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369644,2019-08-12 16:55:30:086,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44845,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369645,2019-08-12 16:55:30:087,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44846,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369645,2019-08-12 16:55:30:087,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44847,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369648,2019-08-12 16:55:30:090,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44848,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369648,2019-08-12 16:55:30:090,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44849,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369649,2019-08-12 16:55:30:091,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44850,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369651,2019-08-12 16:55:30:093,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44851,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369652,2019-08-12 16:55:30:094,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44852,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369652,2019-08-12 16:55:30:094,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44853,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369653,2019-08-12 16:55:30:095,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44854,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369653,2019-08-12 16:55:30:095,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44855,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369653,2019-08-12 16:55:30:095,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44856,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369654,2019-08-12 16:55:30:096,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44857,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369664,2019-08-12 16:55:30:106,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44858,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369664,2019-08-12 16:55:30:106,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44859,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369666,2019-08-12 16:55:30:108,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44860,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369672,2019-08-12 16:55:30:114,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44861,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369673,2019-08-12 16:55:30:115,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44862,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369673,2019-08-12 16:55:30:115,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44863,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369674,2019-08-12 16:55:30:116,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44864,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369674,2019-08-12 16:55:30:116,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44865,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369675,2019-08-12 16:55:30:117,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44866,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369675,2019-08-12 16:55:30:117,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44867,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369676,2019-08-12 16:55:30:118,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44868,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369676,2019-08-12 16:55:30:118,-0.6432,0.1001,9.7646,-0.4908,0.2076,9.7922,0.0122,-0.0266,0.0172
44869,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369731,2019-08-12 16:55:30:173,-0.4002,0.3359,10.344,-0.4908,0.2076,9.7922,0.0016,-0.0149,0.0172
44870,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369832,2019-08-12 16:55:30:274,-0.1931,0.1228,8.5579,-0.4908,0.2076,9.7922,-0.0123,0.0405,0.0097
44871,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1369932,2019-08-12 16:55:30:374,-0.1141,0.057,9.0188,-0.1656,0.179,9.8036,-0.007,0.0362,0.0097
44872,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1370032,2019-08-12 16:55:30:474,-0.2865,0.0319,9.5192,-0.1692,0.1565,9.8039,-0.0048,-0.0096,0.0119
44873,48.086544,-1.700314,95.12,20.7,17.152,328.9,0 / 23,1370132,2019-08-12 16:55:30:574,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44874,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370492,2019-08-12 16:55:30:934,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44875,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370493,2019-08-12 16:55:30:935,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44876,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370493,2019-08-12 16:55:30:935,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44877,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370494,2019-08-12 16:55:30:936,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44878,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370494,2019-08-12 16:55:30:936,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44879,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370572,2019-08-12 16:55:31:014,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44880,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370966,2019-08-12 16:55:31:408,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44881,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370967,2019-08-12 16:55:31:409,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44882,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370967,2019-08-12 16:55:31:409,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44883,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370968,2019-08-12 16:55:31:410,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
44884,48.086544,-1.700314,95.12,20.7,17.152,328.9,Nov-23,1370968,2019-08-12 16:55:31:410,-0.132,-0.0328,10.7258,-0.1359,0.1574,9.8044,0.0122,-0.0309,0.0108
