,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31768,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177543,2019-08-18 16:06:40:080,-1.1252,-0.504,10.1271,-0.8331,-0.3953,9.7632,0.0022,-0.0221,0.0002
31769,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177643,2019-08-18 16:06:40:180,-0.8056,-0.1478,10.0834,-0.8018,-0.3779,9.7665,0.0118,-0.0181,-0.0034
31770,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177744,2019-08-18 16:06:40:281,-0.8654,-0.2885,9.2006,-0.7938,-0.3759,9.7672,-0.0115,-0.0003,-0.0061
31771,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177843,2019-08-18 16:06:40:380,-0.9361,-0.4465,9.6094,-0.7964,-0.3976,9.7662,-0.0138,-0.0012,-0.0067
31772,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177944,2019-08-18 16:06:40:481,-0.8164,-0.6207,9.6279,-0.7921,-0.4017,9.7663,0.0012,-0.0136,-0.0076
31773,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3178043,2019-08-18 16:06:40:580,-0.9445,-0.3891,9.431,-0.7854,-0.4042,9.7668,-0.0076,0.0058,-0.0067
31774,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178143,2019-08-18 16:06:40:680,-0.6566,-0.3053,9.3311,-0.7891,-0.4078,9.7663,-0.0108,0.0138,-0.0052
31775,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178243,2019-08-18 16:06:40:780,-0.8439,-0.4268,9.3514,-0.8107,-0.4198,9.7641,-0.0015,0.0184,-0.0064
31776,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178344,2019-08-18 16:06:40:881,-0.7787,-0.5124,10.2468,-0.8221,-0.4213,9.763,0.0034,0.0074,-0.0055
31777,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178444,2019-08-18 16:06:40:981,-1.0582,-0.7727,9.7518,-0.8327,-0.4191,9.7622,0.0053,0.0134,-0.0053
31778,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178543,2019-08-18 16:06:41:080,-0.7972,-0.3011,9.6016,-0.8502,-0.4113,9.7611,0.0076,0.027,-0.0054
31779,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178643,2019-08-18 16:06:41:180,-0.9217,-0.2801,9.589,-0.8797,-0.4088,9.7586,-0.0032,0.0199,-0.0076
31780,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178744,2019-08-18 16:06:41:281,-1.0666,-0.3232,10.2516,-0.8749,-0.4139,9.7588,-0.0116,-0.0319,-0.011
31781,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178844,2019-08-18 16:06:41:381,-0.9971,-0.3071,9.8159,-0.836,-0.4304,9.7615,-0.0245,-0.039,-0.0112
31782,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3178943,2019-08-18 16:06:41:480,-0.5632,-0.2107,9.1952,-0.8188,-0.4498,9.762,-0.0316,-0.0041,-0.0074
31783,48.139214,-1.772235,108.93,25.21,5.36,133.0,14 / 20,3179043,2019-08-18 16:06:41:580,-0.9648,-0.3525,9.1042,-0.8191,-0.4823,9.7605,-0.0254,0.0047,-0.0052
31784,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179143,2019-08-18 16:06:41:680,-0.7966,-0.4351,9.5459,-0.8248,-0.4964,9.7593,-0.0211,0.0078,-0.0053
31785,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179244,2019-08-18 16:06:41:781,-0.7799,-0.7566,10.5557,-0.8181,-0.5129,9.759,-0.0025,-0.0253,-0.0115
31786,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179343,2019-08-18 16:06:41:880,-0.5554,-1.1923,11.238,-0.7987,-0.5151,9.7605,0.0103,-0.0391,-0.0211
31787,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179443,2019-08-18 16:06:41:980,-0.4159,-0.9894,10.5922,-0.7699,-0.5137,9.7629,0.0065,-0.0358,-0.0443
31788,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179543,2019-08-18 16:06:42:080,-0.2172,-1.1756,10.0685,-0.702,-0.5268,9.7673,0.0003,-0.0295,-0.0486
31789,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179643,2019-08-18 16:06:42:180,-0.3878,-0.8685,9.7692,-0.6748,-0.5399,9.7685,-0.0042,-0.0016,-0.0445
31790,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179743,2019-08-18 16:06:42:280,-0.3166,-0.9074,9.7273,-0.6576,-0.5604,9.7685,-0.0007,0.0106,-0.0346
31791,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179843,2019-08-18 16:06:42:380,-0.5081,-0.7679,10.0481,-0.6582,-0.5663,9.7681,0.0062,-0.0077,-0.0203
31792,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3179943,2019-08-18 16:06:42:480,-0.486,-0.5537,10.0685,-0.6421,-0.5635,9.7694,0.0092,-0.0122,-0.0178
31793,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 20,3180043,2019-08-18 16:06:42:580,-0.3417,-0.5303,9.9122,-0.6293,-0.5571,9.7706,0.0084,-0.004,-0.013
31794,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180144,2019-08-18 16:06:42:681,-0.3004,-0.3124,10.1349,-0.6228,-0.5478,9.7715,-0.0022,0.0066,-0.0135
31795,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180243,2019-08-18 16:06:42:780,-0.486,-0.4908,9.6591,-0.625,-0.5486,9.7713,-0.0028,0.0046,-0.0137
31796,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180343,2019-08-18 16:06:42:880,-0.4327,-0.3304,9.8973,-0.6229,-0.5449,9.7717,-0.0012,-0.0152,-0.0103
31797,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180443,2019-08-18 16:06:42:980,-0.2376,-0.1772,9.9248,-0.6107,-0.5431,9.7725,-0.0012,-0.0152,-0.0103
31798,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180543,2019-08-18 16:06:43:080,-0.5907,-0.2879,9.3861,-0.5957,-0.5392,9.7737,-0.0105,0.0007,-0.0062
31799,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180643,2019-08-18 16:06:43:180,-0.5787,-0.2011,9.2149,-0.5955,-0.5475,9.7732,-0.0229,0.0098,-0.0082
31800,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180744,2019-08-18 16:06:43:281,-0.8044,-0.2622,9.7321,-0.6122,-0.562,9.7714,-0.0147,0.0142,-0.0062
31801,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180843,2019-08-18 16:06:43:380,-0.7996,-0.5638,10.3211,-0.6177,-0.5615,9.7711,0.0072,0.0078,-0.0049
31802,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3180943,2019-08-18 16:06:43:480,-0.8882,-0.2262,10.4186,-0.6274,-0.5473,9.7712,0.0052,-0.0061,-0.0045
31803,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181043,2019-08-18 16:06:43:580,-0.811,-0.4333,9.9823,-0.6298,-0.5382,9.7716,0.0119,0.0051,-0.004
31804,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181143,2019-08-18 16:06:43:680,-0.7924,-0.4603,9.4933,-0.6404,-0.5272,9.7715,0.0062,0.0031,-0.0035
31805,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181243,2019-08-18 16:06:43:780,-0.8565,-0.5028,9.428,-0.6502,-0.515,9.7715,0.0152,0.003,-0.0032
31806,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181344,2019-08-18 16:06:43:881,-0.8666,-0.2239,9.5842,-0.6511,-0.5063,9.7719,-0.009,-0.0051,-0.0026
31807,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181443,2019-08-18 16:06:43:980,-1.0408,-0.1963,9.6303,-0.6563,-0.5123,9.7712,-0.0183,0.003,0.0007
31808,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181543,2019-08-18 16:06:44:080,-0.5925,0.0299,9.9733,-0.6711,-0.525,9.7696,-0.0163,-0.0027,0.0013
31809,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181643,2019-08-18 16:06:44:180,-1.0558,-0.1413,10.3695,-0.67,-0.5264,9.7696,-0.0001,-0.0154,0.0035
31810,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181743,2019-08-18 16:06:44:280,-1.2198,-0.3148,9.6914,-0.6566,-0.5117,9.7713,0.003,-0.0204,0.0051
31811,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181843,2019-08-18 16:06:44:380,-1.2018,-0.2837,9.6806,-0.6562,-0.5055,9.7716,-0.0119,0.0016,0.0044
31812,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3181943,2019-08-18 16:06:44:480,-0.6943,-0.1832,9.7237,-0.6671,-0.5078,9.7707,-0.0152,-0.0002,0.0032
31813,48.139214,-1.772235,108.93,25.21,5.36,133.0,15 / 20,3182043,2019-08-18 16:06:44:580,-0.8092,-0.48,9.4574,-0.6706,-0.5109,9.7703,-0.0064,-0.0092,0.0033
31814,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182144,2019-08-18 16:06:44:681,-1.0115,-0.2831,9.9302,-0.6631,-0.507,9.7711,0.0012,-0.0183,0.0015
31815,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182244,2019-08-18 16:06:44:781,-0.7511,-0.3035,10.0212,-0.6595,-0.4951,9.7719,0.008,-0.0069,0.0031
31816,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182343,2019-08-18 16:06:44:880,-0.9582,-0.091,9.1311,-0.6669,-0.4815,9.7721,-0.0056,0.0037,0.004
31817,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182443,2019-08-18 16:06:44:980,-1.0726,-0.1143,9.6698,-0.6822,-0.4866,9.7708,-0.018,0.0106,0.0028
31818,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182544,2019-08-18 16:06:45:081,-1.2132,-0.2292,9.3155,-0.6939,-0.496,9.7695,-0.0129,-0.0079,0.0011
31819,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182644,2019-08-18 16:06:45:181,-1.0917,-0.2801,9.8392,-0.6949,-0.5019,9.7691,-0.0158,-0.0045,0.0007
31820,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182743,2019-08-18 16:06:45:280,-0.9893,-0.3591,9.7045,-0.6952,-0.5121,9.7686,-0.0097,-0.0077,0.0014
31821,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182843,2019-08-18 16:06:45:380,-1.3598,-0.1808,10.0685,-0.6995,-0.5155,9.7681,-0.0174,-0.0036,0.0002
31822,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3182944,2019-08-18 16:06:45:481,-1.0558,-0.431,10.0415,-0.7029,-0.5212,9.7675,0.0009,-0.0107,0.0044
31823,48.139214,-1.772235,108.93,25.21,5.36,133.0,16 / 21,3183043,2019-08-18 16:06:45:580,-1.0318,-0.3519,10.0116,-0.7058,-0.5163,9.7676,0.002,-0.0044,0.004
31824,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183144,2019-08-18 16:06:45:681,-1.0636,-0.3178,9.5166,-0.71,-0.5117,9.7675,-0.0001,0.0067,0.0028
31825,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183243,2019-08-18 16:06:45:780,-1.3551,-0.4106,9.5759,-0.7284,-0.5064,9.7664,-0.0036,0.0017,0.0052
31826,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183343,2019-08-18 16:06:45:880,-1.1797,-0.2478,9.7961,-0.7406,-0.5013,9.7658,-0.0048,-0.0005,0.0102
31827,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183444,2019-08-18 16:06:45:981,-1.0899,-0.0048,9.3598,-0.7576,-0.4956,9.7648,-0.0088,-0.0023,0.0115
31828,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183543,2019-08-18 16:06:46:080,-1.1833,-0.334,9.7411,-0.7681,-0.4928,9.7641,0.0003,0.0032,0.0127
31829,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183643,2019-08-18 16:06:46:180,-1.2814,-0.0245,9.5723,-0.7841,-0.4799,9.7635,0.0068,0.0033,0.0134
31830,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183744,2019-08-18 16:06:46:281,-1.2144,-0.0269,9.27,-0.7904,-0.4705,9.7634,0.001,0.0072,0.0119
31831,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183843,2019-08-18 16:06:46:380,-1.3341,-0.0856,9.3317,-0.8135,-0.4606,9.762,-0.0167,0.0056,0.0099
31832,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3183944,2019-08-18 16:06:46:481,-1.1007,-0.2041,9.8392,-0.8261,-0.463,9.7608,-0.0247,-0.01,0.0093
31833,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184043,2019-08-18 16:06:46:580,-1.315,-0.1646,9.9966,-0.8285,-0.4712,9.7602,-0.0166,-0.014,0.0092
31834,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184143,2019-08-18 16:06:46:680,-1.06,-0.1993,10.1074,-0.8223,-0.4784,9.7604,-0.0114,-0.0126,0.0091
31835,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184243,2019-08-18 16:06:46:780,-1.2521,-0.2035,10.1672,-0.8182,-0.471,9.7611,0.0027,-0.0187,0.0105
31836,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184343,2019-08-18 16:06:46:880,-1.039,-0.0652,10.1852,-0.8151,-0.4638,9.7617,0.006,-0.0153,0.009
31837,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184443,2019-08-18 16:06:46:980,-0.7775,-0.2203,10.0762,-0.7993,-0.4409,9.7641,0.0133,-0.0126,0.0091
31838,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184544,2019-08-18 16:06:47:081,-0.9588,-0.1161,10.2373,-0.7954,-0.4311,9.7648,0.0059,-0.0007,0.007
31839,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184643,2019-08-18 16:06:47:180,-0.8122,-0.2005,9.7824,-0.8069,-0.4155,9.7646,-0.0034,0.0034,0.0057
31840,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184744,2019-08-18 16:06:47:281,-1.1929,-0.3322,9.4849,-0.8099,-0.4118,9.7645,-0.0119,0.0014,0.0033
31841,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184843,2019-08-18 16:06:47:380,-0.872,-0.1024,9.419,-0.8098,-0.4163,9.7643,-0.0071,-0.007,0.002
31842,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3184943,2019-08-18 16:06:47:480,-0.7798,-0.0593,9.5711,-0.8053,-0.4178,9.7646,-0.0126,-0.0115,0.0013
31843,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185043,2019-08-18 16:06:47:580,-0.8164,-0.0826,9.9823,-0.7964,-0.4216,9.7652,-0.0055,-0.0078,0.0018
31844,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185143,2019-08-18 16:06:47:680,-0.82,-0.0455,10.2917,-0.7925,-0.4207,9.7655,-0.0052,-0.0032,0.0018
31845,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185244,2019-08-18 16:06:47:781,-0.7356,-0.0335,9.6052,-0.7926,-0.4206,9.7655,-0.0072,0.0034,0.0013
31846,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185343,2019-08-18 16:06:47:880,-0.866,-0.0455,9.8793,-0.796,-0.4236,9.7651,-0.0142,-0.0033,0.0018
31847,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185443,2019-08-18 16:06:47:980,-0.887,-0.2304,9.6812,-0.7871,-0.4187,9.766,-0.0048,-0.017,0.0009
31848,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185544,2019-08-18 16:06:48:081,-0.7715,-0.0934,9.9314,-0.7792,-0.413,9.7669,-0.0116,-0.0072,0.0023
31849,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185643,2019-08-18 16:06:48:180,-0.7499,-0.0245,9.4939,-0.7716,-0.4182,9.7673,-0.0141,-0.0059,0.002
31850,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185744,2019-08-18 16:06:48:281,-0.7062,0.0359,9.9494,-0.7632,-0.416,9.7681,-0.0165,0.0003,0.0021
31851,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185843,2019-08-18 16:06:48:380,-0.7679,-0.1059,9.9613,-0.7563,-0.4075,9.7689,-0.0022,-0.0181,0.0036
31852,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3185943,2019-08-18 16:06:48:480,-0.729,-0.0736,9.6836,-0.7466,-0.4021,9.7699,0.002,-0.0113,0.0037
31853,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186044,2019-08-18 16:06:48:581,-0.3232,0.0634,9.7536,-0.7408,-0.3902,9.7708,-0.002,0.0104,0.0044
31854,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186143,2019-08-18 16:06:48:680,-0.4578,0.076,10.4348,-0.7424,-0.3859,9.7709,-0.0078,0.0012,0.0044
31855,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186243,2019-08-18 16:06:48:780,-0.5195,0.0299,9.768,-0.7279,-0.3732,9.7725,0.008,-0.0129,0.0056
31856,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186343,2019-08-18 16:06:48:880,-0.7122,0.1113,9.926,-0.7214,-0.3658,9.7732,-0.0039,-0.0045,0.0045
31857,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186444,2019-08-18 16:06:48:981,-0.4776,0.0497,10.0936,-0.7032,-0.3609,9.7747,-0.0009,-0.015,0.0053
31858,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186544,2019-08-18 16:06:49:081,-0.5458,0.2418,9.9565,-0.6866,-0.351,9.7763,-0.004,-0.0238,0.0068
31859,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186643,2019-08-18 16:06:49:180,-0.4872,0.1532,9.3149,-0.6679,-0.3518,9.7776,-0.0297,0.0037,0.0052
31860,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186743,2019-08-18 16:06:49:280,-0.5512,0.1197,9.4561,-0.6753,-0.366,9.7765,-0.0283,0.0185,0.0059
31861,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186844,2019-08-18 16:06:49:381,-0.5656,0.1652,9.9613,-0.6806,-0.3677,9.7761,0.0171,0.0065,0.0146
31862,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3186943,2019-08-18 16:06:49:480,-0.5153,0.0347,10.3252,-0.689,-0.3318,9.7768,0.013,0.0092,0.0159
31863,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187044,2019-08-18 16:06:49:581,-1.069,0.2759,9.923,-0.693,-0.3143,9.7771,0.0175,0.0064,0.0157
31864,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187143,2019-08-18 16:06:49:680,-0.9337,0.2137,9.8901,-0.7007,-0.2755,9.7777,0.0003,-0.0037,0.0162
31865,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187243,2019-08-18 16:06:49:780,-0.7667,0.164,9.9284,-0.7033,-0.2643,9.7778,-0.0095,0.0009,0.0159
31866,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187343,2019-08-18 16:06:49:880,-1.0169,0.015,9.3873,-0.7147,-0.2601,9.7771,-0.0107,0.0164,0.0142
31867,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187443,2019-08-18 16:06:49:980,-0.9486,0.1077,9.6818,-0.7308,-0.2592,9.776,-0.0188,0.013,0.0133
31868,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187544,2019-08-18 16:06:50:081,-1.0923,0.0563,10.4318,-0.7437,-0.2598,9.775,-0.0016,-0.0125,0.0146
31869,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187643,2019-08-18 16:06:50:180,-1.233,-0.0844,9.8135,-0.7415,-0.2527,9.7753,0.0005,-0.0078,0.0141
31870,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187743,2019-08-18 16:06:50:280,-1.0743,-0.0018,9.097,-0.7488,-0.2491,9.7748,-0.0207,0.0101,0.0129
31871,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187843,2019-08-18 16:06:50:380,-0.7457,0.252,10.1325,-0.7636,-0.2575,9.7735,-0.0206,-0.0007,0.0143
31872,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3187943,2019-08-18 16:06:50:480,-0.7445,0.2305,9.8674,-0.7754,-0.27,9.7722,-0.012,-0.0163,0.0142
31873,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188043,2019-08-18 16:06:50:580,-1.1695,0.0473,10.2415,-0.7712,-0.2696,9.7726,-0.0052,-0.0171,0.0149
31874,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188143,2019-08-18 16:06:50:680,-0.711,0.0928,9.9111,-0.7486,-0.2515,9.7748,0.003,-0.0131,0.0148
31875,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188243,2019-08-18 16:06:50:780,-0.8391,0.2718,9.744,-0.7459,-0.2488,9.7751,-0.009,-0.0134,0.0155
31876,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188344,2019-08-18 16:06:50:881,-0.6212,0.2843,9.4723,-0.7427,-0.2394,9.7756,-0.0039,0.0024,0.0164
31877,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188443,2019-08-18 16:06:50:980,-0.5895,0.3358,10.2516,-0.7465,-0.2345,9.7754,-0.0047,0.0133,0.0161
31878,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188544,2019-08-18 16:06:51:081,-0.7116,0.4274,9.6543,-0.757,-0.2233,9.7748,-0.0049,-0.0048,0.0164
31879,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188643,2019-08-18 16:06:51:180,-0.7236,0.2604,9.5567,-0.7508,-0.2186,9.7754,-0.0148,-0.0037,0.0146
31880,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188744,2019-08-18 16:06:51:281,-0.6194,0.3136,9.9553,-0.7427,-0.2176,9.7761,-0.0098,-0.0068,0.0138
31881,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188843,2019-08-18 16:06:51:380,-0.8074,0.3819,10.0924,-0.7336,-0.2107,9.7769,-0.0004,-0.0173,0.0141
31882,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3188944,2019-08-18 16:06:51:481,-0.6248,0.2137,9.9799,-0.7121,-0.1988,9.7787,-0.0118,-0.0091,0.0137
31883,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189043,2019-08-18 16:06:51:580,-0.5386,0.3268,10.4491,-0.7086,-0.2025,9.7789,-0.0183,-0.0019,0.0134
31884,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189143,2019-08-18 16:06:51:680,-0.7846,0.1496,9.9781,-0.701,-0.1951,9.7796,-0.0056,-0.0067,0.0129
31885,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189243,2019-08-18 16:06:51:780,-0.8241,0.3154,9.847,-0.7058,-0.1944,9.7793,-0.0088,0.0124,0.0126
31886,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189344,2019-08-18 16:06:51:881,-0.8595,-0.0712,9.4155,-0.7337,-0.1895,9.7773,0.0112,0.0274,0.0152
31887,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189444,2019-08-18 16:06:51:981,-1.1133,-0.1832,9.4951,-0.7501,-0.1786,9.7763,0.0154,0.0143,0.0156
31888,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189543,2019-08-18 16:06:52:080,-0.8654,0.0946,10.0757,-0.7752,-0.1549,9.7747,0.0053,0.0046,0.0133
31889,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189643,2019-08-18 16:06:52:180,-1.0761,0.2891,10.1594,-0.7833,-0.1487,9.7742,0.0051,0.0053,0.0112
31890,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189743,2019-08-18 16:06:52:280,-1.2102,-0.1431,9.5214,-0.7965,-0.1415,9.7732,-0.0065,0.0042,0.0088
31891,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189843,2019-08-18 16:06:52:380,-0.3848,0.3753,10.1247,-0.8075,-0.1383,9.7724,0.0133,0.0033,0.0124
31892,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3189944,2019-08-18 16:06:52:481,-0.5877,0.3687,9.3353,-0.7936,-0.1064,9.7739,0.0033,-0.0184,0.0144
31893,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190043,2019-08-18 16:06:52:580,-0.6967,0.3472,9.4125,-0.7889,-0.1013,9.7743,-0.0075,0.0002,0.0118
31894,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190143,2019-08-18 16:06:52:680,-1.1144,0.2322,10.2271,-0.7886,-0.1102,9.7743,-0.0135,-0.0121,0.014
31895,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190243,2019-08-18 16:06:52:780,-0.7715,0.5495,9.7153,-0.7779,-0.1009,9.7752,0.0025,-0.0153,0.0162
31896,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190344,2019-08-18 16:06:52:881,-0.8146,0.1143,9.8231,-0.7711,-0.0782,9.776,0.0076,-0.0006,0.017
31897,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190444,2019-08-18 16:06:52:981,-0.5608,0.3496,9.0096,-0.7734,-0.0678,9.7759,0.0,0.0137,0.0171
31898,48.13779,-1.770041,109.64,24.57,4.288,134.9,13 / 21,3190543,2019-08-18 16:06:53:080,-0.568,0.3807,9.9529,-0.779,-0.0615,9.7755,-0.0014,0.0056,0.0165
