,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
29276,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927645,2019-08-16 12:18:12:014,-0.2946,0.0102,9.7128,0.051,0.0115,9.8065,-0.0117,-0.0234,0.0032,-24.33,17.15,-3.72,215.18,1.84,-0.02
29277,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927745,2019-08-16 12:18:12:114,-0.3398,-0.0599,9.7653,-0.0274,-0.0294,9.8066,-0.0117,-0.0234,0.0032,-24.33,17.15,-3.72,215.18,1.84,-0.02
29278,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927845,2019-08-16 12:18:12:214,-0.2621,0.1215,9.7698,-0.0007,-0.0195,9.8066,-0.0192,0.0149,0.0042,-24.0,17.15,-5.48,215.17,1.61,-0.07
29279,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927945,2019-08-16 12:18:12:314,-0.2484,-0.0272,10.3842,0.0012,-0.0231,9.8066,0.0405,0.0256,-0.0128,-23.84,17.87,-3.52,215.17,1.61,-0.07
29280,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2928045,2019-08-16 12:18:12:414,-0.2458,0.1175,9.6937,0.0036,0.0072,9.8066,0.033,0.0256,-0.0075,-23.74,17.79,-4.46,216.78,1.54,-0.19
29281,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2928145,2019-08-16 12:18:12:514,0.0192,0.1483,8.9463,0.01,0.0254,9.8066,-0.0096,-0.0096,0.0064,-23.74,17.79,-4.46,216.78,1.54,-0.19
29282,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928246,2019-08-16 12:18:12:615,0.3607,-0.0965,9.8795,0.0123,0.0065,9.8066,-0.0447,-0.0447,-0.0032,-22.73,19.27,-3.48,219.47,1.67,-0.1
29283,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928345,2019-08-16 12:18:12:714,0.4541,0.448,9.7373,0.0335,0.0117,9.8066,0.0629,-0.0373,0.0,-22.97,18.49,-5.49,219.47,1.67,-0.1
29284,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928445,2019-08-16 12:18:12:814,0.3308,-0.1317,9.9203,0.0309,0.0216,9.8066,0.0181,0.0341,0.0192,-22.78,19.18,-3.62,219.43,1.89,-0.12
29285,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928545,2019-08-16 12:18:12:914,0.0214,0.1891,10.5197,-0.0027,-0.0076,9.8066,0.0181,0.0341,0.0192,-22.78,19.18,-3.62,219.43,1.89,-0.12
29286,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928646,2019-08-16 12:18:13:015,0.5454,0.1016,9.4408,0.002,0.0041,9.8066,-0.0362,0.0373,0.0064,-22.97,18.49,-5.49,217.91,1.73,-0.23
29287,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928746,2019-08-16 12:18:13:115,-0.133,-0.1558,10.4121,0.0219,0.0027,9.8066,-0.0234,-0.0224,0.0021,-23.21,18.68,-3.54,219.45,1.76,-0.22
29288,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928845,2019-08-16 12:18:13:214,-0.0671,0.1803,9.1889,0.0559,0.001,9.8065,0.0117,-0.0479,-0.0096,-22.85,19.1,-3.62,219.45,2.01,-0.42
29289,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2928946,2019-08-16 12:18:13:315,-0.4659,0.1002,9.4522,0.016,-0.0125,9.8066,-0.0469,0.0138,0.0021,-22.85,19.1,-3.62,219.45,2.01,-0.42
29290,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2929046,2019-08-16 12:18:13:415,0.3709,0.0271,9.4335,0.0155,-0.0149,9.8066,0.0117,-0.016,0.0128,-22.63,18.92,-5.47,219.44,2.04,-0.54
29291,51.87177,-2.155441,59,23.34,10.0,212.2,,16 / 24,2929145,2019-08-16 12:18:13:514,0.1442,-0.2052,9.9904,0.0373,-0.0177,9.8066,0.0053,0.0394,-0.0043,-23.25,18.35,-4.76,217.95,2.14,-0.76
29292,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929245,2019-08-16 12:18:13:614,0.0913,0.1738,9.3092,-0.0014,-0.0027,9.8067,0.0053,0.0394,-0.0043,-23.25,18.35,-4.76,217.95,2.14,-0.76
29293,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929345,2019-08-16 12:18:13:714,0.1525,-0.1539,9.7474,-0.0147,0.001,9.8066,0.0043,0.0362,-0.016,-22.93,18.1,-6.84,217.9,2.08,-0.7
29294,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929445,2019-08-16 12:18:13:814,-0.17,-0.0026,9.7244,-0.0042,-0.005,9.8066,-0.0277,-0.0043,-0.0064,-22.73,17.94,-7.84,217.9,2.08,-0.7
29295,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929545,2019-08-16 12:18:13:914,-0.0756,0.2761,10.5118,0.009,0.0064,9.8066,-0.0426,-0.0202,0.0234,-23.54,17.63,-5.92,216.77,2.03,-0.73
29296,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929646,2019-08-16 12:18:14:015,0.2558,0.178,9.6047,0.034,0.0165,9.8066,-0.016,0.017,-0.0032,-23.54,17.63,-5.92,216.77,2.03,-0.73
29297,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929746,2019-08-16 12:18:14:115,0.0693,0.1509,9.785,0.0068,-0.006,9.8066,-0.0384,0.032,-0.0011,-23.3,17.68,-6.68,217.89,2.24,-0.77
29298,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929845,2019-08-16 12:18:14:214,0.1851,0.306,9.8863,-0.0009,0.0104,9.8066,-0.0288,-0.017,0.0053,-23.3,17.68,-6.68,217.9,2.25,-0.83
29299,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2929946,2019-08-16 12:18:14:315,0.1274,0.2139,9.9638,-0.009,0.0128,9.8066,0.0245,-0.0096,0.0032,-23.3,17.68,-6.68,217.9,2.25,-0.83
29300,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2930045,2019-08-16 12:18:14:414,-0.2325,-0.024,9.825,0.009,0.0067,9.8066,0.0245,-0.0096,0.0032,-23.18,18.49,-4.56,217.94,2.26,-0.74
29301,51.871593,-2.155637,60,23.35,10.0,212.9,,16 / 24,2930145,2019-08-16 12:18:14:514,0.1926,-0.1299,9.3266,0.014,0.0061,9.8066,0.0032,0.033,-0.0032,-23.37,18.45,-3.69,217.96,2.34,-0.76
29302,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930245,2019-08-16 12:18:14:614,0.0892,0.2814,9.8968,0.0087,0.004,9.8066,-0.0405,-0.0341,0.0085,-23.96,17.51,-4.4,217.96,2.34,-0.76
29303,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930345,2019-08-16 12:18:14:714,-0.015,-0.0579,10.2911,0.0321,0.0174,9.8066,0.0107,-0.0362,0.0245,-23.96,17.51,-4.4,217.96,2.34,-0.76
29304,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930445,2019-08-16 12:18:14:814,0.133,0.1959,10.6899,0.0501,0.0369,9.8065,0.0075,0.0682,0.0223,-22.29,19.26,-5.69,220.62,2.71,-0.77
29305,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930545,2019-08-16 12:18:14:914,0.1959,0.1638,10.865,-0.011,-0.0009,9.8066,-0.0107,-0.016,0.0181,-23.27,18.37,-4.61,217.9,2.67,-0.68
29306,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930645,2019-08-16 12:18:15:014,0.0632,0.1311,11.1384,-0.03,-0.0097,9.8066,-0.0309,0.0415,0.0138,-23.27,18.37,-4.61,217.9,2.67,-0.68
29307,51.8714,-2.155818,60,23.26,10.0,212.9,,16 / 24,2930745,2019-08-16 12:18:15:114,-0.2615,0.3736,9.4139,-0.0221,-0.0043,9.8066,-0.0309,0.0415,0.0138,-24.31,17.01,-4.46,215.22,2.5,-0.61
