,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16167,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616645,2019-08-18 22:46:46:178,-0.2742,0.1397,9.6081,-0.2539,0.1034,9.8028,-0.0004,-0.0019,-0.0085
16168,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616745,2019-08-18 22:46:46:278,-0.3634,0.0811,9.5596,-0.2309,0.0978,9.8034,-0.0057,-0.003,-0.0085
16169,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616845,2019-08-18 22:46:46:378,-0.3192,-0.0494,9.5787,-0.1873,0.0789,9.8045,-0.0057,0.0023,-0.0053
16170,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616946,2019-08-18 22:46:46:479,0.3177,0.2546,9.6781,-0.147,0.0902,9.8051,0.0081,0.0087,-0.0042
16171,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617046,2019-08-18 22:46:46:579,0.201,0.1355,10.2904,-0.146,0.0952,9.8051,0.0028,-0.0019,-0.0032
16172,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617146,2019-08-18 22:46:46:679,-0.4496,-0.1877,9.7314,-0.1451,0.0975,9.8051,0.0028,-0.0019,-0.0064
16173,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617246,2019-08-18 22:46:46:779,-0.7507,0.1529,9.526,-0.1608,0.0988,9.8048,-0.0014,0.0023,-0.0064
16174,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617345,2019-08-18 22:46:46:878,-0.5502,-0.0572,9.7218,-0.1856,0.0951,9.8044,-0.0025,0.0055,-0.0096
16175,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617445,2019-08-18 22:46:46:978,0.2597,0.0404,9.8702,-0.2049,0.0894,9.8041,0.0028,0.0023,-0.0106
16176,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617545,2019-08-18 22:46:47:078,-0.6884,-0.0794,9.6709,-0.2097,0.0862,9.804,-0.0046,-0.0051,-0.0074
16177,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617645,2019-08-18 22:46:47:178,-0.6238,-0.2296,9.9163,-0.2106,0.0745,9.8041,-0.0089,-0.0073,-0.0085
16178,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617746,2019-08-18 22:46:47:279,-0.449,-0.1111,9.5255,-0.2154,0.0664,9.8041,0.0007,-0.0009,-0.0085
16179,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617846,2019-08-18 22:46:47:379,-0.1599,0.2097,9.4578,-0.2221,0.0645,9.8039,0.0028,0.0066,-0.0106
16180,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1617946,2019-08-18 22:46:47:479,0.4195,-0.2595,9.1945,-0.2217,0.056,9.804,-0.0068,0.0023,-0.0085
16181,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618046,2019-08-18 22:46:47:579,0.137,-0.0584,9.2836,-0.2171,0.048,9.8041,-0.0014,-0.0041,-0.0096
16182,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618146,2019-08-18 22:46:47:679,-0.4796,-0.0357,9.465,-0.2159,0.0572,9.8041,0.0007,-0.003,-0.0128
16183,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618246,2019-08-18 22:46:47:779,-0.3443,-0.2398,9.8008,-0.2131,0.0604,9.8041,0.0135,-0.0019,-0.0128
16184,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618345,2019-08-18 22:46:47:878,0.1705,0.1212,9.6667,-0.2047,0.0519,9.8044,-0.0046,-0.0019,-0.0117
16185,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618445,2019-08-18 22:46:47:978,0.2076,-0.2541,9.4381,-0.1992,0.0458,9.8045,0.006,0.0045,-0.0096
16186,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618545,2019-08-18 22:46:48:078,0.0083,-0.2122,9.535,-0.1971,0.0479,9.8046,0.0103,-0.0009,-0.0085
16187,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618645,2019-08-18 22:46:48:178,-0.6932,-0.2314,9.3405,-0.1952,0.049,9.8046,-0.0036,0.0023,-0.0085
16188,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618745,2019-08-18 22:46:48:278,-0.1402,0.3636,9.7002,-0.1942,0.0435,9.8046,-0.0068,0.0066,-0.0117
16189,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618846,2019-08-18 22:46:48:379,0.134,-0.2033,9.6464,-0.1987,0.0354,9.8046,0.0007,0.0023,-0.0106
16190,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1618946,2019-08-18 22:46:48:479,-0.115,-0.1506,10.1677,-0.2031,0.0332,9.8045,0.0028,0.0023,-0.0117
16191,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619046,2019-08-18 22:46:48:579,-0.6591,0.0595,9.2334,-0.2162,0.0298,9.8042,-0.0004,0.0023,-0.0096
16192,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619146,2019-08-18 22:46:48:679,-0.37,0.1212,10.1952,-0.2181,0.0254,9.8042,-0.0014,-0.0019,-0.0096
16193,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619246,2019-08-18 22:46:48:779,0.0645,-0.2404,9.9217,-0.2415,0.0043,9.8037,0.0018,0.0013,-0.0096
16194,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619345,2019-08-18 22:46:48:878,0.0729,0.0122,9.7583,-0.2446,-0.0167,9.8036,-0.0068,0.0013,-0.0106
16195,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619446,2019-08-18 22:46:48:979,-0.2497,0.0715,9.8912,-0.2786,-0.0306,9.8026,-0.0036,0.0002,-0.0096
16196,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619545,2019-08-18 22:46:49:078,-0.446,-0.0015,9.8331,-0.279,-0.0308,9.8026,-0.0036,0.0023,-0.0074
16197,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619646,2019-08-18 22:46:49:179,-0.3868,0.0362,9.5326,-0.2614,-0.0248,9.8031,0.0007,-0.0083,-0.0074
16198,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619745,2019-08-18 22:46:49:278,0.3022,-0.0075,9.301,-0.2535,-0.0173,9.8034,0.0049,-0.0009,-0.0053
16199,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619845,2019-08-18 22:46:49:378,-0.1773,0.3534,10.0139,-0.1992,0.0098,9.8046,-0.0046,-0.0073,-0.0053
16200,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1619945,2019-08-18 22:46:49:478,-0.4424,0.0954,9.3208,-0.1927,0.0286,9.8047,0.0156,0.0055,-0.0032
16201,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620045,2019-08-18 22:46:49:578,-0.1713,0.3342,9.7745,-0.1717,0.07,9.8049,-0.0025,0.0013,-0.0021
16202,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620146,2019-08-18 22:46:49:679,0.1824,0.1487,10.2108,-0.1648,0.0918,9.8048,-0.0057,0.0013,-0.0042
16203,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620245,2019-08-18 22:46:49:778,-0.0989,0.0727,9.4411,-0.1856,0.1309,9.804,-0.0078,0.0034,-0.0042
16204,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620345,2019-08-18 22:46:49:878,-0.4299,0.1403,9.8505,-0.1998,0.1367,9.8037,-0.0014,0.0087,-0.0032
16205,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620445,2019-08-18 22:46:49:978,-0.6304,0.1972,9.4135,-0.22,0.1317,9.8033,-0.0078,0.0034,-0.0042
16206,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620545,2019-08-18 22:46:50:078,0.0502,-0.1853,9.9121,-0.2244,0.1351,9.8032,0.0049,-0.0041,-0.0042
16207,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620646,2019-08-18 22:46:50:179,-0.5921,0.0266,9.8211,-0.2356,0.14,9.8028,0.0018,0.0023,-0.0032
16208,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620745,2019-08-18 22:46:50:278,-0.6298,0.2648,9.3806,-0.2464,0.1446,9.8025,0.0049,0.0045,-0.0032
16209,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620846,2019-08-18 22:46:50:379,-0.5987,0.6203,9.6362,-0.2845,0.1634,9.8012,0.0018,0.0013,-0.0011
16210,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1620945,2019-08-18 22:46:50:478,-0.2515,-0.0919,9.7523,-0.3466,0.1863,9.7988,0.0007,-0.003,0.0011
16211,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621045,2019-08-18 22:46:50:578,-0.0121,-0.0363,9.3513,-0.376,0.1946,9.7975,-0.0025,0.0066,0.0011
16212,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621145,2019-08-18 22:46:50:678,-0.7489,0.3761,9.3333,-0.4224,0.2244,9.795,0.0007,0.0034,0.0
16213,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621245,2019-08-18 22:46:50:778,-0.8279,0.354,10.1198,-0.4232,0.2295,9.7948,0.0028,-0.0051,-0.0021
16214,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621345,2019-08-18 22:46:50:878,-0.6663,0.3384,9.6769,-0.4272,0.228,9.7947,-0.0036,-0.0019,0.0
16215,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621446,2019-08-18 22:46:50:979,-0.3485,0.1691,9.3471,-0.4653,0.2343,9.7928,0.0113,0.0055,0.0022
16216,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621546,2019-08-18 22:46:51:079,-1.0057,0.2846,10.3568,-0.5355,0.2437,9.789,0.0018,0.0034,0.0011
16217,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621646,2019-08-18 22:46:51:179,-1.4025,0.2989,9.1555,-0.5583,0.2474,9.7876,0.0049,0.0119,0.0
16218,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621746,2019-08-18 22:46:51:279,-0.9351,0.4917,10.0833,-0.5796,0.253,9.7862,-0.0014,0.0013,-0.0021
16219,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621846,2019-08-18 22:46:51:379,-0.6268,0.1661,9.9863,-0.6416,0.2525,9.7824,-0.0068,-0.0019,-0.0021
16220,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1621946,2019-08-18 22:46:51:479,-0.8112,0.1313,10.0103,-0.6889,0.2505,9.7792,0.0007,-0.0019,-0.0021
16221,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622045,2019-08-18 22:46:51:578,-0.8435,0.3648,9.28,-0.7503,0.2424,9.7749,-0.011,-0.0009,-0.0021
16222,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622146,2019-08-18 22:46:51:679,-0.7704,0.2738,9.5428,-0.7996,0.2299,9.7713,-0.0046,0.0023,-0.0032
16223,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622246,2019-08-18 22:46:51:779,-0.4843,0.114,9.7966,-0.8234,0.2137,9.7697,0.0028,0.0055,-0.0011
16224,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622346,2019-08-18 22:46:51:879,-1.0542,0.2511,9.4818,-0.8206,0.1977,9.7703,0.0028,-0.003,0.0011
16225,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622446,2019-08-18 22:46:51:979,-0.5358,0.2588,9.7481,-0.8023,0.2025,9.7717,0.0071,-0.0019,-0.0011
16226,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622546,2019-08-18 22:46:52:079,-1.0602,0.0374,9.9205,-0.8022,0.212,9.7715,-0.0164,0.0013,0.0
16227,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622645,2019-08-18 22:46:52:178,-1.2708,0.4264,10.0959,-0.7995,0.2113,9.7717,-0.0046,-0.0051,-0.0032
16228,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622745,2019-08-18 22:46:52:278,-0.8495,0.3348,9.6859,-0.7927,0.2183,9.7721,0.0113,-0.0019,-0.0032
16229,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622845,2019-08-18 22:46:52:378,-0.3168,0.3366,10.039,-0.7838,0.2212,9.7728,0.0007,-0.003,-0.0021
16230,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1622945,2019-08-18 22:46:52:478,-0.8818,0.1481,9.7469,-0.7819,0.2103,9.7732,-0.0078,0.0034,-0.0053
16231,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623046,2019-08-18 22:46:52:579,-0.5975,0.3522,9.5781,-0.7734,0.2089,9.7739,0.0018,-0.0041,-0.0032
16232,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623145,2019-08-18 22:46:52:678,-0.7441,0.3109,9.4686,-0.755,0.2075,9.7753,0.0007,-0.0041,-0.0032
16233,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623246,2019-08-18 22:46:52:779,-0.203,0.4258,9.7691,-0.7043,0.2108,9.7791,0.0018,-0.0009,-0.0042
16234,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623345,2019-08-18 22:46:52:878,-0.0642,0.3151,9.9582,-0.6038,0.2032,9.7859,-0.0025,0.0013,-0.0021
16235,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623446,2019-08-18 22:46:52:979,-0.3545,-0.1159,9.9869,-0.5647,0.1953,9.7884,0.0018,0.0013,-0.0042
16236,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623545,2019-08-18 22:46:53:078,-0.8441,0.3187,10.1132,-0.4995,0.1992,9.7919,-0.0046,-0.0062,-0.0032
16237,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623646,2019-08-18 22:46:53:179,-0.8902,0.3079,9.2196,-0.468,0.2031,9.7934,-0.0164,-0.0019,-0.0021
16238,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623746,2019-08-18 22:46:53:279,-0.4269,0.2738,10.036,-0.4109,0.2039,9.7959,0.0081,-0.0009,-0.0011
16239,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623845,2019-08-18 22:46:53:378,-0.206,-0.1679,9.9115,-0.4144,0.1941,9.796,0.0145,0.0119,-0.0021
16240,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1623946,2019-08-18 22:46:53:479,-0.7292,0.2504,9.7505,-0.4277,0.1891,9.7955,-0.0004,-0.003,-0.0032
16241,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1624045,2019-08-18 22:46:53:578,-0.8159,0.1673,9.483,-0.4316,0.1876,9.7954,-0.0036,-0.0009,-0.0042
16242,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1624145,2019-08-18 22:46:53:678,-0.9015,0.2277,10.2994,-0.4727,0.1803,9.7936,-0.0089,-0.0083,-0.0053
16243,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1624245,2019-08-18 22:46:53:778,-0.7639,0.1643,9.5434,-0.5154,0.1755,9.7915,-0.0132,0.0045,-0.0053
16244,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1624345,2019-08-18 22:46:53:878,-0.4035,-0.1308,9.368,-0.5257,0.1688,9.7911,0.0007,0.0034,-0.0042
16245,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624446,2019-08-18 22:46:53:979,-0.3766,-0.1153,10.0809,-0.5477,0.1507,9.7902,-0.0025,0.0023,-0.0032
16246,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624546,2019-08-18 22:46:54:079,-1.2661,0.2265,9.3058,-0.5769,0.1342,9.7887,0.0028,0.0002,-0.0032
16247,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624646,2019-08-18 22:46:54:179,-0.9883,0.1074,9.3106,-0.5765,0.1327,9.7888,-0.0089,-0.0062,-0.0021
16248,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624745,2019-08-18 22:46:54:278,-0.6771,0.1816,9.7038,-0.5749,0.1311,9.7889,-0.0014,-0.0041,-0.0021
16249,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624846,2019-08-18 22:46:54:379,-0.0869,0.0278,10.5681,-0.5802,0.1395,9.7885,0.0071,-0.0009,-0.0021
16250,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1624946,2019-08-18 22:46:54:479,-0.5825,0.1451,9.8804,-0.6037,0.149,9.7869,0.0018,0.0023,-0.0032
16251,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625045,2019-08-18 22:46:54:578,-0.6543,0.19,9.8684,-0.6091,0.1471,9.7866,-0.0068,0.0055,-0.0042
16252,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625146,2019-08-18 22:46:54:679,-0.7902,0.1146,9.8463,-0.6221,0.151,9.7857,0.0049,-0.0009,-0.0032
16253,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625246,2019-08-18 22:46:54:779,-0.6543,0.0074,9.8924,-0.6128,0.1548,9.7863,0.006,-0.0051,-0.0053
16254,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625346,2019-08-18 22:46:54:879,-0.4442,0.2121,9.626,-0.6139,0.1542,9.7862,-0.0025,0.0076,-0.0053
16255,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625445,2019-08-18 22:46:54:978,0.0693,0.117,9.8786,-0.6134,0.1425,9.7864,-0.0036,-0.003,-0.0096
16256,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625546,2019-08-18 22:46:55:079,-0.4454,-0.1805,9.3573,-0.614,0.1375,9.7864,-0.0025,-0.003,-0.0096
16257,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625646,2019-08-18 22:46:55:179,-0.3994,0.0529,9.2723,-0.6043,0.1294,9.7872,-0.0036,-0.0073,-0.0085
16258,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625746,2019-08-18 22:46:55:279,-0.8153,0.0422,9.5087,-0.5979,0.1038,9.7879,0.0007,0.0066,-0.0074
16259,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625845,2019-08-18 22:46:55:378,-0.1629,0.0823,10.4191,-0.6064,0.0906,9.7875,-0.011,0.0098,-0.0074
16260,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1625945,2019-08-18 22:46:55:478,-0.6992,-0.0794,9.8325,-0.6062,0.0863,9.7875,0.0018,0.0002,-0.0064
16261,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626046,2019-08-18 22:46:55:579,-0.121,0.014,9.9684,-0.5974,0.091,9.788,0.0103,0.0023,-0.0042
16262,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626145,2019-08-18 22:46:55:678,-0.8914,0.0134,10.0294,-0.6078,0.0934,9.7873,0.0124,0.0023,-0.0042
16263,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626247,2019-08-18 22:46:55:780,-0.9452,0.442,9.7439,-0.6181,0.1011,9.7866,0.0092,0.0066,-0.0064
16264,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626345,2019-08-18 22:46:55:878,-1.1475,0.2008,10.3018,-0.6365,0.0968,9.7855,-0.0089,-0.0009,-0.0085
16265,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626446,2019-08-18 22:46:55:979,-0.9799,-0.1009,10.0504,-0.6525,0.0794,9.7846,-0.011,0.0023,-0.0085
16266,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626546,2019-08-18 22:46:56:079,-0.8297,-0.135,10.1719,-0.6584,0.0767,9.7842,0.0018,-0.0019,-0.0053
16267,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626646,2019-08-18 22:46:56:179,-0.7914,0.0206,9.7427,-0.6792,0.0675,9.7829,0.006,-0.0019,-0.0064
16268,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626746,2019-08-18 22:46:56:279,-0.9434,-0.0411,10.0193,-0.7267,0.0563,9.7795,0.0081,0.0034,-0.0064
16269,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626846,2019-08-18 22:46:56:379,-0.9321,0.2217,10.1216,-0.7713,0.0382,9.7762,0.0007,-0.0009,-0.0074
16270,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1626946,2019-08-18 22:46:56:479,-1.6569,0.3295,9.5153,-0.7826,0.0255,9.7753,-0.0174,-0.0062,-0.0085
16271,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627046,2019-08-18 22:46:56:579,-0.6244,-0.2356,10.379,-0.7764,0.0192,9.7759,-0.0036,-0.0094,-0.0074
16272,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627146,2019-08-18 22:46:56:679,-0.7285,-0.1518,9.948,-0.78,0.0232,9.7756,0.0092,0.0087,-0.0053
16273,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627246,2019-08-18 22:46:56:779,-0.6424,-0.0692,9.1238,-0.7828,0.0256,9.7753,-0.0036,0.0013,-0.0053
16274,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627345,2019-08-18 22:46:56:878,-0.9386,0.1289,9.7535,-0.7797,0.0208,9.7756,-0.0078,-0.0019,-0.0074
16275,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627446,2019-08-18 22:46:56:979,-1.0955,0.2121,9.1897,-0.7656,0.0209,9.7767,-0.0068,-0.0073,-0.0085
16276,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627546,2019-08-18 22:46:57:079,-0.6759,0.193,9.9433,-0.7558,0.0227,9.7775,0.0028,-0.0041,-0.0064
16277,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627645,2019-08-18 22:46:57:178,-0.8363,-0.1135,10.2964,-0.7481,0.0232,9.7781,0.0081,0.0002,-0.0064
16278,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627745,2019-08-18 22:46:57:278,-0.5586,-0.059,9.638,-0.7183,0.0353,9.7802,0.0049,-0.0073,-0.0053
16279,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627845,2019-08-18 22:46:57:378,0.0669,-0.1608,10.0654,-0.6677,0.0413,9.7838,0.006,0.0098,-0.0053
16280,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1627946,2019-08-18 22:46:57:479,-0.7938,-0.141,9.6942,-0.6754,0.063,9.7832,0.0284,0.0066,-0.0032
16281,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628046,2019-08-18 22:46:57:579,-0.8129,-0.0243,9.4021,-0.6672,0.0717,9.7837,-0.0025,-0.0105,-0.0042
16282,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628146,2019-08-18 22:46:57:679,-0.9261,0.4145,9.9343,-0.6604,0.0734,9.7841,-0.0004,-0.0073,-0.0053
16283,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628246,2019-08-18 22:46:57:779,-0.5598,0.2259,9.8271,-0.6646,0.0792,9.7838,-0.0046,0.0066,-0.0064
16284,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628346,2019-08-18 22:46:57:879,-0.707,0.272,10.2491,-0.6695,0.0764,9.7835,-0.0078,-0.0019,-0.0053
16285,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628446,2019-08-18 22:46:57:979,-0.2168,-0.1847,9.9019,-0.653,0.0794,9.7846,-0.0025,0.0013,-0.0042
16286,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628545,2019-08-18 22:46:58:078,-0.6914,0.0667,10.0318,-0.6706,0.0733,9.7834,0.0007,0.0055,-0.0042
16287,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628645,2019-08-18 22:46:58:178,-0.7848,0.2714,9.8636,-0.6814,0.0924,9.7825,-0.0057,-0.0019,-0.0064
16288,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628746,2019-08-18 22:46:58:279,-0.9159,0.3151,9.2765,-0.6873,0.0962,9.7821,0.0007,0.0023,-0.0064
16289,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628846,2019-08-18 22:46:58:379,-0.8052,0.1936,9.4052,-0.6868,0.1056,9.782,-0.0078,-0.0062,-0.0032
16290,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1628946,2019-08-18 22:46:58:479,-0.549,0.3965,10.2365,-0.6709,0.1106,9.7831,0.0081,-0.003,-0.0032
16291,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629046,2019-08-18 22:46:58:579,-0.7848,0.1379,10.464,-0.6746,0.1188,9.7827,0.0103,0.0055,-0.0032
16292,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629146,2019-08-18 22:46:58:679,-0.2563,0.2175,9.8894,-0.6685,0.1204,9.7831,-0.0046,0.0002,-0.0053
16293,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629246,2019-08-18 22:46:58:779,-0.4526,-0.296,9.5237,-0.6528,0.1018,9.7844,-0.0036,-0.0062,-0.0064
16294,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629345,2019-08-18 22:46:58:878,-0.2294,0.0505,9.2364,-0.6273,0.1185,9.7859,0.0092,0.0013,-0.0064
16295,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629446,2019-08-18 22:46:58:979,-0.7046,-0.047,9.14,-0.6116,0.1128,9.7869,-0.0025,-0.003,-0.0053
16296,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629545,2019-08-18 22:46:59:078,-0.5328,0.263,10.0594,-0.5911,0.1015,9.7883,-0.0057,0.0034,-0.0064
16297,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629646,2019-08-18 22:46:59:179,-0.722,0.1942,9.3273,-0.5813,0.1034,9.7889,0.0081,-0.0019,-0.0042
16298,46.428936,-0.520955,121.46,36.3,8.576,81.5,Nov-17,1629746,2019-08-18 22:46:59:279,-0.1857,0.2211,9.8571,-0.554,0.1068,9.7904,0.0028,0.0055,-0.0042
