,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45662,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566210,2019-08-09 21:30:14:948,-0.4152,-0.0214,9.7393,-0.6696,-0.1552,9.7825,-0.0103,0.0015,-0.0149
45663,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566310,2019-08-09 21:30:15:048,-0.5397,-0.2339,9.2964,-0.6686,-0.1587,9.7825,0.0055,0.0011,-0.0141
45664,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566410,2019-08-09 21:30:15:148,-1.6512,-0.2094,10.1487,-0.6871,-0.1469,9.7814,0.0099,0.0303,-0.0063
45665,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566511,2019-08-09 21:30:15:249,-2.0044,-0.4272,9.507,-0.6738,-0.1421,9.7824,0.0028,0.001,0.0089
45666,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566610,2019-08-09 21:30:15:348,-2.0469,-0.0137,9.6914,-0.6727,-0.1421,9.7825,-0.0034,0.0122,-0.0167
45667,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566711,2019-08-09 21:30:15:449,0.1354,0.0803,9.9446,-0.6765,-0.1416,9.7823,-0.0114,0.009,0.0079
45668,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566810,2019-08-09 21:30:15:548,0.1504,-0.1908,9.6794,-0.6794,-0.1493,9.782,0.0038,0.0116,0.0063
45669,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566910,2019-08-09 21:30:15:648,0.3665,0.0492,9.2928,-0.6757,-0.1434,9.7823,0.0036,-0.0255,-0.0168
45670,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567010,2019-08-09 21:30:15:748,-0.9078,-0.198,9.8135,-0.6619,-0.1459,9.7832,-0.0058,-0.0011,-0.0017
45671,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567110,2019-08-09 21:30:15:848,-0.4643,-0.2178,9.5669,-0.6647,-0.1465,9.783,-0.0048,-0.0226,0.0064
45672,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567211,2019-08-09 21:30:15:949,-0.1477,-0.1615,9.8608,-0.656,-0.1473,9.7836,-0.0042,0.0046,0.0019
45673,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567311,2019-08-09 21:30:16:049,-0.9025,-0.0968,10.1254,-0.6614,-0.1564,9.7831,-0.0074,0.0027,0.0042
45674,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567411,2019-08-09 21:30:16:149,-1.322,-0.0232,9.9386,-0.6653,-0.1552,9.7828,0.0017,0.0095,0.0043
45675,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4567510,2019-08-09 21:30:16:248,-1.6375,-0.1854,9.759,-0.6539,-0.1484,9.7837,0.0056,-0.0024,0.0059
45676,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4567610,2019-08-09 21:30:16:348,-0.2105,-0.3303,9.7734,-0.6527,-0.1441,9.7838,0.0067,0.0072,-0.0132
45677,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4567710,2019-08-09 21:30:16:448,-0.4739,0.048,9.6417,-0.6483,-0.141,9.7842,0.0063,-0.0062,-0.0155
45678,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4567810,2019-08-09 21:30:16:548,-0.253,0.0073,10.1044,-0.6489,-0.1371,9.7842,-0.0036,0.034,0.0083
45679,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4567910,2019-08-09 21:30:16:648,-1.6668,-0.371,9.0755,-0.6192,-0.1393,9.7861,-0.0029,-0.0645,0.0221
45680,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568011,2019-08-09 21:30:16:749,-1.9936,0.0187,10.0673,-0.6506,-0.1555,9.7838,-0.0133,-0.0013,0.0034
45681,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568110,2019-08-09 21:30:16:848,-0.7917,-0.3465,9.3275,-0.6392,-0.1597,9.7845,-0.0028,0.0309,-0.0166
45682,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568210,2019-08-09 21:30:16:948,0.1684,-0.104,9.6453,-0.6418,-0.1598,9.7843,-0.0072,0.0371,-0.0054
45683,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568311,2019-08-09 21:30:17:049,-0.1644,-0.1118,9.9667,-0.6465,-0.165,9.7839,-0.0087,-0.0287,0.0225
45684,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568410,2019-08-09 21:30:17:148,-0.2093,-0.3782,9.2964,-0.6518,-0.1733,9.7834,0.0039,0.006,-0.01
45685,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568511,2019-08-09 21:30:17:249,-1.9966,-0.1334,9.9284,-0.6429,-0.171,9.7841,0.0047,-0.0141,0.0039
45686,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568611,2019-08-09 21:30:17:349,-1.6602,-0.2848,9.7967,-0.6353,-0.1674,9.7846,0.0124,0.0234,0.0015
45687,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568710,2019-08-09 21:30:17:448,-0.5164,0.118,9.6082,-0.6376,-0.1595,9.7846,0.0032,-0.0053,-0.0105
45688,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568811,2019-08-09 21:30:17:549,0.1959,-0.2172,9.9566,-0.6369,-0.1564,9.7847,0.0039,0.018,0.0153
45689,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4568911,2019-08-09 21:30:17:649,-0.0046,-0.4231,9.7441,-0.6406,-0.1611,9.7844,-0.0084,-0.0198,0.0204
45690,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569011,2019-08-09 21:30:17:749,-0.116,-0.1872,9.3125,-0.6434,-0.1661,9.7841,0.0007,-0.0234,-0.0264
45691,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569110,2019-08-09 21:30:17:848,-0.7564,-0.0292,9.7812,-0.6339,-0.1674,9.7847,-0.0082,0.003,0.0131
45692,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569210,2019-08-09 21:30:17:948,-0.6457,-0.7379,9.9446,-0.6142,-0.1773,9.7858,-0.0098,0.013,-0.0058
45693,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569310,2019-08-09 21:30:18:048,-0.6295,-0.4799,10.1511,-0.614,-0.1946,9.7855,-0.0065,-0.0263,0.0032
45694,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569411,2019-08-09 21:30:18:149,-0.3925,-0.3033,9.3251,-0.612,-0.1998,9.7855,-0.0065,-0.0263,0.0032
45695,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569510,2019-08-09 21:30:18:248,-1.3909,-0.1872,9.5346,-0.6039,-0.2011,9.786,0.0104,-0.0164,-0.0162
45696,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569610,2019-08-09 21:30:18:348,-1.6321,-0.6242,9.9302,-0.6313,-0.1982,9.7843,-0.0005,-0.0174,0.0245
45697,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569710,2019-08-09 21:30:18:448,-0.2231,-0.2225,10.0948,-0.626,-0.2058,9.7845,0.0153,-0.0179,-0.0026
45698,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569810,2019-08-09 21:30:18:548,0.4221,-0.0466,9.5477,-0.623,-0.2013,9.7848,0.0113,-0.0387,0.0129
45699,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4569910,2019-08-09 21:30:18:648,0.7687,-0.0244,9.7955,-0.6016,-0.1954,9.7862,-0.0042,-0.013,-0.0082
45700,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570010,2019-08-09 21:30:18:748,-1.1048,-0.0232,9.8799,-0.6063,-0.1979,9.7859,-0.0112,0.0226,0.0118
45701,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570110,2019-08-09 21:30:18:848,-0.6415,-0.2614,9.7542,-0.6074,-0.2058,9.7857,0.0113,0.0013,0.009
45702,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570210,2019-08-09 21:30:18:948,-0.5978,-0.3698,9.4047,-0.6033,-0.2001,9.786,0.0094,-0.0133,0.0
45703,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570311,2019-08-09 21:30:19:049,-0.0705,-0.131,9.5914,-0.5926,-0.1944,9.7868,-0.0059,0.0029,-0.005
45704,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570411,2019-08-09 21:30:19:149,-0.9156,-0.3046,10.0194,-0.5887,-0.2001,9.7869,-0.0078,0.0136,0.0056
45705,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570511,2019-08-09 21:30:19:249,-1.3831,-0.4075,10.117,-0.5994,-0.2093,9.7861,-0.0024,0.0274,-0.0009
45706,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570610,2019-08-09 21:30:19:348,-0.092,-0.1627,9.8063,-0.595,-0.2105,9.7863,0.0031,-0.0105,-0.006
45707,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570710,2019-08-09 21:30:19:448,0.0834,0.1372,9.7195,-0.5881,-0.2038,9.7869,0.008,-0.0363,0.0235
45708,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570810,2019-08-09 21:30:19:548,0.3515,-0.0262,9.85,-0.5899,-0.1953,9.7869,0.0184,0.0231,-0.0132
45709,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4570910,2019-08-09 21:30:19:648,-1.5351,0.1833,10.0667,-0.5846,-0.1811,9.7875,-0.0042,-0.0349,-0.0091
45710,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571010,2019-08-09 21:30:19:748,-0.2548,-0.2082,9.3646,-0.574,-0.1811,9.7882,0.0035,-0.0077,0.0149
45711,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571110,2019-08-09 21:30:19:848,0.3898,0.4574,9.9751,-0.5837,-0.1743,9.7877,-0.0047,0.0259,-0.0237
45712,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571210,2019-08-09 21:30:19:948,-0.921,-0.1094,9.68,-0.5713,-0.1742,9.7884,-0.012,-0.0235,0.0158
45713,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571310,2019-08-09 21:30:20:048,-1.0407,-0.1848,9.5765,-0.5786,-0.1766,9.788,0.0044,0.0258,-0.021
45714,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571410,2019-08-09 21:30:20:148,-1.2903,0.0294,10.1289,-0.5738,-0.1762,9.7883,-0.0101,0.0197,-0.0054
45715,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571510,2019-08-09 21:30:20:248,0.9991,-0.0328,9.2245,-0.5734,-0.1763,9.7883,-0.0002,0.0012,-0.0039
45716,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571610,2019-08-09 21:30:20:348,0.5826,-0.052,9.5244,-0.5533,-0.1741,9.7895,-0.0011,0.0381,-0.0041
45717,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571710,2019-08-09 21:30:20:448,0.2534,-0.3243,9.7836,-0.5845,-0.1751,9.7877,-0.0051,0.0033,-0.0124
45718,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571810,2019-08-09 21:30:20:548,-1.0413,-0.21,9.5142,-0.5545,-0.1826,9.7893,0.0033,-0.0038,-0.0014
45719,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4571910,2019-08-09 21:30:20:648,-0.4811,-0.1004,9.6663,-0.5614,-0.1728,9.789,0.0033,-0.0003,-0.0124
45720,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572010,2019-08-09 21:30:20:748,-0.2512,0.1276,9.6076,-0.556,-0.1678,9.7894,0.002,-0.0113,-0.0008
45721,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572110,2019-08-09 21:30:20:848,0.087,-0.0693,9.5585,-0.5592,-0.1648,9.7893,0.0081,0.0151,0.009
45722,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572210,2019-08-09 21:30:20:948,-2.0912,0.0905,9.9949,-0.5548,-0.1514,9.7898,-0.0006,0.015,-0.0119
45723,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572311,2019-08-09 21:30:21:049,-1.2502,0.0456,9.7531,-0.5582,-0.1501,9.7896,-0.0069,0.0079,-0.0008
45724,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572410,2019-08-09 21:30:21:148,-0.6283,0.2563,9.534,-0.5649,-0.1573,9.7891,0.001,0.0043,0.0234
45725,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572510,2019-08-09 21:30:21:248,-0.0531,-0.2393,10.0523,-0.559,-0.1554,9.7895,0.001,0.0043,0.0234
45726,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572611,2019-08-09 21:30:21:349,-0.35,-0.2764,9.7566,-0.5576,-0.1523,9.7896,0.0037,-0.0056,0.0176
45727,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572710,2019-08-09 21:30:21:448,-0.3452,-0.1896,9.704,-0.5406,-0.153,9.7905,0.0061,0.0259,-0.0167
45728,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572810,2019-08-09 21:30:21:548,0.3024,-0.0208,9.9266,-0.563,-0.1504,9.7893,-0.0041,0.0279,-0.0058
45729,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4572911,2019-08-09 21:30:21:649,0.4976,-0.2471,9.9506,-0.5506,-0.1571,9.7899,-0.0077,0.0299,0.0024
45730,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573011,2019-08-09 21:30:21:749,0.5688,-0.219,10.1188,-0.5677,-0.1653,9.7888,-0.0032,0.0001,-0.001
45731,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573110,2019-08-09 21:30:21:848,-1.4388,-0.3327,9.8662,-0.5737,-0.1704,9.7884,-0.0027,-0.0073,0.0045
45732,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573210,2019-08-09 21:30:21:948,-1.9882,-0.192,8.9839,-0.5507,-0.1699,9.7897,-0.002,0.0252,-0.0119
45733,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573310,2019-08-09 21:30:22:048,-1.5106,0.0223,9.5675,-0.5757,-0.1733,9.7882,-0.0232,-0.0149,-0.0073
45734,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573410,2019-08-09 21:30:22:148,-0.4685,-0.1854,10.0116,-0.5533,-0.1909,9.7892,0.005,-0.0524,0.0126
45735,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573510,2019-08-09 21:30:22:248,0.1444,0.0318,10.1774,-0.5492,-0.1894,9.7894,0.0156,0.0496,-0.0116
45736,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573610,2019-08-09 21:30:22:348,-0.991,-0.1747,9.6004,-0.5542,-0.1823,9.7893,0.003,-0.0334,0.0112
45737,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573711,2019-08-09 21:30:22:449,-0.8097,-0.3117,9.531,-0.5215,-0.1847,9.791,0.0044,0.0389,0.0001
45738,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573811,2019-08-09 21:30:22:549,-0.4937,-0.2525,10.333,-0.5552,-0.1806,9.7893,0.0031,0.0706,-0.0151
45739,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4573911,2019-08-09 21:30:22:649,-0.2225,-0.0843,9.6698,-0.5311,-0.1844,9.7905,-0.018,-0.0305,0.0044
45740,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574010,2019-08-09 21:30:22:748,-1.0545,-0.5081,9.0557,-0.5306,-0.1977,9.7903,0.0087,0.0045,0.0112
45741,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574110,2019-08-09 21:30:22:848,-1.3155,-0.2309,9.6627,-0.5465,-0.1982,9.7894,-0.0131,0.0307,0.0109
45742,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574211,2019-08-09 21:30:22:949,-0.4416,-0.3387,10.2594,-0.5272,-0.2136,9.7901,-0.0169,-0.0345,0.0079
45743,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574311,2019-08-09 21:30:23:049,-0.9294,-0.511,9.5537,-0.5388,-0.2176,9.7894,0.0013,0.0057,0.0027
45744,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574411,2019-08-09 21:30:23:149,-0.9414,-0.2004,9.9727,-0.5367,-0.215,9.7896,-0.0009,-0.0126,0.0013
45745,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4574511,2019-08-09 21:30:23:249,-0.7109,-0.1765,10.4025,-0.5545,-0.221,9.7885,-0.0097,0.0377,-0.0039
45746,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4574611,2019-08-09 21:30:23:349,-0.5248,-0.1471,9.8662,-0.5482,-0.22,9.7888,0.0044,-0.0015,0.0062
45747,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4574713,2019-08-09 21:30:23:451,-0.3272,-0.1064,9.7465,-0.5554,-0.2136,9.7886,0.0082,-0.0288,-0.004
45748,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4574810,2019-08-09 21:30:23:548,-0.3955,-0.1453,9.8237,-0.5364,-0.2106,9.7897,0.002,-0.0344,0.0032
45749,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4574911,2019-08-09 21:30:23:649,-0.8019,-0.2136,9.3233,-0.5327,-0.21,9.7899,0.0031,-0.0043,-0.0168
45750,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575011,2019-08-09 21:30:23:749,-0.3668,-0.1645,10.017,-0.5325,-0.2078,9.79,-0.0102,0.0052,-0.0061
45751,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575110,2019-08-09 21:30:23:848,-0.347,0.0001,9.9721,-0.5401,-0.2133,9.7894,-0.0087,0.0212,0.0163
45752,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575210,2019-08-09 21:30:23:948,-0.8264,-0.2782,10.1655,-0.5541,-0.2193,9.7885,0.0044,-0.0273,0.0036
45753,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575310,2019-08-09 21:30:24:048,-0.9719,-0.3955,9.3191,-0.5428,-0.2192,9.7892,0.019,0.0032,-0.0046
45754,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575410,2019-08-09 21:30:24:148,0.0355,0.0241,9.9512,-0.5547,-0.2077,9.7887,0.0088,0.0073,-0.0214
45755,46.92859,-1.336858,108.48,34.88,3.216,149.1,16 / 19,4575511,2019-08-09 21:30:24:249,-0.0902,-0.3009,9.367,-0.5289,-0.2039,9.7903,-0.0042,-0.0262,-0.0045
45756,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4575610,2019-08-09 21:30:24:348,-0.244,-0.3937,9.4885,-0.5191,-0.209,9.7907,-0.0064,-0.03,0.0048
45757,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4575710,2019-08-09 21:30:24:448,-0.2961,-0.3668,9.4729,-0.5176,-0.2163,9.7906,-0.0073,0.0333,-0.0027
45758,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4575810,2019-08-09 21:30:24:548,0.1001,-0.4985,10.266,-0.529,-0.2287,9.7897,-0.0223,0.0272,0.0084
45759,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4575910,2019-08-09 21:30:24:648,-0.7744,-0.7924,9.7896,-0.5413,-0.2529,9.7884,-0.0036,-0.0021,0.0184
45760,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576010,2019-08-09 21:30:24:748,-1.2969,-0.3177,9.8692,-0.5422,-0.2546,9.7883,0.0053,0.0064,0.0049
45761,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576110,2019-08-09 21:30:24:848,-0.5984,-0.4027,9.5693,-0.5332,-0.2545,9.7888,-0.0042,-0.0215,0.0185
45762,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576211,2019-08-09 21:30:24:949,-0.4793,-0.356,9.9224,-0.5429,-0.2601,9.7882,0.0034,0.0113,0.0108
45763,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576311,2019-08-09 21:30:25:049,-0.7648,-0.5541,9.7219,-0.5544,-0.2652,9.7874,-0.0016,-0.015,0.019
45764,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576410,2019-08-09 21:30:25:148,-1.3663,-0.444,9.4711,-0.5468,-0.2691,9.7877,0.0107,-0.0034,-0.0023
45765,46.92859,-1.336858,108.48,34.88,3.216,149.1,17 / 21,4576510,2019-08-09 21:30:25:248,-1.589,-0.043,9.9123,-0.5632,-0.2612,9.787,0.0033,-0.0262,0.0136
45766,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4576610,2019-08-09 21:30:25:348,-0.8001,-0.3943,8.796,-0.5536,-0.2581,9.7876,0.0063,-0.0373,0.005
45767,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4576710,2019-08-09 21:30:25:448,-0.7708,-0.3046,9.5484,-0.5326,-0.2529,9.7889,-0.0042,-0.0088,-0.0011
45768,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4576810,2019-08-09 21:30:25:548,-0.6014,-0.374,9.7369,-0.5336,-0.2578,9.7887,-0.0091,-0.0046,0.0131
45769,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4576911,2019-08-09 21:30:25:649,-0.9988,-0.2273,10.0876,-0.5445,-0.2694,9.7878,-0.0029,0.0174,-0.0145
45770,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577011,2019-08-09 21:30:25:749,-0.1411,-0.4476,9.9613,-0.5521,-0.2658,9.7875,0.0044,0.0185,0.0078
45771,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577111,2019-08-09 21:30:25:849,-0.7522,-0.4691,9.4903,-0.5571,-0.262,9.7873,0.0062,0.0156,-0.0074
45772,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577210,2019-08-09 21:30:25:948,-0.8037,-0.1286,10.2247,-0.5483,-0.2574,9.7879,-0.0019,-0.0143,0.0114
45773,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577310,2019-08-09 21:30:26:048,0.1516,-0.3608,9.6208,-0.5483,-0.2551,9.788,0.004,-0.01,0.0147
45774,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577410,2019-08-09 21:30:26:148,0.3407,-0.0819,9.8009,-0.5505,-0.2541,9.7879,0.0053,0.0026,-0.0166
45775,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577511,2019-08-09 21:30:26:249,-0.6086,-0.6092,9.0839,-0.5316,-0.2538,9.7889,-0.0041,-0.0531,0.0159
45776,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577610,2019-08-09 21:30:26:348,0.4742,-0.4057,9.4717,-0.5384,-0.253,9.7886,0.0108,0.0275,-0.0122
45777,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577710,2019-08-09 21:30:26:448,0.0061,-0.3081,9.8985,-0.537,-0.243,9.7889,-0.0021,0.0068,0.0174
45778,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577810,2019-08-09 21:30:26:548,-0.9809,-0.183,9.8345,-0.5426,-0.247,9.7885,0.0101,0.0059,-0.0011
45779,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4577910,2019-08-09 21:30:26:648,-0.8055,0.0384,9.8536,-0.5513,-0.2305,9.7884,-0.0007,-0.0199,-0.0022
45780,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578010,2019-08-09 21:30:26:748,-0.8438,-0.1932,9.6657,-0.5547,-0.2339,9.7882,-0.0016,0.0528,-0.006
45781,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578110,2019-08-09 21:30:26:848,-1.3795,-0.0765,9.5645,-0.5657,-0.2297,9.7876,0.0069,0.0,0.0084
45782,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578210,2019-08-09 21:30:26:948,-1.0647,-0.2824,9.4083,-0.5421,-0.222,9.7891,0.008,0.0043,-0.0125
45783,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578310,2019-08-09 21:30:27:048,-1.1251,0.2012,9.771,-0.5443,-0.2155,9.7892,-0.0061,-0.0043,0.0157
45784,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578410,2019-08-09 21:30:27:148,-0.7319,0.1689,9.5052,-0.5474,-0.2235,9.7888,-0.015,-0.0298,-0.0133
45785,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578511,2019-08-09 21:30:27:249,-0.596,-0.2309,10.0799,-0.5599,-0.2293,9.788,-0.0035,0.0381,-0.0016
45786,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578611,2019-08-09 21:30:27:349,-1.0437,0.0079,10.117,-0.5748,-0.2293,9.7871,-0.0096,-0.0044,-0.0171
45787,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578710,2019-08-09 21:30:27:448,-1.2843,-0.1537,9.771,-0.5834,-0.2283,9.7866,0.0049,-0.021,-0.0146
45788,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578810,2019-08-09 21:30:27:548,-1.0814,0.0725,9.8482,-0.5979,-0.2142,9.7861,0.0191,0.0117,-0.0096
45789,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4578910,2019-08-09 21:30:27:648,-0.2052,0.0259,9.8177,-0.5985,-0.2017,9.7863,0.0126,0.0042,-0.019
45790,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4579011,2019-08-09 21:30:27:749,-0.3279,-0.11,9.1443,-0.5702,-0.1766,9.7885,0.0249,-0.0123,-0.0056
45791,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4579110,2019-08-09 21:30:27:848,0.0157,0.3904,10.0541,-0.5606,-0.1554,9.7894,0.0015,0.0025,-0.0092
45792,46.9262,-1.334751,109.44,34.12,3.216,148.7,17 / 21,4579210,2019-08-09 21:30:27:948,-0.5667,0.0055,9.7483,-0.5633,-0.1421,9.7894,-0.0099,-0.0061,-0.0015
