,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7166,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,716610,2019-08-09 22:47:13:837,1.8173,-1.7769,10.3714,1.1002,-1.0087,9.6924,0.0902,0.007,-0.0917
7167,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,716711,2019-08-09 22:47:13:938,1.864,-2.2133,9.7566,1.1164,-0.9668,9.6948,-0.0155,0.0089,-0.1119
7168,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,716811,2019-08-09 22:47:14:038,0.9895,-0.6223,8.611,1.152,-1.0001,9.6873,-0.0707,0.0035,-0.1443
7169,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,716910,2019-08-09 22:47:14:137,2.1573,-2.3091,9.4628,1.1535,-0.9646,9.6907,0.0331,-0.0081,-0.0368
7170,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717010,2019-08-09 22:47:14:237,1.3385,-0.9438,9.5448,1.1475,-0.9938,9.6884,0.0452,-0.0172,-0.1032
7171,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717110,2019-08-09 22:47:14:337,1.5809,-1.5513,9.7584,1.1456,-1.0283,9.6851,0.0042,0.0096,-0.0409
7172,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717211,2019-08-09 22:47:14:438,1.2254,-1.5226,9.3107,1.1486,-1.0616,9.6811,0.0375,0.0046,-0.0941
7173,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717311,2019-08-09 22:47:14:538,1.5737,-1.0581,10.1014,1.1473,-1.1146,9.6753,-0.0058,0.0109,-0.0676
7174,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717410,2019-08-09 22:47:14:637,2.8367,-1.2269,10.2229,1.1661,-1.113,9.6732,0.0358,-0.008,-0.1647
7175,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 20,717510,2019-08-09 22:47:14:737,1.0709,-1.9798,8.7056,1.1771,-1.108,9.6725,-0.0793,0.0243,-0.0075
7176,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,717610,2019-08-09 22:47:14:837,2.0831,-2.4611,8.5123,1.1912,-1.0881,9.673,-0.0511,-0.0042,-0.1049
7177,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,717711,2019-08-09 22:47:14:938,1.9059,-1.328,8.9899,1.1972,-1.0832,9.6728,0.0049,-0.0089,-0.1062
7178,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,717811,2019-08-09 22:47:15:038,1.9376,-0.6373,9.8189,1.197,-1.0527,9.6762,-0.0295,-0.004,-0.0929
7179,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,717910,2019-08-09 22:47:15:137,1.375,-1.021,9.862,1.1925,-1.0825,9.6735,0.0327,-0.0121,-0.0954
7180,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718010,2019-08-09 22:47:15:237,2.6002,-1.3364,10.1218,1.208,-1.1406,9.6649,0.0491,0.0096,-0.167
7181,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718110,2019-08-09 22:47:15:337,1.5157,-1.8536,10.5228,1.2247,-1.1718,9.6591,0.0393,0.0154,-0.0661
7182,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718211,2019-08-09 22:47:15:438,2.2596,-2.2791,9.7351,1.2329,-1.1883,9.656,0.0052,-0.0004,-0.1157
7183,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718311,2019-08-09 22:47:15:538,2.1938,-1.6578,9.6274,1.2421,-1.1706,9.657,-0.0027,0.01,-0.1233
7184,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718410,2019-08-09 22:47:15:637,1.8574,-1.4579,8.8636,1.256,-1.1346,9.6595,-0.1063,0.0008,-0.1217
7185,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 17,718511,2019-08-09 22:47:15:738,1.7401,-0.2895,9.3442,1.2715,-1.1541,9.6551,-0.016,0.0123,-0.1338
7186,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,718611,2019-08-09 22:47:15:838,2.0711,-0.8941,9.4119,1.2944,-1.1536,9.6522,0.054,0.0279,-0.0915
7187,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,718711,2019-08-09 22:47:15:938,1.8838,0.0756,10.1265,1.3136,-1.1849,9.6458,-0.0401,0.0105,-0.1472
7188,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,718811,2019-08-09 22:47:16:038,1.7838,-1.2987,9.449,1.3412,-1.1999,9.6401,0.0142,0.0045,-0.1642
7189,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,718910,2019-08-09 22:47:16:137,1.873,-0.9653,9.4227,1.35,-1.2191,9.6365,-0.0311,0.0089,-0.0898
7190,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719010,2019-08-09 22:47:16:237,2.6074,-0.9797,9.5561,1.3574,-1.2141,9.6361,-0.0049,-0.0096,-0.1543
7191,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719110,2019-08-09 22:47:16:337,2.1106,-1.7566,9.2161,1.3727,-1.2138,9.6339,-0.0484,0.016,-0.1346
7192,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719211,2019-08-09 22:47:16:438,2.3315,-1.4866,9.9859,1.3865,-1.2229,9.6308,-0.0323,0.0193,-0.0797
7193,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719310,2019-08-09 22:47:16:537,1.4588,-0.7666,9.0827,1.4008,-1.2029,9.6313,-0.0461,0.0223,-0.1041
7194,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719411,2019-08-09 22:47:16:638,2.8576,-1.0258,10.6658,1.4145,-1.2408,9.6245,0.0758,0.0011,-0.1838
7195,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719511,2019-08-09 22:47:16:738,1.3714,-1.4513,9.5184,1.4198,-1.23,9.625,0.0405,0.0138,-0.0934
7196,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719610,2019-08-09 22:47:16:837,1.7988,-1.7165,9.2479,1.424,-1.2328,9.6241,-0.0464,0.0097,-0.0685
7197,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719710,2019-08-09 22:47:16:937,1.445,-1.3382,9.7716,1.4253,-1.2263,9.6247,0.0172,0.0018,-0.0536
7198,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719811,2019-08-09 22:47:17:038,0.9764,-0.8241,10.3803,1.4114,-1.2017,9.6299,-0.0025,-0.0112,-0.073
7199,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,719911,2019-08-09 22:47:17:138,0.7663,-1.2957,10.6233,1.3815,-1.2024,9.6341,0.0172,-0.0458,-0.1042
7200,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720010,2019-08-09 22:47:17:237,1.2966,-1.6794,9.5106,1.3395,-1.232,9.6363,-0.0144,-0.0049,0.0081
7201,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720111,2019-08-09 22:47:17:338,1.1308,-1.4908,9.3808,1.3108,-1.2538,9.6374,0.0211,-0.0126,-0.0767
7202,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720210,2019-08-09 22:47:17:437,1.2655,-1.7392,10.2121,1.293,-1.2868,9.6355,0.0168,-0.0185,-0.0548
7203,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720311,2019-08-09 22:47:17:538,1.0182,-1.1604,9.6716,1.2884,-1.2815,9.6368,0.1088,0.0515,-0.113
7204,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720411,2019-08-09 22:47:17:638,2.7241,-2.6305,9.5166,1.308,-1.362,9.6231,-0.1073,0.0118,-0.1313
7205,46.346775,-0.30372,122.41,14.32,3.216,98.8,13 / 18,720510,2019-08-09 22:47:17:737,1.9233,-1.5854,9.8614,1.3387,-1.371,9.6176,-0.0189,0.0204,-0.133
7206,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,720610,2019-08-09 22:47:17:837,1.9741,-1.0503,8.8768,1.3459,-1.3546,9.6189,-0.1198,0.0201,-0.0681
7207,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,720710,2019-08-09 22:47:17:937,3.1018,-0.8893,10.9166,1.3566,-1.3864,9.6129,-0.1189,-0.0116,-0.0522
7208,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,720810,2019-08-09 22:47:18:037,1.0973,-2.1253,9.8105,1.3417,-1.3763,9.6164,0.0112,-0.0007,-0.1553
7209,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,720910,2019-08-09 22:47:18:137,2.2363,-2.0547,9.4939,1.3433,-1.4363,9.6075,0.0045,0.0191,-0.0816
7210,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721011,2019-08-09 22:47:18:238,1.9059,-2.5981,9.1168,1.3463,-1.429,9.6081,-0.0252,0.0093,-0.127
7211,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721110,2019-08-09 22:47:18:337,2.3099,-0.7313,9.4681,1.3563,-1.4229,9.6076,-0.0173,-0.0038,-0.1258
7212,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721210,2019-08-09 22:47:18:437,1.624,-0.8791,9.8698,1.3592,-1.4239,9.607,0.0074,0.0013,-0.1084
7213,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721310,2019-08-09 22:47:18:537,1.6455,-0.6068,9.8057,1.3512,-1.4433,9.6053,0.1328,0.0009,-0.1195
7214,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721410,2019-08-09 22:47:18:637,1.5839,-1.6411,9.5058,1.3462,-1.4845,9.5997,0.0487,0.0194,-0.0687
7215,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,721511,2019-08-09 22:47:18:738,1.3355,-1.7626,9.4699,1.3494,-1.5169,9.5942,-0.0234,0.0163,-0.1249
7216,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,721611,2019-08-09 22:47:18:838,1.5546,-0.3967,9.0222,1.3646,-1.5074,9.5935,0.0397,0.0375,-0.0894
7217,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,721711,2019-08-09 22:47:18:938,1.9777,-0.356,9.021,1.3888,-1.4941,9.5921,-0.0883,0.0162,-0.1199
7218,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,721810,2019-08-09 22:47:19:037,1.0979,-1.5231,9.5268,1.4082,-1.5098,9.5869,0.0185,0.039,-0.0547
7219,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,721910,2019-08-09 22:47:19:137,2.21,-0.7187,10.2038,1.4394,-1.5353,9.5782,0.0299,0.0339,-0.132
7220,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722011,2019-08-09 22:47:19:238,2.3428,-1.4322,10.4707,1.4607,-1.5333,9.5753,0.0548,0.0074,-0.1494
7221,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722110,2019-08-09 22:47:19:337,1.87,-1.1024,9.4723,1.4592,-1.5663,9.5701,-0.0274,0.0141,-0.0676
7222,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722210,2019-08-09 22:47:19:437,1.8993,-0.8917,9.3592,1.4625,-1.5518,9.572,0.0654,-0.0052,-0.1521
7223,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722310,2019-08-09 22:47:19:537,1.8107,-1.7662,9.379,1.4497,-1.5784,9.5696,0.0276,0.0138,-0.0676
7224,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722411,2019-08-09 22:47:19:638,1.2936,-1.2544,9.5052,1.452,-1.572,9.5703,-0.0085,0.0056,-0.1546
7225,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 19,722511,2019-08-09 22:47:19:738,1.8628,-1.5238,9.4783,1.4645,-1.6046,9.563,0.0132,0.0309,-0.0994
7226,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,722610,2019-08-09 22:47:19:837,2.465,-0.7869,9.607,1.4741,-1.5925,9.5636,-0.0172,0.0132,-0.1482
7227,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,722713,2019-08-09 22:47:19:940,1.7928,-1.9362,9.5435,1.508,-1.6006,9.5569,-0.0131,0.0527,-0.0831
7228,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,722812,2019-08-09 22:47:20:039,2.4237,-1.5136,9.522,1.5335,-1.6194,9.5497,0.0221,0.0307,-0.1744
7229,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,722910,2019-08-09 22:47:20:137,2.1226,-0.4116,9.6483,1.5589,-1.5921,9.5501,0.0239,0.0217,-0.1434
7230,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723010,2019-08-09 22:47:20:237,2.3381,-1.3633,9.4813,1.582,-1.595,9.5459,-0.0522,0.013,-0.1101
7231,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723110,2019-08-09 22:47:20:337,2.2513,-1.1281,9.1383,1.5878,-1.595,9.5449,-0.0135,-0.0028,-0.136
7232,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723210,2019-08-09 22:47:20:437,2.3452,-0.8133,9.6429,1.5762,-1.5913,9.5474,-0.0191,-0.0131,-0.1193
7233,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723310,2019-08-09 22:47:20:537,2.3494,-1.3957,9.9422,1.57,-1.5962,9.5477,0.0287,-0.0206,-0.1303
7234,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723410,2019-08-09 22:47:20:637,2.0047,-1.4394,9.6166,1.5388,-1.6071,9.5509,-0.0272,-0.0139,-0.1103
7235,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 19,723510,2019-08-09 22:47:20:737,1.8101,-2.2594,10.2738,1.5259,-1.6425,9.5469,-0.019,0.0101,-0.103
7236,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,723610,2019-08-09 22:47:20:837,2.0029,-2.0074,9.3365,1.5338,-1.6423,9.5457,-0.0328,0.0306,-0.1176
7237,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,723710,2019-08-09 22:47:20:937,2.0125,-2.075,9.3071,1.548,-1.6413,9.5436,0.0197,0.026,-0.1325
7238,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,723811,2019-08-09 22:47:21:038,2.0591,-0.7965,9.8404,1.5623,-1.6375,9.5419,0.0074,0.0113,-0.1065
7239,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,723910,2019-08-09 22:47:21:137,1.8503,-1.1784,9.3885,1.5617,-1.6302,9.5433,0.0181,0.0206,-0.1093
7240,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724011,2019-08-09 22:47:21:238,2.0394,-1.1969,9.4891,1.5745,-1.6642,9.5353,0.0084,0.0241,-0.1211
7241,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724110,2019-08-09 22:47:21:337,2.0729,-0.7415,9.6896,1.5822,-1.6673,9.5335,-0.0138,0.0171,-0.1205
7242,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724211,2019-08-09 22:47:21:438,1.8628,-1.179,9.3855,1.5908,-1.6529,9.5346,-0.039,0.0164,-0.0998
7243,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724310,2019-08-09 22:47:21:537,2.1034,-1.3957,9.291,1.5933,-1.671,9.531,-0.0117,0.0128,-0.114
7244,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724410,2019-08-09 22:47:21:637,2.3081,-0.3578,10.0565,1.5946,-1.6774,9.5296,-0.0111,0.0016,-0.1091
7245,46.346355,-0.302237,126.74,14.01,4.288,127.1,15 / 20,724510,2019-08-09 22:47:21:737,2.4817,-0.8276,9.9153,1.6049,-1.6414,9.5342,-0.0031,0.0152,-0.1242
7246,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,724611,2019-08-09 22:47:21:838,1.9975,-1.1993,9.3826,1.6022,-1.658,9.5317,-0.0195,0.0063,-0.1232
7247,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,724711,2019-08-09 22:47:21:938,1.9568,-0.93,9.5813,1.6073,-1.6607,9.5304,0.0122,0.018,-0.1131
7248,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,724810,2019-08-09 22:47:22:037,2.45,-0.4619,9.9554,1.6066,-1.687,9.5259,0.0345,-0.0022,-0.1493
7249,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,724910,2019-08-09 22:47:22:137,2.0531,-1.9379,9.5029,1.6173,-1.6626,9.5284,0.0351,0.0169,-0.1565
7250,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725011,2019-08-09 22:47:22:238,2.0921,-1.1185,9.5759,1.6186,-1.6869,9.5239,-0.0151,0.0087,-0.085
7251,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725111,2019-08-09 22:47:22:338,2.1429,-2.1941,9.5011,1.6116,-1.6876,9.525,0.0068,0.022,-0.0669
7252,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725210,2019-08-09 22:47:22:437,2.2662,-0.3111,10.1696,1.6131,-1.7086,9.521,-0.0219,0.0166,-0.0713
7253,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725310,2019-08-09 22:47:22:537,1.8173,-1.3939,9.3712,1.6172,-1.6927,9.5231,-0.0018,0.0121,-0.0993
7254,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725410,2019-08-09 22:47:22:637,2.0573,-1.3167,9.2664,1.6277,-1.7004,9.52,0.0027,0.0268,-0.0991
7255,46.346355,-0.302237,126.74,14.01,4.288,127.1,14 / 16,725510,2019-08-09 22:47:22:737,1.9526,-0.9222,9.2988,1.639,-1.6871,9.5204,-0.0298,0.0144,-0.1084
7256,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,725611,2019-08-09 22:47:22:838,1.7012,-0.411,9.6238,1.6502,-1.6864,9.5186,-0.005,0.0206,-0.1374
7257,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,725711,2019-08-09 22:47:22:938,2.2674,-0.9599,9.6944,1.654,-1.6816,9.5188,-0.0027,0.0112,-0.1066
7258,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,725810,2019-08-09 22:47:23:037,2.2561,-1.5291,9.0504,1.6699,-1.6726,9.5176,0.0261,0.0392,-0.1251
7259,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,725910,2019-08-09 22:47:23:137,2.0262,-1.0443,9.8273,1.6923,-1.6716,9.5138,-0.0698,0.0384,-0.1327
7260,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,726010,2019-08-09 22:47:23:237,2.9815,0.2019,9.4406,1.711,-1.6623,9.5121,0.0618,0.0049,-0.0831
7261,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,726111,2019-08-09 22:47:23:338,2.7253,-0.9222,9.938,1.7008,-1.6245,9.5204,-0.0367,-0.0176,-0.1605
7262,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,726211,2019-08-09 22:47:23:438,2.1106,-0.3129,9.282,1.6929,-1.6282,9.5212,0.0064,-0.0028,-0.1021
7263,46.346355,-0.302237,126.74,14.01,4.288,127.1,13 / 19,726310,2019-08-09 22:47:23:537,2.2686,-1.1275,9.5118,1.6804,-1.6725,9.5157,-0.0237,0.0052,-0.1456
