,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66546,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655797,2019-08-18 17:04:38:334,-0.8367,-0.1897,9.668,-0.6735,-0.3169,9.7784,-0.0057,-0.0117,-0.0044
66547,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655897,2019-08-18 17:04:38:434,-0.4632,-0.1688,9.9362,-0.6486,-0.3307,9.7796,-0.0112,-0.0064,-0.0081
66548,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655997,2019-08-18 17:04:38:534,-0.2645,-0.7637,9.4741,-0.6408,-0.332,9.7801,0.003,0.0041,-0.0033
66549,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656097,2019-08-18 17:04:38:634,-0.5614,-0.3011,9.7991,-0.6376,-0.33,9.7803,0.0064,0.0055,-0.0026
66550,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656197,2019-08-18 17:04:38:734,-0.4507,-0.2005,9.9069,-0.6411,-0.3249,9.7803,0.0113,0.0064,-0.0021
66551,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656297,2019-08-18 17:04:38:834,-0.389,-0.2705,9.844,-0.6424,-0.3072,9.7808,0.0224,0.0082,-0.0021
66552,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656397,2019-08-18 17:04:38:934,-0.2549,-0.5052,10.1762,-0.643,-0.2956,9.7811,0.0183,0.0129,-0.0045
66553,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656496,2019-08-18 17:04:39:033,-0.2944,-0.5273,10.1708,-0.6483,-0.2816,9.7811,0.0087,-0.0005,-0.0073
66554,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656597,2019-08-18 17:04:39:134,-0.4806,-0.0796,9.8931,-0.6437,-0.2789,9.7815,0.0114,0.0018,-0.0078
66555,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656697,2019-08-18 17:04:39:234,-0.4638,-0.0036,9.5178,-0.6354,-0.2702,9.7823,0.0019,0.0044,-0.0051
66556,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656798,2019-08-18 17:04:39:335,-0.3842,-0.2616,9.5866,-0.6341,-0.272,9.7824,-0.0097,0.011,-0.005
66557,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656897,2019-08-18 17:04:39:434,-0.2831,-0.6788,9.5184,-0.6449,-0.2877,9.7812,-0.0042,0.0161,-0.0061
66558,47.45839,-1.639767,72.57,28.98,4.288,192.3,15 / 21,6656997,2019-08-18 17:04:39:534,-0.6027,-0.0988,10.2229,-0.6525,-0.2886,9.7807,0.0077,0.0055,-0.0044
66559,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657097,2019-08-18 17:04:39:634,-0.5662,-0.0706,9.6908,-0.642,-0.2796,9.7816,0.0031,-0.0018,-0.0026
66560,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657197,2019-08-18 17:04:39:734,-0.4267,-0.2514,9.7907,-0.6365,-0.2801,9.782,0.0017,-0.0073,-0.0045
66561,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657297,2019-08-18 17:04:39:834,-0.5111,-0.2364,10.4078,-0.6224,-0.2701,9.7832,0.0113,-0.0022,-0.0032
66562,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657397,2019-08-18 17:04:39:934,-0.5129,-0.0616,9.7417,-0.6171,-0.2652,9.7836,0.001,-0.0018,-0.0031
66563,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657497,2019-08-18 17:04:40:034,-0.4411,-0.0976,9.5513,-0.6224,-0.2674,9.7832,-0.0085,0.0064,-0.0021
66564,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657597,2019-08-18 17:04:40:134,-0.5931,-0.1454,10.278,-0.6232,-0.2758,9.7829,-0.0024,0.0063,-0.0027
66565,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657697,2019-08-18 17:04:40:234,-0.5925,-0.5142,10.1289,-0.6248,-0.2726,9.7829,0.0077,0.0036,-0.0021
66566,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657798,2019-08-18 17:04:40:335,-0.4255,-0.3579,10.3725,-0.6218,-0.2666,9.7833,0.0175,-0.0033,-0.0024
66567,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657897,2019-08-18 17:04:40:434,-0.5045,-0.2699,10.2187,-0.6116,-0.2433,9.7845,0.019,-0.0024,-0.0039
66568,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6657997,2019-08-18 17:04:40:534,-0.638,-0.1221,9.8913,-0.6086,-0.234,9.785,0.0085,0.0034,-0.0023
66569,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658097,2019-08-18 17:04:40:634,-0.5997,-0.3825,9.9847,-0.6118,-0.2261,9.7849,-0.0018,0.0051,-0.0018
66570,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658197,2019-08-18 17:04:40:734,-0.8194,-0.1251,9.6214,-0.6148,-0.23,9.7847,0.0043,0.0079,0.0016
66571,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658297,2019-08-18 17:04:40:834,-0.896,-0.1736,9.5441,-0.6224,-0.226,9.7843,-0.0117,0.0056,0.005
66572,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658397,2019-08-18 17:04:40:934,-0.9379,-0.2269,9.6722,-0.6287,-0.2323,9.7837,-0.009,0.001,0.0029
66573,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658496,2019-08-18 17:04:41:033,-0.8086,-0.2257,9.7405,-0.6295,-0.236,9.7836,-0.0088,0.0021,0.0045
66574,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658597,2019-08-18 17:04:41:134,-0.5943,-0.1748,9.7219,-0.6355,-0.2415,9.7831,-0.0018,-0.0028,0.005
66575,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658698,2019-08-18 17:04:41:235,-0.8026,-0.179,9.8207,-0.6428,-0.2337,9.7828,0.0049,0.0124,0.0071
66576,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658797,2019-08-18 17:04:41:334,-0.9247,-0.4441,9.8338,-0.6538,-0.2299,9.7821,-0.0021,0.006,0.0047
66577,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658897,2019-08-18 17:04:41:434,-0.8876,0.0844,10.2696,-0.6599,-0.2277,9.7818,0.0199,0.0129,0.0064
66578,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6658997,2019-08-18 17:04:41:534,-0.629,0.0216,10.1906,-0.6746,-0.2064,9.7812,0.0031,0.0073,0.007
66579,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 21,6659097,2019-08-18 17:04:41:634,-0.7972,-0.0574,10.0038,-0.6809,-0.2032,9.7809,0.006,-0.0165,0.0047
66580,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659197,2019-08-18 17:04:41:734,-0.7823,0.1,10.7999,-0.6649,-0.1921,9.7822,0.0008,-0.0161,0.0048
66581,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659297,2019-08-18 17:04:41:834,-0.8445,-0.1574,9.5806,-0.6573,-0.1935,9.7827,-0.0075,-0.0058,0.0058
66582,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659397,2019-08-18 17:04:41:934,-0.5033,-0.0054,9.4065,-0.652,-0.1996,9.7829,0.0004,0.0151,0.0072
66583,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659497,2019-08-18 17:04:42:034,-0.7421,0.1556,9.0827,-0.6659,-0.1943,9.7821,0.0058,0.0168,0.0092
66584,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659597,2019-08-18 17:04:42:134,-0.8068,0.0371,9.2694,-0.683,-0.1826,9.7811,-0.0061,0.0037,0.0077
66585,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659698,2019-08-18 17:04:42:235,-0.7092,0.1071,10.0254,-0.6871,-0.1817,9.7809,-0.0069,-0.0022,0.0056
66586,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659797,2019-08-18 17:04:42:334,-0.6847,-0.0245,10.3354,-0.6819,-0.181,9.7812,0.0076,-0.0077,0.007
66587,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659897,2019-08-18 17:04:42:434,-0.9002,-0.1329,10.6239,-0.6733,-0.1681,9.7821,0.0234,0.021,0.0081
66588,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 22,6659997,2019-08-18 17:04:42:534,-0.9516,0.0593,9.4645,-0.6945,-0.142,9.781,-0.0102,-0.0036,0.0089
66589,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660097,2019-08-18 17:04:42:634,-0.7984,-0.0527,10.0709,-0.6885,-0.1472,9.7813,-0.0114,-0.006,0.0065
66590,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660197,2019-08-18 17:04:42:734,-0.5961,-0.0365,9.8859,-0.6806,-0.1538,9.7818,-0.0144,-0.0017,0.0054
66591,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660297,2019-08-18 17:04:42:834,-0.386,-0.0856,10.2858,-0.6811,-0.1575,9.7817,0.0003,0.0025,0.0044
66592,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660397,2019-08-18 17:04:42:934,-0.4554,0.1395,9.923,-0.6804,-0.1332,9.7821,0.0164,-0.0009,0.0082
66593,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660497,2019-08-18 17:04:43:034,-0.8397,0.0419,10.1205,-0.6774,-0.1289,9.7824,-0.0116,-0.008,0.0068
66594,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660597,2019-08-18 17:04:43:134,-0.8481,-0.0754,9.4921,-0.6674,-0.137,9.783,-0.0164,-0.0067,0.0057
66595,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660697,2019-08-18 17:04:43:234,-0.5841,0.1185,10.16,-0.6664,-0.1446,9.7829,-0.0044,0.0014,0.0096
66596,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660797,2019-08-18 17:04:43:334,-0.5733,-0.2837,10.5563,-0.6697,-0.1399,9.7828,0.0146,0.0028,0.0092
66597,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660897,2019-08-18 17:04:43:434,-0.1909,0.009,9.6597,-0.6722,-0.1272,9.7828,-0.0013,0.0062,0.0075
66598,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6660997,2019-08-18 17:04:43:534,-0.3417,-0.0323,9.7979,-0.6806,-0.1215,9.7822,-0.0033,0.0074,0.0074
66599,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6661097,2019-08-18 17:04:43:634,-0.5811,0.1221,10.2121,-0.6815,-0.1138,9.7823,-0.0151,-0.0113,0.0061
66600,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661197,2019-08-18 17:04:43:734,-0.5841,0.0976,9.7261,-0.6755,-0.1353,9.7824,-0.0297,-0.0001,0.0062
66601,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661297,2019-08-18 17:04:43:834,-0.6446,0.2388,9.4286,-0.68,-0.1392,9.7821,-0.0026,-0.0049,0.009
66602,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661397,2019-08-18 17:04:43:934,-1.0624,0.0365,10.0182,-0.6833,-0.1307,9.7819,0.0114,0.0151,0.0094
66603,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661497,2019-08-18 17:04:44:034,-1.1988,0.2257,10.1451,-0.688,-0.1227,9.7817,-0.0042,-0.0113,0.0088
66604,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661597,2019-08-18 17:04:44:134,-0.6709,0.0281,9.9278,-0.6795,-0.122,9.7823,0.0054,0.0073,0.0107
66605,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661697,2019-08-18 17:04:44:234,-0.9127,0.2197,9.9296,-0.6812,-0.1149,9.7823,-0.0014,-0.0074,0.0107
66606,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661797,2019-08-18 17:04:44:334,-0.6338,-0.0221,9.7842,-0.675,-0.1111,9.7828,-0.0038,-0.0029,0.0089
66607,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661897,2019-08-18 17:04:44:434,-0.7499,0.2269,9.5573,-0.6752,-0.1102,9.7828,-0.002,0.0052,0.0102
66608,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6661997,2019-08-18 17:04:44:534,-0.6135,-0.1736,9.3388,-0.6835,-0.1082,9.7822,-0.003,0.0155,0.0124
66609,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662097,2019-08-18 17:04:44:634,-0.7314,0.7123,10.3444,-0.7064,-0.1069,9.7806,-0.0045,0.0121,0.0078
66610,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662197,2019-08-18 17:04:44:734,-0.8595,-0.2167,10.0278,-0.7062,-0.1111,9.7806,0.0002,-0.0068,0.004
66611,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662297,2019-08-18 17:04:44:834,-0.6901,-0.3801,10.1241,-0.7002,-0.11,9.781,-0.0007,-0.0019,0.001
66612,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662397,2019-08-18 17:04:44:934,-0.5823,-0.2352,10.0302,-0.6993,-0.1134,9.781,-0.0075,-0.0095,0.0004
66613,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662497,2019-08-18 17:04:45:034,-0.7212,-0.0892,9.923,-0.6901,-0.1234,9.7816,-0.0015,-0.0058,-0.0017
66614,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662596,2019-08-18 17:04:45:133,-0.5662,-0.0736,9.0749,-0.6892,-0.1226,9.7816,0.0044,0.0046,0.0033
66615,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662697,2019-08-18 17:04:45:234,-0.6021,-0.2705,10.1954,-0.6961,-0.1143,9.7812,0.0114,0.0007,0.006
66616,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662797,2019-08-18 17:04:45:334,-0.8678,-0.2706,10.1768,-0.6963,-0.1103,9.7813,0.0072,0.0001,0.0048
66617,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662897,2019-08-18 17:04:45:434,-0.8248,0.2209,9.7482,-0.6969,-0.1044,9.7813,0.0018,0.0032,0.0014
66618,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6662997,2019-08-18 17:04:45:534,-0.7709,-0.164,9.4687,-0.6985,-0.1045,9.7812,-0.0033,0.0094,0.0005
66619,47.45608,-1.640504,76.91,29.16,4.288,191.4,18 / 23,6663098,2019-08-18 17:04:45:635,-0.4872,-0.571,9.947,-0.7073,-0.1071,9.7805,-0.0002,-0.0076,0.0011
66620,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663197,2019-08-18 17:04:45:734,-0.5003,-0.2269,9.3269,-0.7027,-0.1081,9.7808,-0.0032,-0.0075,0.0025
66621,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663298,2019-08-18 17:04:45:835,-0.6302,-0.2161,9.5226,-0.7002,-0.1131,9.781,-0.0081,0.0059,0.004
66622,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663397,2019-08-18 17:04:45:934,-0.6308,0.1449,9.5633,-0.7055,-0.1198,9.7805,-0.0086,0.0154,0.0044
66623,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663497,2019-08-18 17:04:46:034,-0.6416,-0.483,9.5669,-0.7271,-0.1279,9.7788,-0.0074,0.0062,0.0067
66624,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663596,2019-08-18 17:04:46:133,-0.6416,-0.5447,9.2365,-0.7337,-0.1285,9.7783,0.0009,0.0056,0.0029
66625,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663697,2019-08-18 17:04:46:234,-0.714,-0.3477,10.2289,-0.7388,-0.1276,9.7779,-0.0005,0.0018,0.0028
66626,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663797,2019-08-18 17:04:46:334,-0.7092,0.0066,9.8225,-0.7393,-0.127,9.7779,-0.0052,0.006,0.0028
66627,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663897,2019-08-18 17:04:46:434,-0.9415,-0.5848,10.111,-0.742,-0.1324,9.7776,-0.0059,-0.0091,0.0036
66628,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6663997,2019-08-18 17:04:46:534,-0.7589,-0.2053,9.8674,-0.7376,-0.1325,9.778,-0.0036,-0.0158,0.0067
66629,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664098,2019-08-18 17:04:46:635,-0.7451,-0.3484,9.9763,-0.7223,-0.1376,9.779,-0.0036,-0.0039,0.0056
66630,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664197,2019-08-18 17:04:46:734,-0.6799,0.0263,9.6058,-0.7248,-0.1393,9.7788,0.0043,0.0065,0.0078
66631,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664297,2019-08-18 17:04:46:834,-0.7966,-0.1808,9.686,-0.7361,-0.1342,9.7781,0.0001,0.0037,0.0068
66632,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664397,2019-08-18 17:04:46:934,-0.8002,0.0228,9.0641,-0.7421,-0.1367,9.7776,-0.018,0.0074,0.006
66633,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664497,2019-08-18 17:04:47:034,-0.5189,-0.5237,9.3694,-0.7499,-0.1509,9.7768,-0.0071,0.0107,0.0064
66634,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664597,2019-08-18 17:04:47:134,-0.7607,-0.0886,10.19,-0.7588,-0.1436,9.7762,0.0197,0.0084,0.0077
66635,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664697,2019-08-18 17:04:47:234,-1.1258,-0.3118,10.0326,-0.7671,-0.1238,9.7758,0.023,-0.0025,0.0115
66636,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664797,2019-08-18 17:04:47:334,-1.148,0.1784,10.1505,-0.7705,-0.0966,9.7759,0.0036,-0.0124,0.0115
66637,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664897,2019-08-18 17:04:47:434,-0.6667,0.2759,9.7183,-0.7527,-0.0971,9.7772,-0.0122,-0.0122,0.0072
66638,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6664998,2019-08-18 17:04:47:535,-0.7805,0.0389,9.5687,-0.7472,-0.1009,9.7776,-0.0043,-0.003,0.0096
66639,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665100,2019-08-18 17:04:47:637,-0.8158,0.0509,9.7219,-0.7465,-0.1003,9.7777,0.0021,0.009,0.0134
66640,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665197,2019-08-18 17:04:47:734,-0.8122,-0.1538,9.6986,-0.7554,-0.0959,9.777,0.0047,-0.0086,0.0136
66641,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665298,2019-08-18 17:04:47:835,-1.1216,0.2616,8.7684,-0.751,-0.085,9.7775,-0.0237,-0.0221,0.0035
66642,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665397,2019-08-18 17:04:47:934,-1.5424,0.4878,10.8909,-0.7919,-0.082,9.7743,-0.0274,-0.0119,0.0086
66643,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665497,2019-08-18 17:04:48:034,-0.4405,-0.4465,9.9338,-0.7673,-0.0987,9.7761,-0.0084,-0.0283,0.0071
66644,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665597,2019-08-18 17:04:48:134,-1.066,-0.4393,10.1876,-0.7433,-0.0983,9.7779,-0.0043,-0.0011,0.0095
66645,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665702,2019-08-18 17:04:48:239,-1.1701,-0.3076,10.0158,-0.7435,-0.0964,9.778,-0.004,-0.0144,0.008
66646,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665797,2019-08-18 17:04:48:334,-1.0911,0.2879,10.3546,-0.7592,-0.0935,9.7768,0.0083,0.0264,0.0029
66647,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665898,2019-08-18 17:04:48:435,-1.233,-1.0086,7.9981,-0.7067,-0.1062,9.7806,-0.0224,0.0396,0.0066
66648,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 23,6665997,2019-08-18 17:04:48:534,-1.4963,-0.2334,10.6443,-0.7794,-0.1234,9.7749,-0.0012,-0.0127,0.0029
66649,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666097,2019-08-18 17:04:48:634,-0.5692,-0.0006,11.7444,-0.781,-0.125,9.7747,0.0117,-0.0268,-0.0016
66650,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666197,2019-08-18 17:04:48:734,-0.7194,-0.58,10.8071,-0.7394,-0.1072,9.7781,0.0216,-0.022,-0.0015
66651,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666297,2019-08-18 17:04:48:834,-0.5021,-0.2005,9.859,-0.7249,-0.0988,9.7793,0.01,-0.0033,-0.0016
66652,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666397,2019-08-18 17:04:48:934,-0.4914,-0.0958,9.4107,-0.7211,-0.102,9.7796,-0.001,0.0084,-0.0028
66653,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666497,2019-08-18 17:04:49:034,-0.6003,-0.4058,9.4023,-0.7235,-0.1065,9.7793,-0.0013,0.0055,-0.0027
66654,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666597,2019-08-18 17:04:49:134,-0.5476,-0.1574,9.2383,-0.7256,-0.1146,9.7791,-0.0058,-0.0038,-0.0042
66655,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666698,2019-08-18 17:04:49:235,-0.6985,-0.2418,9.7004,-0.7186,-0.1249,9.7795,-0.0093,-0.0043,-0.0026
66656,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666797,2019-08-18 17:04:49:334,-0.6769,-0.2143,10.0667,-0.7145,-0.1394,9.7796,-0.0145,-0.0046,-0.0028
66657,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666897,2019-08-18 17:04:49:434,-0.8224,-0.164,9.6046,-0.7096,-0.1524,9.7798,-0.0105,-0.0083,-0.0004
66658,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6666997,2019-08-18 17:04:49:534,-0.7206,0.1006,9.6986,-0.7044,-0.1544,9.7801,0.0026,0.0042,0.0065
66659,47.45608,-1.640504,76.91,29.16,4.288,191.4,16 / 22,6667097,2019-08-18 17:04:49:634,-0.7356,0.0234,9.7626,-0.7061,-0.1565,9.7799,-0.012,-0.0003,0.0076
66660,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667197,2019-08-18 17:04:49:734,-0.7739,0.021,9.7016,-0.711,-0.1641,9.7795,0.0009,0.0037,0.0065
66661,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667297,2019-08-18 17:04:49:834,-0.8451,0.1024,9.7201,-0.7106,-0.1575,9.7796,0.0121,-0.0031,0.0065
66662,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667398,2019-08-18 17:04:49:935,-0.8613,-0.0108,9.9721,-0.7066,-0.1432,9.7801,0.003,-0.0041,0.0074
66663,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667497,2019-08-18 17:04:50:034,-0.8732,-0.1197,9.9398,-0.7097,-0.1425,9.7799,-0.0013,0.0067,0.0083
66664,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667597,2019-08-18 17:04:50:134,-0.7727,-0.0856,10.2187,-0.7171,-0.1395,9.7794,0.0053,0.0023,0.0087
66665,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667698,2019-08-18 17:04:50:235,-0.7577,0.1197,9.7243,-0.7166,-0.1335,9.7795,0.0075,0.0028,0.0074
66666,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667797,2019-08-18 17:04:50:334,-0.574,0.1275,9.51,-0.7223,-0.1253,9.7792,0.0002,0.0065,0.008
66667,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667897,2019-08-18 17:04:50:434,-0.8056,-0.1718,9.528,-0.7283,-0.1249,9.7788,-0.0028,0.0078,0.0086
66668,47.45608,-1.640504,76.91,29.16,4.288,191.4,17 / 22,6667997,2019-08-18 17:04:50:534,-0.9606,0.1137,9.9877,-0.7362,-0.1205,9.7782,0.0036,-0.0003,0.0081
66669,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668097,2019-08-18 17:04:50:634,-0.6991,0.0407,10.0445,-0.7284,-0.1159,9.7789,-0.0005,-0.0132,0.0084
66670,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668197,2019-08-18 17:04:50:734,-0.7523,0.1664,9.9571,-0.7175,-0.113,9.7797,-0.0001,-0.0054,0.0087
66671,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668297,2019-08-18 17:04:50:834,-0.6907,-0.0269,10.1493,-0.7156,-0.1107,9.7799,-0.0018,0.005,0.0074
66672,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668397,2019-08-18 17:04:50:934,-0.6194,0.0054,9.8608,-0.7213,-0.1092,9.7795,-0.0001,0.0082,0.0078
66673,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668497,2019-08-18 17:04:51:034,-0.6943,-0.1365,9.5166,-0.73,-0.109,9.7788,-0.0011,0.0053,0.0092
66674,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668597,2019-08-18 17:04:51:134,-0.6649,-0.322,10.1193,-0.7356,-0.1068,9.7784,0.0095,-0.0037,0.0092
66675,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668697,2019-08-18 17:04:51:234,-0.7924,0.2418,10.3785,-0.733,-0.0945,9.7788,0.0103,-0.011,0.0103
66676,47.45608,-1.640504,76.91,29.16,4.288,191.4,15 / 20,6668797,2019-08-18 17:04:51:334,-0.7972,-0.015,9.8949,-0.7314,-0.0878,9.7789,-0.002,-0.0009,0.0085
