,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11235,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123445,2019-08-18 22:38:32:978,-0.4568,0.1367,9.7379,-0.5177,0.1177,9.7923,-0.0142,-0.0083,-0.0074
11236,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123546,2019-08-18 22:38:33:079,-0.1234,0.4204,10.0911,-0.5034,0.1183,9.793,0.0049,0.0076,-0.0053
11237,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123645,2019-08-18 22:38:33:178,0.0609,0.0439,9.6428,-0.4596,0.1219,9.7951,0.0028,-0.003,-0.0053
11238,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123746,2019-08-18 22:38:33:279,-0.0151,0.1804,9.8325,-0.4399,0.1261,9.796,0.0007,-0.0094,-0.0053
11239,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123846,2019-08-18 22:38:33:379,-0.0025,0.0398,10.2467,-0.4198,0.122,9.7969,-0.0068,0.0045,-0.0074
11240,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123946,2019-08-18 22:38:33:479,-0.3784,0.4115,9.6667,-0.4107,0.1171,9.7973,-0.0121,0.0023,-0.0074
11241,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124045,2019-08-18 22:38:33:578,-0.063,0.0799,9.6134,-0.3611,0.1121,9.7994,-0.0057,-0.0115,-0.0064
11242,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124145,2019-08-18 22:38:33:678,0.1418,0.0481,9.7086,-0.3451,0.1094,9.8,-0.0004,0.0023,-0.0064
11243,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124246,2019-08-18 22:38:33:779,0.2309,0.2223,9.6631,-0.3159,0.1078,9.801,-0.0014,0.0119,-0.0064
11244,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124346,2019-08-18 22:38:33:879,-0.2964,0.0499,9.7589,-0.315,0.101,9.8011,0.0103,0.0098,-0.0064
11245,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124445,2019-08-18 22:38:33:978,-0.4556,0.0996,9.5823,-0.2875,0.0825,9.8021,0.0028,0.0013,-0.0085
11246,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124546,2019-08-18 22:38:34:079,-0.531,0.1571,9.6332,-0.2815,0.09,9.8022,-0.0057,-0.0105,-0.0085
11247,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124645,2019-08-18 22:38:34:178,-0.0791,-0.0416,10.0665,-0.2742,0.0875,9.8024,-0.0014,-0.0051,-0.0064
11248,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124746,2019-08-18 22:38:34:279,0.131,-0.244,9.5686,-0.2733,0.0796,9.8025,0.0018,0.0045,-0.0074
11249,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124845,2019-08-18 22:38:34:378,0.1064,-0.2523,9.9205,-0.2617,0.0786,9.8028,0.0092,-0.0051,-0.0085
11250,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1124945,2019-08-18 22:38:34:478,-0.5143,0.1655,9.7242,-0.214,0.0683,9.8041,-0.011,-0.003,-0.0096
11251,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125045,2019-08-18 22:38:34:578,-0.561,0.4121,9.3776,-0.1789,0.0624,9.8048,-0.0078,0.0023,-0.0085
11252,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125146,2019-08-18 22:38:34:679,-0.0558,-0.1847,9.7589,-0.1681,0.0536,9.8051,-0.0004,0.0002,-0.0085
11253,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125246,2019-08-18 22:38:34:779,0.2591,-0.0051,9.9738,-0.1577,0.0675,9.8051,0.0039,0.0034,-0.0085
11254,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125345,2019-08-18 22:38:34:878,0.1938,0.0218,9.7936,-0.1404,0.0526,9.8055,0.0039,-0.003,-0.0064
11255,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125446,2019-08-18 22:38:34:979,-0.3473,0.0978,9.7972,-0.1274,0.0534,9.8057,0.0135,-0.0009,-0.0074
11256,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125546,2019-08-18 22:38:35:079,-0.7357,0.2199,9.7966,-0.1345,0.0624,9.8055,0.0103,0.0066,-0.0074
11257,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125646,2019-08-18 22:38:35:179,-0.0253,0.0248,10.2,-0.1587,0.0592,9.8052,-0.0068,0.0066,-0.0074
11258,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125746,2019-08-18 22:38:35:279,-0.1779,-0.0734,9.8582,-0.1722,0.0586,9.805,-0.0014,0.0066,-0.0074
11259,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125845,2019-08-18 22:38:35:378,-0.4299,0.175,9.7409,-0.1857,0.0606,9.8047,0.0039,-0.003,-0.0053
11260,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1125946,2019-08-18 22:38:35:479,-0.9494,0.1158,9.9175,-0.2225,0.0559,9.804,-0.0014,-0.0009,-0.0074
11261,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126045,2019-08-18 22:38:35:578,-1.0823,-0.0566,9.62,-0.2402,0.0486,9.8036,-0.0078,0.0002,-0.0096
11262,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126146,2019-08-18 22:38:35:679,-0.6226,0.002,9.6152,-0.2649,0.0394,9.803,-0.0164,0.0108,-0.0074
11263,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126246,2019-08-18 22:38:35:779,-0.5101,-0.1679,9.8547,-0.3033,0.0304,9.8019,0.0018,0.0055,-0.0085
11264,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126346,2019-08-18 22:38:35:879,-0.5909,-0.2164,9.6703,-0.3744,0.0243,9.7995,0.0028,-0.0073,-0.0074
11265,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126446,2019-08-18 22:38:35:979,-0.9075,0.0763,9.3501,-0.4719,0.0218,9.7953,-0.0014,0.0066,-0.0042
11266,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126546,2019-08-18 22:38:36:079,-1.1481,0.1188,9.0718,-0.4926,0.0191,9.7943,0.0007,0.0108,-0.0074
11267,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126645,2019-08-18 22:38:36:178,-0.9446,0.1116,9.5488,-0.5037,0.0294,9.7937,0.0049,-0.0094,-0.0064
11268,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126746,2019-08-18 22:38:36:279,-0.728,-0.0614,9.8481,-0.5085,0.026,9.7934,-0.0089,-0.0062,-0.0074
11269,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126846,2019-08-18 22:38:36:379,-0.4915,-0.0853,10.0372,-0.5235,0.0276,9.7926,0.0049,-0.0009,-0.0064
11270,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1126946,2019-08-18 22:38:36:479,-0.8842,0.1188,9.8996,-0.5343,0.0279,9.792,-0.0014,0.0055,-0.0032
11271,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127046,2019-08-18 22:38:36:579,-1.0913,0.105,9.5542,-0.5416,0.0291,9.7916,0.0049,-0.0083,-0.0053
11272,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127146,2019-08-18 22:38:36:679,-0.7591,0.2145,9.4345,-0.5372,0.0303,9.7919,-0.0078,-0.0115,-0.0053
11273,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127246,2019-08-18 22:38:36:779,-0.3964,0.1858,9.8582,-0.5287,0.0275,9.7924,-0.0004,-0.0073,-0.0074
11274,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127345,2019-08-18 22:38:36:878,-0.048,-0.2865,10.0821,-0.5217,0.0334,9.7927,0.0039,-0.0062,-0.0064
11275,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127445,2019-08-18 22:38:36:978,-0.1785,0.117,9.453,-0.5118,0.0359,9.7932,-0.0036,0.0045,-0.0053
11276,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127546,2019-08-18 22:38:37:079,-0.4143,0.0835,9.4536,-0.4989,0.0377,9.7939,-0.0036,-0.0041,-0.0042
11277,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127646,2019-08-18 22:38:37:179,-0.5244,-0.0195,9.9696,-0.481,0.0338,9.7948,-0.0132,-0.0094,-0.0053
11278,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127745,2019-08-18 22:38:37:278,-0.1767,0.3307,9.9953,-0.4618,0.0288,9.7957,-0.011,-0.0105,-0.0064
11279,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127845,2019-08-18 22:38:37:378,0.0149,0.3151,10.209,-0.4388,0.0281,9.7968,-0.0014,-0.0009,-0.0042
11280,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1127946,2019-08-18 22:38:37:479,0.0855,-0.0321,10.118,-0.3429,0.0669,9.8004,0.0007,0.0055,-0.0064
11281,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128045,2019-08-18 22:38:37:578,-0.1761,0.1499,9.5368,-0.3379,0.0585,9.8007,-0.011,0.0087,-0.0074
11282,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128145,2019-08-18 22:38:37:678,-0.5663,0.129,9.4405,-0.2574,0.0829,9.8029,-0.0078,-0.0115,-0.0064
11283,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128246,2019-08-18 22:38:37:779,-0.3964,0.0302,9.5368,-0.2526,0.0785,9.8031,-0.0025,0.0013,-0.0053
11284,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128345,2019-08-18 22:38:37:878,-0.1755,0.2259,10.0797,-0.2619,0.0855,9.8028,0.0156,0.0108,-0.0042
11285,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128446,2019-08-18 22:38:37:979,0.0849,-0.141,9.7146,-0.2974,0.088,9.8017,0.006,0.0055,-0.0042
11286,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128545,2019-08-18 22:38:38:078,-0.2437,0.1002,9.5566,-0.3168,0.0974,9.801,-0.0025,-0.0019,-0.0053
11287,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128645,2019-08-18 22:38:38:178,-0.6992,-0.0758,9.3644,-0.3019,0.0892,9.8016,0.0018,0.0055,-0.0053
11288,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128745,2019-08-18 22:38:38:278,-0.8471,0.272,9.2364,-0.3262,0.0964,9.8007,-0.0004,0.0002,-0.0042
11289,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128846,2019-08-18 22:38:38:379,-0.2611,0.4438,9.8714,-0.3303,0.0858,9.8007,-0.0195,-0.003,-0.0064
11290,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1128946,2019-08-18 22:38:38:479,0.0143,-0.1584,10.0139,-0.3305,0.0749,9.8008,-0.0142,-0.0062,-0.0053
11291,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1129045,2019-08-18 22:38:38:578,-0.1366,0.0062,9.9115,-0.3429,0.0819,9.8003,0.0113,0.0045,-0.0042
11292,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1129145,2019-08-18 22:38:38:678,-0.522,-0.0333,10.2994,-0.4131,0.0852,9.7976,0.0018,0.0108,-0.0032
11293,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1129245,2019-08-18 22:38:38:778,-1.2146,0.1254,9.453,-0.4323,0.0777,9.7968,-0.0153,0.0076,-0.0064
11294,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1129345,2019-08-18 22:38:38:878,-1.2619,0.1882,9.6075,-0.4518,0.0643,9.796,-0.0057,0.0013,-0.0074
11295,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129446,2019-08-18 22:38:38:979,-0.8112,0.1529,10.2311,-0.4671,0.0668,9.7953,0.0028,0.0002,-0.0053
11296,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129545,2019-08-18 22:38:39:078,-0.5238,-0.0441,9.6769,-0.4815,0.0795,9.7945,0.0209,-0.0009,-0.0042
11297,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129645,2019-08-18 22:38:39:178,-0.6549,0.0398,9.1131,-0.5004,0.0839,9.7935,0.006,0.0087,-0.0042
11298,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129746,2019-08-18 22:38:39:279,-0.7507,0.0745,8.9658,-0.526,0.0873,9.7921,0.0049,0.0055,-0.0074
11299,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129846,2019-08-18 22:38:39:379,-1.1667,-0.0291,9.4471,-0.5353,0.0918,9.7916,0.0071,-0.0019,-0.0053
11300,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1129945,2019-08-18 22:38:39:478,-1.0266,0.2103,9.802,-0.6271,0.0773,9.7863,-0.0025,-0.0019,-0.0064
11301,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1130045,2019-08-18 22:38:39:578,-0.1348,0.1307,10.2832,-0.6522,0.0738,9.7847,-0.0185,-0.0094,-0.0064
11302,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1130146,2019-08-18 22:38:39:679,-0.4514,-0.1368,10.1689,-0.6528,0.0697,9.7846,0.0081,-0.0019,-0.0064
11303,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1130245,2019-08-18 22:38:39:778,-0.6244,-0.1266,9.8026,-0.6613,0.0692,9.7841,-0.0004,0.0055,-0.0032
11304,46.4164,-0.728425,74.22,34.94,13.936001,99.4,Oct-17,1130345,2019-08-18 22:38:39:878,-1.0039,0.3217,9.1998,-0.6606,0.0719,9.7841,0.0007,-0.003,-0.0053
11305,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130446,2019-08-18 22:38:39:979,-0.6741,-0.0081,9.711,-0.6576,0.0733,9.7843,0.0039,-0.0083,-0.0064
11306,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130545,2019-08-18 22:38:40:078,-0.4975,0.0529,10.1515,-0.6366,0.0834,9.7856,0.006,-0.0041,-0.0053
11307,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130645,2019-08-18 22:38:40:178,-0.1719,0.0445,9.6787,-0.6339,0.0833,9.7858,-0.0014,0.0055,-0.0042
11308,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130746,2019-08-18 22:38:40:279,0.0807,0.1954,10.3245,-0.5674,0.1027,9.7897,0.0124,-0.0041,-0.0042
11309,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130845,2019-08-18 22:38:40:378,-0.5149,0.199,9.4453,-0.5154,0.1141,9.7924,0.0071,-0.0041,-0.0021
11310,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1130946,2019-08-18 22:38:40:479,-0.5119,0.2361,9.8624,-0.4514,0.1422,9.7952,0.0018,0.0013,-0.0042
11311,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131045,2019-08-18 22:38:40:578,-0.6364,0.1978,9.2639,-0.4021,0.1622,9.7971,0.0145,0.0023,-0.0053
11312,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131146,2019-08-18 22:38:40:679,-0.227,0.0954,9.7948,-0.3761,0.1661,9.798,-0.0046,-0.0019,-0.0053
11313,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131246,2019-08-18 22:38:40:779,-0.0887,0.2822,10.1288,-0.3608,0.1709,9.7985,-0.0089,-0.0051,-0.0053
11314,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131346,2019-08-18 22:38:40:879,-0.0007,0.0841,9.8672,-0.3488,0.1621,9.7991,-0.0025,0.0045,-0.0053
11315,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131445,2019-08-18 22:38:40:978,-0.5005,0.1182,9.8774,-0.3449,0.1619,9.7992,0.0007,0.0023,-0.0032
11316,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131546,2019-08-18 22:38:41:079,-0.9159,0.1224,9.6116,-0.3598,0.1582,9.7988,-0.0004,0.0023,-0.0042
11317,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131646,2019-08-18 22:38:41:179,-0.7609,0.1984,9.8499,-0.3643,0.1706,9.7984,0.0081,-0.003,-0.0042
11318,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131745,2019-08-18 22:38:41:278,-0.4203,0.2086,9.7385,-0.3714,0.1805,9.798,-0.0078,0.0013,-0.0042
11319,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131845,2019-08-18 22:38:41:378,-0.224,0.3265,10.2539,-0.4036,0.1858,9.7966,0.0039,0.0045,-0.0053
11320,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1131945,2019-08-18 22:38:41:478,-0.1575,-0.0853,9.4542,-0.4003,0.19,9.7966,0.0103,-0.0051,-0.0021
11321,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132046,2019-08-18 22:38:41:579,-0.1647,0.2864,10.1695,-0.3968,0.1923,9.7967,0.0028,-0.003,-0.0042
11322,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132145,2019-08-18 22:38:41:678,-0.6597,0.184,9.6356,-0.3846,0.192,9.7972,0.0071,0.0002,-0.0032
11323,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132246,2019-08-18 22:38:41:779,-0.5478,0.2834,9.6853,-0.3807,0.1949,9.7973,0.0028,0.0013,-0.0021
11324,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132346,2019-08-18 22:38:41:879,-0.197,0.2415,9.8762,-0.3775,0.1997,9.7973,0.0018,-0.0019,-0.0032
11325,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132445,2019-08-18 22:38:41:978,0.0957,0.0816,9.7619,-0.3685,0.2014,9.7977,0.0007,0.0119,-0.0042
11326,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132545,2019-08-18 22:38:42:078,0.028,0.0829,9.5494,-0.357,0.2115,9.7979,-0.0014,0.0023,-0.0042
11327,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132646,2019-08-18 22:38:42:179,-0.0959,0.3318,9.8582,-0.3375,0.22,9.7984,0.006,-0.0083,-0.0042
11328,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132746,2019-08-18 22:38:42:279,-0.364,0.363,9.4746,-0.3224,0.2225,9.7988,-0.0078,-0.0009,-0.0021
11329,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132845,2019-08-18 22:38:42:378,-0.4921,0.4599,9.4907,-0.2994,0.2179,9.7997,-0.0089,0.0002,-0.0042
11330,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1132945,2019-08-18 22:38:42:478,-0.1264,0.1104,10.2575,-0.2739,0.2084,9.8006,-0.0078,0.0013,-0.0032
11331,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133046,2019-08-18 22:38:42:579,-0.0875,0.2062,10.2455,-0.2677,0.2011,9.8009,0.0145,-0.0041,-0.0032
11332,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133146,2019-08-18 22:38:42:679,0.1513,0.3235,9.5308,-0.2736,0.2068,9.8007,0.0049,0.0066,-0.0011
11333,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133246,2019-08-18 22:38:42:779,-0.4454,0.3145,10.0408,-0.2741,0.2028,9.8007,-0.0121,-0.0041,-0.0053
11334,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133345,2019-08-18 22:38:42:878,-0.5711,0.3905,9.1825,-0.2691,0.181,9.8013,0.0007,0.0045,-0.0042
11335,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133445,2019-08-18 22:38:42:978,-0.4957,0.2648,9.9205,-0.2748,0.1749,9.8012,-0.0004,-0.0019,-0.0053
11336,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133545,2019-08-18 22:38:43:078,-0.2108,-0.0249,10.5137,-0.2744,0.1814,9.8011,0.0113,-0.0019,-0.0032
11337,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133645,2019-08-18 22:38:43:178,-0.1324,0.2983,9.7379,-0.2783,0.1819,9.801,-0.0046,-0.0019,-0.0032
11338,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133745,2019-08-18 22:38:43:278,-0.066,0.187,9.8259,-0.2723,0.188,9.8011,0.0007,0.0002,-0.0021
11339,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133846,2019-08-18 22:38:43:379,-0.3461,0.1631,9.4524,-0.2686,0.1913,9.8011,0.0049,0.0076,-0.0021
11340,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1133945,2019-08-18 22:38:43:478,-0.5173,0.2864,9.8104,-0.2645,0.182,9.8014,-0.0174,-0.0051,-0.0064
11341,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134045,2019-08-18 22:38:43:578,-0.4365,0.3684,9.9014,-0.2499,0.1724,9.802,0.0007,-0.0126,-0.0074
11342,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134145,2019-08-18 22:38:43:678,0.0436,0.1852,10.215,-0.2483,0.1801,9.8019,0.0156,0.0045,-0.0053
11343,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134245,2019-08-18 22:38:43:778,0.0771,-0.0267,9.6942,-0.2573,0.175,9.8017,-0.0014,0.0087,-0.0074
11344,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134346,2019-08-18 22:38:43:879,0.0388,0.0415,9.3728,-0.2503,0.1751,9.8019,0.0018,-0.0062,-0.0096
11345,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134446,2019-08-18 22:38:43:979,-0.3401,0.1391,9.8301,-0.236,0.1684,9.8024,-0.0004,-0.0073,-0.0085
11346,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134545,2019-08-18 22:38:44:078,-0.4909,-0.0542,9.723,-0.2301,0.1464,9.8029,-0.0046,0.0023,-0.0085
11347,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134645,2019-08-18 22:38:44:178,-0.364,0.2038,9.7403,-0.2465,0.1416,9.8025,0.0028,0.0108,-0.0074
11348,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134746,2019-08-18 22:38:44:279,-0.2467,0.0481,10.1102,-0.2539,0.1444,9.8023,0.006,0.0002,-0.0064
11349,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134846,2019-08-18 22:38:44:379,-0.0474,-0.0405,10.033,-0.2614,0.1422,9.8021,0.0007,0.0002,-0.0064
11350,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1134946,2019-08-18 22:38:44:479,-0.6304,-0.1817,9.8553,-0.2954,0.1223,9.8014,0.0018,0.0076,-0.0074
11351,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135046,2019-08-18 22:38:44:579,-0.6609,0.1427,9.1448,-0.3272,0.1131,9.8005,-0.0025,0.0055,-0.0074
11352,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135146,2019-08-18 22:38:44:679,-0.607,0.0332,10.5226,-0.3457,0.0955,9.8001,-0.0046,-0.0115,-0.0074
11353,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135246,2019-08-18 22:38:44:779,-0.2521,-0.1506,9.8523,-0.342,0.0914,9.8003,0.0018,-0.0009,-0.0064
11354,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135346,2019-08-18 22:38:44:879,-0.0061,-0.1165,9.4381,-0.3421,0.094,9.8002,0.0018,0.0066,-0.0053
11355,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135445,2019-08-18 22:38:44:978,-0.2886,0.0745,9.5985,-0.3432,0.0913,9.8002,-0.0025,0.0034,-0.0064
11356,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135546,2019-08-18 22:38:45:079,-0.4933,0.0643,9.2076,-0.3136,0.1114,9.801,0.0135,-0.0051,-0.0074
11357,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135645,2019-08-18 22:38:45:178,-0.4395,0.2708,10.0468,-0.2922,0.1063,9.8017,0.0007,-0.0062,-0.0064
11358,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135745,2019-08-18 22:38:45:278,0.0963,-0.0081,10.2587,-0.2585,0.097,9.8028,-0.0078,-0.0083,-0.0064
11359,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135845,2019-08-18 22:38:45:378,0.1962,-0.0925,9.6655,-0.219,0.0985,9.8037,-0.0174,0.0023,-0.0064
11360,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1135946,2019-08-18 22:38:45:479,-0.0121,0.5234,9.8666,-0.1733,0.0931,9.8047,-0.0036,-0.003,-0.0064
11361,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136045,2019-08-18 22:38:45:578,-0.2204,-0.2068,9.9433,-0.1342,0.0885,9.8053,0.0071,0.0023,-0.0074
11362,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136146,2019-08-18 22:38:45:679,-0.3221,0.0673,9.6093,-0.1377,0.0922,9.8052,-0.0014,0.0076,-0.0064
11363,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136245,2019-08-18 22:38:45:778,-0.0318,0.2445,10.3,-0.134,0.0914,9.8053,0.0049,-0.0073,-0.0064
11364,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136345,2019-08-18 22:38:45:878,0.2764,-0.0632,9.5817,-0.1291,0.0943,9.8053,0.0039,-0.0041,-0.0053
11365,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136445,2019-08-18 22:38:45:978,0.1759,0.1002,9.8517,-0.1349,0.1037,9.8052,0.0135,0.0108,-0.0074
11366,46.41576,-0.724183,73.43,35.72,8.576,104.1,0 / 18,1136546,2019-08-18 22:38:46:079,-0.5963,0.0882,9.7134,-0.1479,0.1049,9.805,-0.0046,0.0023,-0.0085
