,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43056,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320249,2019-08-12 16:54:40:691,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43057,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320250,2019-08-12 16:54:40:692,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43058,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320251,2019-08-12 16:54:40:693,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43059,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320252,2019-08-12 16:54:40:694,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43060,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320253,2019-08-12 16:54:40:695,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43061,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320253,2019-08-12 16:54:40:695,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43062,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320254,2019-08-12 16:54:40:696,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43063,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320254,2019-08-12 16:54:40:696,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43064,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320255,2019-08-12 16:54:40:697,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43065,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320255,2019-08-12 16:54:40:697,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43066,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320256,2019-08-12 16:54:40:698,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43067,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320257,2019-08-12 16:54:40:699,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43068,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320257,2019-08-12 16:54:40:699,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43069,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320312,2019-08-12 16:54:40:754,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43070,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320679,2019-08-12 16:54:41:121,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43071,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320680,2019-08-12 16:54:41:122,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43072,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320681,2019-08-12 16:54:41:123,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43073,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320681,2019-08-12 16:54:41:123,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43074,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320681,2019-08-12 16:54:41:123,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43075,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320682,2019-08-12 16:54:41:124,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43076,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320682,2019-08-12 16:54:41:124,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43077,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320683,2019-08-12 16:54:41:125,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43078,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320683,2019-08-12 16:54:41:125,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43079,48.07792,-1.674609,89.15,19.9,13.936001,19.8,Nov-23,1320766,2019-08-12 16:54:41:208,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43080,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321121,2019-08-12 16:54:41:563,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43081,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321122,2019-08-12 16:54:41:564,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43082,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321123,2019-08-12 16:54:41:565,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43083,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321123,2019-08-12 16:54:41:565,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43084,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321123,2019-08-12 16:54:41:565,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43085,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321124,2019-08-12 16:54:41:566,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43086,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321124,2019-08-12 16:54:41:566,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43087,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321124,2019-08-12 16:54:41:566,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43088,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321126,2019-08-12 16:54:41:568,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43089,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321211,2019-08-12 16:54:41:653,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43090,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321311,2019-08-12 16:54:41:753,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43091,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321412,2019-08-12 16:54:41:854,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43092,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321512,2019-08-12 16:54:41:954,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43093,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321903,2019-08-12 16:54:42:345,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43094,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321904,2019-08-12 16:54:42:346,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43095,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321904,2019-08-12 16:54:42:346,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43096,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321905,2019-08-12 16:54:42:347,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43097,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321905,2019-08-12 16:54:42:347,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43098,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321906,2019-08-12 16:54:42:348,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43099,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1321980,2019-08-12 16:54:42:422,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43100,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322364,2019-08-12 16:54:42:806,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43101,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322365,2019-08-12 16:54:42:807,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43102,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322366,2019-08-12 16:54:42:808,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43103,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322366,2019-08-12 16:54:42:808,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43104,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322366,2019-08-12 16:54:42:808,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43105,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322367,2019-08-12 16:54:42:809,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43106,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322367,2019-08-12 16:54:42:809,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43107,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322368,2019-08-12 16:54:42:810,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43108,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1322369,2019-08-12 16:54:42:811,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43109,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322442,2019-08-12 16:54:42:884,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43110,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322836,2019-08-12 16:54:43:278,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43111,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322837,2019-08-12 16:54:43:279,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43112,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322837,2019-08-12 16:54:43:279,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43113,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322838,2019-08-12 16:54:43:280,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43114,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322838,2019-08-12 16:54:43:280,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43115,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322838,2019-08-12 16:54:43:280,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43116,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322839,2019-08-12 16:54:43:281,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43117,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322839,2019-08-12 16:54:43:281,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43118,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322840,2019-08-12 16:54:43:282,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43119,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322840,2019-08-12 16:54:43:282,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43120,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322840,2019-08-12 16:54:43:282,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43121,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322841,2019-08-12 16:54:43:283,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43122,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322841,2019-08-12 16:54:43:283,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43123,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322841,2019-08-12 16:54:43:283,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43124,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322842,2019-08-12 16:54:43:284,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43125,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322842,2019-08-12 16:54:43:284,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43126,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322843,2019-08-12 16:54:43:285,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43127,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322844,2019-08-12 16:54:43:286,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43128,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322844,2019-08-12 16:54:43:286,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43129,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322845,2019-08-12 16:54:43:287,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43130,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322846,2019-08-12 16:54:43:288,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43131,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322847,2019-08-12 16:54:43:289,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43132,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322849,2019-08-12 16:54:43:291,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43133,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322849,2019-08-12 16:54:43:291,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43134,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322850,2019-08-12 16:54:43:292,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43135,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322851,2019-08-12 16:54:43:293,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43136,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322851,2019-08-12 16:54:43:293,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43137,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322852,2019-08-12 16:54:43:294,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43138,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322853,2019-08-12 16:54:43:295,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43139,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322853,2019-08-12 16:54:43:295,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43140,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322854,2019-08-12 16:54:43:296,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43141,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322854,2019-08-12 16:54:43:296,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43142,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322854,2019-08-12 16:54:43:296,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43143,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322855,2019-08-12 16:54:43:297,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43144,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322855,2019-08-12 16:54:43:297,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43145,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322856,2019-08-12 16:54:43:298,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43146,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322856,2019-08-12 16:54:43:298,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43147,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322856,2019-08-12 16:54:43:298,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43148,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322857,2019-08-12 16:54:43:299,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43149,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322857,2019-08-12 16:54:43:299,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43150,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322857,2019-08-12 16:54:43:299,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43151,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322858,2019-08-12 16:54:43:300,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43152,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322858,2019-08-12 16:54:43:300,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43153,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322858,2019-08-12 16:54:43:300,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43154,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322859,2019-08-12 16:54:43:301,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43155,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322859,2019-08-12 16:54:43:301,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43156,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322860,2019-08-12 16:54:43:302,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43157,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322860,2019-08-12 16:54:43:302,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43158,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322860,2019-08-12 16:54:43:302,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43159,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1322924,2019-08-12 16:54:43:366,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43160,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323303,2019-08-12 16:54:43:745,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43161,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323303,2019-08-12 16:54:43:745,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43162,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323304,2019-08-12 16:54:43:746,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43163,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323304,2019-08-12 16:54:43:746,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43164,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323305,2019-08-12 16:54:43:747,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43165,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323305,2019-08-12 16:54:43:747,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43166,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323306,2019-08-12 16:54:43:748,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43167,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323306,2019-08-12 16:54:43:748,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43168,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323307,2019-08-12 16:54:43:749,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43169,48.07963,-1.67423,86.67,19.48,19.296,4.2,Oct-23,1323388,2019-08-12 16:54:43:830,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43170,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323750,2019-08-12 16:54:44:192,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43171,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323751,2019-08-12 16:54:44:193,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43172,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323751,2019-08-12 16:54:44:193,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43173,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323751,2019-08-12 16:54:44:193,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43174,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323752,2019-08-12 16:54:44:194,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43175,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323752,2019-08-12 16:54:44:194,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43176,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323753,2019-08-12 16:54:44:195,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43177,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323753,2019-08-12 16:54:44:195,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43178,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323753,2019-08-12 16:54:44:195,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43179,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1323834,2019-08-12 16:54:44:276,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43180,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324208,2019-08-12 16:54:44:650,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43181,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324209,2019-08-12 16:54:44:651,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43182,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324210,2019-08-12 16:54:44:652,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43183,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324210,2019-08-12 16:54:44:652,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43184,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324210,2019-08-12 16:54:44:652,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43185,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324211,2019-08-12 16:54:44:653,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43186,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324211,2019-08-12 16:54:44:653,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
43187,48.07963,-1.67423,86.67,19.48,19.296,4.2,0 / 23,1324219,2019-08-12 16:54:44:661,0.2043,0.1611,9.8699,-0.3806,0.4697,9.788,-0.0038,-0.0128,0.1131
