,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41107,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109610,2019-08-18 21:59:38:722,2.6706,-1.0466,9.7086,2.4339,-0.9728,9.4499,0.0126,0.0128,-0.0038
41108,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109711,2019-08-18 21:59:38:823,2.6227,-0.8748,9.5566,2.4392,-0.9669,9.4491,0.003,0.0,-0.0028
41109,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109810,2019-08-18 21:59:38:922,2.7071,-1.1986,9.6931,2.4543,-0.9669,9.4452,0.0009,-0.0074,-0.0038
41110,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109912,2019-08-18 21:59:39:024,2.7095,-1.1238,9.3333,2.5268,-0.9708,9.4257,0.0009,0.0032,0.0004
41111,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110011,2019-08-18 21:59:39:123,2.9651,-1.1376,9.3064,2.5843,-0.9715,9.41,0.0115,0.0011,-0.0049
41112,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110110,2019-08-18 21:59:39:222,2.6599,-1.0867,9.5039,2.5918,-0.9641,9.4087,0.0105,-0.0074,-0.0028
41113,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110210,2019-08-18 21:59:39:322,2.6443,-1.0005,9.6254,2.5972,-0.9498,9.4087,-0.0045,0.0054,0.0026
41114,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110310,2019-08-18 21:59:39:422,2.2283,-0.5738,8.6905,2.5881,-0.9546,9.4107,-0.0066,0.0107,0.0068
41115,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110409,2019-08-18 21:59:39:521,2.3761,-0.9652,9.632,2.5769,-0.9576,9.4134,-0.0055,0.0086,0.0047
41116,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110511,2019-08-18 21:59:39:623,2.3181,-0.7964,9.5512,2.5338,-0.9451,9.4264,-0.0002,0.0011,0.0026
41117,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110610,2019-08-18 21:59:39:722,2.591,-1.0358,9.4794,2.5109,-0.9264,9.4344,-0.0002,-0.001,0.0026
41118,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110709,2019-08-18 21:59:39:821,2.5371,-0.9491,9.2124,2.4918,-0.918,9.4403,-0.0002,0.0,0.0036
41119,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110810,2019-08-18 21:59:39:922,2.4779,-0.9622,9.2011,2.4719,-0.916,9.4457,0.0009,0.0,0.0036
41120,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4110911,2019-08-18 21:59:40:023,2.2654,-0.8377,8.7563,2.4556,-0.9176,9.4498,-0.0013,0.0128,0.0058
41121,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4111009,2019-08-18 21:59:40:121,2.2241,-0.9969,9.4225,2.4479,-0.9195,9.4516,0.0009,0.0011,0.0036
41122,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4111110,2019-08-18 21:59:40:222,2.4551,-0.6803,9.8924,2.4491,-0.9214,9.4511,-0.0034,-0.0053,0.0036
41123,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4111211,2019-08-18 21:59:40:323,2.4138,-0.6827,9.5195,2.4526,-0.9155,9.4508,0.0009,0.0,0.0004
41124,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111309,2019-08-18 21:59:40:421,2.6108,-0.9018,9.7008,2.4585,-0.9254,9.4483,-0.0087,0.0032,0.0026
41125,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111410,2019-08-18 21:59:40:522,2.4929,-0.9748,9.6134,2.4691,-0.9523,9.4428,-0.0045,0.0,-0.0017
41126,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111510,2019-08-18 21:59:40:622,2.6114,-1.3243,9.0293,2.4551,-0.9592,9.4458,-0.0034,0.0054,-0.0038
41127,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111609,2019-08-18 21:59:40:721,2.1529,-1.3273,9.0322,2.4363,-0.9714,9.4494,-0.0002,0.0086,-0.0017
41128,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111710,2019-08-18 21:59:40:822,2.1271,-0.9317,9.0604,2.4251,-0.9766,9.4517,0.0062,0.0086,-0.0049
41129,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111810,2019-08-18 21:59:40:922,2.1625,-1.2477,9.6087,2.364,-1.0181,9.4629,0.0041,-0.0021,-0.0092
41130,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4111910,2019-08-18 21:59:41:022,1.9171,-1.1232,9.3237,2.3619,-1.0248,9.4627,0.0019,-0.0042,-0.0081
41131,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112010,2019-08-18 21:59:41:122,2.205,-1.0819,9.7721,2.3544,-1.0332,9.4636,-0.0013,0.0032,-0.0038
41132,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112111,2019-08-18 21:59:41:223,2.3576,-1.1639,10.1031,2.335,-1.0699,9.4643,-0.0023,-0.0053,-0.0028
41133,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112210,2019-08-18 21:59:41:322,2.5797,-1.1149,9.4261,2.3251,-1.0864,9.4649,0.0105,0.0064,-0.0028
41134,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112310,2019-08-18 21:59:41:422,2.7311,-1.125,9.5219,2.3234,-1.0877,9.4652,-0.0002,0.0032,0.0015
41135,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112410,2019-08-18 21:59:41:522,2.4228,-1.2256,9.4297,2.3243,-1.0807,9.4657,0.0051,-0.0032,0.0015
41136,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112509,2019-08-18 21:59:41:621,2.1888,-0.7467,9.2681,2.3348,-1.0279,9.469,0.003,0.0032,0.0026
41137,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112609,2019-08-18 21:59:41:721,2.0996,-0.794,9.1478,2.3407,-1.0179,9.4687,-0.0002,-0.001,0.0036
41138,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112709,2019-08-18 21:59:41:821,2.1104,-0.7509,9.6841,2.3544,-0.9725,9.47,0.0073,0.0032,0.0026
41139,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112810,2019-08-18 21:59:41:922,2.3522,-0.9275,9.5231,2.3648,-0.9454,9.4702,0.0073,0.0,0.0015
41140,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4112911,2019-08-18 21:59:42:023,2.8286,-0.9652,9.8373,2.379,-0.9241,9.4687,0.0062,-0.0074,0.0004
41141,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113010,2019-08-18 21:59:42:122,2.661,-0.8904,9.8062,2.4038,-0.9051,9.4643,0.0062,0.0043,0.0036
41142,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113110,2019-08-18 21:59:42:222,2.7371,-1.0011,9.5775,2.4154,-0.8965,9.4622,0.0062,0.0,0.0058
41143,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113210,2019-08-18 21:59:42:322,2.2905,-0.9502,9.5267,2.4084,-0.8952,9.4641,-0.0055,-0.001,0.0068
41144,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113310,2019-08-18 21:59:42:422,2.2056,-0.73,9.4135,2.3873,-0.8934,9.4696,0.0009,0.0096,0.0068
41145,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113410,2019-08-18 21:59:42:522,1.8027,-0.715,9.3591,2.3772,-0.8932,9.4721,-0.0013,0.0,0.0068
41146,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113510,2019-08-18 21:59:42:622,1.838,-0.7641,9.2549,2.3676,-0.8919,9.4747,0.0019,0.0032,0.0047
41147,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113611,2019-08-18 21:59:42:723,1.9266,-0.7982,9.6326,2.2928,-0.8824,9.4939,-0.0002,0.0096,0.0058
41148,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113710,2019-08-18 21:59:42:822,2.2863,-0.9419,9.4219,2.2798,-0.8827,9.497,0.003,0.0043,0.0026
41149,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113810,2019-08-18 21:59:42:922,2.4486,-1.2004,9.2364,2.2717,-0.8808,9.4991,0.0062,0.0086,0.0036
41150,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4113910,2019-08-18 21:59:43:022,2.424,-1.058,9.1759,2.2439,-0.8935,9.5046,0.0009,0.0128,0.0058
41151,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114010,2019-08-18 21:59:43:122,2.5389,-1.1304,9.5919,2.245,-0.8879,9.5048,0.0073,-0.0117,-0.0017
41152,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114110,2019-08-18 21:59:43:222,2.1954,-0.9131,9.3417,2.2496,-0.888,9.5037,0.0019,-0.0074,-0.0006
41153,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114210,2019-08-18 21:59:43:322,2.1391,-0.8928,9.7367,2.2572,-0.8937,9.5014,-0.0045,-0.0106,0.0004
41154,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114310,2019-08-18 21:59:43:422,2.2175,-0.9203,10.0348,2.27,-0.8972,9.498,0.003,-0.0138,-0.0049
41155,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114411,2019-08-18 21:59:43:523,2.2648,-1.1514,10.4472,2.2788,-0.9021,9.4955,-0.0045,-0.0159,-0.0049
41156,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114510,2019-08-18 21:59:43:622,2.354,-1.1969,9.7026,2.2859,-0.9399,9.4901,-0.0034,0.0086,-0.0017
41157,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114610,2019-08-18 21:59:43:722,2.5796,-1.1921,9.146,2.2814,-0.9474,9.4904,-0.0023,0.015,-0.0017
41158,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114710,2019-08-18 21:59:43:822,2.4988,-1.2681,8.8461,2.2742,-0.9503,9.4919,0.0051,0.0182,-0.0049
41159,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114810,2019-08-18 21:59:43:922,2.4743,-1.0712,8.6635,2.2655,-0.9611,9.4929,-0.0055,0.0107,-0.0028
41160,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4114910,2019-08-18 21:59:44:022,2.4839,-1.3022,9.4291,2.2727,-0.9759,9.4896,-0.0013,-0.001,-0.0038
41161,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115011,2019-08-18 21:59:44:123,2.3426,-1.1119,9.3722,2.2752,-0.9778,9.4888,0.0041,0.0032,-0.0028
41162,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115110,2019-08-18 21:59:44:222,2.3235,-1.1962,9.7775,2.2787,-0.9791,9.4879,0.0051,0.0022,-0.0028
41163,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115210,2019-08-18 21:59:44:322,2.1044,-0.6761,9.7463,2.2809,-0.9794,9.4873,0.0019,0.0022,-0.0017
41164,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115310,2019-08-18 21:59:44:422,2.3295,-1.295,9.8762,2.2775,-0.9952,9.4865,0.0083,0.0075,-0.0038
41165,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115410,2019-08-18 21:59:44:522,2.4737,-1.2878,9.7188,2.2628,-1.0311,9.4861,-0.0023,-0.0032,-0.0017
41166,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115510,2019-08-18 21:59:44:622,2.3528,-1.204,9.5614,2.2574,-1.053,9.485,-0.0034,-0.0063,-0.0028
41167,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115610,2019-08-18 21:59:44:722,2.3965,-1.2411,9.6966,2.2397,-1.068,9.4875,0.0094,0.0011,-0.0038
41168,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115710,2019-08-18 21:59:44:822,2.1241,-0.9455,9.5207,2.2217,-1.0879,9.4895,-0.0002,-0.0053,-0.0017
41169,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115810,2019-08-18 21:59:44:922,2.1014,-1.0454,9.5093,2.2073,-1.1034,9.4911,-0.0066,0.0064,0.0004
41170,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4115910,2019-08-18 21:59:45:022,1.9099,-1.0197,8.9598,2.187,-1.122,9.4936,-0.0087,0.0139,0.0026
41171,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116011,2019-08-18 21:59:45:123,1.9925,-0.8275,9.565,2.1822,-1.1228,9.4946,-0.0023,0.0011,-0.0006
41172,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116112,2019-08-18 21:59:45:224,2.1942,-0.9957,9.9426,2.187,-1.1204,9.4938,-0.0002,-0.0063,-0.0017
41173,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116210,2019-08-18 21:59:45:322,2.2941,-1.0837,9.6045,2.1923,-1.1178,9.4929,0.0009,-0.0021,-0.0028
41174,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116309,2019-08-18 21:59:45:421,2.4982,-1.1292,9.6942,2.23,-1.1063,9.4855,-0.0013,-0.0096,-0.0017
41175,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116410,2019-08-18 21:59:45:522,2.4964,-1.1382,9.3549,2.2514,-1.1012,9.481,-0.0045,0.0064,-0.0006
41176,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116510,2019-08-18 21:59:45:622,2.348,-1.1478,8.9814,2.2649,-1.0981,9.4781,0.0009,0.0086,-0.0028
41177,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116610,2019-08-18 21:59:45:722,2.2822,-0.9874,9.237,2.2702,-1.0963,9.4771,0.0019,-0.0053,-0.0028
41178,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116711,2019-08-18 21:59:45:823,2.3528,-1.0658,9.4901,2.2906,-1.0927,9.4726,0.0041,0.0022,-0.0017
41179,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116809,2019-08-18 21:59:45:921,2.3606,-0.9556,9.4488,2.3167,-1.0954,9.4659,0.0019,0.0,-0.0017
41180,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4116910,2019-08-18 21:59:46:022,2.494,-1.0263,9.5428,2.3489,-1.0803,9.4597,0.0009,0.0086,0.0004
41181,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117010,2019-08-18 21:59:46:122,2.6006,-1.0358,9.401,2.373,-1.0694,9.4549,0.003,0.0011,0.0015
41182,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117111,2019-08-18 21:59:46:223,2.4318,-1.0586,9.1232,2.402,-1.0457,9.4502,0.0126,0.0032,0.0015
41183,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117210,2019-08-18 21:59:46:322,2.4498,-1.0047,9.1065,2.4138,-1.0223,9.4498,0.0105,0.0054,0.0015
41184,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117310,2019-08-18 21:59:46:422,2.3678,-0.8994,9.3585,2.423,-0.9935,9.4505,0.0062,0.0043,0.0047
41185,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117410,2019-08-18 21:59:46:522,2.2762,-0.8413,9.1843,2.4293,-0.9698,9.4514,0.003,-0.0074,0.0047
41186,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117510,2019-08-18 21:59:46:622,2.3043,-0.7174,9.5111,2.4339,-0.9611,9.4511,0.0051,-0.0085,0.0047
41187,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117610,2019-08-18 21:59:46:722,2.4677,-0.6043,9.8283,2.4375,-0.9523,9.451,-0.0013,0.0022,0.0058
41188,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117710,2019-08-18 21:59:46:822,2.4372,-0.9006,9.8906,2.4276,-0.9234,9.4565,0.0009,0.0096,0.0058
41189,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117810,2019-08-18 21:59:46:922,2.5324,-0.9718,9.708,2.4192,-0.9078,9.4601,0.0062,0.0086,0.0036
41190,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4117910,2019-08-18 21:59:47:022,2.4216,-1.0807,9.2154,2.4029,-0.9027,9.4647,-0.0023,0.0,0.0026
41191,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118010,2019-08-18 21:59:47:122,2.3115,-0.9826,9.2082,2.3901,-0.9017,9.4681,0.0009,-0.001,-0.0028
41192,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118110,2019-08-18 21:59:47:222,2.1637,-0.8473,9.4524,2.3935,-0.9435,9.4632,-0.0023,-0.0063,-0.006
41193,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118210,2019-08-18 21:59:47:322,2.2696,-1.128,9.4668,2.3805,-0.9976,9.4609,-0.0098,0.0032,-0.0049
41194,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118310,2019-08-18 21:59:47:422,2.2091,-1.119,9.1562,2.3699,-1.0339,9.4596,-0.0034,0.0107,-0.0038
41195,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118409,2019-08-18 21:59:47:521,2.2822,-1.0352,9.8367,2.3628,-1.0544,9.4592,-0.0002,0.0075,-0.0038
41196,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118510,2019-08-18 21:59:47:622,2.4809,-1.1639,9.8768,2.3694,-1.0835,9.4542,0.0019,-0.0074,-0.0049
41197,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118609,2019-08-18 21:59:47:721,2.4216,-1.2657,9.207,2.377,-1.1188,9.4482,-0.0045,0.0128,0.0004
41198,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118710,2019-08-18 21:59:47:822,2.4976,-1.0801,8.8593,2.3694,-1.1169,9.4503,0.0062,0.0139,-0.0017
41199,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118810,2019-08-18 21:59:47:922,2.345,-1.1376,8.7839,2.3725,-1.1064,9.4508,0.0083,-0.0074,-0.0028
41200,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4118910,2019-08-18 21:59:48:022,2.3474,-0.9119,9.4848,2.3789,-1.1009,9.4498,0.0051,-0.0063,-0.0017
41201,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119010,2019-08-18 21:59:48:122,2.1637,-0.9365,9.8846,2.3804,-1.0931,9.4503,-0.0002,0.0,0.0015
41202,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119110,2019-08-18 21:59:48:222,2.1499,-0.8736,9.7703,2.3696,-1.0913,9.4533,-0.0013,0.0107,0.0047
41203,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119209,2019-08-18 21:59:48:321,1.9847,-0.9479,9.5291,2.3499,-1.0871,9.4587,-0.0023,0.0043,0.0026
41204,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119310,2019-08-18 21:59:48:422,2.1589,-1.0077,9.5219,2.3457,-1.0881,9.4596,-0.0034,-0.0021,0.0036
41205,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119410,2019-08-18 21:59:48:522,2.36,-1.2567,9.5674,2.297,-1.0547,9.4753,0.0073,-0.0042,-0.0006
41206,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119510,2019-08-18 21:59:48:622,2.4276,-1.2316,9.4824,2.2714,-1.0452,9.4826,0.003,0.0064,0.0015
41207,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119610,2019-08-18 21:59:48:722,2.0972,-1.0759,8.8958,2.2301,-1.0297,9.494,-0.0002,0.0022,0.0015
41208,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119710,2019-08-18 21:59:48:822,2.0308,-0.9,9.4291,2.2084,-1.0167,9.5005,0.003,0.0032,-0.0006
41209,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119810,2019-08-18 21:59:48:922,2.0727,-0.8652,9.7511,2.1938,-1.0134,9.5043,0.0041,-0.0063,-0.0006
41210,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4119910,2019-08-18 21:59:49:022,2.0888,-0.8551,9.7278,2.2007,-1.0147,9.5025,0.0009,-0.0096,0.0015
41211,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4120010,2019-08-18 21:59:49:122,2.3271,-1.0712,9.9091,2.203,-1.0095,9.5025,0.0062,0.0032,-0.0006
41212,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4120110,2019-08-18 21:59:49:222,2.4013,-0.9431,9.6386,2.2049,-1.0075,9.5023,-0.0002,0.0022,0.0026
41213,46.763817,-1.175512,112.46,35.08,7.504,151.8,Dec-19,4120210,2019-08-18 21:59:49:322,2.6293,-1.1262,9.5476,2.2308,-1.0104,9.4959,-0.0013,0.0022,-0.0006
41214,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120310,2019-08-18 21:59:49:422,2.6455,-1.1891,9.3531,2.2678,-1.0079,9.4874,-0.0013,-0.0021,-0.0028
41215,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120409,2019-08-18 21:59:49:521,2.661,-1.3166,9.5392,2.3219,-1.031,9.4719,-0.0045,-0.0021,-0.0028
41216,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120510,2019-08-18 21:59:49:622,2.3881,-1.0652,9.1867,2.3453,-1.0524,9.4637,-0.0034,0.0022,-0.0038
41217,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120610,2019-08-18 21:59:49:722,2.4162,-1.0502,9.3417,2.3556,-1.0699,9.4592,-0.0023,0.0096,-0.0028
41218,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120710,2019-08-18 21:59:49:822,2.3031,-1.0981,9.6955,2.3781,-1.0969,9.4505,0.0041,-0.001,-0.007
41219,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120810,2019-08-18 21:59:49:922,2.3145,-1.0658,9.7326,2.4109,-1.1196,9.4395,0.003,-0.0063,-0.0049
41220,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4120910,2019-08-18 21:59:50:022,2.497,-1.3525,9.5745,2.4324,-1.1269,9.4331,0.0051,0.0022,-0.0049
41221,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4121010,2019-08-18 21:59:50:122,2.4964,-1.2154,9.2184,2.4468,-1.1386,9.428,0.0009,0.0107,-0.0017
41222,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4121110,2019-08-18 21:59:50:222,2.4138,-1.2818,9.4602,2.43,-1.1376,9.4325,0.0009,0.0054,0.0004
41223,46.763817,-1.175512,112.46,35.08,7.504,151.8,Jul-19,4121210,2019-08-18 21:59:50:322,2.2462,-1.1962,9.6206,2.419,-1.1333,9.4358,0.0073,0.0043,-0.0006
41224,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4121309,2019-08-18 21:59:50:421,1.8961,-1.1603,9.0819,2.3404,-1.1237,9.4567,0.0083,0.0054,0.0015
41225,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121410,2019-08-18 21:59:50:522,1.8841,-1.046,9.5859,2.2523,-1.1024,9.4806,0.0083,0.0011,0.0004
41226,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121510,2019-08-18 21:59:50:622,1.7997,-0.7904,9.5979,2.2081,-1.0841,9.4931,0.0073,0.0,0.0026
41227,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121610,2019-08-18 21:59:50:722,1.8763,-0.8371,9.8223,2.1678,-1.0678,9.5043,0.0051,0.0022,0.0058
41228,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121710,2019-08-18 21:59:50:822,1.929,-0.7102,10.0019,2.0902,-1.0221,9.5266,-0.0013,-0.0021,0.0068
41229,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121810,2019-08-18 21:59:50:922,2.0002,-0.97,9.4237,2.0609,-1.013,9.534,-0.0002,0.0022,0.0068
41230,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4121910,2019-08-18 21:59:51:022,1.9811,-1.0682,9.6158,2.0284,-0.9841,9.544,0.0083,-0.0032,0.0015
41231,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122010,2019-08-18 21:59:51:122,2.1702,-1.1891,9.9397,2.0313,-0.9804,9.5437,0.003,-0.0053,0.0004
41232,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122110,2019-08-18 21:59:51:222,1.947,-1.1035,9.3854,2.0276,-0.9813,9.5444,-0.0013,0.0064,-0.0017
41233,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122210,2019-08-18 21:59:51:322,2.1367,-1.3142,9.2657,2.0281,-0.9876,9.5437,0.0009,-0.0032,-0.0049
41234,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122310,2019-08-18 21:59:51:422,2.105,-1.201,9.3154,2.0259,-0.9921,9.5437,-0.0023,0.0054,-0.0028
41235,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122410,2019-08-18 21:59:51:522,2.0272,-1.1154,9.7308,2.0311,-1.0417,9.5373,0.0041,0.0,-0.006
41236,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122510,2019-08-18 21:59:51:622,2.1361,-1.0251,9.6631,2.0481,-1.0654,9.531,0.0041,-0.0074,-0.007
41237,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122610,2019-08-18 21:59:51:722,2.0661,-1.1987,9.787,2.0664,-1.0801,9.5254,0.0073,-0.0063,-0.0081
41238,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122710,2019-08-18 21:59:51:822,2.4432,-1.1681,9.7038,2.1009,-1.1095,9.5145,0.0009,-0.0021,-0.006
41239,46.758904,-1.171757,103.19,34.6,10.72,151.6,0 / 19,4122810,2019-08-18 21:59:51:922,2.2618,-1.1514,9.808,2.1512,-1.1329,9.5005,-0.0023,0.0043,-0.0017
