,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55634,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563346,2019-08-18 23:52:32:879,-0.1096,0.861,10.1007,-0.2586,0.6172,9.7838,-0.0217,-0.0147,-0.0032
55635,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563445,2019-08-18 23:52:32:978,-0.4179,0.5958,9.7008,-0.2202,0.5976,9.786,-0.0078,-0.0009,-0.0042
55636,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563546,2019-08-18 23:52:33:079,-0.5424,0.3935,9.8768,-0.2417,0.5967,9.7855,0.0113,0.014,-0.0053
55637,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563646,2019-08-18 23:52:33:179,-0.6675,0.5617,9.8367,-0.2648,0.6072,9.7843,0.0326,0.0162,-0.0042
55638,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563746,2019-08-18 23:52:33:279,-0.7806,0.5156,9.8726,-0.2947,0.623,9.7824,0.0167,0.0055,-0.0032
55639,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563846,2019-08-18 23:52:33:379,-0.5951,0.4444,9.5219,-0.3117,0.6309,9.7814,0.0135,0.0066,-0.0032
55640,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563945,2019-08-18 23:52:33:478,-0.7818,0.4306,10.1258,-0.3924,0.6309,9.7785,0.0252,-0.0009,-0.0064
55641,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564046,2019-08-18 23:52:33:579,-0.7525,0.3486,9.8912,-0.4801,0.6207,9.7752,0.0092,0.0023,-0.0042
55642,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564145,2019-08-18 23:52:33:678,-0.7639,0.7999,10.0767,-0.5533,0.6413,9.77,0.0103,0.0023,-0.0011
55643,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564245,2019-08-18 23:52:33:778,-0.9147,0.8364,9.9947,-0.5902,0.6607,9.7666,-0.0036,-0.0115,0.0043
55644,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564346,2019-08-18 23:52:33:879,-0.7076,0.8837,9.7685,-0.5953,0.6832,9.7647,-0.0057,-0.0019,0.0032
55645,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564446,2019-08-18 23:52:33:979,-0.9255,0.597,9.7116,-0.5995,0.6819,9.7645,-0.0025,0.0076,0.0032
55646,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564546,2019-08-18 23:52:34:079,-0.871,0.6048,9.7451,-0.6112,0.712,9.7616,0.0348,0.0023,0.0043
55647,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564645,2019-08-18 23:52:34:178,-0.3132,0.7191,9.7056,-0.6135,0.7394,9.7595,0.038,0.0087,0.0053
55648,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564745,2019-08-18 23:52:34:278,-0.5376,0.9124,9.4668,-0.6152,0.7916,9.7553,0.0486,0.0055,0.0096
55649,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564845,2019-08-18 23:52:34:378,-0.3413,1.1836,10.1138,-0.6128,0.8369,9.7516,0.0486,0.0002,0.0139
55650,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5564946,2019-08-18 23:52:34:479,-0.5849,1.2937,10.0001,-0.588,0.8805,9.7493,0.0028,-0.0169,0.0192
55651,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565045,2019-08-18 23:52:34:578,-0.1192,1.3015,9.7122,-0.5672,0.8911,9.7496,-0.0132,-0.019,0.0192
55652,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565145,2019-08-18 23:52:34:678,-0.2677,1.5846,9.9151,-0.5363,0.8881,9.7516,-0.0238,-0.0105,0.016
55653,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565246,2019-08-18 23:52:34:779,-0.1192,1.0764,9.7403,-0.5228,0.88,9.7531,-0.0238,0.0023,0.0171
55654,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565345,2019-08-18 23:52:34:878,-0.2246,1.0836,9.4542,-0.5132,0.8864,9.753,-0.0025,0.0098,0.0192
55655,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565445,2019-08-18 23:52:34:978,-0.1049,1.1225,9.6643,-0.5084,0.8998,9.752,0.0092,0.0119,0.0213
55656,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565546,2019-08-18 23:52:35:079,0.0179,1.2632,9.4626,-0.4098,1.0218,9.7447,0.006,0.0119,0.0203
55657,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565645,2019-08-18 23:52:35:178,-0.2659,1.362,9.8948,-0.3475,1.0868,9.74,0.0156,0.0045,0.0192
55658,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565745,2019-08-18 23:52:35:278,-0.3928,1.1614,9.7864,-0.3423,1.084,9.7405,-0.0174,0.0002,0.0192
55659,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565845,2019-08-18 23:52:35:378,-0.2946,1.3207,9.4973,-0.3451,1.0707,9.7419,-0.0291,0.0066,0.0171
55660,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5565945,2019-08-18 23:52:35:478,-0.2359,1.4248,9.7385,-0.3558,1.0933,9.739,-0.0323,-0.0009,0.0181
55661,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5566045,2019-08-18 23:52:35:578,-0.4676,1.2213,9.7314,-0.3476,1.1055,9.7379,-0.0419,-0.0179,0.0256
55662,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5566146,2019-08-18 23:52:35:679,-0.3401,1.1273,9.9349,-0.3326,1.0907,9.7401,-0.0068,-0.0019,0.0298
55663,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5566245,2019-08-18 23:52:35:778,-0.4406,1.2662,9.8319,-0.3432,1.0852,9.7404,-0.0185,0.0076,0.0352
55664,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5566345,2019-08-18 23:52:35:878,-0.6765,1.5008,10.0881,-0.3459,1.0759,9.7413,-0.0291,-0.003,0.0373
55665,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566446,2019-08-18 23:52:35:979,-0.7016,1.6618,9.9654,-0.3877,1.1332,9.7332,-0.0228,-0.0137,0.0352
55666,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566546,2019-08-18 23:52:36:079,-0.5244,1.3003,10.6034,-0.3989,1.1589,9.7298,-0.0036,-0.0073,0.033
55667,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566645,2019-08-18 23:52:36:178,-0.6519,1.4458,9.5865,-0.4125,1.177,9.727,-0.0089,-0.0009,0.0352
55668,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566745,2019-08-18 23:52:36:278,-0.5149,1.3458,9.6835,-0.4214,1.181,9.7262,-0.0036,0.0119,0.0341
55669,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566845,2019-08-18 23:52:36:378,-0.5927,1.4434,9.9008,-0.4227,1.1521,9.7296,-0.0483,-0.0051,0.0352
55670,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5566946,2019-08-18 23:52:36:479,-0.5125,1.6415,9.5859,-0.4484,1.1914,9.7237,-0.0696,-0.0158,0.0373
55671,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567045,2019-08-18 23:52:36:578,-0.5185,1.7355,9.7924,-0.4614,1.2226,9.7192,-0.093,-0.0115,0.0405
55672,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567146,2019-08-18 23:52:36:679,-0.5083,1.5996,9.3028,-0.4905,1.2227,9.7178,-0.0696,0.0226,0.0437
55673,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567245,2019-08-18 23:52:36:778,-0.4586,1.3135,9.7056,-0.5011,1.1696,9.7238,-0.0473,0.0002,0.0501
55674,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567346,2019-08-18 23:52:36:879,-0.4472,1.1112,9.4399,-0.494,1.1667,9.7245,-0.0334,-0.0051,0.0501
55675,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567445,2019-08-18 23:52:36:978,-0.467,1.2716,9.9732,-0.5068,1.2001,9.7197,-0.0153,0.0055,0.0511
55676,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567546,2019-08-18 23:52:37:079,-0.6986,1.3901,9.5506,-0.5175,1.2281,9.7157,-0.0089,0.0087,0.0544
55677,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567645,2019-08-18 23:52:37:178,-0.8632,1.5331,9.2776,-0.5243,1.2406,9.7137,-0.0164,0.0087,0.0607
55678,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567745,2019-08-18 23:52:37:278,-0.5346,1.6768,9.9109,-0.5334,1.2469,9.7124,-0.0217,0.0087,0.0671
55679,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567846,2019-08-18 23:52:37:379,-0.8686,1.6397,9.5739,-0.5382,1.2401,9.713,-0.0302,0.0076,0.0682
55680,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5567945,2019-08-18 23:52:37:478,-0.4849,1.5457,10.1132,-0.5454,1.2227,9.7148,-0.0473,0.0066,0.0661
55681,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568046,2019-08-18 23:52:37:579,-0.537,1.7109,10.294,-0.5455,1.1896,9.7189,-0.0504,-0.0019,0.0671
55682,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568146,2019-08-18 23:52:37:679,-1.0925,1.4547,9.6931,-0.5476,1.1671,9.7215,-0.0504,0.0002,0.0661
55683,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568246,2019-08-18 23:52:37:779,-0.6873,1.3829,9.8074,-0.5996,1.2229,9.7116,-0.0483,-0.0051,0.0682
55684,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568346,2019-08-18 23:52:37:879,-0.4281,1.4535,9.6517,-0.5858,1.2078,9.7143,-0.0228,-0.0158,0.0693
55685,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568446,2019-08-18 23:52:37:979,-0.88,1.2291,9.5745,-0.5715,1.2064,9.7154,-0.0174,-0.0051,0.0703
55686,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568546,2019-08-18 23:52:38:079,-0.6968,1.2051,9.9738,-0.5775,1.2074,9.7149,-0.011,0.0066,0.0682
55687,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568646,2019-08-18 23:52:38:179,-0.6298,1.2841,9.7643,-0.5701,1.1955,9.7168,-0.011,-0.0019,0.0629
55688,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568745,2019-08-18 23:52:38:278,-0.443,1.0501,9.7475,-0.5727,1.182,9.7183,-0.0281,0.0045,0.0607
55689,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568846,2019-08-18 23:52:38:379,-0.3185,0.9926,9.4836,-0.5682,1.1837,9.7184,-0.0025,-0.0019,0.0586
55690,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5568946,2019-08-18 23:52:38:479,-0.6537,1.2039,9.5883,-0.5729,1.1857,9.7178,0.0049,0.0023,0.0554
55691,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569045,2019-08-18 23:52:38:578,-0.2138,0.9615,9.6075,-0.5667,1.1935,9.7172,0.0092,-0.0051,0.0554
55692,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569146,2019-08-18 23:52:38:679,-0.6753,0.9891,9.4387,-0.5634,1.1993,9.7167,0.0028,0.0087,0.0575
55693,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569246,2019-08-18 23:52:38:779,-0.2401,1.2907,9.9169,-0.5709,1.1994,9.7163,-0.0014,0.0034,0.0607
55694,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569346,2019-08-18 23:52:38:879,-0.7292,1.2853,10.0636,-0.5676,1.1929,9.7173,-0.0153,-0.0062,0.0597
55695,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569446,2019-08-18 23:52:38:979,-0.4197,0.9723,9.4411,-0.5651,1.1868,9.7182,-0.0259,0.0066,0.0511
55696,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569545,2019-08-18 23:52:39:078,-0.9321,1.0561,9.8098,-0.5635,1.1628,9.7212,-0.011,-0.003,0.049
55697,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569645,2019-08-18 23:52:39:178,-0.5699,0.9484,9.4021,-0.5567,1.1391,9.7243,-0.0174,0.0076,0.0469
55698,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569745,2019-08-18 23:52:39:278,-0.6214,0.7868,9.3567,-0.5607,1.1202,9.7263,-0.0142,0.0108,0.0458
55699,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569845,2019-08-18 23:52:39:378,-0.2755,0.7634,9.7559,-0.5335,1.0508,9.7356,-0.0078,-0.0019,0.0362
55700,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5569945,2019-08-18 23:52:39:478,-0.2515,0.4665,9.1316,-0.5157,1.0379,9.7379,-0.0068,-0.019,0.0362
55701,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570045,2019-08-18 23:52:39:578,-0.115,0.779,9.9438,-0.4892,1.0321,9.7399,0.0199,-0.0019,0.033
55702,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570147,2019-08-18 23:52:39:680,-0.2413,0.4588,10.1414,-0.4767,1.0188,9.7419,-0.0014,0.0013,0.033
55703,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570246,2019-08-18 23:52:39:779,-0.1503,0.3157,9.2567,-0.4724,0.9988,9.7442,0.0103,0.0119,0.0171
55704,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570345,2019-08-18 23:52:39:878,-0.3341,0.0062,10.0893,-0.4641,0.9973,9.7448,0.0412,0.0023,0.0139
55705,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570446,2019-08-18 23:52:39:979,-0.3233,0.2445,9.8283,-0.4415,0.9931,9.7462,0.0444,-0.0094,0.0149
55706,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570546,2019-08-18 23:52:40:079,0.058,0.9005,9.9834,-0.4294,0.9943,9.7467,0.0145,0.0226,0.0096
55707,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570645,2019-08-18 23:52:40:178,-0.1875,0.77,9.122,-0.4322,0.9834,9.7476,0.0028,0.0194,0.0128
55708,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570746,2019-08-18 23:52:40:279,-0.0283,0.2361,9.6769,-0.4174,0.9726,9.7494,0.0177,-0.003,0.0128
55709,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570846,2019-08-18 23:52:40:379,0.0196,0.5348,9.8624,-0.3755,0.9829,9.75,0.0454,-0.0158,0.0192
55710,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5570946,2019-08-18 23:52:40:479,0.1812,0.9142,10.1294,-0.3401,1.0267,9.7468,0.0571,-0.0019,0.0266
55711,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571046,2019-08-18 23:52:40:579,0.1675,0.9538,10.0115,-0.3285,1.0394,9.7459,0.0209,0.0066,0.0266
55712,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571145,2019-08-18 23:52:40:678,0.295,0.7664,9.559,-0.3136,1.0372,9.7466,0.0039,0.0066,0.0181
55713,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571246,2019-08-18 23:52:40:779,0.1777,0.7377,10.1839,-0.3005,1.0227,9.7486,-0.0164,0.0023,0.0181
55714,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571346,2019-08-18 23:52:40:879,0.025,0.6425,9.4943,-0.2304,0.9509,9.7577,0.0103,0.0066,0.0192
55715,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571446,2019-08-18 23:52:40:979,-0.282,0.6245,9.8391,-0.225,0.8969,9.763,-0.0025,0.0226,0.0203
55716,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571546,2019-08-18 23:52:41:079,-0.4281,0.357,9.6763,-0.2442,0.8804,9.764,-0.0004,0.0076,0.0224
55717,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571645,2019-08-18 23:52:41:178,-0.4125,0.5862,9.3938,-0.2547,0.8779,9.764,0.0081,0.013,0.0235
55718,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571745,2019-08-18 23:52:41:278,-0.464,0.6676,9.6924,-0.2991,0.8535,9.7649,0.0231,0.0098,0.0309
55719,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571846,2019-08-18 23:52:41:379,-0.4149,0.9107,9.4099,-0.3008,0.8774,9.7627,0.0241,0.0002,0.0416
55720,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5571946,2019-08-18 23:52:41:479,-0.464,1.0782,9.5847,-0.3076,0.8937,9.761,0.0081,0.0098,0.0448
55721,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572045,2019-08-18 23:52:41:578,-0.5113,1.5601,9.289,-0.3154,0.9118,9.7591,-0.0121,0.0002,0.0416
55722,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572145,2019-08-18 23:52:41:678,-0.5442,1.356,9.8349,-0.3359,0.9553,9.7542,0.0145,0.0002,0.0416
55723,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572245,2019-08-18 23:52:41:778,-0.6699,1.0591,9.5039,-0.3333,0.9641,9.7534,0.0007,-0.003,0.0437
55724,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572345,2019-08-18 23:52:41:878,-0.3551,1.0609,9.7146,-0.3411,0.997,9.7499,0.0156,0.0045,0.0426
55725,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572445,2019-08-18 23:52:41:978,-0.4107,1.1525,10.0037,-0.3649,1.0186,9.7468,0.0316,0.0023,0.0437
55726,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572545,2019-08-18 23:52:42:078,-0.543,1.3332,9.6482,-0.3608,1.0439,9.7443,0.0167,-0.0009,0.0394
55727,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572646,2019-08-18 23:52:42:179,-0.4371,1.1908,9.6739,-0.381,1.0547,9.7423,0.0028,0.0055,0.0341
55728,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572745,2019-08-18 23:52:42:278,-0.4059,1.1489,9.805,-0.3891,1.0543,9.742,-0.0057,0.0013,0.0256
55729,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572845,2019-08-18 23:52:42:378,-0.4951,1.0106,10.0725,-0.3994,1.0377,9.7434,0.0018,0.0055,0.0235
55730,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5572945,2019-08-18 23:52:42:478,-0.3335,0.7065,9.213,-0.4175,0.9885,9.7478,-0.01,0.0172,0.0256
55731,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573045,2019-08-18 23:52:42:578,-0.4724,1.1106,9.5542,-0.4246,0.9862,9.7477,-0.011,0.0108,0.032
55732,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573146,2019-08-18 23:52:42:679,-0.4245,1.1495,10.0408,-0.4211,0.9733,9.7491,-0.0206,-0.0041,0.0352
55733,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573246,2019-08-18 23:52:42:779,-0.3072,1.0178,9.4596,-0.4155,0.9552,9.7512,-0.0313,-0.0019,0.0362
55734,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573346,2019-08-18 23:52:42:879,-0.206,1.2129,9.4614,-0.4273,0.9611,9.7501,-0.0068,0.0194,0.0341
55735,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573446,2019-08-18 23:52:42:979,-0.549,1.1704,9.2675,-0.4455,0.9471,9.7506,-0.0291,0.0353,0.0362
55736,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573545,2019-08-18 23:52:43:078,-0.4712,1.1561,9.2399,-0.4697,0.9173,9.7524,-0.0419,0.0183,0.0373
55737,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573645,2019-08-18 23:52:43:178,-0.473,0.9184,9.7541,-0.4678,0.904,9.7537,-0.0185,-0.0051,0.0362
55738,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573745,2019-08-18 23:52:43:278,-0.5053,1.2123,9.8187,-0.4496,0.8843,9.7563,-0.0302,-0.0105,0.0298
55739,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573846,2019-08-18 23:52:43:379,-0.4143,0.6766,9.8487,-0.4426,0.8622,9.7586,-0.0206,-0.003,0.0256
55740,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5573946,2019-08-18 23:52:43:479,-0.3431,0.6503,9.5488,-0.4478,0.8205,9.762,-0.0291,0.013,0.0235
55741,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574045,2019-08-18 23:52:43:578,-0.3563,0.6251,9.7098,-0.4524,0.7922,9.7641,-0.0291,0.0087,0.0245
55742,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574145,2019-08-18 23:52:43:678,-0.4245,0.6311,9.8589,-0.4448,0.7527,9.7676,-0.01,-0.0009,0.0245
55743,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574245,2019-08-18 23:52:43:778,-0.3898,0.5467,9.3291,-0.4449,0.7136,9.7705,-0.0057,0.0045,0.0266
55744,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574346,2019-08-18 23:52:43:879,-0.3323,0.7018,9.14,-0.4563,0.7382,9.7682,0.0039,0.014,0.0373
55745,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574445,2019-08-18 23:52:43:978,-0.4568,0.621,9.8523,-0.4649,0.7672,9.7655,0.0156,0.0055,0.0394
55746,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574545,2019-08-18 23:52:44:078,-0.5065,0.8161,9.7427,-0.4685,0.8204,9.761,0.0348,0.0076,0.0384
55747,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574646,2019-08-18 23:52:44:179,-0.4867,0.9334,9.6955,-0.4745,0.8727,9.7562,0.0284,0.0045,0.0373
55748,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574745,2019-08-18 23:52:44:278,-0.5699,0.9783,10.0193,-0.476,0.9076,9.753,0.0316,-0.0019,0.0373
55749,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574845,2019-08-18 23:52:44:378,-0.458,0.8933,9.8738,-0.4794,0.9546,9.7483,0.0113,0.0023,0.0362
55750,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5574946,2019-08-18 23:52:44:479,-0.5388,1.0238,10.0246,-0.4781,0.9838,9.7455,0.006,0.0002,0.0362
55751,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5575046,2019-08-18 23:52:44:579,-0.4143,0.9549,9.7224,-0.4839,0.9909,9.7444,-0.0036,-0.0051,0.0362
55752,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5575145,2019-08-18 23:52:44:678,-0.5107,0.925,9.6661,-0.4892,0.9878,9.7445,-0.0206,-0.0062,0.0362
55753,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5575245,2019-08-18 23:52:44:778,-0.61,0.9849,9.6799,-0.4817,0.983,9.7454,0.0039,-0.0019,0.0362
55754,45.813416,-0.155747,143.56,21.02,6.432,144.9,Oct-15,5575346,2019-08-18 23:52:44:879,-0.8243,1.0004,9.6889,-0.4745,0.9716,9.7469,0.0103,-0.0019,0.0384
55755,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575445,2019-08-18 23:52:44:978,-0.4538,1.1668,10.0073,-0.4748,0.9902,9.745,-0.011,-0.0115,0.0384
55756,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575546,2019-08-18 23:52:45:079,-0.5759,0.928,9.9839,-0.4595,0.9846,9.7463,-0.01,-0.0083,0.0352
55757,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575645,2019-08-18 23:52:45:178,-0.4658,0.8765,9.4991,-0.4533,0.9725,9.7478,-0.01,-0.0019,0.0309
55758,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575745,2019-08-18 23:52:45:278,-0.3114,0.7071,9.6158,-0.4496,0.973,9.7479,0.0156,0.0066,0.0288
55759,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575846,2019-08-18 23:52:45:379,-0.4371,0.779,9.5153,-0.4603,0.9652,9.7482,0.0273,0.0108,0.0288
55760,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5575945,2019-08-18 23:52:45:478,-0.4293,0.9112,9.7158,-0.465,0.9468,9.7498,0.0316,0.0055,0.0298
55761,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5576045,2019-08-18 23:52:45:578,-0.5131,0.8586,10.027,-0.4581,0.9574,9.749,0.039,-0.0062,0.0288
55762,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5576146,2019-08-18 23:52:45:679,-0.5807,0.9082,10.2832,-0.4535,0.9711,9.7479,0.0135,-0.0041,0.0277
55763,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5576245,2019-08-18 23:52:45:778,-0.3916,0.9711,10.2126,-0.447,0.9827,9.747,0.0156,-0.0179,0.0277
55764,45.813416,-0.155747,143.56,21.02,6.432,144.9,Aug-15,5576345,2019-08-18 23:52:45:878,-0.5095,0.8783,9.9235,-0.4318,0.9981,9.7462,0.0103,-0.0094,0.0298
55765,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576446,2019-08-18 23:52:45:979,-0.5233,1.1573,9.0999,-0.4322,1.0009,9.7459,-0.0025,-0.003,0.0309
55766,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576546,2019-08-18 23:52:46:079,-0.5466,1.1968,9.5213,-0.4417,0.9915,9.7464,-0.0174,0.0162,0.0309
55767,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576645,2019-08-18 23:52:46:178,-0.6723,0.6922,9.4913,-0.4413,0.9808,9.7475,-0.0046,-0.0073,0.0309
