,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40806,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080546,2019-08-18 23:27:50:079,0.0101,0.1128,9.6649,-0.2355,0.3497,9.7976,-0.0132,0.0194,-0.0032
40807,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080646,2019-08-18 23:27:50:179,-0.1402,0.1218,10.1306,-0.2464,0.3661,9.7967,0.0177,0.0034,0.0011
40808,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080745,2019-08-18 23:27:50:278,-0.3215,0.3031,9.9265,-0.2472,0.3747,9.7964,0.0145,0.0002,0.0043
40809,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080845,2019-08-18 23:27:50:378,-0.1958,0.9178,9.8259,-0.2597,0.3813,9.7958,0.0049,0.0034,0.0011
40810,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080946,2019-08-18 23:27:50:479,-0.3413,0.5779,10.1839,-0.2512,0.392,9.7956,-0.0014,-0.0126,0.0022
40811,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4081045,2019-08-18 23:27:50:578,-0.2653,0.4821,10.1797,-0.2496,0.4053,9.7951,-0.0068,-0.0073,0.0
40812,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4081146,2019-08-18 23:27:50:679,-0.2318,0.4492,9.6673,-0.2462,0.4293,9.7942,0.0039,0.0002,0.0
40813,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4081245,2019-08-18 23:27:50:778,-0.0396,0.2528,9.8313,-0.2537,0.445,9.7933,0.0209,0.0066,0.0022
40814,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4081345,2019-08-18 23:27:50:878,0.0292,0.3809,9.0167,-0.2729,0.4788,9.7912,0.0412,0.0289,0.0011
40815,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081446,2019-08-18 23:27:50:979,-0.3724,0.4127,9.5201,-0.2739,0.4896,9.7906,0.0199,-0.0041,0.0011
40816,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081545,2019-08-18 23:27:51:078,-0.1911,0.4893,10.0606,-0.2543,0.5018,9.7905,0.0294,-0.0126,-0.0021
40817,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081645,2019-08-18 23:27:51:178,0.0837,0.5066,8.5025,-0.2458,0.511,9.7902,0.0188,-0.0062,0.0011
40818,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081746,2019-08-18 23:27:51:279,-0.5346,0.9029,10.3766,-0.2448,0.4843,9.7916,-0.0419,0.0034,0.0011
40819,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081846,2019-08-18 23:27:51:379,-0.1791,0.5892,9.893,-0.2352,0.4626,9.7929,-0.0185,-0.0009,0.0
40820,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4081945,2019-08-18 23:27:51:478,0.1543,0.2552,9.3459,-0.2319,0.4514,9.7935,-0.011,0.014,0.0022
40821,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4082046,2019-08-18 23:27:51:579,-0.2892,0.4588,8.8623,-0.2352,0.4455,9.7937,-0.011,0.0151,0.0022
40822,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4082146,2019-08-18 23:27:51:679,0.019,0.5563,9.119,-0.2277,0.4549,9.7934,0.0028,-0.0083,0.0043
40823,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4082246,2019-08-18 23:27:51:779,-0.2635,0.4085,10.1162,-0.2129,0.4606,9.7935,0.0018,-0.0105,0.0032
40824,45.933815,-0.47581,83.13,25.48,7.504,138.0,13 / 16,4082345,2019-08-18 23:27:51:878,-0.1857,0.5653,10.0426,-0.2073,0.4639,9.7935,-0.0014,0.0066,0.0032
40825,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082446,2019-08-18 23:27:51:979,-0.036,0.6485,9.6835,-0.2065,0.465,9.7934,0.0007,0.0098,0.0022
40826,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082546,2019-08-18 23:27:52:079,0.0412,0.3402,9.5159,-0.1816,0.4776,9.7933,0.0092,-0.0041,0.0022
40827,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082646,2019-08-18 23:27:52:179,0.0741,0.5449,9.6356,-0.1329,0.5121,9.7924,-0.0078,0.0013,0.0032
40828,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082746,2019-08-18 23:27:52:279,0.1543,0.4552,9.4656,-0.1176,0.4991,9.7932,-0.0046,0.0162,-0.0011
40829,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082845,2019-08-18 23:27:52:378,-0.0941,0.6886,9.562,-0.1248,0.5087,9.7927,0.022,0.0087,0.0
40830,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4082946,2019-08-18 23:27:52:479,-0.1061,0.2415,9.8199,-0.13,0.5224,9.7919,0.0124,-0.0009,0.0022
40831,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083045,2019-08-18 23:27:52:578,-0.3209,0.2696,9.5787,-0.1335,0.5207,9.7919,-0.01,0.0034,0.0011
40832,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083145,2019-08-18 23:27:52:678,-0.3251,0.2469,9.6206,-0.1562,0.5042,9.7924,-0.0142,0.0194,-0.0021
40833,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083245,2019-08-18 23:27:52:778,0.0777,0.5743,9.2741,-0.1658,0.4956,9.7927,-0.0046,0.0108,-0.0011
40834,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083346,2019-08-18 23:27:52:879,-0.2683,0.2139,10.3604,-0.1983,0.4763,9.7931,-0.0121,-0.0041,-0.0021
40835,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083445,2019-08-18 23:27:52:978,-0.3078,0.6712,10.1851,-0.1933,0.4662,9.7937,-0.0121,-0.0073,0.0
40836,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083546,2019-08-18 23:27:53:079,-0.0833,0.0673,10.1306,-0.198,0.4586,9.7939,-0.0025,0.0034,-0.0011
40837,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083645,2019-08-18 23:27:53:178,-0.1599,0.3193,9.8678,-0.1999,0.4614,9.7938,0.0156,0.0002,-0.0011
40838,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083746,2019-08-18 23:27:53:279,-0.0133,0.3606,9.8523,-0.2089,0.449,9.7941,0.0135,-0.0009,0.0011
40839,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083846,2019-08-18 23:27:53:379,-0.1898,0.2175,10.118,-0.1972,0.4487,9.7944,0.0039,-0.003,-0.0011
40840,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4083945,2019-08-18 23:27:53:478,-0.1946,0.3773,9.9283,-0.1909,0.4463,9.7946,-0.01,-0.0105,-0.0021
40841,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084045,2019-08-18 23:27:53:578,-0.1773,0.6293,9.9833,-0.1976,0.4351,9.795,-0.0174,0.0076,-0.0011
40842,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084146,2019-08-18 23:27:53:679,-0.4413,0.3881,9.0245,-0.2427,0.4156,9.7948,-0.0121,0.0385,-0.0032
40843,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084246,2019-08-18 23:27:53:779,-0.4347,0.3636,9.213,-0.2741,0.4098,9.7942,-0.0025,0.0215,-0.0011
40844,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084345,2019-08-18 23:27:53:878,-0.7453,0.1272,9.9546,-0.2942,0.4063,9.7938,0.0071,0.0013,-0.0032
40845,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084446,2019-08-18 23:27:53:979,-0.5993,0.3348,9.8235,-0.3016,0.4041,9.7937,-0.0025,0.0013,-0.0021
40846,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084547,2019-08-18 23:27:54:080,-0.3497,0.6204,10.0336,-0.3097,0.4022,9.7935,0.0092,-0.0147,-0.0032
40847,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084645,2019-08-18 23:27:54:178,-0.7633,0.12,10.4442,-0.3136,0.4149,9.7928,0.0305,-0.0041,-0.0032
40848,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084746,2019-08-18 23:27:54:279,-0.9291,0.436,10.0965,-0.3245,0.4212,9.7922,0.0103,-0.0062,-0.0032
40849,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084846,2019-08-18 23:27:54:379,-0.6364,0.2594,9.4016,-0.3325,0.4194,9.792,0.0049,-0.0062,-0.0053
40850,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4084946,2019-08-18 23:27:54:479,-0.5771,0.257,9.4458,-0.3505,0.4171,9.7915,-0.0004,0.0034,-0.0064
40851,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085045,2019-08-18 23:27:54:578,-0.4694,0.3708,9.2651,-0.3676,0.3847,9.7922,-0.0345,0.0076,-0.0096
40852,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085146,2019-08-18 23:27:54:679,-0.9883,0.0673,8.8251,-0.3948,0.3567,9.7922,-0.0281,0.0279,-0.0117
40853,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085245,2019-08-18 23:27:54:778,-0.7537,-0.132,8.9275,-0.4302,0.3504,9.7909,0.0209,0.0162,-0.0085
40854,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085346,2019-08-18 23:27:54:879,-0.5005,0.041,9.5093,-0.4396,0.3587,9.7902,0.0156,-0.0009,-0.0064
40855,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085445,2019-08-18 23:27:54:978,-0.5238,0.4635,10.0408,-0.4451,0.341,9.7906,-0.0174,0.0013,-0.0096
40856,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085545,2019-08-18 23:27:55:078,-0.6322,0.202,9.793,-0.4575,0.3213,9.7907,-0.0025,-0.0051,-0.0117
40857,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085646,2019-08-18 23:27:55:179,-0.8848,0.1601,9.9486,-0.4796,0.3107,9.79,-0.0068,0.0151,-0.0074
40858,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085746,2019-08-18 23:27:55:279,-0.9159,0.041,10.4807,-0.5048,0.2953,9.7892,-0.01,0.0162,-0.0085
40859,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085846,2019-08-18 23:27:55:379,-0.8154,-0.1901,9.5416,-0.521,0.2837,9.7887,0.0049,-0.0094,-0.0085
40860,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4085946,2019-08-18 23:27:55:479,-0.9201,-0.0925,10.309,-0.5201,0.2833,9.7888,0.0049,-0.0211,-0.0053
40861,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086046,2019-08-18 23:27:55:579,-0.8578,0.4192,10.5909,-0.5218,0.2676,9.7891,-0.0174,-0.0051,-0.0085
40862,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086146,2019-08-18 23:27:55:679,-0.8842,0.2349,9.9229,-0.5407,0.2521,9.7885,0.0103,0.0066,-0.0096
40863,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086246,2019-08-18 23:27:55:779,-0.7788,0.3486,9.7469,-0.5691,0.2648,9.7865,0.0199,0.0013,-0.0042
40864,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086346,2019-08-18 23:27:55:879,-1.1056,0.3654,9.8146,-0.5838,0.2685,9.7856,0.0092,0.0002,-0.0053
40865,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086446,2019-08-18 23:27:55:979,-1.1469,-0.1709,9.7098,-0.6059,0.2688,9.7842,0.0039,0.0098,-0.0096
40866,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086546,2019-08-18 23:27:56:079,-0.6651,-0.0087,10.4203,-0.626,0.2748,9.7828,0.0145,0.0087,-0.0074
40867,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086646,2019-08-18 23:27:56:179,-0.8483,0.0595,9.1304,-0.6377,0.2771,9.782,-0.0004,-0.0019,-0.0053
40868,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086746,2019-08-18 23:27:56:279,-1.199,0.2816,9.7134,-0.6629,0.256,9.7809,-0.0238,0.0098,-0.0053
40869,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086846,2019-08-18 23:27:56:379,-1.3373,0.4109,9.7379,-0.7033,0.2456,9.7783,-0.0089,0.0194,0.0
40870,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4086946,2019-08-18 23:27:56:479,-1.284,0.2594,8.8251,-0.7383,0.2413,9.7758,0.0018,0.0236,0.0
40871,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087045,2019-08-18 23:27:56:578,-1.8514,0.1403,9.948,-0.7837,0.2645,9.7717,0.0305,-0.0041,0.0032
40872,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087145,2019-08-18 23:27:56:678,-2.2177,0.0344,9.2118,-0.8194,0.2832,9.7682,0.0263,0.0066,0.0022
40873,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087246,2019-08-18 23:27:56:779,-1.6814,0.5401,10.5191,-0.8651,0.2858,9.7642,-0.011,-0.0051,0.0
40874,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087345,2019-08-18 23:27:56:878,-2.016,0.2612,8.9395,-0.9151,0.2747,9.76,-0.0302,0.0194,0.0
40875,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087446,2019-08-18 23:27:56:979,-2.0094,0.3325,8.5887,-1.0124,0.2568,9.7509,-0.0164,0.0289,0.0032
40876,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087545,2019-08-18 23:27:57:078,-2.125,0.5,10.0713,-1.0493,0.2648,9.7468,0.0092,-0.0158,0.0043
40877,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087646,2019-08-18 23:27:57:179,-2.7038,0.3313,10.8536,-1.0849,0.2686,9.7427,-0.0078,-0.0201,0.0011
40878,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087746,2019-08-18 23:27:57:279,-2.5757,0.4875,10.5777,-1.1308,0.2561,9.7379,-0.0238,0.0076,0.0
40879,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087846,2019-08-18 23:27:57:379,-2.4207,0.129,9.6805,-1.2089,0.2291,9.7292,-0.0089,0.0119,-0.0021
40880,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4087946,2019-08-18 23:27:57:479,-2.3321,-0.6001,8.2224,-1.257,0.221,9.7232,-0.0174,0.0002,0.0
40881,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088046,2019-08-18 23:27:57:579,-2.2321,0.2846,9.0011,-1.3274,0.228,9.7137,0.0081,0.0045,-0.0032
40882,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088145,2019-08-18 23:27:57:678,-1.806,0.4151,10.0211,-1.3418,0.2219,9.7119,-0.011,-0.0318,-0.0021
40883,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088246,2019-08-18 23:27:57:779,-2.0041,0.0691,9.6829,-1.3702,0.2105,9.7082,0.0018,0.0194,-0.0042
40884,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088346,2019-08-18 23:27:57:879,-1.7814,0.4701,9.4411,-1.3882,0.2173,9.7055,0.0124,-0.0041,-0.0011
40885,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088446,2019-08-18 23:27:57:979,-1.9101,0.3588,10.0175,-1.3812,0.2181,9.7065,0.0007,-0.0264,0.0
40886,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088545,2019-08-18 23:27:58:078,-1.8622,0.2498,9.5189,-1.3973,0.2196,9.7041,-0.0014,0.014,0.0
40887,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088646,2019-08-18 23:27:58:179,-2.0136,0.0984,9.2232,-1.4539,0.2063,9.6961,-0.0164,0.0215,-0.0021
40888,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088746,2019-08-18 23:27:58:279,-1.8251,0.2726,9.7367,-1.5434,0.1786,9.6828,-0.0195,-0.0009,-0.0064
40889,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088845,2019-08-18 23:27:58:378,-2.1423,0.0871,10.291,-1.5542,0.1577,9.6814,-0.0228,-0.0083,-0.0074
40890,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4088945,2019-08-18 23:27:58:478,-2.0274,-0.0051,10.2611,-1.5237,0.1435,9.6865,0.0081,-0.0371,-0.0085
40891,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089046,2019-08-18 23:27:58:579,-0.9542,-0.0686,9.9684,-1.4928,0.1488,9.6912,0.0188,-0.0137,-0.0064
40892,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089145,2019-08-18 23:27:58:678,-1.211,-0.123,9.1544,-1.4833,0.155,9.6926,0.0103,0.0151,-0.0074
40893,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089245,2019-08-18 23:27:58:778,-0.9003,-0.0369,8.396,-1.4877,0.1555,9.6919,0.006,0.0311,-0.0117
40894,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089346,2019-08-18 23:27:58:879,-0.9608,0.4366,8.7294,-1.5038,0.1285,9.6898,-0.0195,0.0162,-0.0138
40895,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089445,2019-08-18 23:27:58:978,-1.111,0.3708,10.0671,-1.4806,0.1087,9.6936,-0.0174,-0.0083,-0.016
40896,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089546,2019-08-18 23:27:59:079,-0.631,0.0122,10.0606,-1.422,0.0867,9.7026,0.0135,-0.0477,-0.0128
40897,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089645,2019-08-18 23:27:59:178,-1.7192,-0.047,11.9316,-1.3393,0.1012,9.7142,0.039,-0.0872,-0.0085
40898,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089746,2019-08-18 23:27:59:279,-0.4634,-0.0434,8.8671,-1.3188,0.1207,9.7168,0.0284,0.0183,-0.0021
40899,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089846,2019-08-18 23:27:59:379,-1.4678,0.1553,7.8435,-1.3923,0.1312,9.7064,0.0103,0.0822,-0.0032
40900,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4089945,2019-08-18 23:27:59:478,-0.9895,0.436,7.8938,-1.4142,0.1208,9.7034,-0.0206,0.0066,-0.0064
40901,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4090045,2019-08-18 23:27:59:578,-0.892,0.3109,9.2226,-1.4133,0.1293,9.7034,0.0028,0.0034,-0.0053
40902,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4090146,2019-08-18 23:27:59:679,-1.1362,0.372,10.0019,-1.3824,0.1442,9.7077,-0.0036,-0.0094,0.0085
40903,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4090245,2019-08-18 23:27:59:778,-0.7124,0.5306,11.0805,-1.3765,0.1509,9.7084,-0.0068,0.0119,0.0128
40904,45.93233,-0.473655,85.48,26.78,8.576,137.8,0 / 16,4090346,2019-08-18 23:27:59:879,-1.0464,0.6874,11.8754,-1.3708,0.1792,9.7087,0.0252,0.0013,0.0203
40905,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090446,2019-08-18 23:27:59:979,-0.9919,0.4528,11.6964,-1.3031,0.2635,9.7161,0.0348,-0.0616,0.0277
40906,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090546,2019-08-18 23:28:00:079,-0.7657,1.0717,8.4217,-1.3489,0.2977,9.7089,-0.0057,0.0897,0.0213
40907,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090645,2019-08-18 23:28:00:178,-1.4187,0.8801,7.8411,-1.3836,0.3195,9.7033,-0.0068,0.0258,0.0266
40908,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090746,2019-08-18 23:28:00:279,-1.3864,1.0399,9.4333,-1.3647,0.3553,9.7047,-0.0036,-0.0147,0.0266
40909,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090845,2019-08-18 23:28:00:378,-1.5192,1.1201,9.8181,-1.3559,0.3797,9.705,-0.0046,0.0002,0.0213
40910,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4090945,2019-08-18 23:28:00:478,-1.0895,0.9304,10.4544,-1.3483,0.4007,9.7053,-0.0025,0.0162,0.0192
40911,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4091046,2019-08-18 23:28:00:579,-0.8315,0.4198,9.4255,-1.3532,0.3985,9.7047,-0.0302,0.0258,0.0203
40912,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4091145,2019-08-18 23:28:00:678,-1.0224,0.6216,9.5237,-1.3546,0.3866,9.7049,-0.0217,-0.0105,0.0075
40913,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4091246,2019-08-18 23:28:00:779,-1.1781,0.3881,10.9925,-1.301,0.3832,9.7124,-0.01,-0.0765,0.0032
40914,45.93233,-0.473655,85.48,26.78,8.576,137.8,13 / 16,4091346,2019-08-18 23:28:00:879,-0.5957,0.3773,9.8158,-1.2397,0.3978,9.7198,0.0113,0.0098,0.0022
40915,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091445,2019-08-18 23:28:00:978,-1.4306,0.4432,11.3199,-1.251,0.4115,9.7178,0.0209,0.0087,0.0064
40916,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091545,2019-08-18 23:28:01:078,-0.0073,0.1289,9.6512,-1.2942,0.4358,9.7111,0.0316,0.0662,0.0053
40917,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091645,2019-08-18 23:28:01:178,-1.2547,0.4635,8.9604,-1.3144,0.4778,9.7064,0.0561,0.0407,0.0053
40918,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091745,2019-08-18 23:28:01:278,-0.8914,0.7885,10.6896,-1.2859,0.5386,9.7071,0.0401,-0.0456,0.0075
40919,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091846,2019-08-18 23:28:01:379,-1.1888,0.7335,11.0571,-1.2331,0.5452,9.7135,-0.0142,-0.0488,0.0022
40920,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4091946,2019-08-18 23:28:01:479,-1.3074,0.673,9.2681,-1.2341,0.4985,9.7159,-0.075,0.0311,-0.0032
40921,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092046,2019-08-18 23:28:01:579,-1.217,0.3181,8.6037,-1.2636,0.4573,9.7141,-0.06,0.0481,-0.0021
40922,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092146,2019-08-18 23:28:01:679,-1.2469,0.5485,9.3776,-1.2661,0.4071,9.7161,-0.0345,-0.0211,0.0053
40923,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092246,2019-08-18 23:28:01:779,-0.6789,0.4097,9.2561,-1.2368,0.387,9.7206,-0.0323,-0.0275,0.0085
40924,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092346,2019-08-18 23:28:01:879,-0.9237,0.3791,10.3335,-1.2426,0.3956,9.7196,0.0103,0.0311,0.0064
40925,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092445,2019-08-18 23:28:01:978,-0.6962,0.1553,11.114,-1.2278,0.4263,9.7201,0.0497,-0.0137,0.0085
40926,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092546,2019-08-18 23:28:02:079,-0.9512,0.3001,9.6398,-1.1971,0.4494,9.7229,0.0039,0.0194,0.0043
40927,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092646,2019-08-18 23:28:02:179,-0.7501,0.5677,8.8946,-1.2267,0.4162,9.7207,-0.0313,0.0236,-0.0096
40928,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092745,2019-08-18 23:28:02:278,-1.1392,0.4186,9.6057,-1.2148,0.3932,9.7232,-0.0249,-0.0169,-0.0074
40929,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092846,2019-08-18 23:28:02:379,-1.0482,0.1218,11.0661,-1.17,0.3868,9.7289,0.0103,-0.0584,-0.0042
40930,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4092946,2019-08-18 23:28:02:479,-1.0428,-0.1219,10.5986,-1.1217,0.3866,9.7346,0.0113,0.0076,-0.0021
40931,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093046,2019-08-18 23:28:02:579,-0.7286,0.1038,9.0873,-1.1615,0.3914,9.7298,0.0209,0.0449,-0.0064
40932,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093145,2019-08-18 23:28:02:678,-1.05,-0.0518,8.7408,-1.174,0.3973,9.728,0.022,0.0215,-0.0064
40933,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093246,2019-08-18 23:28:02:779,-0.8949,0.1176,9.6482,-1.1496,0.3912,9.7312,-0.0046,-0.035,-0.0053
40934,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093346,2019-08-18 23:28:02:879,-0.9357,0.2516,9.884,-1.1289,0.3862,9.7338,-0.0046,0.0002,-0.0074
40935,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093445,2019-08-18 23:28:02:978,-0.7956,0.2516,8.2601,-1.1528,0.3748,9.7314,-0.0025,0.0556,-0.0074
40936,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093546,2019-08-18 23:28:03:079,-0.9776,0.011,9.0053,-1.1951,0.363,9.7268,-0.0068,0.0172,-0.0074
40937,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093645,2019-08-18 23:28:03:178,-0.9656,0.4731,10.7202,-1.1631,0.3263,9.732,-0.06,-0.0222,-0.0117
40938,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093746,2019-08-18 23:28:03:279,-0.7076,-0.1332,11.3313,-1.1366,0.3023,9.7359,-0.0025,-0.0264,-0.0128
