,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19881,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988111,2019-08-09 20:47:16:849,-1.3334,0.1839,9.6148,-0.593,-0.0953,9.7882,-0.0006,-0.0463,0.0169
19882,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988210,2019-08-09 20:47:16:948,0.974,-0.0963,8.8289,-0.5524,-0.0935,9.7906,-0.0008,-0.0052,-0.0103
19883,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988311,2019-08-09 20:47:17:049,1.2643,-0.0549,9.9021,-0.56,-0.0885,9.7902,-0.0023,0.0213,-0.0061
19884,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988410,2019-08-09 20:47:17:148,0.6646,0.0797,10.3073,-0.5745,-0.0909,9.7894,-0.0088,0.0222,0.0184
19885,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988510,2019-08-09 20:47:17:248,-2.4018,-0.1657,10.6066,-0.6184,-0.1136,9.7865,-0.0109,-0.0026,0.0075
19886,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1988610,2019-08-09 20:47:17:348,-1.9386,0.1863,9.5717,-0.6237,-0.1154,9.7861,-0.0101,0.0095,-0.0235
19887,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1988710,2019-08-09 20:47:17:448,-1.9984,-0.1411,9.3035,-0.6105,-0.1246,9.7868,-0.0085,-0.0282,-0.0099
19888,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1988810,2019-08-09 20:47:17:548,0.64,-0.4111,9.3317,-0.5829,-0.1299,9.7885,-0.0091,-0.0235,0.0257
19889,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1988910,2019-08-09 20:47:17:648,0.3808,0.0025,9.6782,-0.5646,-0.1403,9.7894,-0.0013,-0.0082,-0.0044
19890,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989011,2019-08-09 20:47:17:749,-0.368,-0.3093,9.7189,-0.5526,-0.1399,9.7901,0.001,-0.0084,0.0002
19891,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989110,2019-08-09 20:47:17:848,-0.6223,-0.1747,9.5956,-0.5668,-0.1391,9.7893,0.0036,-0.0087,0.0164
19892,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989211,2019-08-09 20:47:17:949,-0.748,-0.2411,9.3766,-0.5632,-0.1413,9.7894,0.0015,0.0099,0.0031
19893,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989310,2019-08-09 20:47:18:048,0.0834,-0.3345,9.4298,-0.5446,-0.1418,9.7905,0.0047,-0.0077,0.0048
19894,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989411,2019-08-09 20:47:18:149,-1.0377,0.1971,9.847,-0.5469,-0.1404,9.7904,-0.0031,0.0192,-0.0155
19895,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 21,1989510,2019-08-09 20:47:18:248,-1.2233,-0.5128,10.2828,-0.5602,-0.1479,9.7895,-0.0087,-0.0271,0.002
19896,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1989610,2019-08-09 20:47:18:348,-0.8558,-0.4961,9.4502,-0.544,-0.1547,9.7903,0.0042,-0.0033,-0.0012
19897,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1989710,2019-08-09 20:47:18:448,-0.025,0.0492,9.4041,-0.5398,-0.1567,9.7905,0.0007,-0.0436,0.0269
19898,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1989810,2019-08-09 20:47:18:548,0.582,-0.1537,9.021,-0.5098,-0.1666,9.792,0.006,0.0049,0.0219
19899,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1989910,2019-08-09 20:47:18:648,-0.7247,-0.0603,9.4107,-0.5145,-0.1647,9.7918,0.0042,-0.0325,0.0265
19900,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990011,2019-08-09 20:47:18:749,-0.8294,-0.4608,9.0216,-0.4791,-0.1659,9.7935,-0.0029,0.0036,-0.0069
19901,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990111,2019-08-09 20:47:18:849,0.1731,-0.547,8.9282,-0.4749,-0.1677,9.7937,0.0133,0.0326,-0.0052
19902,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990210,2019-08-09 20:47:18:948,-0.1214,-0.5374,10.1978,-0.4918,-0.1592,9.793,0.0112,0.0295,0.0187
19903,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990310,2019-08-09 20:47:19:048,0.245,-0.2034,9.2461,-0.5071,-0.1555,9.7923,0.0072,-0.0046,0.0042
19904,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990410,2019-08-09 20:47:19:148,-1.7069,0.0887,9.9769,-0.5211,-0.1509,9.7916,-0.003,-0.0069,-0.0116
19905,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 22,1990510,2019-08-09 20:47:19:248,0.2109,-0.1405,9.9703,-0.4941,-0.1555,9.793,-0.0046,0.0079,0.0074
19906,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1990611,2019-08-09 20:47:19:349,-0.2955,0.0049,10.4821,-0.5182,-0.1691,9.7915,-0.0134,-0.0046,0.0247
19907,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1990710,2019-08-09 20:47:19:448,-0.76,-0.4153,9.525,-0.5095,-0.1758,9.7918,-0.0038,0.0103,-0.0186
19908,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1990810,2019-08-09 20:47:19:548,0.2833,0.227,9.1892,-0.5123,-0.1737,9.7917,0.012,-0.0189,-0.0085
19909,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1990910,2019-08-09 20:47:19:648,-0.2297,0.3072,9.8159,-0.5166,-0.1622,9.7917,-0.0039,-0.0287,-0.0212
19910,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991010,2019-08-09 20:47:19:748,-0.8606,-0.113,9.5998,-0.4958,-0.1581,9.7928,-0.0132,-0.0103,0.0029
19911,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991111,2019-08-09 20:47:19:849,-0.6325,-0.052,9.0306,-0.5133,-0.1607,9.7919,0.0142,-0.0366,0.0013
19912,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991211,2019-08-09 20:47:19:949,0.2282,0.2473,9.8374,-0.5223,-0.1319,9.7918,0.0072,-0.0003,-0.0143
19913,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991310,2019-08-09 20:47:20:048,-1.4753,0.285,10.2768,-0.5274,-0.122,9.7917,0.0094,0.0099,-0.0048
19914,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991411,2019-08-09 20:47:20:149,-1.1868,0.6573,10.2648,-0.5531,-0.0954,9.7906,0.0045,-0.0117,-0.0287
19915,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 20,1991511,2019-08-09 20:47:20:249,-0.9102,0.1611,9.1371,-0.528,-0.0769,9.7921,0.0173,-0.0395,-0.0039
19916,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1991611,2019-08-09 20:47:20:349,0.2378,0.5975,9.2688,-0.5222,-0.0471,9.7926,0.0138,-0.003,-0.0193
19917,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1991711,2019-08-09 20:47:20:449,0.5431,0.1629,9.8823,-0.5352,-0.0336,9.792,-0.0043,-0.0138,-0.009
19918,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1991811,2019-08-09 20:47:20:549,-0.3081,0.1528,10.1954,-0.542,-0.0256,9.7916,-0.004,0.0281,-0.0051
19919,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1991910,2019-08-09 20:47:20:648,-1.1658,0.4616,10.0314,-0.5451,-0.0301,9.7914,-0.0194,0.0098,-0.0232
19920,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992010,2019-08-09 20:47:20:748,-1.6459,-0.1806,9.8398,-0.5558,-0.0356,9.7908,0.0136,0.0204,-0.0043
19921,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992110,2019-08-09 20:47:20:848,-2.0978,-0.3339,10.0499,-0.5406,-0.0356,9.7917,-0.0125,-0.0429,0.0206
19922,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992211,2019-08-09 20:47:20:949,0.2336,0.0732,9.3646,-0.5345,-0.0395,9.792,-0.0038,-0.0119,0.0207
19923,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992311,2019-08-09 20:47:21:049,0.1151,0.7238,10.0894,-0.5354,-0.0393,9.7919,0.0046,0.0193,-0.0301
19924,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992411,2019-08-09 20:47:21:149,-1.4184,-0.0196,9.8698,-0.5523,-0.0415,9.791,-0.009,0.0073,-0.022
19925,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 22,1992511,2019-08-09 20:47:21:249,-0.3219,-0.535,9.0887,-0.5319,-0.0378,9.7921,0.0141,-0.0387,0.0246
19926,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1992611,2019-08-09 20:47:21:349,-0.9539,0.0247,9.8201,-0.5448,-0.0151,9.7915,0.0164,-0.0314,0.0014
19927,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1992711,2019-08-09 20:47:21:449,-0.2141,-0.5883,9.4729,-0.5631,-0.0107,9.7905,0.0202,-0.0243,0.0283
19928,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1992811,2019-08-09 20:47:21:549,-1.5704,0.0468,9.8255,-0.5903,0.0102,9.7889,0.0137,0.0017,0.003
19929,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1992910,2019-08-09 20:47:21:648,-1.3496,-0.0657,10.2648,-0.6005,0.0182,9.7882,-0.0005,0.0399,-0.0067
19930,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993010,2019-08-09 20:47:21:748,-1.4418,-0.2477,9.4227,-0.6018,0.0187,9.7882,0.0247,-0.0023,0.0058
19931,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993110,2019-08-09 20:47:21:848,-0.4655,0.1994,9.3993,-0.5995,0.0295,9.7883,0.016,-0.0203,0.0242
19932,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993210,2019-08-09 20:47:21:948,-1.7668,-0.4482,9.9781,-0.5845,0.0386,9.7891,0.0239,-0.0965,0.0492
19933,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993310,2019-08-09 20:47:22:048,-1.4082,0.528,11.4535,-0.6153,0.0411,9.7872,0.0032,0.1471,-0.0497
19934,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993411,2019-08-09 20:47:22:149,-0.7486,-0.6721,8.7164,-0.5934,0.054,9.7885,0.0131,0.0324,0.0397
19935,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993510,2019-08-09 20:47:22:248,-1.1287,-0.4602,8.8091,-0.5929,0.0465,9.7886,0.0148,0.0126,0.0052
19936,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993611,2019-08-09 20:47:22:349,0.1109,-0.0693,10.1577,-0.6471,0.0464,9.7852,-0.024,0.0175,0.0026
19937,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993710,2019-08-09 20:47:22:448,-1.832,-0.9229,10.2935,-0.6546,0.0168,9.7848,-0.0139,-0.0153,0.0365
19938,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993810,2019-08-09 20:47:22:548,-2.014,-0.8474,9.8039,-0.6351,0.0009,9.7861,0.0206,-0.0179,0.0335
19939,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1993911,2019-08-09 20:47:22:649,-0.924,-0.4368,10.1122,-0.6378,0.003,9.7859,0.0182,0.0301,0.0347
19940,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994011,2019-08-09 20:47:22:749,-0.6918,-0.5673,9.1874,-0.6216,-0.0043,9.7869,-0.0094,-0.0558,0.0185
19941,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994111,2019-08-09 20:47:22:849,-1.0629,-0.5769,9.4957,-0.6103,-0.0436,9.7875,-0.0269,-0.0363,0.0265
19942,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994211,2019-08-09 20:47:22:949,-1.7524,-1.1042,9.0234,-0.6292,-0.0634,9.7862,0.0243,-0.0767,0.0545
19943,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994310,2019-08-09 20:47:23:048,-0.8827,-0.3824,8.5751,-0.5894,-0.0509,9.7888,0.0252,-0.0505,0.0265
19944,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994410,2019-08-09 20:47:23:148,0.4449,-0.5643,9.6393,-0.5645,-0.0385,9.7903,0.0174,0.0567,-0.0195
19945,47.294697,-1.74682,129.19,25.06,3.216,137.8,16 / 20,1994510,2019-08-09 20:47:23:248,-0.5128,-0.8187,9.8895,-0.5905,-0.0316,9.7888,0.0186,0.0417,0.0101
19946,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1994611,2019-08-09 20:47:23:349,-0.6457,-0.1633,10.0152,-0.6149,-0.0289,9.7873,0.0158,-0.0023,0.0138
19947,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1994710,2019-08-09 20:47:23:448,-1.3867,-0.4548,9.8512,-0.6284,-0.0233,9.7865,0.0055,0.019,0.008
19948,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1994810,2019-08-09 20:47:23:548,-0.6469,-0.93,8.8211,-0.6501,-0.0256,9.785,0.0056,-0.0606,0.0554
19949,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1994910,2019-08-09 20:47:23:648,0.0768,0.3269,9.7399,-0.6399,-0.0282,9.7857,-0.0111,-0.0352,-0.0079
19950,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995010,2019-08-09 20:47:23:748,-0.4194,-0.5272,9.6441,-0.6143,-0.041,9.7873,-0.0225,0.0299,0.0471
19951,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995110,2019-08-09 20:47:23:848,-1.2879,-1.0138,9.8321,-0.6262,-0.079,9.7863,-0.0059,0.0504,0.0632
19952,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995211,2019-08-09 20:47:23:949,0.2007,-0.535,9.355,-0.6469,-0.0982,9.7848,0.0038,-0.0637,0.0238
19953,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995311,2019-08-09 20:47:24:049,-2.2037,-0.9803,8.8139,-0.6175,-0.1026,9.7867,0.0153,-0.0438,0.0143
19954,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995410,2019-08-09 20:47:24:148,-0.6355,-0.3512,10.0984,-0.6063,-0.1059,9.7873,-0.0058,0.0332,-0.0027
19955,47.2932,-1.744794,128.71,25.65,3.216,136.4,17 / 22,1995510,2019-08-09 20:47:24:248,-0.6427,-0.5583,9.6112,-0.588,-0.1553,9.7878,-0.0412,0.0263,0.0506
19956,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1995610,2019-08-09 20:47:24:348,-0.751,-0.8283,9.6878,-0.5842,-0.1819,9.7875,-0.0362,0.0019,0.0343
19957,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1995710,2019-08-09 20:47:24:448,-0.6798,-0.7122,9.9811,-0.6126,-0.235,9.7847,-0.0256,0.0126,0.0247
19958,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1995810,2019-08-09 20:47:24:548,-0.4661,-0.6888,9.853,-0.6142,-0.2532,9.7841,-0.0185,-0.0042,0.0157
19959,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1995910,2019-08-09 20:47:24:648,-0.7983,-0.4225,9.2168,-0.5976,-0.25,9.7852,0.0169,-0.0402,0.009
19960,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996010,2019-08-09 20:47:24:748,-0.1902,-0.3506,9.6495,-0.5663,-0.2478,9.7872,0.0069,0.0077,0.028
19961,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996110,2019-08-09 20:47:24:848,-0.5331,-0.1866,9.9314,-0.5836,-0.2493,9.7861,-0.0126,-0.0223,0.0192
19962,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996211,2019-08-09 20:47:24:949,-0.3608,-0.4404,9.9655,-0.5702,-0.2564,9.7867,-0.0079,0.0525,0.003
19963,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996311,2019-08-09 20:47:25:049,-0.7636,-0.5535,10.1439,-0.6167,-0.2637,9.7837,0.006,0.0138,0.0179
19964,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996410,2019-08-09 20:47:25:148,-1.4603,-0.0364,10.1014,-0.6293,-0.2633,9.7829,0.001,0.0262,0.0066
19965,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 21,1996511,2019-08-09 20:47:25:249,-1.346,-0.359,9.5693,-0.6335,-0.2636,9.7826,0.0065,-0.0124,0.0128
19966,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1996610,2019-08-09 20:47:25:348,-0.2818,-0.4919,9.2227,-0.6212,-0.2554,9.7836,0.0164,-0.0332,0.0167
19967,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1996710,2019-08-09 20:47:25:448,-0.2782,0.118,9.6489,-0.5883,-0.25,9.7858,-0.0057,-0.0359,0.0274
19968,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1996810,2019-08-09 20:47:25:548,0.0295,-0.1064,9.5813,-0.5782,-0.2589,9.7862,-0.0186,0.006,-0.0068
19969,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1996910,2019-08-09 20:47:25:648,-0.6894,0.0564,9.7333,-0.5856,-0.2666,9.7855,-0.0253,-0.0172,0.0056
19970,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997010,2019-08-09 20:47:25:748,0.1432,-0.368,9.0491,-0.5778,-0.2868,9.7854,-0.0084,-0.0102,0.0278
19971,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997110,2019-08-09 20:47:25:848,-0.7893,-0.037,10.0248,-0.5941,-0.2945,9.7842,-0.023,0.009,0.0018
19972,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997210,2019-08-09 20:47:25:948,-1.4854,-0.377,10.278,-0.6087,-0.312,9.7828,-0.0232,0.0157,0.0071
19973,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997310,2019-08-09 20:47:26:048,-0.332,0.1462,10.4073,-0.6268,-0.3208,9.7813,-0.0142,0.0183,-0.011
19974,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997410,2019-08-09 20:47:26:148,-1.8296,-0.3656,9.4364,-0.6327,-0.3257,9.7808,-0.0046,0.0009,0.0074
19975,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1997511,2019-08-09 20:47:26:249,-1.1048,-0.0053,10.2684,-0.6382,-0.3245,9.7805,-0.0067,0.029,-0.008
19976,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1997610,2019-08-09 20:47:26:348,-0.2794,-0.1346,10.117,-0.6554,-0.3296,9.7792,-0.0185,-0.0002,0.0041
19977,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1997710,2019-08-09 20:47:26:448,-1.0072,-0.2261,9.7985,-0.6692,-0.3408,9.7779,-0.0181,-0.0127,0.0006
19978,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1997810,2019-08-09 20:47:26:548,-0.8677,-0.2297,9.3191,-0.6648,-0.3545,9.7777,-0.0096,-0.0074,-0.0157
19979,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1997910,2019-08-09 20:47:26:648,-0.9605,0.3994,10.2738,-0.6636,-0.3596,9.7776,-0.024,0.0517,0.0025
19980,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998011,2019-08-09 20:47:26:749,-1.5417,0.2407,10.2457,-0.6881,-0.3726,9.7754,0.0005,0.005,0.0204
19981,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998111,2019-08-09 20:47:26:849,-0.5852,-0.037,10.017,-0.6754,-0.3662,9.7765,0.0025,0.0234,-0.0388
19982,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998210,2019-08-09 20:47:26:948,-0.2315,0.042,9.7189,-0.6905,-0.3543,9.7759,0.0028,0.0083,-0.0133
19983,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998310,2019-08-09 20:47:27:048,-1.0581,-0.1423,9.6196,-0.6865,-0.3489,9.7764,0.0025,-0.0288,0.0148
19984,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998410,2019-08-09 20:47:27:148,0.0486,0.0582,10.1475,-0.6884,-0.3436,9.7764,-0.0179,0.0072,-0.0024
19985,47.2932,-1.744794,128.71,25.65,3.216,136.4,16 / 23,1998510,2019-08-09 20:47:27:248,-1.021,-0.0364,9.9631,-0.7108,-0.3512,9.7745,-0.014,-0.0168,0.0337
19986,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1998610,2019-08-09 20:47:27:348,0.297,-1.0432,9.8488,-0.7269,-0.3661,9.7728,0.0092,0.0067,-0.0143
19987,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1998710,2019-08-09 20:47:27:448,-0.2871,-0.1777,10.096,-0.7439,-0.3572,9.7719,-0.0188,0.0313,-0.0234
19988,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1998810,2019-08-09 20:47:27:548,-1.7883,-0.6337,9.0809,-0.7283,-0.3677,9.7727,-0.0216,-0.043,0.0339
19989,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1998911,2019-08-09 20:47:27:649,-0.107,-0.2591,9.3484,-0.7234,-0.3821,9.7725,-0.0128,-0.0182,-0.0033
19990,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999010,2019-08-09 20:47:27:748,-1.3131,-0.2489,10.2181,-0.7317,-0.3823,9.7718,-0.0067,0.0294,-0.0002
19991,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999110,2019-08-09 20:47:27:848,-0.2213,0.1599,10.6096,-0.7205,-0.3816,9.7727,0.006,0.0511,-0.0228
19992,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999210,2019-08-09 20:47:27:948,-1.7105,-0.0334,9.4723,-0.7562,-0.3654,9.7706,0.0057,-0.0152,-0.0109
19993,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999310,2019-08-09 20:47:28:048,-0.7564,0.0001,9.5932,-0.7457,-0.3553,9.7718,0.0081,0.0135,-0.0302
19994,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999411,2019-08-09 20:47:28:149,-0.0795,0.3269,10.3516,-0.7687,-0.3428,9.7705,-0.007,-0.0179,0.003
19995,47.2932,-1.744794,128.71,25.65,3.216,136.4,15 / 22,1999510,2019-08-09 20:47:28:248,-1.4866,-0.0023,9.6028,-0.7528,-0.3414,9.7717,-0.0294,0.0322,-0.023
19996,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,1999611,2019-08-09 20:47:28:349,-0.1459,-0.0095,9.9272,-0.7795,-0.366,9.7688,-0.0048,0.0404,0.0365
19997,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,1999710,2019-08-09 20:47:28:448,-0.8163,0.4413,10.3019,-0.7554,-0.3603,9.7709,0.0002,0.0263,-0.0429
19998,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,1999810,2019-08-09 20:47:28:548,0.4515,-0.9139,9.1311,-0.75,-0.3562,9.7714,-0.0104,0.0501,-0.0781
19999,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,1999910,2019-08-09 20:47:28:648,0.1941,-0.3267,9.874,-0.7783,-0.353,9.7693,-0.0073,-0.0194,0.0213
20000,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000010,2019-08-09 20:47:28:748,-1.0994,-0.2405,10.011,-0.8017,-0.3617,9.7671,-0.0058,0.0032,-0.0142
20001,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000110,2019-08-09 20:47:28:848,-1.2173,-0.5248,10.1738,-0.8242,-0.3563,9.7655,0.0075,0.0126,0.002
20002,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000210,2019-08-09 20:47:28:948,-1.4597,0.1234,9.1048,-0.8044,-0.3455,9.7675,0.011,-0.0023,0.0028
20003,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000310,2019-08-09 20:47:29:048,-1.0593,0.1761,10.1517,-0.7955,-0.341,9.7684,-0.0181,0.009,-0.0384
20004,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000411,2019-08-09 20:47:29:149,-0.3703,-0.7397,9.5244,-0.7889,-0.346,9.7687,-0.0185,-0.0256,0.0608
20005,47.2932,-1.744794,128.71,25.65,3.216,136.4,14 / 20,2000511,2019-08-09 20:47:29:249,0.0235,-0.541,10.1768,-0.8243,-0.3714,9.7649,-0.0005,-0.0109,0.0323
20006,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2000611,2019-08-09 20:47:29:349,-1.3891,-0.5374,9.953,-0.8505,-0.3691,9.7627,0.0146,-0.0105,0.011
20007,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2000710,2019-08-09 20:47:29:448,-0.9366,-0.4715,9.6106,-0.8558,-0.3494,9.763,0.0267,0.0068,0.0068
20008,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2000810,2019-08-09 20:47:29:548,-1.2191,-0.0753,9.838,-0.8404,-0.3357,9.7648,-0.0067,-0.0021,0.0041
20009,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2000910,2019-08-09 20:47:29:648,-0.9414,-0.3201,9.3592,-0.8177,-0.3415,9.7665,-0.0111,-0.0287,0.0148
20010,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2001010,2019-08-09 20:47:29:748,-0.8031,-0.1854,9.9655,-0.8089,-0.3428,9.7672,-0.0056,0.026,-0.0085
20011,47.2932,-1.744794,128.71,25.65,3.216,136.4,18 / 23,2001111,2019-08-09 20:47:29:849,-0.447,-0.2507,10.582,-0.8508,-0.3535,9.7633,-0.0126,0.0009,0.0188
