,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46320,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632010,2019-08-09 21:31:20:748,-1.8224,-0.5691,9.9003,-0.5697,-0.5233,9.7761,-0.0013,-0.017,0.0261
46321,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632110,2019-08-09 21:31:20:848,0.0995,-0.4614,9.4083,-0.5651,-0.5183,9.7766,0.011,0.0202,0.0046
46322,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632211,2019-08-09 21:31:20:949,0.9147,-0.2579,9.8243,-0.5751,-0.5144,9.7763,0.0036,-0.0131,0.0098
46323,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632311,2019-08-09 21:31:21:049,1.1177,-0.6439,9.768,-0.5652,-0.5157,9.7768,-0.0053,-0.0182,0.0037
46324,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632411,2019-08-09 21:31:21:149,-1.4328,-0.52,9.7824,-0.5775,-0.5202,9.7758,-0.0035,-0.0102,0.0058
46325,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4632511,2019-08-09 21:31:21:249,-2.2396,-0.4638,9.5172,-0.573,-0.512,9.7765,0.0062,-0.0165,0.0016
46326,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4632610,2019-08-09 21:31:21:348,-2.3779,-0.4769,10.099,-0.5767,-0.5105,9.7764,-0.0018,0.0159,0.0073
46327,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4632711,2019-08-09 21:31:21:449,0.8615,-0.353,10.181,-0.5696,-0.511,9.7767,-0.005,0.0332,0.0054
46328,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4632811,2019-08-09 21:31:21:549,0.5443,-0.3465,9.7339,-0.5727,-0.5023,9.777,0.0133,0.0357,0.0019
46329,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4632910,2019-08-09 21:31:21:648,0.7651,-0.1543,10.3073,-0.5507,-0.4941,9.7787,-0.0019,0.0195,-0.0064
46330,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633010,2019-08-09 21:31:21:748,-1.9152,-0.3991,9.9188,-0.5602,-0.4869,9.7785,-0.0031,0.0321,0.0247
46331,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633110,2019-08-09 21:31:21:848,-1.243,-0.6427,9.871,-0.5672,-0.4911,9.7779,0.0003,0.0122,0.0045
46332,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633210,2019-08-09 21:31:21:948,-1.0569,-0.6487,9.6687,-0.5726,-0.486,9.7779,0.0041,-0.012,0.0217
46333,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633310,2019-08-09 21:31:22:048,0.2468,-0.2632,9.297,-0.5773,-0.4869,9.7775,-0.0028,-0.0208,-0.0064
46334,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633411,2019-08-09 21:31:22:149,-0.1842,-0.3483,9.5005,-0.5587,-0.4871,9.7786,-0.0029,-0.0246,-0.0114
46335,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4633510,2019-08-09 21:31:22:248,-0.4972,-0.4015,9.5436,-0.572,-0.4842,9.778,-0.0031,-0.0146,0.0055
46336,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4633610,2019-08-09 21:31:22:348,-1.4136,-0.3788,9.5184,-0.5492,-0.4779,9.7796,0.0154,0.029,-0.0051
46337,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4633710,2019-08-09 21:31:22:448,-0.7408,0.0019,9.7662,-0.5627,-0.4655,9.7794,0.0089,-0.0099,-0.015
46338,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4633810,2019-08-09 21:31:22:548,-0.4278,-0.3237,9.5932,-0.5609,-0.4511,9.7802,-0.0012,0.0104,0.0145
46339,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4633910,2019-08-09 21:31:22:648,0.1815,-0.0651,9.4969,-0.5818,-0.45,9.779,-0.002,-0.0137,-0.0216
46340,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634010,2019-08-09 21:31:22:748,-0.9276,-0.3219,9.8374,-0.5693,-0.4469,9.7799,0.0031,-0.0491,0.0152
46341,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634111,2019-08-09 21:31:22:849,-0.9785,-0.2004,9.7818,-0.5739,-0.4427,9.7798,-0.0016,0.0303,-0.0159
46342,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634211,2019-08-09 21:31:22:949,-1.501,-0.4063,9.5328,-0.5769,-0.4351,9.78,0.0016,-0.0282,-0.0018
46343,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634311,2019-08-09 21:31:23:049,0.1097,-0.5781,9.3371,-0.5578,-0.4296,9.7813,0.0127,0.0249,0.0063
46344,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634411,2019-08-09 21:31:23:149,0.0462,-0.0771,10.1954,-0.5877,-0.4279,9.7797,-0.0165,0.0163,-0.0104
46345,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4634510,2019-08-09 21:31:23:248,-1.1927,-0.3931,9.6363,-0.5829,-0.4308,9.7798,-0.0076,-0.015,0.004
46346,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4634610,2019-08-09 21:31:23:348,-1.1491,-0.468,9.4376,-0.574,-0.4346,9.7802,0.0009,0.0049,-0.0029
46347,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4634710,2019-08-09 21:31:23:448,-1.0952,-0.1824,9.3957,-0.5741,-0.4312,9.7803,0.0009,-0.0149,0.0117
46348,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4634810,2019-08-09 21:31:23:548,-1.2544,-0.2615,9.7225,-0.5666,-0.4396,9.7804,-0.012,0.0096,-0.0087
46349,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4634910,2019-08-09 21:31:23:648,-0.1531,-0.5081,9.5891,-0.5664,-0.4407,9.7804,-0.0009,-0.0143,0.0186
46350,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635010,2019-08-09 21:31:23:748,-0.2201,-0.4428,9.9266,-0.5705,-0.4364,9.7803,0.0086,0.0307,-0.0046
46351,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635110,2019-08-09 21:31:23:848,0.4802,-0.3291,9.8632,-0.5864,-0.4334,9.7795,-0.0092,0.0108,0.0072
46352,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635210,2019-08-09 21:31:23:948,-1.4262,-0.4877,10.1026,-0.5843,-0.4441,9.7792,-0.0096,0.0079,0.014
46353,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635310,2019-08-09 21:31:24:048,-1.9355,-0.7151,9.3532,-0.5889,-0.4481,9.7787,0.0043,-0.0081,0.0179
46354,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635410,2019-08-09 21:31:24:148,-1.4675,-0.5021,9.8799,-0.5967,-0.4459,9.7783,0.0041,-0.0123,0.0416
46355,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 21,4635510,2019-08-09 21:31:24:248,0.4563,-0.3381,10.0152,-0.5962,-0.4471,9.7783,-0.0029,0.0142,-0.0117
46356,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4635610,2019-08-09 21:31:24:348,-1.1712,-0.6284,9.5633,-0.5984,-0.4521,9.7779,0.0008,-0.0108,0.0067
46357,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4635710,2019-08-09 21:31:24:448,-1.6824,-0.6912,9.4711,-0.5776,-0.4529,9.7791,0.0048,0.0,0.0064
46358,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4635810,2019-08-09 21:31:24:548,-1.7704,-0.35,10.4097,-0.6221,-0.4575,9.7762,-0.0112,0.0344,0.0342
46359,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4635911,2019-08-09 21:31:24:649,0.0199,-0.5721,9.5759,-0.5981,-0.4659,9.7773,-0.0126,-0.0472,0.0122
46360,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636011,2019-08-09 21:31:24:749,-0.2506,-0.5871,9.2395,-0.5947,-0.4747,9.7771,0.0058,0.0104,0.0135
46361,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636110,2019-08-09 21:31:24:848,-0.2429,-0.3919,9.6974,-0.5982,-0.4802,9.7766,-0.0102,-0.0149,0.0002
46362,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636211,2019-08-09 21:31:24:949,-0.6014,-0.3309,9.947,-0.5896,-0.4892,9.7767,-0.0225,0.0112,0.0027
46363,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636311,2019-08-09 21:31:25:049,-0.3566,-0.6583,10.1463,-0.6131,-0.5127,9.774,-0.0105,0.0356,0.0066
46364,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636411,2019-08-09 21:31:25:149,-0.4266,-0.6206,9.4197,-0.6171,-0.5132,9.7737,0.0201,-0.0273,0.0005
46365,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636510,2019-08-09 21:31:25:248,-0.5056,-0.4853,9.6489,-0.6193,-0.4907,9.7748,0.0183,0.0145,-0.0048
46366,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636610,2019-08-09 21:31:25:348,-0.8342,-0.3488,9.8051,-0.5956,-0.4786,9.7768,0.0053,0.002,-0.0212
46367,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636710,2019-08-09 21:31:25:448,-1.4346,-0.4111,9.9542,-0.5983,-0.4737,9.7769,-0.0168,-0.0177,0.0143
46368,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636810,2019-08-09 21:31:25:548,-0.4577,-0.4877,9.6669,-0.5836,-0.4827,9.7774,-0.0127,0.0157,0.0047
46369,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4636910,2019-08-09 21:31:25:648,-0.5625,-0.7008,9.5298,-0.5851,-0.4938,9.7767,0.0045,0.0121,0.0107
46370,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637011,2019-08-09 21:31:25:749,-0.2841,-0.5081,10.1409,-0.5833,-0.4937,9.7768,-0.0013,0.004,0.0035
46371,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637110,2019-08-09 21:31:25:848,-0.9054,-0.523,9.8081,-0.5901,-0.4984,9.7762,0.0022,0.0201,0.0123
46372,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637211,2019-08-09 21:31:25:949,-1.0024,-0.6637,9.3095,-0.599,-0.4975,9.7757,0.0071,-0.0011,0.0214
46373,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637310,2019-08-09 21:31:26:048,-0.666,-0.7846,9.6986,-0.6025,-0.4932,9.7757,0.0079,0.0218,0.0152
46374,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637410,2019-08-09 21:31:26:148,0.3318,-0.5769,9.8722,-0.6098,-0.491,9.7754,0.0044,-0.0249,0.0031
46375,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4637510,2019-08-09 21:31:26:248,0.6412,-0.696,9.1216,-0.5944,-0.4849,9.7766,0.008,-0.0237,0.0141
46376,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4637610,2019-08-09 21:31:26:348,0.0882,-0.4632,9.9841,-0.6063,-0.4881,9.7757,-0.0101,0.0328,0.0058
46377,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4637710,2019-08-09 21:31:26:448,-1.595,-0.5733,10.3169,-0.6026,-0.4965,9.7755,-0.0088,-0.0277,0.0261
46378,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4637810,2019-08-09 21:31:26:548,-1.905,-0.617,9.8081,-0.6043,-0.5027,9.7751,-0.0015,0.0163,-0.0005
46379,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4637911,2019-08-09 21:31:26:649,-1.1862,-0.6349,9.2491,-0.5916,-0.5037,9.7758,0.0021,-0.03,0.0042
46380,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638011,2019-08-09 21:31:26:749,-0.3668,-0.5476,9.3526,-0.5852,-0.502,9.7763,0.0083,0.0143,0.0069
46381,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638111,2019-08-09 21:31:26:849,-0.198,-0.441,10.0924,-0.602,-0.4947,9.7756,0.0035,0.0347,-0.0067
46382,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638211,2019-08-09 21:31:26:949,-0.5391,-0.365,10.2888,-0.6007,-0.4901,9.776,0.0013,0.0075,0.0014
46383,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638310,2019-08-09 21:31:27:048,0.0091,-0.526,9.5561,-0.6204,-0.4857,9.7749,0.0019,0.0089,0.0029
46384,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638411,2019-08-09 21:31:27:149,-0.3476,-0.4961,9.4861,-0.6155,-0.4836,9.7754,0.0039,0.016,0.0049
46385,46.911182,-1.322055,100.88,35.44,3.216,143.9,16 / 21,4638511,2019-08-09 21:31:27:249,-0.5721,-0.4153,9.5615,-0.6098,-0.4765,9.7761,0.0026,-0.0201,0.0081
46386,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4638611,2019-08-09 21:31:27:349,-1.4956,-0.7576,9.2694,-0.5923,-0.4713,9.7774,0.0062,-0.0218,0.0276
46387,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4638711,2019-08-09 21:31:27:449,-1.6818,-0.104,9.8183,-0.6024,-0.4667,9.777,-0.0184,0.0155,0.0011
46388,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4638811,2019-08-09 21:31:27:549,-2.2408,-0.4901,9.692,-0.6071,-0.4762,9.7763,-0.0173,-0.0067,0.0119
46389,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4638911,2019-08-09 21:31:27:649,0.3557,-0.3961,9.8189,-0.6127,-0.4841,9.7755,0.0022,0.0318,-0.0091
46390,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639010,2019-08-09 21:31:27:748,0.5173,-0.1429,9.7979,-0.6165,-0.4832,9.7753,0.0042,-0.0311,0.021
46391,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639110,2019-08-09 21:31:27:848,0.5939,-0.4536,9.7117,-0.6126,-0.4762,9.7759,0.0006,0.0104,0.0021
46392,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639210,2019-08-09 21:31:27:948,-1.2418,-0.3177,9.674,-0.622,-0.4756,9.7753,-0.0013,-0.0103,-0.0003
46393,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639310,2019-08-09 21:31:28:048,-1.0515,-0.4045,10.0434,-0.622,-0.4753,9.7754,-0.0049,0.015,0.0077
46394,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639411,2019-08-09 21:31:28:149,-0.7241,-0.4183,10.1666,-0.6482,-0.48,9.7734,-0.0061,0.0011,0.012
46395,46.911182,-1.322055,100.88,35.44,3.216,143.9,15 / 20,4639511,2019-08-09 21:31:28:249,-0.8402,-0.5901,9.5304,-0.6189,-0.4786,9.7754,0.012,0.0026,0.001
46396,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4639611,2019-08-09 21:31:28:349,-0.7504,-0.2106,10.0864,-0.6335,-0.4718,9.7748,-0.0042,0.0358,-0.0085
46397,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4639711,2019-08-09 21:31:28:449,-0.5116,-0.347,10.4516,-0.633,-0.474,9.7747,-0.009,-0.0055,0.0191
46398,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4639810,2019-08-09 21:31:28:548,-0.7289,-0.5015,8.9977,-0.6255,-0.4834,9.7747,0.011,-0.0458,0.0165
46399,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4639910,2019-08-09 21:31:28:648,-0.3632,-0.6326,8.9318,-0.605,-0.4786,9.7763,-0.0012,0.0435,-0.0043
46400,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640010,2019-08-09 21:31:28:748,-0.4404,-0.4506,9.8931,-0.6254,-0.4897,9.7744,-0.0151,-0.0045,0.0126
46401,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640110,2019-08-09 21:31:28:848,-0.8857,-0.6032,10.3306,-0.6466,-0.4999,9.7725,-0.0156,-0.0126,0.0125
46402,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640210,2019-08-09 21:31:28:948,-0.5242,-0.4704,9.7004,-0.6437,-0.5183,9.7718,-0.0097,-0.0018,0.0077
46403,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640310,2019-08-09 21:31:29:048,-0.7091,-0.6888,9.3185,-0.6384,-0.5194,9.7721,0.0024,-0.02,0.0012
46404,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640410,2019-08-09 21:31:29:148,-0.5559,-0.4829,9.9356,-0.6288,-0.5251,9.7724,-0.0108,0.0108,0.0077
46405,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640511,2019-08-09 21:31:29:249,-0.3745,-0.684,9.8895,-0.6354,-0.5283,9.7718,-0.0106,-0.0291,0.0128
46406,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640610,2019-08-09 21:31:29:348,-0.0615,-0.6313,9.8087,-0.6378,-0.5362,9.7712,-0.0005,0.0214,-0.0029
46407,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640711,2019-08-09 21:31:29:449,-1.2185,-1.0964,9.5364,-0.6468,-0.541,9.7703,0.0032,-0.0323,0.0438
46408,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640810,2019-08-09 21:31:29:548,-1.2879,-0.6224,9.762,-0.6331,-0.5409,9.7712,0.005,-0.0064,0.0084
46409,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4640910,2019-08-09 21:31:29:648,-0.0597,-0.6517,10.0116,-0.6377,-0.5375,9.7711,-0.0051,-0.0023,0.0171
46410,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641010,2019-08-09 21:31:29:748,0.0205,-0.5541,9.9033,-0.6382,-0.5485,9.7705,0.0024,0.0107,0.0036
46411,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641110,2019-08-09 21:31:29:848,0.0223,-0.5416,9.8626,-0.6265,-0.5477,9.7713,-0.0026,-0.0179,0.0145
46412,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641210,2019-08-09 21:31:29:948,-1.6554,-0.8989,9.425,-0.6285,-0.5534,9.7708,0.0003,-0.0069,0.001
46413,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641310,2019-08-09 21:31:30:048,-1.021,-0.6104,9.5992,-0.6257,-0.5502,9.7712,0.0061,0.0,0.0093
46414,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641410,2019-08-09 21:31:30:148,-0.4248,-0.6996,9.5477,-0.6212,-0.5523,9.7714,-0.0051,-0.005,0.0171
46415,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4641511,2019-08-09 21:31:30:249,-0.6235,-0.8361,9.5867,-0.6312,-0.5556,9.7705,0.0035,0.0067,0.0303
46416,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4641610,2019-08-09 21:31:30:348,-0.2004,-0.4805,9.8368,-0.6358,-0.554,9.7703,0.0017,0.0056,-0.0049
46417,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4641710,2019-08-09 21:31:30:448,0.087,-0.2363,10.0254,-0.6414,-0.5495,9.7702,-0.0089,-0.004,0.0083
46418,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4641810,2019-08-09 21:31:30:548,-0.3685,-0.6128,9.4442,-0.637,-0.5563,9.7701,0.0051,-0.0146,0.0177
46419,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4641910,2019-08-09 21:31:30:648,-1.1957,-0.5733,9.7405,-0.6456,-0.5557,9.7696,-0.0008,0.0231,0.0017
46420,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642010,2019-08-09 21:31:30:748,-0.4679,-0.5841,9.6543,-0.6311,-0.5578,9.7704,-0.0055,-0.0173,0.0176
46421,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642111,2019-08-09 21:31:30:849,-0.2435,-0.432,9.7902,-0.6267,-0.5595,9.7706,0.003,0.0139,-0.0033
46422,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642210,2019-08-09 21:31:30:948,-0.778,-0.675,10.2325,-0.6458,-0.5564,9.7695,-0.015,-0.0026,-0.0001
46423,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642310,2019-08-09 21:31:31:048,-1.4926,-0.9169,9.6519,-0.6342,-0.5609,9.77,-0.0053,-0.02,0.0305
46424,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642411,2019-08-09 21:31:31:149,-0.9449,-0.4332,9.6411,-0.6146,-0.5746,9.7705,-0.0083,-0.0246,-0.0073
46425,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4642510,2019-08-09 21:31:31:248,0.6885,-0.7361,9.449,-0.5935,-0.576,9.7717,-0.0095,0.03,0.0242
46426,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4642610,2019-08-09 21:31:31:348,0.7579,-0.9456,10.0224,-0.6152,-0.5931,9.7693,0.0004,-0.0017,0.0145
46427,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4642710,2019-08-09 21:31:31:448,-0.3871,-0.9091,9.6327,-0.6081,-0.5958,9.7696,0.0029,-0.0051,0.0119
46428,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4642810,2019-08-09 21:31:31:548,-0.76,-0.7798,9.5489,-0.6089,-0.5959,9.7696,0.003,-0.0009,0.0114
46429,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4642911,2019-08-09 21:31:31:649,-0.8145,-0.8534,9.8237,-0.5976,-0.5958,9.7703,0.0008,-0.0012,0.0166
46430,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643010,2019-08-09 21:31:31:748,-1.331,-0.793,10.2564,-0.5979,-0.6017,9.7699,-0.0137,0.0236,0.0235
46431,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643111,2019-08-09 21:31:31:849,-0.526,-0.8283,9.7471,-0.6078,-0.6196,9.7682,-0.0154,-0.0121,0.0176
46432,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643211,2019-08-09 21:31:31:949,-0.6355,-0.9276,10.1361,-0.6056,-0.6254,9.7679,0.0226,0.0553,0.005
46433,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643310,2019-08-09 21:31:32:048,-0.5134,-0.5697,9.8644,-0.6344,-0.6027,9.7675,0.0097,-0.0301,0.0206
46434,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643410,2019-08-09 21:31:32:148,-0.2931,-0.7756,8.7451,-0.6072,-0.5972,9.7696,0.0136,0.0145,0.014
46435,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643510,2019-08-09 21:31:32:248,-0.1698,-0.5655,9.2886,-0.6044,-0.5887,9.7703,-0.0041,0.022,0.0125
46436,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643611,2019-08-09 21:31:32:349,-0.4344,-0.8636,9.3317,-0.6075,-0.5913,9.7699,-0.0135,-0.0254,0.0154
46437,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643711,2019-08-09 21:31:32:449,-0.3674,-0.6966,9.5962,-0.6008,-0.5979,9.77,0.0118,0.0383,0.0174
46438,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643810,2019-08-09 21:31:32:548,-0.8199,-0.4404,9.7764,-0.631,-0.5901,9.7685,-0.0092,-0.0186,-0.0042
46439,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4643910,2019-08-09 21:31:32:648,-1.3843,-0.8241,9.4232,-0.6188,-0.5993,9.7687,-0.0106,-0.0297,-0.0068
46440,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644010,2019-08-09 21:31:32:748,-0.347,-0.456,9.9003,-0.6302,-0.6055,9.7676,-0.004,-0.0188,0.0145
46441,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644111,2019-08-09 21:31:32:849,-0.5224,-0.4961,9.7662,-0.6149,-0.6085,9.7684,0.0057,-0.0281,0.0225
46442,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644211,2019-08-09 21:31:32:949,-0.4122,-0.4201,10.1038,-0.5968,-0.6024,9.7699,0.0059,0.0093,0.0031
46443,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644310,2019-08-09 21:31:33:048,-0.3057,-0.2842,10.0547,-0.6072,-0.5911,9.77,-0.0073,-0.0117,0.0175
46444,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644411,2019-08-09 21:31:33:149,-0.4601,-0.4542,9.1324,-0.5914,-0.5916,9.7709,-0.0011,-0.0296,0.0049
46445,46.90893,-1.319531,103.3,35.12,3.216,140.6,16 / 21,4644510,2019-08-09 21:31:33:248,-0.0238,-0.4189,9.4897,-0.5871,-0.582,9.7717,0.0053,-0.0016,0.0025
46446,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4644610,2019-08-09 21:31:33:348,-0.347,-0.3249,10.3414,-0.6043,-0.5783,9.7709,0.0025,0.0292,0.0106
46447,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4644710,2019-08-09 21:31:33:448,-0.5804,-0.5649,9.5663,-0.595,-0.5786,9.7715,-0.0042,-0.0148,0.0049
46448,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4644810,2019-08-09 21:31:33:548,-0.9611,-0.6254,9.6429,-0.5919,-0.5768,9.7718,0.0053,0.0076,0.002
46449,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4644910,2019-08-09 21:31:33:648,-0.0358,-0.7487,10.0727,-0.6141,-0.5743,9.7705,0.0021,0.0208,0.0175
46450,46.90893,-1.319531,103.3,35.12,3.216,140.6,15 / 20,4645011,2019-08-09 21:31:33:749,-0.2506,-0.5589,9.5064,-0.6043,-0.5769,9.771,-0.006,-0.0233,0.0293
