,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36969,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696914,2019-08-18 21:52:46:026,2.2504,-0.5678,9.9103,2.3679,-0.566,9.4996,0.0094,0.0011,0.0111
36970,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3697014,2019-08-18 21:52:46:126,2.5006,-0.5857,9.7798,2.3708,-0.5597,9.4993,0.0051,-0.0117,0.0111
36971,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3697114,2019-08-18 21:52:46:226,2.8322,-0.6426,9.9654,2.3781,-0.5643,9.4972,-0.0013,0.0011,0.0132
36972,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3697214,2019-08-18 21:52:46:326,2.6533,-0.6755,9.4824,2.3821,-0.5615,9.4963,0.0094,-0.0042,0.01
36973,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697314,2019-08-18 21:52:46:426,2.7556,-0.5157,9.4339,2.4097,-0.5579,9.4896,0.003,-0.0032,0.0111
36974,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697415,2019-08-18 21:52:46:527,2.4276,-0.3122,9.5536,2.4587,-0.5528,9.4773,-0.0013,-0.001,0.0132
36975,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697515,2019-08-18 21:52:46:627,2.5647,-0.475,9.9061,2.487,-0.5462,9.4703,-0.0045,-0.0085,0.0132
36976,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697614,2019-08-18 21:52:46:726,2.3223,-0.5606,9.5326,2.5086,-0.5352,9.4652,0.0009,0.0075,0.0111
36977,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697715,2019-08-18 21:52:46:827,2.855,-0.8635,9.7032,2.5037,-0.5358,9.4665,0.0062,0.0054,0.01
36978,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697814,2019-08-18 21:52:46:926,2.6143,-0.818,9.0717,2.509,-0.5487,9.4644,0.0073,0.0022,0.01
36979,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3697914,2019-08-18 21:52:47:026,2.5407,-0.6881,9.21,2.5277,-0.5656,9.4584,0.0147,0.0022,0.0047
36980,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3698015,2019-08-18 21:52:47:127,2.5,-0.5283,8.7144,2.5302,-0.5632,9.4579,0.0307,0.016,0.0068
36981,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3698114,2019-08-18 21:52:47:226,2.6269,-0.4205,9.3285,2.5336,-0.5396,9.4583,0.0371,0.0064,0.0079
36982,46.86176,-1.282855,113.33,33.13,17.152,164.3,Sep-18,3698215,2019-08-18 21:52:47:327,2.3211,-0.1344,9.5404,2.5355,-0.5397,9.4578,0.0126,0.0022,0.0132
36983,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698315,2019-08-18 21:52:47:427,2.3797,-0.2386,9.7319,2.5336,-0.5358,9.4585,-0.0002,0.0011,0.0143
36984,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698414,2019-08-18 21:52:47:526,2.5587,-0.5995,9.8487,2.537,-0.531,9.4579,0.0041,-0.0085,0.0111
36985,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698514,2019-08-18 21:52:47:626,2.618,-0.5007,9.717,2.5368,-0.5324,9.4579,-0.0045,-0.0053,0.0175
36986,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698614,2019-08-18 21:52:47:726,1.9991,-0.4301,9.2495,2.5187,-0.5335,9.4627,-0.0002,0.0086,0.0196
36987,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698714,2019-08-18 21:52:47:826,2.2391,-0.2853,9.4842,2.5036,-0.5344,9.4666,-0.0055,0.0075,0.0217
36988,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698814,2019-08-18 21:52:47:926,2.2462,-0.384,9.7535,2.4918,-0.5336,9.4698,0.0009,-0.0096,0.0164
36989,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3698915,2019-08-18 21:52:48:027,2.1972,-0.308,9.735,2.4832,-0.5291,9.4723,0.0041,0.0,0.0185
36990,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3699015,2019-08-18 21:52:48:127,2.1457,-0.5199,9.638,2.4731,-0.5278,9.475,-0.0045,0.0,0.0207
36991,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3699114,2019-08-18 21:52:48:226,2.2792,-0.4223,9.2747,2.4491,-0.5235,9.4815,0.0009,0.0118,0.0196
36992,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3699214,2019-08-18 21:52:48:326,2.3217,-0.3978,9.805,2.4258,-0.5136,9.488,0.003,-0.0138,0.0121
36993,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699314,2019-08-18 21:52:48:426,2.3779,-0.3499,9.9301,2.4259,-0.5077,9.4883,0.0094,-0.0106,0.0111
36994,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699416,2019-08-18 21:52:48:528,2.078,-0.5061,9.6236,2.4197,-0.5035,9.4901,0.0019,-0.001,0.0132
36995,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699514,2019-08-18 21:52:48:626,1.9607,-0.287,8.9389,2.3767,-0.5065,9.5008,0.0009,0.0128,0.0132
36996,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699614,2019-08-18 21:52:48:726,2.0559,-0.3583,9.2214,2.3529,-0.5028,9.5069,0.0073,0.0139,0.0132
36997,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699714,2019-08-18 21:52:48:826,2.3187,-0.9514,9.7272,2.3435,-0.5065,9.509,0.0051,0.0,0.009
36998,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699814,2019-08-18 21:52:48:926,2.1924,-0.7623,9.6739,2.3429,-0.5072,9.5092,0.0062,-0.0117,0.0111
36999,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3699914,2019-08-18 21:52:49:026,2.3073,-0.7455,9.8223,2.3406,-0.5095,9.5096,0.0041,-0.0053,0.0121
37000,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700015,2019-08-18 21:52:49:127,2.0882,-0.6707,10.0468,2.3325,-0.5213,9.5109,-0.0087,-0.0106,0.0143
37001,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700115,2019-08-18 21:52:49:227,1.8512,-0.6169,9.3908,2.2712,-0.5217,9.5257,-0.014,0.0032,0.0196
37002,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700214,2019-08-18 21:52:49:326,1.6214,-0.3966,8.9359,2.2404,-0.5322,9.5325,0.0062,0.0182,0.0164
37003,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700314,2019-08-18 21:52:49:426,1.944,-0.4678,9.3088,2.226,-0.5276,9.5361,0.0147,0.0075,0.0132
37004,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700416,2019-08-18 21:52:49:528,2.3372,-0.7809,10.0306,2.2259,-0.5212,9.5365,0.0137,-0.0127,0.009
37005,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700515,2019-08-18 21:52:49:627,2.3067,-0.8952,10.1474,2.2295,-0.5159,9.5359,0.0169,-0.0117,0.0079
37006,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700616,2019-08-18 21:52:49:728,2.0966,-0.5738,9.4111,2.2146,-0.516,9.5394,0.0009,0.015,0.0121
37007,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700714,2019-08-18 21:52:49:826,1.7985,-0.4241,9.3716,2.1965,-0.525,9.5431,-0.0066,0.015,0.0132
37008,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700815,2019-08-18 21:52:49:927,1.6076,-0.5372,8.9527,2.1782,-0.5352,9.5467,0.0073,0.0054,0.0121
37009,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3700915,2019-08-18 21:52:50:027,1.9117,-0.5738,9.7332,2.1744,-0.5319,9.5477,0.0115,-0.0085,0.009
37010,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701014,2019-08-18 21:52:50:126,2.0613,-0.4612,9.8158,2.177,-0.5336,9.5471,0.0083,-0.0032,0.0111
37011,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701114,2019-08-18 21:52:50:226,2.269,-0.7725,9.9151,2.1653,-0.5314,9.5498,0.0083,0.0096,0.0132
37012,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701214,2019-08-18 21:52:50:326,2.3444,-0.7617,9.7846,2.1646,-0.5363,9.5497,0.0019,-0.0063,0.0143
37013,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701314,2019-08-18 21:52:50:426,2.3474,-0.5797,9.7002,2.1535,-0.5242,9.5529,0.0019,-0.001,0.0121
37014,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701414,2019-08-18 21:52:50:526,2.2965,-0.4834,9.3441,2.163,-0.5487,9.5494,-0.0023,0.0011,0.0153
37015,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701514,2019-08-18 21:52:50:626,2.2181,-0.308,9.3004,2.1631,-0.5466,9.5495,0.0009,0.0064,0.0153
37016,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701614,2019-08-18 21:52:50:726,2.0505,-0.4971,9.3208,2.1705,-0.5367,9.5484,0.0169,-0.0106,0.0111
37017,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701714,2019-08-18 21:52:50:826,2.3157,-0.3505,9.6404,2.1773,-0.5229,9.5476,0.0211,-0.0053,0.0132
37018,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701815,2019-08-18 21:52:50:927,2.1774,-0.1398,9.9014,2.1782,-0.5159,9.5478,-0.0002,0.0096,0.0175
37019,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3701914,2019-08-18 21:52:51:026,2.4653,-0.6264,9.6745,2.2104,-0.4864,9.5419,0.0019,0.0032,0.0132
37020,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702014,2019-08-18 21:52:51:126,2.8424,-0.6671,9.8564,2.2457,-0.4789,9.534,0.0062,-0.0085,0.0121
37021,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702114,2019-08-18 21:52:51:226,2.7047,-0.6312,9.3483,2.2761,-0.4775,9.5269,0.0083,-0.0117,0.0111
37022,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702214,2019-08-18 21:52:51:326,2.5856,-0.5067,9.7703,2.2972,-0.4781,9.5218,-0.0034,0.0011,0.0164
37023,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702315,2019-08-18 21:52:51:427,2.2558,-0.3607,9.3124,2.33,-0.4869,9.5134,0.0062,0.0022,0.0132
37024,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702415,2019-08-18 21:52:51:527,2.0709,-0.2613,9.1496,2.3432,-0.486,9.5102,0.0094,0.0054,0.0111
37025,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702514,2019-08-18 21:52:51:626,2.2355,-0.4157,9.3615,2.3617,-0.4996,9.5049,0.0019,0.0054,0.0132
37026,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702615,2019-08-18 21:52:51:727,2.3713,-0.5522,9.8954,2.376,-0.5106,9.5007,0.0009,-0.0053,0.01
37027,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702714,2019-08-18 21:52:51:826,2.5725,-0.6354,9.6901,2.3853,-0.5132,9.4983,0.0009,-0.0096,0.0111
37028,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702814,2019-08-18 21:52:51:926,2.6066,-0.8186,9.6248,2.3803,-0.5215,9.4991,-0.0002,0.0075,0.0132
37029,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3702914,2019-08-18 21:52:52:026,2.5282,-0.7048,9.6972,2.3746,-0.5238,9.5004,0.0073,-0.001,0.01
37030,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703015,2019-08-18 21:52:52:127,2.4204,-0.8641,9.4458,2.3636,-0.5301,9.5028,-0.0002,0.0,0.0111
37031,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703115,2019-08-18 21:52:52:227,2.0751,-0.3415,9.1981,2.3307,-0.5596,9.5092,0.0019,-0.0053,0.009
37032,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703214,2019-08-18 21:52:52:326,1.9613,-0.6187,9.2836,2.3058,-0.5826,9.5139,-0.0013,0.0043,0.01
37033,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703315,2019-08-18 21:52:52:427,1.8518,-0.496,9.2914,2.2823,-0.5929,9.5189,-0.0034,0.0086,0.0111
37034,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703415,2019-08-18 21:52:52:527,1.941,-0.8228,9.5201,2.2604,-0.5962,9.5239,0.0051,0.0086,0.009
37035,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703515,2019-08-18 21:52:52:627,2.3282,-0.9676,9.7978,2.2614,-0.5979,9.5236,0.0073,-0.0096,0.0058
37036,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703615,2019-08-18 21:52:52:727,2.2995,-0.8228,9.565,2.2654,-0.5986,9.5226,0.0062,-0.0074,0.0058
37037,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703715,2019-08-18 21:52:52:827,2.2995,-0.739,9.5255,2.2511,-0.6201,9.5246,0.0019,0.0032,0.0079
37038,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703814,2019-08-18 21:52:52:926,2.2672,-0.6989,9.4542,2.2266,-0.6595,9.5277,-0.0034,0.0086,0.0121
37039,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3703914,2019-08-18 21:52:53:026,1.871,-0.5528,8.7779,2.2047,-0.6629,9.5326,0.0083,0.0171,0.0175
37040,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704014,2019-08-18 21:52:53:126,1.935,-0.5055,9.5703,2.1962,-0.6543,9.5351,0.0137,-0.0032,0.0164
37041,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704114,2019-08-18 21:52:53:226,1.8793,-0.0405,10.1587,2.198,-0.6397,9.5357,0.0083,-0.0127,0.0196
37042,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704214,2019-08-18 21:52:53:326,1.7734,-0.2074,9.4034,2.1889,-0.6312,9.5384,0.0019,0.0086,0.0217
37043,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704314,2019-08-18 21:52:53:426,1.8721,-0.1985,9.237,2.1582,-0.6269,9.5457,-0.0002,0.016,0.0249
37044,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704414,2019-08-18 21:52:53:526,2.0888,-0.3996,9.6458,2.1447,-0.6147,9.5495,0.0062,0.0075,0.0217
37045,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704515,2019-08-18 21:52:53:627,2.017,-0.4409,8.9927,2.1243,-0.5648,9.5571,-0.0098,-0.0032,0.0228
37046,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704614,2019-08-18 21:52:53:726,2.1804,-0.5444,10.3557,2.1245,-0.5673,9.5569,-0.0076,-0.0042,0.0217
37047,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704714,2019-08-18 21:52:53:826,2.2887,-0.7982,9.872,2.1302,-0.5473,9.5568,0.0264,-0.0063,0.01
37048,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704814,2019-08-18 21:52:53:926,2.5276,-0.6624,9.9307,2.1367,-0.5234,9.5567,0.0307,-0.0085,0.0079
37049,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3704914,2019-08-18 21:52:54:026,2.4132,-0.5744,9.8241,2.1515,-0.5014,9.5546,0.0286,-0.0021,0.0058
37050,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705014,2019-08-18 21:52:54:126,2.3869,-0.621,10.2838,2.1716,-0.5139,9.5494,0.0254,-0.017,0.0026
37051,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705114,2019-08-18 21:52:54:226,2.612,-0.5696,10.5723,2.2041,-0.4942,9.543,0.0169,-0.0298,0.0015
37052,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705214,2019-08-18 21:52:54:326,2.4402,-0.5139,10.3491,2.2245,-0.499,9.538,-0.0023,-0.0213,0.0079
37053,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705314,2019-08-18 21:52:54:426,2.3289,-0.5887,9.5033,2.232,-0.5134,9.5355,-0.0098,0.0032,0.0143
37054,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705414,2019-08-18 21:52:54:526,1.8967,-0.4912,8.961,2.2231,-0.5213,9.5371,-0.0034,0.016,0.0175
37055,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705515,2019-08-18 21:52:54:627,1.8057,-0.3038,8.478,2.1955,-0.5343,9.5428,-0.0066,0.0246,0.0207
37056,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705614,2019-08-18 21:52:54:726,1.9123,-0.6121,8.5965,2.1719,-0.5422,9.5477,-0.0087,0.0086,0.0196
37057,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705715,2019-08-18 21:52:54:827,2.1307,-0.7569,9.1897,2.1634,-0.5451,9.5495,-0.0002,0.0064,0.0143
37058,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705814,2019-08-18 21:52:54:926,2.2169,-0.5265,9.5027,2.1476,-0.5251,9.5542,0.0286,0.0128,0.0068
37059,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3705914,2019-08-18 21:52:55:026,2.2594,-0.8419,9.7834,2.1371,-0.5052,9.5576,0.0339,0.0107,0.0036
37060,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3706015,2019-08-18 21:52:55:127,2.3348,-0.8186,10.2509,2.1335,-0.4942,9.559,0.0222,0.0,0.0015
37061,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3706115,2019-08-18 21:52:55:227,2.1894,-0.6827,9.8068,2.1434,-0.4874,9.5571,0.0083,-0.0127,0.0015
37062,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3706214,2019-08-18 21:52:55:326,2.2109,-0.715,9.966,2.1659,-0.5078,9.551,-0.0151,-0.0266,0.0058
37063,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706314,2019-08-18 21:52:55:426,2.3714,-0.4325,10.0222,2.188,-0.532,9.5446,-0.0236,-0.0255,0.009
37064,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706414,2019-08-18 21:52:55:526,2.1337,-0.5983,9.3459,2.1898,-0.5531,9.543,-0.0183,0.0075,0.0121
37065,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706515,2019-08-18 21:52:55:627,2.1433,-0.457,8.4594,2.181,-0.5719,9.5439,-0.0002,0.0139,0.0132
37066,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706615,2019-08-18 21:52:55:727,2.2026,-0.6606,8.7814,2.184,-0.5806,9.5427,-0.0066,-0.001,0.0132
37067,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706714,2019-08-18 21:52:55:826,2.5665,-0.6606,9.4854,2.1977,-0.5935,9.5388,-0.0023,-0.0053,0.01
37068,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706814,2019-08-18 21:52:55:926,2.5425,-0.8617,9.8666,2.2026,-0.5919,9.5377,0.0062,0.0064,0.0079
37069,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3706914,2019-08-18 21:52:56:026,2.509,-0.6623,9.3806,2.2057,-0.5995,9.5366,-0.0034,0.0064,0.01
37070,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3707014,2019-08-18 21:52:56:126,2.4432,-0.6947,9.0963,2.2114,-0.6082,9.5347,-0.0023,0.0022,0.009
37071,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3707114,2019-08-18 21:52:56:226,2.096,-0.4678,8.6438,2.2147,-0.6097,9.5338,0.0041,0.0075,0.0111
37072,46.858566,-1.281222,115.08,37.22,16.08,157.8,Nov-18,3707214,2019-08-18 21:52:56:326,2.0032,-0.5905,8.9491,2.2113,-0.6052,9.5349,0.0115,0.015,0.01
37073,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707314,2019-08-18 21:52:56:426,1.9494,-0.6558,9.1633,2.2114,-0.5876,9.536,0.0254,0.0011,0.0036
37074,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707415,2019-08-18 21:52:56:527,2.1182,-0.539,9.89,2.2176,-0.5744,9.5353,0.0062,-0.0074,0.0068
37075,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707515,2019-08-18 21:52:56:627,2.2881,-0.6139,10.0641,2.2193,-0.585,9.5343,-0.0119,0.0,0.0111
37076,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707614,2019-08-18 21:52:56:726,2.2624,-0.621,9.7272,2.2149,-0.5933,9.5348,0.0041,0.0011,0.0121
37077,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707715,2019-08-18 21:52:56:827,2.5874,-0.7503,9.4423,2.2111,-0.5938,9.5357,0.0019,0.0043,0.0132
37078,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707814,2019-08-18 21:52:56:926,2.2403,-0.6151,9.2992,2.2109,-0.592,9.5358,0.0083,-0.0021,0.0164
37079,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3707914,2019-08-18 21:52:57:026,2.4731,-0.6324,9.1059,2.2071,-0.5771,9.5376,0.0222,0.0032,0.0164
37080,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708016,2019-08-18 21:52:57:128,2.4079,-0.6384,9.374,2.2164,-0.5511,9.537,0.0126,-0.0074,0.0185
37081,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708115,2019-08-18 21:52:57:227,2.2067,-0.0267,9.0903,2.2201,-0.5385,9.5368,0.0062,-0.0042,0.0196
37082,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708215,2019-08-18 21:52:57:327,2.1457,-0.0913,9.286,2.2152,-0.521,9.539,0.0083,0.0086,0.0175
37083,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708314,2019-08-18 21:52:57:426,2.014,-0.0099,9.529,2.2221,-0.5116,9.5379,0.0041,-0.0096,0.0185
37084,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708414,2019-08-18 21:52:57:526,2.2947,-0.0045,9.1095,2.2566,-0.4699,9.5319,0.0137,0.0032,0.0164
37085,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708514,2019-08-18 21:52:57:626,2.4881,-0.3044,9.893,2.2878,-0.4453,9.5256,0.0083,0.0022,0.0143
37086,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708614,2019-08-18 21:52:57:726,2.5671,-0.4032,9.6284,2.3646,-0.4243,9.5078,-0.0055,-0.0085,0.0132
37087,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708714,2019-08-18 21:52:57:826,2.9932,-0.6994,10.2545,2.4171,-0.3962,9.4958,-0.0076,-0.0106,0.0143
37088,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708814,2019-08-18 21:52:57:926,2.8095,-0.6911,9.626,2.4329,-0.4055,9.4914,-0.0034,-0.0032,0.0132
37089,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3708914,2019-08-18 21:52:58:026,2.8227,-0.733,9.4249,2.4332,-0.4096,9.4912,0.0009,0.0064,0.0132
37090,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709014,2019-08-18 21:52:58:126,2.6826,-0.6414,9.298,2.4297,-0.4158,9.4918,0.0009,0.0054,0.0153
37091,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709114,2019-08-18 21:52:58:226,2.3606,-0.569,9.3992,2.4236,-0.4144,9.4934,0.0094,0.0043,0.0121
37092,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709214,2019-08-18 21:52:58:326,2.1451,-0.4104,9.4034,2.4082,-0.4147,9.4973,0.0073,0.0086,0.0143
37093,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709315,2019-08-18 21:52:58:427,1.95,-0.3661,8.9712,2.3624,-0.4403,9.5077,0.0094,0.0075,0.0132
37094,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709415,2019-08-18 21:52:58:527,2.1152,-0.1883,9.9385,2.3569,-0.4423,9.5089,0.0083,-0.0053,0.0132
37095,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709515,2019-08-18 21:52:58:627,2.1277,-0.572,9.9031,2.355,-0.4421,9.5094,0.0041,-0.0042,0.0132
37096,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709614,2019-08-18 21:52:58:726,2.0457,-0.5648,9.7565,2.33,-0.4523,9.5151,0.003,0.0064,0.0143
37097,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709715,2019-08-18 21:52:58:827,2.2445,-0.5432,9.4237,2.2981,-0.4657,9.5222,0.003,0.0075,0.0132
37098,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709815,2019-08-18 21:52:58:927,2.4797,-0.7372,9.9552,2.2942,-0.4675,9.5231,0.0041,-0.0074,0.01
37099,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3709914,2019-08-18 21:52:59:026,2.4905,-0.8856,9.7613,2.2976,-0.4638,9.5224,0.0137,-0.0032,0.009
37100,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3710014,2019-08-18 21:52:59:126,2.5928,-0.7695,9.9361,2.2983,-0.4589,9.5225,0.0073,-0.0074,0.0111
37101,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3710114,2019-08-18 21:52:59:226,2.5312,-0.7018,9.6841,2.2981,-0.4811,9.5214,0.0051,-0.0149,0.009
37102,46.858566,-1.281222,115.08,37.22,16.08,157.8,0 / 18,3710216,2019-08-18 21:52:59:328,2.4988,-0.557,9.3932,2.2958,-0.4877,9.5217,-0.0034,0.0086,0.0121
