,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15153,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813740,2019-08-12 10:38:16:230,-0.7678,-0.645,9.7119,-0.8455,-0.5133,9.7566,0.0071,-0.0093,-0.0209
15154,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813840,2019-08-12 10:38:16:330,-0.7283,-0.5187,10.0711,-0.8331,-0.5123,9.7578,0.0007,-0.0114,-0.0177
15155,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813940,2019-08-12 10:38:16:430,-0.6792,-0.3062,9.7778,-0.8012,-0.4673,9.7627,0.0018,0.0014,-0.0134
15156,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814040,2019-08-12 10:38:16:530,-0.7372,-0.3116,10.1058,-0.7976,-0.4494,9.7638,0.0071,0.0003,-0.0102
15157,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814140,2019-08-12 10:38:16:630,-0.8001,-0.1285,9.6874,-0.7748,-0.4369,9.7662,-0.0004,-0.0157,-0.0092
15158,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814239,2019-08-12 10:38:16:729,-0.766,-0.2296,9.8071,-0.7671,-0.4247,9.7674,0.006,-0.0018,-0.007
15159,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814340,2019-08-12 10:38:16:830,-0.6828,-0.0908,9.4725,-0.7677,-0.4036,9.7682,0.006,0.0099,-0.0049
15160,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814439,2019-08-12 10:38:16:929,-0.5607,0.0206,9.8245,-0.7646,-0.3963,9.7688,-0.0099,0.0024,-0.006
15161,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814539,2019-08-12 10:38:17:029,-0.657,-0.2829,9.7987,-0.7227,-0.3323,9.7743,-0.0068,-0.0114,-0.0049
15162,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814640,2019-08-12 10:38:17:130,-0.5026,-0.0638,10.0777,-0.6884,-0.3025,9.7778,-0.0217,-0.005,-0.007
15163,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814739,2019-08-12 10:38:17:229,-0.5547,-0.0746,9.7688,-0.6753,-0.2712,9.7796,0.0145,0.0163,-0.006
15164,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814839,2019-08-12 10:38:17:329,-0.5098,-0.1363,9.8412,-0.6844,-0.263,9.7792,0.0071,0.0109,-0.0038
15165,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,814939,2019-08-12 10:38:17:429,-0.5858,-0.0513,9.3408,-0.6758,-0.238,9.7804,0.0082,0.0035,-0.0049
15166,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815039,2019-08-12 10:38:17:529,-0.6546,-0.2943,9.7113,-0.6603,-0.2236,9.7818,0.0103,-0.0008,-0.0049
15167,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815139,2019-08-12 10:38:17:629,-0.599,-0.2171,9.9178,-0.6439,-0.1951,9.7835,0.0145,0.0003,-0.006
15168,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815239,2019-08-12 10:38:17:729,-0.6157,-0.3966,9.9597,-0.625,-0.1816,9.785,0.0082,0.0003,-0.006
15169,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815339,2019-08-12 10:38:17:829,-0.5672,-0.1488,9.5838,-0.6123,-0.1583,9.7862,0.0135,-0.0029,-0.007
15170,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815439,2019-08-12 10:38:17:929,-0.5182,-0.0656,10.0004,-0.6058,-0.1529,9.7867,-0.0121,0.0014,-0.006
15171,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815539,2019-08-12 10:38:18:029,-0.6708,-0.0279,9.8095,-0.6036,-0.1404,9.7871,0.0114,-0.0018,-0.006
15172,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815639,2019-08-12 10:38:18:129,-0.7103,-0.0674,9.8945,-0.6151,-0.1169,9.7866,0.0231,0.0109,-0.0049
15173,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815739,2019-08-12 10:38:18:229,-0.7097,-0.0124,9.4133,-0.6457,-0.0846,9.785,0.0209,0.0014,-0.0049
15174,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815839,2019-08-12 10:38:18:329,-0.6636,-0.1835,9.3774,-0.6669,-0.0578,9.7838,0.0305,0.0216,-0.0028
15175,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,815939,2019-08-12 10:38:18:429,-0.8282,-0.0932,9.7718,-0.6849,-0.0394,9.7826,0.0177,0.0195,-0.0038
15176,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816040,2019-08-12 10:38:18:530,-0.8827,0.0637,9.8442,-0.6998,-0.0101,9.7816,0.0188,-0.005,-0.0028
15177,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816139,2019-08-12 10:38:18:629,-0.575,0.0044,9.5204,-0.6929,-0.0004,9.7821,0.0124,-0.0093,-0.006
15178,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816240,2019-08-12 10:38:18:730,-0.6935,0.1642,10.1016,-0.6897,0.0179,9.7824,0.0124,-0.004,-0.0049
15179,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816339,2019-08-12 10:38:18:829,-0.912,0.1038,9.7137,-0.7168,0.021,9.7804,0.0167,0.0099,-0.0038
15180,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816440,2019-08-12 10:38:18:930,-0.6684,-0.0243,9.9711,-0.75,0.0559,9.7778,0.0156,0.0046,0.0004
15181,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816540,2019-08-12 10:38:19:030,-0.9353,0.3378,9.7963,-0.7455,0.0726,9.778,0.022,-0.0157,0.0004
15182,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,816639,2019-08-12 10:38:19:129,-0.7289,0.0559,9.5539,-0.7515,0.0943,9.7774,0.005,0.0109,0.0015
15183,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817068,2019-08-12 10:38:19:558,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15184,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817069,2019-08-12 10:38:19:559,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15185,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817069,2019-08-12 10:38:19:559,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15186,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817070,2019-08-12 10:38:19:560,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15187,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817070,2019-08-12 10:38:19:560,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15188,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817071,2019-08-12 10:38:19:561,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15189,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817071,2019-08-12 10:38:19:561,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15190,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817071,2019-08-12 10:38:19:561,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15191,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817072,2019-08-12 10:38:19:562,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15192,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817088,2019-08-12 10:38:19:578,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15193,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817188,2019-08-12 10:38:19:678,-0.7336,0.2738,9.6569,-0.7713,0.1005,9.7758,-0.0004,0.0259,0.0025
15194,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817287,2019-08-12 10:38:19:777,-1.0066,-0.0387,9.8849,-0.8557,0.1716,9.7677,0.006,-0.0104,0.0025
15195,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817388,2019-08-12 10:38:19:878,-1.091,0.2259,10.2806,-0.8489,0.1702,9.7684,0.006,-0.0189,0.0025
15196,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817488,2019-08-12 10:38:19:978,-1.1694,0.0457,10.2961,-0.8452,0.1573,9.7689,-0.0142,-0.0135,-0.0017
15197,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817587,2019-08-12 10:38:20:077,-1.2233,-0.0375,9.7802,-0.8547,0.1464,9.7682,-0.0099,-0.0008,-0.0028
15198,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817688,2019-08-12 10:38:20:178,-1.3178,0.3378,9.3648,-0.8916,0.1167,9.7653,-0.0355,0.0248,-0.0028
15199,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817788,2019-08-12 10:38:20:278,-1.2125,0.0679,9.1649,-0.9303,0.1012,9.7619,-0.0153,0.0376,0.0004
15200,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817888,2019-08-12 10:38:20:378,-1.41,-0.0818,9.6234,-0.9729,0.0824,9.7579,-0.0121,0.0003,0.0015
15201,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,817988,2019-08-12 10:38:20:478,-1.4693,0.1427,9.7688,-0.968,0.0614,9.7586,-0.027,-0.0317,-0.0007
15202,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818088,2019-08-12 10:38:20:578,-1.4681,0.0679,10.3021,-0.9613,0.0137,9.7594,-0.0462,-0.0178,-0.0049
15203,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818188,2019-08-12 10:38:20:678,-1.5668,-0.1877,9.7293,-0.986,-0.009,9.757,-0.0174,0.0152,-0.0028
15204,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818288,2019-08-12 10:38:20:778,-1.5878,0.0463,9.5928,-1.0471,-0.0223,9.7506,0.0028,0.0301,0.0004
15205,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818387,2019-08-12 10:38:20:877,-1.7374,-0.1518,9.7155,-1.0851,-0.0181,9.7464,0.0092,0.0173,0.0036
15206,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818488,2019-08-12 10:38:20:978,-1.7919,-0.1985,9.8466,-1.1044,-0.0106,9.7443,0.0145,-0.021,0.0025
15207,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818587,2019-08-12 10:38:21:077,-1.668,0.0738,9.8592,-1.1045,-0.0065,9.7442,0.0028,-0.0274,0.0015
15208,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818689,2019-08-12 10:38:21:179,-1.7781,0.1133,9.7059,-1.1247,-0.0173,9.7419,-0.0121,0.0067,0.0004
15209,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818788,2019-08-12 10:38:21:278,-1.7697,-0.0656,9.4127,-1.1848,-0.0271,9.7348,-0.0068,0.0291,-0.0007
15210,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818888,2019-08-12 10:38:21:378,-1.7673,-0.1249,9.7682,-1.2144,-0.0439,9.7311,-0.0185,0.0088,0.0004
15211,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,818988,2019-08-12 10:38:21:478,-1.7961,0.0038,9.5018,-1.387,-0.0589,9.7079,-0.0195,0.0046,0.0004
15212,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819090,2019-08-12 10:38:21:580,-1.7416,0.1092,9.9376,-1.4713,-0.0495,9.6955,-0.0025,0.0067,0.0004
15213,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819187,2019-08-12 10:38:21:677,-1.8912,-0.2512,9.8346,-1.5588,-0.0504,9.6818,-0.0025,-0.0018,0.0015
15214,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819290,2019-08-12 10:38:21:780,-1.6638,-0.2141,9.594,-1.596,-0.0544,9.6758,0.0124,-0.0018,0.0025
15215,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819388,2019-08-12 10:38:21:878,-1.6997,-0.0489,9.9723,-1.6029,-0.0511,9.6746,0.0071,-0.0093,0.0025
15216,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819487,2019-08-12 10:38:21:977,-1.0832,-0.0465,10.268,-1.6046,-0.0503,9.6744,-0.0004,0.0088,0.0004
15217,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819587,2019-08-12 10:38:22:077,-0.8085,-0.1195,9.5641,-1.5911,-0.0447,9.6766,0.0135,0.0131,0.0025
15218,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819687,2019-08-12 10:38:22:177,-0.9234,-0.0968,9.7867,-1.5775,-0.0451,9.6788,-0.0004,0.0056,0.0004
15219,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819787,2019-08-12 10:38:22:277,-0.9575,-0.2272,10.0657,-1.5225,-0.0458,9.6876,0.0018,-0.0263,0.0004
15220,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819887,2019-08-12 10:38:22:377,-0.9563,-0.1464,9.4965,-1.4922,-0.0539,9.6923,-0.0132,-0.0061,-0.0007
15221,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,819988,2019-08-12 10:38:22:478,-0.9084,0.0876,9.7227,-1.4692,-0.055,9.6958,0.0018,0.0163,0.0004
15222,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820088,2019-08-12 10:38:22:578,-0.9324,-0.0531,9.2917,-1.4643,-0.0524,9.6966,0.0082,0.0184,0.0015
15223,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820188,2019-08-12 10:38:22:678,-0.7672,-0.1135,9.4941,-1.4434,-0.0496,9.6997,0.0028,-0.0018,0.0025
15224,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820288,2019-08-12 10:38:22:778,-0.9491,-0.0459,9.7431,-1.3282,-0.0543,9.7161,-0.0014,-0.0135,0.0004
15225,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820388,2019-08-12 10:38:22:878,-0.8516,-0.0387,9.3911,-1.1852,-0.0584,9.7346,-0.0014,-0.0093,0.0004
15226,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820488,2019-08-12 10:38:22:978,-0.8851,-0.0399,9.5246,-1.1521,-0.0526,9.7386,0.005,0.0173,0.0004
15227,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820588,2019-08-12 10:38:23:078,-0.76,-0.1422,9.4342,-1.1123,-0.0551,9.7432,0.0039,0.0237,0.0015
15228,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820688,2019-08-12 10:38:23:178,-0.9886,-0.0483,10.0896,-1.0762,-0.0611,9.7472,-0.0046,0.0078,-0.0017
15229,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820787,2019-08-12 10:38:23:277,-0.9761,-0.162,9.5264,-1.0495,-0.0717,9.7501,-0.0036,-0.021,-0.007
15230,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820887,2019-08-12 10:38:23:377,-0.9084,-0.2362,9.7341,-1.0421,-0.0784,9.7508,0.005,0.0046,-0.0113
15231,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,820989,2019-08-12 10:38:23:479,-0.9366,-0.5439,9.6808,-1.0618,-0.091,9.7486,0.006,0.0259,-0.0188
15232,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,821089,2019-08-12 10:38:23:579,-0.8671,-0.6875,9.8795,-1.0654,-0.11,9.748,-0.0036,0.0046,-0.0284
15233,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,821188,2019-08-12 10:38:23:678,-0.9216,-0.8114,10.028,-1.039,-0.1482,9.7503,0.0018,-0.0253,-0.0401
15234,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,821288,2019-08-12 10:38:23:778,-0.9509,-0.912,9.9855,-1.0259,-0.1559,9.7516,0.0124,-0.0263,-0.0411
15235,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,821388,2019-08-12 10:38:23:878,-1.0227,-1.0718,9.7305,-1.0101,-0.2121,9.7522,0.0018,0.0099,-0.0507
15236,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,821488,2019-08-12 10:38:23:978,-0.8085,-1.0628,9.5018,-1.0196,-0.2397,9.7506,0.0071,0.0216,-0.056
15237,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821851,2019-08-12 10:38:24:341,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15238,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821852,2019-08-12 10:38:24:342,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15239,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821852,2019-08-12 10:38:24:342,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15240,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821853,2019-08-12 10:38:24:343,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15241,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821853,2019-08-12 10:38:24:343,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15242,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821853,2019-08-12 10:38:24:343,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15243,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821854,2019-08-12 10:38:24:344,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15244,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821854,2019-08-12 10:38:24:344,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15245,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821854,2019-08-12 10:38:24:344,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15246,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821855,2019-08-12 10:38:24:345,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15247,45.688923,0.10685,143.69,22.64,11.792,297.5,Jul-18,821855,2019-08-12 10:38:24:345,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15248,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,821941,2019-08-12 10:38:24:431,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15249,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822315,2019-08-12 10:38:24:805,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15250,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822315,2019-08-12 10:38:24:805,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15251,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822316,2019-08-12 10:38:24:806,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15252,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822316,2019-08-12 10:38:24:806,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15253,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822317,2019-08-12 10:38:24:807,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15254,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822317,2019-08-12 10:38:24:807,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15255,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822318,2019-08-12 10:38:24:808,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15256,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822318,2019-08-12 10:38:24:808,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15257,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822319,2019-08-12 10:38:24:809,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15258,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822319,2019-08-12 10:38:24:809,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15259,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822320,2019-08-12 10:38:24:810,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15260,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822320,2019-08-12 10:38:24:810,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15261,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822321,2019-08-12 10:38:24:811,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15262,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822321,2019-08-12 10:38:24:811,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15263,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822322,2019-08-12 10:38:24:812,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15264,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822322,2019-08-12 10:38:24:812,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15265,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822322,2019-08-12 10:38:24:812,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15266,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822323,2019-08-12 10:38:24:813,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15267,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822323,2019-08-12 10:38:24:813,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15268,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822324,2019-08-12 10:38:24:814,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15269,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822324,2019-08-12 10:38:24:814,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15270,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822325,2019-08-12 10:38:24:815,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15271,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822326,2019-08-12 10:38:24:816,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15272,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822327,2019-08-12 10:38:24:817,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15273,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822327,2019-08-12 10:38:24:817,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15274,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822328,2019-08-12 10:38:24:818,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15275,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822328,2019-08-12 10:38:24:818,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15276,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822328,2019-08-12 10:38:24:818,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15277,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822329,2019-08-12 10:38:24:819,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15278,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822332,2019-08-12 10:38:24:822,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15279,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822333,2019-08-12 10:38:24:823,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15280,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822333,2019-08-12 10:38:24:823,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15281,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822333,2019-08-12 10:38:24:823,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15282,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822334,2019-08-12 10:38:24:824,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15283,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822334,2019-08-12 10:38:24:824,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15284,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822338,2019-08-12 10:38:24:828,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
15285,45.69055,0.103033,137.12,16.01,9.648001,312.4,0 / 18,822338,2019-08-12 10:38:24:828,-0.8557,-1.1352,9.8239,-1.0355,-0.2671,9.7482,0.0124,0.0269,-0.0614
